x (mm),altura (µm)
0.398775190,0.205220209
0.399131240,0.206408158
0.399487289,0.207598493
0.399843338,0.208791207
0.400199388,0.205986295
0.400555437,0.207183750
0.400911486,0.208383566
0.401267535,0.205585738
0.401623585,0.206790258
0.401979634,0.207997122
0.402335683,0.205206321
0.402691733,0.206417849
0.403047782,0.203631702
0.403403831,0.204847869
0.403759880,0.202066348
0.404115930,0.203287129
0.404471979,0.200510205
0.404828028,0.201735571
0.405184077,0.198963218
0.405540127,0.196193142
0.405896176,0.197425332
0.406252225,0.194659784
0.406608275,0.191896489
0.406964324,0.193135439
0.407320373,0.190376628
0.407676422,0.187620048
0.408032472,0.184865692
0.408388521,0.186113551
0.408744570,0.183363617
0.409100620,0.180615884
0.409456669,0.177870343
0.409812718,0.175126986
0.410168767,0.176385805
0.410524817,0.173646792
0.410880866,0.170909941
0.411236915,0.168175240
0.411592964,0.165442682
0.411949014,0.166712260
0.412305063,0.163983964
0.412661112,0.161257787
0.413017162,0.158533718
0.413373211,0.159811752
0.413729260,0.157091876
0.414085309,0.154374083
0.414441359,0.155658365
0.414797408,0.152944712
0.415153457,0.150233116
0.415509507,0.151523566
0.415865556,0.148816055
0.416221605,0.146110572
0.416577654,0.147407109
0.416933704,0.144705656
0.417289753,0.146006202
0.417645802,0.143308739
0.418001851,0.140613257
0.418357901,0.141919748
0.418713950,0.139228199
0.419069999,0.140538603
0.419426049,0.137850949
0.419782098,0.139165227
0.420138147,0.136481427
0.420494196,0.137799539
0.420850246,0.135119553
0.421206295,0.136441458
0.421562344,0.137765244
0.421918394,0.135090900
0.422274443,0.136418416
0.422630492,0.133747781
0.422986541,0.135078985
0.423342591,0.132412017
0.423698640,0.133746866
0.424054689,0.135083523
0.424410738,0.132421974
0.424766788,0.133762212
0.425122837,0.135104226
0.425478886,0.132448002
0.425834936,0.133793534
0.426190985,0.135140806
0.426547034,0.136489809
0.426903083,0.133840531
0.427259133,0.135192960
0.427615182,0.136547085
0.427971231,0.137902895
0.428327280,0.139260377
0.428683330,0.140619519
0.429039379,0.137980309
0.429395428,0.139342736
0.429751478,0.140706789
0.430107527,0.142072456
0.430463576,0.143439721
0.430819625,0.144808576
0.431175675,0.146179007
0.431531724,0.147551001
0.431887773,0.148924547
0.432243823,0.146299633
0.432599872,0.147676244
0.432955921,0.149054368
0.433311970,0.150433994
0.433668020,0.151815108
0.434024069,0.153197697
0.434380118,0.154581748
0.434736167,0.155967248
0.435092217,0.157354184
0.435448266,0.154742545
0.435804315,0.156132313
0.436160365,0.157523478
0.436516414,0.158916028
0.436872463,0.156309947
0.437228512,0.157705220
0.437584562,0.159101838
0.437940611,0.160499785
0.438296660,0.157899045
0.438652710,0.159299607
0.439008759,0.160701455
0.439364808,0.158104578
0.439720857,0.159508959
0.440076907,0.160914587
0.440432956,0.158321445
0.440789005,0.159729520
0.441145054,0.161138797
0.441501104,0.158549262
0.441857153,0.159960901
0.442213202,0.157373700
0.442569252,0.158787642
0.442925301,0.156202715
0.443281350,0.157618905
0.443637399,0.159036195
0.443993449,0.156454570
0.444349498,0.157874016
0.444705547,0.155294518
0.445061597,0.156716061
0.445417646,0.154138632
0.445773695,0.155562213
0.446129744,0.152986790
0.446485794,0.154412348
0.446841843,0.151838872
0.447197892,0.153266347
0.447553941,0.150694756
0.447909991,0.152124085
0.448266040,0.149554319
0.448622089,0.150985442
0.448978139,0.148417438
0.449334188,0.149850292
0.449690237,0.147283988
0.450046286,0.148718510
0.450402336,0.146153841
0.450758385,0.147589967
0.451114434,0.145026873
0.451470484,0.146464542
0.451826533,0.147902957
0.452182582,0.145342103
0.452538631,0.146781964
0.452894681,0.148222521
0.453250730,0.145663762
0.453606779,0.147105670
0.453962828,0.148548228
0.454318878,0.145991418
0.454674927,0.147435226
0.455030976,0.148879636
0.455387026,0.150324630
0.455743075,0.147770193
0.456099124,0.149216307
0.456455173,0.150662956
0.456811223,0.152110124
0.457167272,0.153557793
0.457523321,0.151005946
0.457879371,0.152454569
0.458235420,0.153903643
0.458591469,0.155353151
0.458947518,0.156803078
0.459303568,0.154253404
0.459659617,0.155704114
0.460015666,0.157155191
0.460371715,0.158606618
0.460727765,0.156058378
0.461083814,0.157510452
0.461439863,0.158962825
0.461795913,0.156415477
0.462151962,0.157868392
0.462508011,0.159321554
0.462864060,0.156774944
0.463220110,0.158228546
0.463576159,0.155682341
0.463932208,0.157136311
0.464288257,0.154590440
0.464644307,0.156044711
0.465000356,0.157499104
0.465356405,0.154953604
0.465712455,0.156408189
0.466068504,0.153862845
0.466424553,0.151317553
0.466780602,0.152772295
0.467136652,0.150227052
0.467492701,0.151681807
0.467848750,0.149136543
0.468204800,0.150591240
0.468560849,0.148045881
0.468916898,0.149500448
0.469272947,0.146954922
0.469628997,0.148409285
0.469985046,0.145863521
0.470341095,0.147317608
0.470697144,0.144771530
0.471053194,0.146225269
0.471409243,0.143678805
0.471765292,0.145132121
0.472121342,0.142585197
0.472477391,0.144038017
0.472833440,0.141490558
0.473189489,0.142942804
0.473545539,0.144394738
0.473901588,0.141846342
0.474257637,0.143297594
0.474613687,0.144748476
0.474969736,0.142198972
0.475325785,0.143649060
0.475681834,0.145098726
0.476037884,0.146547947
0.476393933,0.143996703
0.476749982,0.145444980
0.477106031,0.146892757
0.477462081,0.144340017
0.477818130,0.145786740
0.478174179,0.147232905
0.478530229,0.148678494
0.478886278,0.146123492
0.479242327,0.147567877
0.479598376,0.149011631
0.479954426,0.150454733
0.480310475,0.147897168
0.480666524,0.149338915
0.481022574,0.150779954
0.481378623,0.152220269
0.481734672,0.153659840
0.482090721,0.151098647
0.482446771,0.152536672
0.482802820,0.153973896
0.483158869,0.155410300
0.483514918,0.156845867
0.483870968,0.154280574
0.484227017,0.155714406
0.484583066,0.157147342
0.484939116,0.154579364
0.485295165,0.156010453
0.485651214,0.157440590
0.486007263,0.158869754
0.486363313,0.156297929
0.486719362,0.157725095
0.487075411,0.159151232
0.487431461,0.160576324
0.487787510,0.158000350
0.488143559,0.159423289
0.488499608,0.160845125
0.488855658,0.158265839
0.489211707,0.159685410
0.489567756,0.161103821
0.489923805,0.158521054
0.490279855,0.159937086
0.490635904,0.161351902
0.490991953,0.158765481
0.491348003,0.160177806
0.491704052,0.157588855
0.492060101,0.158998611
0.492416150,0.160407055
0.492772200,0.157814169
0.493128249,0.159219931
0.493484298,0.156624326
0.493840348,0.158027333
0.494196397,0.155428934
0.494552446,0.156829110
0.494908495,0.154227840
0.495264545,0.151625106
0.495620594,0.153020892
0.495976643,0.150415178
0.496332692,0.151807941
0.496688742,0.149199167
0.497044791,0.146588835
0.497400840,0.147976927
0.497756890,0.145363424
0.498112939,0.142748305
0.498468988,0.144131555
0.498825037,0.141513153
0.499181087,0.138893081
0.499537136,0.140271320
0.499893185,0.137647851
0.500249234,0.135022655
0.500605284,0.136395714
0.500961333,0.133767010
0.501317382,0.131136524
0.501673432,0.132504235
0.502029481,0.129870128
0.502385530,0.127234182
0.502741579,0.128596377
0.503097629,0.125956698
0.503453678,0.127315125
0.503809727,0.124671637
0.504165777,0.122026221
0.504521826,0.123378855
0.504877875,0.120729520
0.505233924,0.118078202
0.505589974,0.119424877
0.505946023,0.116769531
0.506302072,0.114112144
0.506658121,0.115452696
0.507014171,0.112791174
0.507370220,0.110127556
0.507726269,0.111461827
0.508082319,0.108793966
0.508438368,0.106123954
0.508794417,0.103451777
0.509150466,0.104777415
0.509506516,0.102100852
0.509862565,0.099422068
0.510218614,0.096741046
0.510574664,0.094057770
0.510930713,0.095372220
0.511286762,0.092684381
0.511642811,0.089994234
0.511998861,0.087301761
0.512354910,0.084606944
0.512710959,0.081909770
0.513067008,0.079210216
0.513423058,0.076508269
0.513779107,0.073803909
0.514135156,0.071097122
0.514491206,0.068387888
0.514847255,0.065676190
0.515203304,0.066962013
0.515559353,0.064245340
0.515915403,0.061526152
0.516271452,0.058804432
0.516627501,0.056080166
0.516983551,0.053353334
0.517339600,0.050623922
0.517695649,0.047891912
0.518051698,0.045157288
0.518407748,0.042420032
0.518763797,0.039680129
0.519119846,0.036937562
0.519475895,0.034192316
0.519831945,0.027444373
0.520187994,0.024693717
0.520544043,0.021940334
0.520900093,0.019184204
0.521256142,0.016425313
0.521612191,0.013663644
0.521968240,0.010899183
0.522324290,0.008131912
0.522680339,0.005361818
0.523036388,0.002588882
0.523392438,-0.000186910
0.523748487,-0.006965575
0.524104536,-0.009747126
0.524460585,-0.012531579
0.524816635,-0.015318952
0.525172684,-0.022109257
0.525528733,-0.024902512
0.525884782,-0.027698729
0.526240832,-0.034497927
0.526596881,-0.037300119
0.526952930,-0.044105318
0.527308980,-0.046913543
0.527665029,-0.053724805
0.528021078,-0.056539119
0.528377127,-0.063356504
0.528733177,-0.066176970
0.529089226,-0.073000533
0.529445275,-0.079827209
0.529801325,-0.082657010
0.530157374,-0.089489950
0.530513423,-0.096326043
0.530869472,-0.103165307
0.531225522,-0.106007751
0.531581571,-0.112853392
0.531937620,-0.119702242
0.532293669,-0.126554316
0.532649719,-0.129409626
0.533005768,-0.136268187
0.533361817,-0.143130013
0.533717867,-0.149995116
0.534073916,-0.156863510
0.534429965,-0.159735208
0.534786014,-0.166610224
0.535142064,-0.173488568
0.535498113,-0.180370256
0.535854162,-0.187255298
0.536210211,-0.190143710
0.536566261,-0.197035504
0.536922310,-0.203930690
0.537278359,-0.210829283
0.537634409,-0.217731295
0.537990458,-0.224636737
0.538346507,-0.231545622
0.538702556,-0.238457959
0.539058606,-0.245373764
0.539414655,-0.252293048
0.539770704,-0.259215822
0.540126754,-0.266142097
0.540482803,-0.277071885
0.540838852,-0.284005196
0.541194901,-0.290942043
0.541550951,-0.301882437
0.541907000,-0.308826388
0.542263049,-0.319773907
0.542619098,-0.326725006
0.542975148,-0.337679697
0.543331197,-0.348637987
0.543687246,-0.359599889
0.544043296,-0.370565414
0.544399345,-0.381534570
0.544755394,-0.392507370
0.545111443,-0.403483822
0.545467493,-0.414463938
0.545823542,-0.425447725
0.546179591,-0.440435194
0.546535641,-0.451426358
0.546891690,-0.462421222
0.547247739,-0.473419802
0.547603788,-0.484422102
0.547959838,-0.495428132
0.548315887,-0.506437904
0.548671936,-0.521451428
0.549027985,-0.528468712
0.549384035,-0.543489764
0.549740084,-0.550514594
0.550096133,-0.561543212
0.550452183,-0.572575625
0.550808232,-0.583611844
0.551164281,-0.590651876
0.551520330,-0.601695730
0.551876380,-0.612743418
0.552232429,-0.619794943
0.552588478,-0.630850318
0.552944528,-0.637909550
0.553300577,-0.644972648
0.553656626,-0.652039617
0.554012675,-0.663110469
0.554368725,-0.670185210
0.554724774,-0.677263847
0.555080823,-0.684346389
0.555436872,-0.691432844
0.555792922,-0.698523218
0.556148971,-0.705617519
0.556505020,-0.712715755
0.556861070,-0.719817933
0.557217119,-0.726924060
0.557573168,-0.734034140
0.557929217,-0.741148182
0.558285267,-0.748266194
0.558641316,-0.755388179
0.558997365,-0.762514148
0.559353415,-0.769644102
0.559709464,-0.776778052
0.560065513,-0.783915999
0.560421562,-0.791057951
0.560777612,-0.798203914
0.561133661,-0.805353891
0.561489710,-0.812507891
0.561845759,-0.819665917
0.562201809,-0.826827976
0.562557858,-0.833994071
0.562913907,-0.841164208
0.563269957,-0.848338391
0.563626006,-0.855516624
0.563982055,-0.862698912
0.564338104,-0.869885260
0.564694154,-0.881075670
0.565050203,-0.888270149
0.565406252,-0.895468699
0.565762302,-0.902671323
0.566118351,-0.913878028
0.566474400,-0.921088814
0.566830449,-0.928303686
0.567186499,-0.939522645
0.567542548,-0.946745697
0.567898597,-0.953972845
0.568254646,-0.965204092
0.568610696,-0.972439439
0.568966745,-0.979678890
0.569322794,-0.990922448
0.569678844,-0.998170114
0.570034893,-1.005421892
0.570390942,-1.016677782
0.570746991,-1.023937787
0.571103041,-1.031201911
0.571459090,-1.038470150
0.571815139,-1.045742511
0.572171188,-1.053018992
0.572527238,-1.056299596
0.572883287,-1.063584327
0.573239336,-1.066873182
0.573595386,-1.074166165
0.573951435,-1.077463274
0.574307484,-1.080764511
0.574663533,-1.080069878
0.575019583,-1.083379375
0.575375632,-1.082693000
0.575731681,-1.082010758
0.576087731,-1.081332645
0.576443780,-1.080658662
0.576799829,-1.075988810
0.577155878,-1.075323089
0.577511928,-1.070661497
0.577867977,-1.066004035
0.578224026,-1.061350700
0.578580075,-1.052701495
0.578936125,-1.044056419
0.579292174,-1.039415466
0.579648223,-1.030778641
0.580004273,-1.018145940
0.580360322,-1.009517364
0.580716371,-0.996892908
0.581072420,-0.988272573
0.581428470,-0.975656358
0.581784519,-0.963044259
0.582140568,-0.950436276
0.582496618,-0.937832405
0.582852667,-0.921232644
0.583208716,-0.908636993
0.583564765,-0.896045448
0.583920815,-0.879458008
0.584276864,-0.866874669
0.584632913,-0.850295429
0.584988962,-0.833720287
0.585345012,-0.817149238
0.585701061,-0.800582279
0.586057110,-0.788019407
0.586413160,-0.771460619
0.586769209,-0.754905912
0.587125258,-0.738355282
0.587481307,-0.725808725
0.587837357,-0.709266237
0.588193406,-0.696727815
0.588549455,-0.676193454
0.588905505,-0.659663150
0.589261554,-0.647136900
0.589617603,-0.630614699
0.589973652,-0.622096541
0.590329702,-0.605582424
0.590685751,-0.593072341
0.591041800,-0.576566287
0.591397849,-0.568064259
0.591753899,-0.551566249
0.592109948,-0.539072254
0.592465997,-0.526582268
0.592822047,-0.514096285
0.593178096,-0.505614299
0.593534145,-0.489136306
0.593890194,-0.480662300
0.594246244,-0.468192272
0.594602293,-0.459726217
0.594958342,-0.451264131
0.595314392,-0.438806004
0.595670441,-0.430351832
0.596026490,-0.421901610
0.596382539,-0.413455325
0.596738589,-0.401012976
0.597094638,-0.396574552
0.597450687,-0.388140050
0.597806736,-0.379709459
0.598162786,-0.371282775
0.598518835,-0.362859988
0.598874884,-0.354441090
0.599230934,-0.346026076
0.599586983,-0.341614933
0.599943032,-0.333207659
0.600299081,-0.328804243
0.600655131,-0.320404678
0.601011180,-0.316008955
0.601367229,-0.307617065
0.601723279,-0.299229000
0.602079328,-0.294844752
0.602435377,-0.286464312
0.602791426,-0.282087670
0.603147476,-0.273714820
0.603503525,-0.269345750
0.603859574,-0.264980453
0.604215623,-0.260618917
0.604571673,-0.252261135
0.604927722,-0.247907097
0.605283771,-0.243556793
0.605639821,-0.235210214
0.605995870,-0.230867349
0.606351919,-0.226528190
0.606707968,-0.222192726
0.607064018,-0.217860948
0.607420067,-0.213532843
0.607776116,-0.209208403
0.608132165,-0.204887617
0.608488215,-0.200570473
0.608844264,-0.196256961
0.609200313,-0.191947072
0.609556363,-0.187640795
0.609912412,-0.187338117
0.610268461,-0.183039028
0.610624510,-0.178743516
0.610980560,-0.174451570
0.611336609,-0.170163181
0.611692658,-0.169878335
0.612048708,-0.165597021
0.612404757,-0.161319227
0.612760806,-0.161044941
0.613116855,-0.156774150
0.613472905,-0.152506843
0.613828954,-0.148243008
0.614185003,-0.147982632
0.614541052,-0.143725706
0.614897102,-0.143472213
0.615253151,-0.139222143
0.615609200,-0.138975482
0.615965250,-0.134732218
0.616321299,-0.130492337
0.616677348,-0.130255827
0.617033397,-0.126022673
0.617389447,-0.121792864
0.617745496,-0.117566387
0.618101545,-0.117343227
0.618457595,-0.113123373
0.618813644,-0.112906808
0.619169693,-0.108693522
0.619525742,-0.104483499
0.619881792,-0.104276725
0.620237841,-0.100073185
0.620593890,-0.095872868
0.620949939,-0.091675757
0.621305989,-0.091481839
0.621662038,-0.087291099
0.622018087,-0.087103524
0.622374137,-0.082919098
0.622730186,-0.078737807
0.623086235,-0.074559636
0.623442284,-0.074384572
0.623798334,-0.070212600
0.624154383,-0.066043704
0.624510432,-0.065877869
0.624866482,-0.061715080
0.625222531,-0.057555321
0.625578580,-0.053398579
0.625934629,-0.053244838
0.626290679,-0.049094082
0.626646728,-0.044946296
0.627002777,-0.044801464
0.627358826,-0.040659571
0.627714876,-0.036520598
0.628070925,-0.032384535
0.628426974,-0.032251361
0.628783024,-0.028121062
0.629139073,-0.023993625
0.629495122,-0.019869029
0.629851171,-0.015747261
0.630207221,-0.015628303
0.630563270,-0.011512140
0.630919319,-0.007398755
0.631275369,-0.003288132
0.631631418,-0.003180254
0.631987467,0.000924893
0.632343516,0.005027330
0.632699566,0.009127071
0.633055615,0.013224132
0.633411664,0.013318534
0.633767713,0.017410288
0.634123763,0.021499415
0.634479812,0.021585931
0.634835861,0.025669853
0.635191911,0.025751199
0.635547960,0.029829984
0.635904009,0.029906227
0.636260058,0.033979943
0.636616108,0.034051153
0.636972157,0.038119871
0.637328206,0.038186117
0.637684256,0.038249907
0.638040305,0.038311260
0.638396354,0.042370192
0.638752403,0.042426723
0.639108453,0.042480870
0.639464502,0.042532650
0.639820551,0.042582083
0.640176600,0.042629186
0.640532650,0.042673976
0.640888699,0.042716473
0.641244748,0.042756694
0.641600798,0.042794657
0.641956847,0.042830381
0.642312896,0.042863883
0.642668945,0.042895184
0.643024995,0.042924301
0.643381044,0.042951253
0.643737093,0.042976059
0.644093142,0.042998735
0.644449192,0.043019303
0.644805241,0.043037780
0.645161290,0.043054185
0.645517340,0.043068540
0.645873389,0.043080860
0.646229438,0.047091166
0.646585487,0.047099475
0.646941537,0.047105809
0.647297586,0.051110185
0.647653635,0.051112622
0.648009685,0.051113141
0.648365734,0.055111759
0.648721783,0.055108498
0.649077832,0.059103374
0.649433882,0.059096408
0.649789931,0.063087619
0.650145980,0.063077028
0.650502029,0.067064653
0.650858079,0.067050512
0.651214128,0.071034627
0.651570177,0.071017018
0.651926227,0.074997701
0.652282276,0.074976698
0.652638325,0.078954030
0.652994374,0.078929712
0.653350424,0.078903768
0.653706473,0.082876217
0.654062522,0.082847077
0.654418572,0.082816368
0.654774621,0.086784112
0.655130670,0.086750326
0.655486719,0.086715029
