x (mm),altura (µm)
0.864965800,-0.774510396
0.865205100,-0.769947523
0.865444400,-0.761384649
0.865683800,-0.756823212
0.865923100,-0.756260338
0.866162500,-0.751698901
0.866401800,-0.743136028
0.866641100,-0.738573154
0.866880500,-0.738011717
0.867119800,-0.725448843
0.867359100,-0.724885970
0.867598500,-0.720324532
0.867837800,-0.711761659
0.868077200,-0.711200222
0.868316500,-0.706637348
0.868555800,-0.706074475
0.868795200,-0.697513037
0.869034500,-0.692950164
0.869273800,-0.692387290
0.869513200,-0.683825853
0.869752500,-0.679262980
0.869991900,-0.678701542
0.870231200,-0.670138669
0.870470500,-0.665575795
0.870709900,-0.665014358
0.870949200,-0.656451484
0.871188600,-0.651890047
0.871427900,-0.651327174
0.871667200,-0.646764300
0.871906600,-0.638202863
0.872145900,-0.637639989
0.872385200,-0.637077116
0.872624600,-0.628515679
0.872863900,-0.623952805
0.873103300,-0.623391368
0.873342600,-0.614828494
0.873581900,-0.610265621
0.873821300,-0.609704184
0.874060600,-0.605141310
0.874299900,-0.596578436
0.874539300,-0.596016999
0.874778600,-0.591454126
0.875018000,-0.582892688
0.875257300,-0.582329815
0.875496600,-0.581766941
0.875736000,-0.573205504
0.875975300,-0.568642631
0.876214600,-0.568079757
0.876454000,-0.563518320
0.876693300,-0.554955446
0.876932700,-0.554394009
0.877172000,-0.549831136
0.877411300,-0.541268262
0.877650700,-0.540706825
0.877890000,-0.536143951
0.878129300,-0.527581078
0.878368700,-0.527019640
0.878608000,-0.522456767
0.878847400,-0.521895330
0.879086700,-0.513332456
0.879326000,-0.512769583
0.879565400,-0.508208145
0.879804700,-0.499645272
0.880044000,-0.499082398
0.880283400,-0.498520961
0.880522700,-0.489958088
0.880762100,-0.485396650
0.881001400,-0.484833777
0.881240700,-0.484270903
0.881480100,-0.475709466
0.881719400,-0.471146592
0.881958700,-0.470583719
0.882198100,-0.462022282
0.882437400,-0.461459408
0.882676800,-0.460897971
0.882916100,-0.452335097
0.883155400,-0.451772224
0.883394800,-0.451210787
0.883634100,-0.442647913
0.883873400,-0.442085040
0.884112800,-0.441523602
0.884352100,-0.440960729
0.884591500,-0.432399292
0.884830800,-0.431836418
0.885070100,-0.431273544
0.885309500,-0.426712107
0.885548800,-0.426149234
0.885788100,-0.425586360
0.886027500,-0.421024923
0.886266800,-0.420462049
0.886506200,-0.419900612
0.886745500,-0.419337739
0.886984800,-0.414774865
0.887224200,-0.414213428
0.887463500,-0.413650554
0.887702800,-0.409087681
0.887942200,-0.408526244
0.888181500,-0.411963370
0.888420900,-0.407401933
0.888660200,-0.406839059
0.888899500,-0.406276186
0.889138900,-0.409714748
0.889378200,-0.405151875
0.889617500,-0.404589001
0.889856900,-0.408027564
0.890096200,-0.403464691
0.890335600,-0.406903253
0.890574900,-0.406340380
0.890814200,-0.405777506
0.891053600,-0.405216069
0.891292900,-0.408653195
0.891532200,-0.408090322
0.891771600,-0.407528885
0.892010900,-0.406966011
0.892250300,-0.410404574
0.892489600,-0.409841700
0.892728900,-0.409278827
0.892968300,-0.412717390
0.893207600,-0.412154516
0.893446900,-0.415591643
0.893686300,-0.415030205
0.893925600,-0.414467332
0.894165000,-0.417905895
0.894404300,-0.421343021
0.894643600,-0.420780147
0.894883000,-0.420218710
0.895122300,-0.423655837
0.895361600,-0.427092963
0.895601000,-0.426531526
0.895840300,-0.429968652
0.896079700,-0.429407215
0.896319000,-0.432844342
0.896558300,-0.432281468
0.896797700,-0.435720031
0.897037000,-0.439157157
0.897276300,-0.438594284
0.897515700,-0.442032847
0.897755000,-0.441469973
0.897994400,-0.444908536
0.898233700,-0.448345662
0.898473000,-0.447782789
0.898712400,-0.451221351
0.898951700,-0.450658478
0.899191000,-0.454095604
0.899430400,-0.457534167
0.899669700,-0.456971294
0.899909100,-0.460409856
0.900148400,-0.463846983
0.900387700,-0.463284109
0.900627100,-0.466722672
0.900866400,-0.470159799
0.901105700,-0.469596925
0.901345100,-0.473035488
0.901584400,-0.476472614
0.901823800,-0.479911177
0.902063100,-0.479348303
0.902302400,-0.482785430
0.902541800,-0.486223993
0.902781100,-0.485661119
0.903020400,-0.489098246
0.903259800,-0.488536808
0.903499100,-0.491973935
0.903738500,-0.495412498
0.903977800,-0.494849624
0.904217100,-0.498286751
0.904456500,-0.501725313
0.904695800,-0.501162440
0.904935100,-0.504599566
0.905174500,-0.504038129
0.905413800,-0.507475255
0.905653200,-0.510913818
0.905892500,-0.510350945
0.906131800,-0.513788071
0.906371200,-0.517226634
0.906610500,-0.516663760
0.906849800,-0.520100887
0.907089200,-0.519539450
0.907328500,-0.522976576
0.907567900,-0.522415139
0.907807200,-0.525852265
0.908046500,-0.529289392
0.908285900,-0.528727955
0.908525200,-0.532165081
0.908764500,-0.531602207
0.909003900,-0.535040770
0.909243200,-0.534477897
0.909482600,-0.537916459
0.909721900,-0.537353586
0.909961200,-0.540790712
0.910200600,-0.540229275
0.910439900,-0.543666402
0.910679200,-0.543103528
0.910918600,-0.546542091
0.911157900,-0.545979217
0.911397300,-0.549417780
0.911636600,-0.548854907
0.911875900,-0.552292033
0.912115300,-0.551730596
0.912354600,-0.555167722
0.912593900,-0.554604849
0.912833300,-0.558043411
0.913072600,-0.557480538
0.913312000,-0.556919101
0.913551300,-0.560356227
0.913790600,-0.559793354
0.914030000,-0.563231916
0.914269300,-0.562669043
0.914508600,-0.566106169
0.914748000,-0.565544732
0.914987300,-0.564981859
0.915226700,-0.568420421
0.915466000,-0.567857548
0.915705300,-0.567294674
0.915944700,-0.570733237
0.916184000,-0.570170363
0.916423300,-0.573607490
0.916662700,-0.573046053
0.916902000,-0.572483179
0.917141400,-0.575921742
0.917380700,-0.575358868
0.917620000,-0.578795995
0.917859400,-0.578234558
0.918098700,-0.577671684
0.918338000,-0.581108810
0.918577400,-0.576547373
0.918816700,-0.579984500
0.919056100,-0.579423063
0.919295400,-0.578860189
0.919534700,-0.582297315
0.919774100,-0.581735878
0.920013400,-0.585173005
0.920252700,-0.584610131
0.920492100,-0.584048694
0.920731400,-0.583485820
0.920970800,-0.582924383
0.921210100,-0.586361510
0.921449400,-0.585798636
0.921688800,-0.585237199
0.921928100,-0.584674325
0.922167400,-0.588111452
0.922406800,-0.587550014
0.922646100,-0.586987141
0.922885500,-0.586425704
0.923124800,-0.589862830
0.923364100,-0.585299957
0.923603500,-0.588738519
0.923842800,-0.588175646
0.924082100,-0.587612772
0.924321500,-0.587051335
0.924560800,-0.586488462
0.924800200,-0.585927024
0.925039500,-0.585364151
0.925278800,-0.584801277
0.925518200,-0.588239840
0.925757500,-0.583676966
0.925996800,-0.583114093
0.926236200,-0.586552656
0.926475500,-0.581989782
0.926714900,-0.581428345
0.926954200,-0.584865471
0.927193500,-0.580302598
0.927432900,-0.579741161
0.927672200,-0.579178287
0.927911500,-0.582615414
0.928150900,-0.578053976
0.928390200,-0.577491103
0.928629600,-0.576929666
0.928868900,-0.576366792
0.929108200,-0.575803918
0.929347600,-0.575242481
0.929586900,-0.570679608
0.929826200,-0.570116734
0.930065600,-0.569555297
0.930304900,-0.572992423
0.930544300,-0.568430986
0.930783600,-0.567868113
0.931022900,-0.567305239
0.931262300,-0.562743802
0.931501600,-0.562180928
0.931740900,-0.561618055
0.931980300,-0.561056618
0.932219600,-0.560493744
0.932459000,-0.559932307
0.932698300,-0.559369433
0.932937600,-0.554806560
0.933177000,-0.554245122
0.933416300,-0.553682249
0.933655600,-0.549119375
0.933895000,-0.548557938
0.934134300,-0.551995065
0.934373700,-0.547433627
0.934613000,-0.546870754
0.934852300,-0.546307880
0.935091700,-0.545746443
0.935331000,-0.541183570
0.935570300,-0.540620696
0.935809700,-0.540059259
0.936049000,-0.535496385
0.936288400,-0.534934948
0.936527700,-0.538372074
0.936767000,-0.533809201
0.937006400,-0.533247764
0.937245700,-0.532684890
0.937485000,-0.532122017
0.937724400,-0.527560579
0.937963700,-0.526997706
0.938203100,-0.526436269
0.938442400,-0.521873395
0.938681700,-0.525310522
0.938921100,-0.524749084
0.939160400,-0.520186211
0.939399700,-0.519623337
0.939639100,-0.519061900
0.939878400,-0.514499026
0.940117800,-0.513937589
0.940357100,-0.517374716
0.940596400,-0.516811842
0.940835800,-0.512250405
0.941075100,-0.511687531
0.941314400,-0.511124658
0.941553800,-0.510563221
0.941793100,-0.510000347
0.942032500,-0.509438910
0.942271800,-0.504876036
0.942511100,-0.508313163
0.942750500,-0.507751726
0.942989800,-0.507188852
0.943229100,-0.502625978
0.943468500,-0.506064541
0.943707800,-0.505501668
0.943947200,-0.500940230
0.944186500,-0.504377357
0.944425800,-0.503814483
0.944665200,-0.499253046
0.944904500,-0.502690173
0.945143800,-0.502127299
0.945383200,-0.501565862
0.945622500,-0.501002988
0.945861900,-0.500441551
0.946101200,-0.503878678
0.946340500,-0.499315804
0.946579900,-0.502754367
0.946819200,-0.502191493
0.947058500,-0.501628620
0.947297900,-0.501067182
0.947537200,-0.504504309
0.947776600,-0.503942872
0.948015900,-0.503379998
0.948255200,-0.502817125
0.948494600,-0.506255687
0.948733900,-0.505692814
0.948973200,-0.505129940
0.949212600,-0.504568503
0.949451900,-0.504005629
0.949691300,-0.507444192
0.949930600,-0.506881319
0.950169900,-0.506318445
0.950409300,-0.509757008
0.950648600,-0.509194134
0.950887900,-0.512631261
0.951127300,-0.512069824
0.951366600,-0.511506950
0.951606000,-0.510945513
0.951845300,-0.510382639
0.952084600,-0.513819766
0.952324000,-0.513258329
0.952563300,-0.512695455
0.952802600,-0.516132581
0.953042000,-0.515571144
0.953281300,-0.515008271
0.953520700,-0.514446833
0.953760000,-0.517883960
0.953999300,-0.517321086
0.954238700,-0.516759649
0.954478000,-0.516196776
0.954717300,-0.515633902
0.954956700,-0.515072465
0.955196000,-0.514509591
0.955435400,-0.517948154
0.955674700,-0.517385281
0.955914000,-0.512822407
0.956153400,-0.516260970
0.956392700,-0.515698096
0.956632000,-0.511135223
0.956871400,-0.510573785
0.957110700,-0.510010912
0.957350100,-0.509449475
0.957589400,-0.508886601
0.957828700,-0.508323728
0.958068100,-0.507762290
0.958307400,-0.503199417
0.958546700,-0.502636543
0.958786100,-0.502075106
0.959025400,-0.497512233
0.959264800,-0.496950795
0.959504100,-0.492387922
0.959743400,-0.487825048
0.959982800,-0.487263611
0.960222100,-0.486700737
0.960461400,-0.486137864
0.960700800,-0.477576427
0.960940100,-0.477013553
0.961179500,-0.476452116
0.961418800,-0.467889242
0.961658100,-0.467326369
0.961897500,-0.462764932
0.962136800,-0.458202058
0.962376100,-0.453639185
0.962615500,-0.453077747
0.962854800,-0.444514874
0.963094200,-0.443953437
0.963333500,-0.439390563
0.963572800,-0.438827689
0.963812200,-0.430266252
0.964051500,-0.425703379
0.964290800,-0.425140505
0.964530200,-0.416579068
0.964769500,-0.412016194
0.965008900,-0.411454757
0.965248200,-0.402891884
0.965487500,-0.398329010
0.965726900,-0.397767573
0.965966200,-0.393204699
0.966205500,-0.384641826
0.966444900,-0.384080389
0.966684200,-0.379517515
0.966923600,-0.370956078
0.967162900,-0.370393204
0.967402200,-0.365830331
0.967641600,-0.357268893
0.967880900,-0.352706020
0.968120200,-0.352143146
0.968359600,-0.347581709
0.968598900,-0.339018836
0.968838300,-0.338457398
0.969077600,-0.333894525
0.969316900,-0.325331651
0.969556300,-0.324770214
0.969795600,-0.320207341
0.970034900,-0.311644467
0.970274300,-0.311083030
0.970513600,-0.306520156
0.970753000,-0.305958719
0.970992300,-0.297395845
0.971231600,-0.292832972
0.971471000,-0.292271535
0.971710300,-0.283708661
0.971949600,-0.283145788
0.972189000,-0.278584350
0.972428300,-0.270021477
0.972667700,-0.269460040
0.972907000,-0.268897166
0.973146300,-0.260334293
0.973385700,-0.255772855
0.973625000,-0.255209982
0.973864300,-0.254647108
0.974103700,-0.246085671
0.974343000,-0.241522797
0.974582400,-0.240961360
0.974821700,-0.232398487
0.975061000,-0.231835613
0.975300400,-0.231274176
0.975539700,-0.222711302
0.975779000,-0.222148429
0.976018400,-0.217586992
0.976257700,-0.217024118
0.976497100,-0.208462681
0.976736400,-0.207899807
0.976975700,-0.207336934
0.977215100,-0.198775497
0.977454400,-0.198212623
0.977693700,-0.193649749
0.977933100,-0.189088312
0.978172400,-0.184525439
0.978411800,-0.183964001
0.978651100,-0.183401128
0.978890400,-0.174838254
0.979129800,-0.174276817
0.979369100,-0.169713944
0.979608400,-0.165151070
0.979847800,-0.160589633
0.980087100,-0.160026759
0.980326500,-0.151465322
0.980565800,-0.150902448
0.980805100,-0.150339575
0.981044500,-0.145778138
0.981283800,-0.141215264
0.981523100,-0.136652391
0.981762500,-0.136090953
0.982001800,-0.127528080
0.982241200,-0.126966643
0.982480500,-0.126403769
0.982719800,-0.117840896
0.982959200,-0.117279458
0.983198500,-0.112716585
0.983437800,-0.108153711
0.983677200,-0.103592274
0.983916500,-0.103029400
0.984155900,-0.102467963
0.984395200,-0.093905090
0.984634500,-0.089342216
0.984873900,-0.088780779
0.985113200,-0.080217905
0.985352500,-0.079655032
0.985591900,-0.079093595
0.985831200,-0.070530721
0.986070600,-0.069969284
0.986309900,-0.065406410
0.986549200,-0.064843537
0.986788600,-0.060282100
0.987027900,-0.055719226
0.987267200,-0.055156352
0.987506600,-0.046594915
0.987745900,-0.046032042
0.987985300,-0.045470604
0.988224600,-0.036907731
0.988463900,-0.036344857
0.988703300,-0.035783420
0.988942600,-0.035220547
0.989181900,-0.026657673
0.989421300,-0.026096236
0.989660600,-0.025533362
0.989900000,-0.020971925
0.990139300,-0.016409052
0.990378600,-0.015846178
0.990618000,-0.011284741
0.990857300,-0.010721867
0.991096600,-0.010158994
0.991336000,-0.009597556
0.991575300,-0.005034683
0.991814700,-0.004473246
0.992054000,-0.003910372
0.992293300,0.004652501
0.992532700,0.005213939
0.992772000,0.005776812
0.993011300,0.010339686
0.993250700,0.006901123
0.993490000,0.007463996
0.993729400,0.008025434
0.993968700,0.012588307
0.994208000,0.013151181
0.994447400,0.013712618
0.994686700,0.018275492
0.994926000,0.018838365
0.995165400,0.015399802
0.995404700,0.019962676
0.995644100,0.020524113
0.995883400,0.021086987
0.996122700,0.021649860
0.996362100,0.022211297
0.996601400,0.022774171
0.996840700,0.019337044
0.997080100,0.023898482
0.997319400,0.024461355
0.997558800,0.021022792
0.997798100,0.025585666
0.998037400,0.022148540
0.998276800,0.022709977
0.998516100,0.023272850
0.998755400,0.023835724
0.998994800,0.020397161
0.999234100,0.020960035
0.999473500,0.021521472
0.999712800,0.018084345
0.999952100,0.018647219
1.000191500,0.019208656
1.000430800,0.015771530
1.000670100,0.016334403
1.000909500,0.012895840
1.001148800,0.013458714
1.001388200,0.010020151
1.001627500,0.006583025
1.001866800,0.007145898
1.002106200,0.003707336
1.002345500,0.004270209
1.002584800,0.000833083
1.002824200,-0.002605480
1.003063500,-0.002042607
1.003302900,-0.005481169
1.003542200,-0.008918296
1.003781500,-0.012355422
1.004020900,-0.015793985
1.004260200,-0.019231112
1.004499500,-0.018668238
1.004738900,-0.022106801
1.004978200,-0.025543927
1.005217600,-0.028982490
1.005456900,-0.032419616
1.005696200,-0.039856743
1.005935600,-0.043295306
1.006174900,-0.046732432
1.006414200,-0.050169559
1.006653600,-0.053608121
1.006892900,-0.057045248
1.007132300,-0.064483811
1.007371600,-0.067920937
1.007610900,-0.071358063
1.007850300,-0.074796626
1.008089600,-0.082233753
1.008328900,-0.085670879
1.008568300,-0.093109442
1.008807600,-0.096546568
1.009047000,-0.099985131
1.009286300,-0.107422258
1.009525600,-0.110859384
1.009765000,-0.118297947
1.010004300,-0.121735073
1.010243600,-0.129172200
1.010483000,-0.132610763
1.010722300,-0.140047889
1.010961700,-0.143486452
1.011201000,-0.150923578
1.011440300,-0.154360705
1.011679700,-0.161799267
1.011919000,-0.165236394
1.012158300,-0.172673520
1.012397700,-0.176112083
1.012637000,-0.179549210
1.012876400,-0.186987772
1.013115700,-0.190424899
1.013355000,-0.197862025
1.013594400,-0.201300588
1.013833700,-0.204737715
1.014073000,-0.212174841
1.014312400,-0.215613404
1.014551700,-0.219050530
1.014791100,-0.222489093
1.015030400,-0.225926219
1.015269700,-0.233363346
1.015509100,-0.236801909
1.015748400,-0.240239035
1.015987700,-0.243676162
1.016227100,-0.247114724
1.016466400,-0.250551851
1.016705800,-0.253990414
1.016945100,-0.253427540
1.017184400,-0.256864667
1.017423800,-0.260303229
1.017663100,-0.259740356
1.017902400,-0.263177482
1.018141800,-0.266616045
1.018381100,-0.266053171
1.018620500,-0.269491734
1.018859800,-0.268928861
1.019099100,-0.268365987
1.019338500,-0.271804550
1.019577800,-0.271241676
1.019817100,-0.274678803
1.020056500,-0.274117366
1.020295800,-0.273554492
1.020535200,-0.272993055
1.020774500,-0.272430181
1.021013800,-0.271867308
1.021253200,-0.271305871
1.021492500,-0.270742997
1.021731800,-0.270180123
1.021971200,-0.269618686
1.022210500,-0.269055813
1.022449900,-0.264494375
1.022689200,-0.263931502
1.022928500,-0.263368628
1.023167900,-0.258807191
1.023407200,-0.258244318
1.023646500,-0.257681444
1.023885900,-0.253120007
1.024125200,-0.252557133
1.024364600,-0.247995696
1.024603900,-0.247432823
1.024843200,-0.242869949
1.025082600,-0.242308512
1.025321900,-0.241745638
1.025561200,-0.233182765
1.025800600,-0.232621327
1.026039900,-0.232058454
1.026279300,-0.223497017
1.026518600,-0.222934143
1.026757900,-0.222371270
1.026997300,-0.221809832
1.027236600,-0.213246959
1.027475900,-0.212684085
1.027715300,-0.212122648
1.027954600,-0.203559775
1.028194000,-0.202998337
1.028433300,-0.202435464
1.028672600,-0.193872590
1.028912000,-0.193311153
1.029151300,-0.192748279
1.029390600,-0.184185406
1.029630000,-0.183623969
1.029869300,-0.183061095
1.030108700,-0.182499658
1.030348000,-0.173936784
1.030587300,-0.173373911
1.030826700,-0.172812474
1.031066000,-0.168249600
1.031305300,-0.163686727
1.031544700,-0.163125289
1.031784000,-0.158562416
1.032023400,-0.158000979
1.032262700,-0.157438105
1.032502000,-0.156875231
1.032741400,-0.152313794
1.032980700,-0.151750921
1.033220000,-0.151188047
1.033459400,-0.146626610
1.033698700,-0.146063736
1.033938100,-0.145502299
1.034177400,-0.140939426
1.034416700,-0.140376552
1.034656100,-0.139815115
1.034895400,-0.139252241
1.035134700,-0.134689368
1.035374100,-0.134127931
1.035613400,-0.133565057
1.035852800,-0.133003620
1.036092100,-0.132440746
1.036331400,-0.131877873
1.036570800,-0.127316435
1.036810100,-0.130753562
1.037049400,-0.130190688
1.037288800,-0.129629251
1.037528100,-0.129066378
1.037767500,-0.128504940
1.038006800,-0.127942067
1.038246100,-0.127379193
1.038485500,-0.126817756
