x (mm),altura (µm)
0.760294600,-11.719598257
0.760498000,-11.718621787
0.760701500,-11.705646802
0.760904900,-11.700670332
0.761108400,-11.699695348
0.761311800,-11.686718877
0.761515300,-11.685743893
0.761718800,-11.680768909
0.761922200,-11.671792438
0.762125700,-11.666817454
0.762329100,-11.661840984
0.762532600,-11.660866000
0.762736000,-11.647889529
0.762939500,-11.646914545
0.763142900,-11.641938075
0.763346400,-11.632963090
0.763549800,-11.627986620
0.763753300,-11.623011636
0.763956700,-11.614035165
0.764160200,-11.609060181
0.764363600,-11.608083711
0.764567100,-11.603108727
0.764770500,-11.594132256
0.764974000,-11.589157272
0.765177400,-11.588180801
0.765380900,-11.575205817
0.765584300,-11.574229347
0.765787800,-11.569254363
0.765991200,-11.560277892
0.766194700,-11.555302908
0.766398100,-11.554326437
0.766601600,-11.549351453
0.766805000,-11.540374983
0.767008500,-11.535399999
0.767211900,-11.534423528
0.767415400,-11.525448544
0.767618800,-11.520472073
0.767822300,-11.519497089
0.768025700,-11.510520619
0.768229200,-11.505545635
0.768432600,-11.504569164
0.768636100,-11.499594180
0.768839500,-11.490617709
0.769043000,-11.489642725
0.769246400,-11.484666255
0.769449900,-11.475691271
0.769653300,-11.474714800
0.769856800,-11.469739816
0.770060200,-11.460763345
0.770263700,-11.459788361
0.770467100,-11.454811891
0.770670600,-11.445836907
0.770874000,-11.444860436
0.771077500,-11.443885452
0.771280900,-11.438908981
0.771484400,-11.429933997
0.771687800,-11.428957527
0.771891300,-11.427982543
0.772094700,-11.419006072
0.772298200,-11.414031088
0.772501600,-11.413054618
0.772705100,-11.404079633
0.772908500,-11.403103163
0.773112000,-11.402128179
0.773315400,-11.397151708
0.773518900,-11.392176724
0.773722300,-11.391200254
0.773925800,-11.386225270
0.774129200,-11.381248799
0.774332700,-11.376273815
0.774536100,-11.375297344
0.774739600,-11.370322360
0.774943000,-11.365345890
0.775146500,-11.364370906
0.775349900,-11.363394435
0.775553400,-11.358419451
0.775756800,-11.353442980
0.775960300,-11.352467996
0.776163700,-11.347491526
0.776367200,-11.346516542
0.776570600,-11.341540071
0.776774100,-11.336565087
0.776977500,-11.335588616
0.777181000,-11.334613632
0.777384400,-11.333637162
0.777587900,-11.328662178
0.777791300,-11.327685707
0.777994800,-11.322710723
0.778198200,-11.317734252
0.778401700,-11.316759268
0.778605100,-11.315782798
0.778808600,-11.310807814
0.779012000,-11.309831343
0.779215500,-11.308856359
0.779418900,-11.303879888
0.779622400,-11.302904904
0.779825800,-11.301928434
0.780029300,-11.300953450
0.780232700,-11.295976979
0.780436200,-11.295001995
0.780639600,-11.294025525
0.780843100,-11.289050540
0.781046500,-11.288074070
0.781250000,-11.287099086
0.781453500,-11.286124102
0.781656900,-11.285147631
0.781860400,-11.284172647
0.782063800,-11.283196176
0.782267300,-11.278221192
0.782470700,-11.277244722
0.782674200,-11.276269738
0.782877600,-11.275293267
0.783081100,-11.274318283
0.783284500,-11.273341813
0.783488000,-11.268366828
0.783691400,-11.267390358
0.783894900,-11.266415374
0.784098300,-11.269438903
0.784301800,-11.264463919
0.784505200,-11.263487449
0.784708700,-11.262512464
0.784912100,-11.261535994
0.785115600,-11.260561010
0.785319000,-11.259584539
0.785522500,-11.254609555
0.785725900,-11.253633085
0.785929400,-11.256658101
0.786132800,-11.255681630
0.786336300,-11.250706646
0.786539700,-11.249730175
0.786743200,-11.252755191
0.786946600,-11.247778721
0.787150100,-11.246803737
0.787353500,-11.249827266
0.787557000,-11.244852282
0.787760400,-11.243875811
0.787963900,-11.242900827
0.788167300,-11.241924357
0.788370800,-11.240949373
0.788574200,-11.239972902
0.788777700,-11.242997918
0.788981100,-11.238021447
0.789184600,-11.237046463
0.789388000,-11.240069993
0.789591500,-11.235095009
0.789794900,-11.234118538
0.789998400,-11.237143554
0.790201800,-11.232167083
0.790405300,-11.231192099
0.790608700,-11.234215629
0.790812200,-11.233240645
0.791015600,-11.228264174
0.791219100,-11.231289190
0.791422500,-11.230312719
0.791626000,-11.225337735
0.791829400,-11.228361265
0.792032900,-11.227386281
0.792236300,-11.226409810
0.792439800,-11.225434826
0.792643200,-11.224458356
0.792846700,-11.223483371
0.793050100,-11.222506901
0.793253600,-11.221531917
0.793457000,-11.224555446
0.793660500,-11.219580462
0.793863900,-11.222603992
0.794067400,-11.221629007
0.794270800,-11.216652537
0.794474300,-11.219677553
0.794677700,-11.218701082
0.794881200,-11.217726098
0.795084600,-11.216749628
0.795288100,-11.215774644
0.795491500,-11.218798173
0.795695000,-11.217823189
0.795898400,-11.216846718
0.796101900,-11.215871734
0.796305300,-11.214895264
0.796508800,-11.213920280
0.796712200,-11.216943809
0.796915700,-11.215968825
0.797119100,-11.214992354
0.797322600,-11.214017370
0.797526000,-11.217040900
0.797729500,-11.212065916
0.797932900,-11.215089445
0.798136400,-11.214114461
0.798339800,-11.213137990
0.798543300,-11.212163006
0.798746700,-11.215186536
0.798950200,-11.210211552
0.799153600,-11.213235081
0.799357100,-11.212260097
0.799560500,-11.215283626
0.799764000,-11.214308642
0.799967400,-11.213332172
0.800170900,-11.212357188
0.800374300,-11.211380717
0.800577800,-11.214405733
0.800781300,-11.213430749
0.800984700,-11.212454278
0.801188200,-11.211479294
0.801391600,-11.214502824
0.801595100,-11.213527840
0.801798500,-11.212551369
0.802002000,-11.215576385
0.802205400,-11.214599914
0.802408900,-11.213624930
0.802612300,-11.212648460
0.802815800,-11.215673476
0.803019200,-11.214697005
0.803222700,-11.213722021
0.803426100,-11.216745550
0.803629600,-11.215770566
0.803833000,-11.214794096
0.804036500,-11.217819112
0.804239900,-11.216842641
0.804443400,-11.215867657
0.804646800,-11.214891187
0.804850300,-11.217916202
0.805053700,-11.216939732
0.805257200,-11.215964748
0.805460600,-11.218988277
0.805664100,-11.218013293
0.805867500,-11.217036823
0.806071000,-11.216061839
0.806274400,-11.219085368
0.806477900,-11.218110384
0.806681300,-11.217133913
0.806884800,-11.220158929
0.807088200,-11.219182459
0.807291700,-11.218207475
0.807495100,-11.221231004
0.807698600,-11.216256020
0.807902000,-11.219279549
0.808105500,-11.218304565
0.808308900,-11.221328095
0.808512400,-11.220353111
0.808715800,-11.219376640
0.808919300,-11.222401656
0.809122700,-11.217425185
0.809326200,-11.220450201
0.809529600,-11.219473731
0.809733100,-11.218498747
0.809936500,-11.217522276
0.810140000,-11.220547292
0.810343400,-11.219570821
0.810546900,-11.218595837
0.810750300,-11.221619367
0.810953800,-11.220644383
0.811157200,-11.219667912
0.811360700,-11.218692928
0.811564100,-11.217716457
0.811767600,-11.216741473
0.811971000,-11.219765003
0.812174500,-11.218790019
0.812377900,-11.217813548
0.812581400,-11.216838564
0.812784800,-11.215862093
0.812988300,-11.218887109
0.813191700,-11.213910639
0.813395200,-11.216935655
0.813598600,-11.215959184
0.813802100,-11.214984200
0.814005500,-11.214007730
0.814209000,-11.213032745
0.814412400,-11.216056275
0.814615900,-11.211081291
0.814819300,-11.210104820
0.815022800,-11.213129836
0.815226200,-11.208153366
0.815429700,-11.207178382
0.815633100,-11.210201911
0.815836600,-11.205226927
0.816040000,-11.204250456
0.816243500,-11.203275472
0.816446900,-11.206299002
0.816650400,-11.201324018
0.816853800,-11.200347547
0.817057300,-11.199372563
0.817260700,-11.198396092
0.817464200,-11.197421108
0.817667600,-11.196444638
0.817871100,-11.191469654
0.818074500,-11.190493183
0.818278000,-11.189518199
0.818481400,-11.184541728
0.818684900,-11.183566744
0.818888300,-11.186590274
0.819091800,-11.185615290
0.819295200,-11.180638819
0.819498700,-11.179663835
0.819702100,-11.178687364
0.819905600,-11.173712380
0.820109000,-11.172735910
0.820312500,-11.171760926
0.820516000,-11.166785942
0.820719400,-11.165809471
0.820922900,-11.164834487
0.821126300,-11.163858016
0.821329800,-11.158883032
0.821533200,-11.157906562
0.821736700,-11.152931578
0.821940100,-11.147955107
0.822143600,-11.146980123
0.822347000,-11.146003652
0.822550500,-11.141028668
0.822753900,-11.140052198
0.822957400,-11.139077214
0.823160800,-11.138100743
0.823364300,-11.133125759
0.823567700,-11.132149288
0.823771200,-11.131174304
0.823974600,-11.126197834
0.824178100,-11.125222850
0.824381500,-11.120246379
0.824585000,-11.115271395
0.824788400,-11.114294925
0.824991900,-11.113319940
0.825195300,-11.112343470
0.825398800,-11.107368486
0.825602200,-11.106392015
0.825805700,-11.105417031
0.826009100,-11.100440561
0.826212600,-11.099465576
0.826416000,-11.098489106
0.826619500,-11.093514122
0.826822900,-11.092537651
0.827026400,-11.091562667
0.827229800,-11.086586197
0.827433300,-11.085611213
0.827636700,-11.084634742
0.827840200,-11.083659758
0.828043600,-11.078683287
0.828247100,-11.077708303
0.828450500,-11.076731833
0.828654000,-11.071756849
0.828857400,-11.070780378
0.829060900,-11.069805394
0.829264300,-11.064828923
0.829467800,-11.063853939
0.829671200,-11.062877469
0.829874700,-11.061902485
0.830078100,-11.056926014
0.830281600,-11.055951030
0.830485000,-11.054974559
0.830688500,-11.049999575
0.830891900,-11.049023105
0.831095400,-11.048048121
0.831298800,-11.043071650
0.831502300,-11.042096666
0.831705700,-11.041120195
0.831909200,-11.040145211
0.832112600,-11.035168741
0.832316100,-11.034193757
0.832519500,-11.033217286
0.832723000,-11.032242302
0.832926400,-11.031265831
0.833129900,-11.030290847
0.833333300,-11.025314377
0.833536800,-11.024339393
0.833740200,-11.023362922
0.833943700,-11.022387938
0.834147100,-11.017411468
0.834350600,-11.016436483
0.834554000,-11.015460013
0.834757500,-11.010485029
0.834960900,-11.009508558
0.835164400,-11.008533574
0.835367800,-10.999557104
0.835571300,-10.998582119
0.835774700,-10.997605649
0.835978200,-10.992630665
0.836181600,-10.991654194
0.836385100,-10.990679210
0.836588500,-10.989702740
0.836792000,-10.984727756
0.836995400,-10.979751285
0.837198900,-10.978776301
0.837402300,-10.973799830
0.837605800,-10.972824846
0.837809200,-10.971848376
0.838012700,-10.962873392
0.838216100,-10.961896921
0.838419600,-10.960921937
0.838623000,-10.959945466
0.838826500,-10.950970482
0.839029900,-10.949994012
0.839233400,-10.949019028
0.839436800,-10.940042557
0.839640300,-10.939067573
0.839843800,-10.934092589
0.840047200,-10.929116118
0.840250700,-10.924141134
0.840454100,-10.923164664
0.840657600,-10.922189680
0.840861000,-10.913213209
0.841064500,-10.912238225
0.841267900,-10.907261754
0.841471400,-10.902286770
0.841674800,-10.897310300
0.841878300,-10.896335316
0.842081700,-10.887358845
0.842285200,-10.882383861
0.842488600,-10.881407390
0.842692100,-10.880432406
0.842895500,-10.871455936
0.843099000,-10.866480952
0.843302400,-10.865504481
0.843505900,-10.856529497
0.843709300,-10.851553026
0.843912800,-10.850578042
0.844116200,-10.841601572
0.844319700,-10.836626588
0.844523100,-10.835650117
0.844726600,-10.830675133
0.844930000,-10.821698662
0.845133500,-10.816723678
0.845336900,-10.815747208
0.845540400,-10.806772224
0.845743800,-10.801795753
0.845947300,-10.800820769
0.846150700,-10.791844299
0.846354200,-10.786869314
0.846557600,-10.781892844
0.846761100,-10.772917860
0.846964500,-10.771941389
0.847168000,-10.766966405
0.847371400,-10.761989935
0.847574900,-10.753014951
0.847778300,-10.752038480
0.847981800,-10.747063496
0.848185200,-10.738087025
0.848388700,-10.733112041
0.848592100,-10.732135571
0.848795600,-10.719160587
0.848999000,-10.718184116
0.849202500,-10.713209132
0.849405900,-10.712232661
0.849609400,-10.699257677
0.849812800,-10.698281207
0.850016300,-10.693306223
0.850219700,-10.684329752
0.850423200,-10.679354768
0.850626600,-10.674378297
0.850830100,-10.665403313
0.851033500,-10.660426843
0.851237000,-10.659451859
0.851440400,-10.654475388
0.851643900,-10.645500404
0.851847300,-10.640523933
0.852050800,-10.635548949
0.852254200,-10.626572479
0.852457700,-10.621597495
0.852661100,-10.616621024
0.852864600,-10.607646040
0.853068000,-10.602669569
0.853271500,-10.597694585
0.853474900,-10.592718115
0.853678400,-10.583743131
0.853881800,-10.578766660
0.854085300,-10.573791676
0.854288700,-10.560815205
0.854492200,-10.555840221
0.854695600,-10.550863751
0.854899100,-10.541888767
0.855102500,-10.536912296
0.855306000,-10.531937312
0.855509400,-10.518960842
0.855712900,-10.513985857
0.855916300,-10.509009387
0.856119800,-10.504034403
0.856323200,-10.491057932
0.856526700,-10.486082948
0.856730100,-10.481106478
0.856933600,-10.464131494
0.857137000,-10.459155023
0.857340500,-10.454180039
0.857543900,-10.441203568
0.857747400,-10.436228584
0.857950800,-10.427252114
0.858154300,-10.422277130
0.858357700,-10.409300659
0.858561200,-10.400325675
0.858764600,-10.395349204
0.858968100,-10.382374220
0.859171500,-10.373397750
0.859375000,-10.368422766
0.859578500,-10.351447782
0.859781900,-10.346471311
0.859985400,-10.337496327
0.860188800,-10.332519856
0.860392300,-10.315544872
0.860595700,-10.310568402
0.860799200,-10.301593418
0.861002600,-10.284616947
0.861206100,-10.279641963
0.861409500,-10.270665492
0.861613000,-10.253690508
0.861816400,-10.248714038
0.862019900,-10.239739054
0.862223300,-10.230762583
0.862426800,-10.213787599
0.862630200,-10.208811128
0.862833700,-10.199836144
0.863037100,-10.182859674
0.863240600,-10.173884690
0.863444000,-10.164908219
0.863647500,-10.147933235
0.863850900,-10.138956764
0.864054400,-10.133981780
0.864257800,-10.125005310
0.864461300,-10.108030326
0.864664700,-10.099053855
0.864868200,-10.090078871
0.865071600,-10.073102400
0.865275100,-10.064127416
0.865478500,-10.055150946
0.865682000,-10.038175962
0.865885400,-10.029199491
0.866088900,-10.020224507
0.866292300,-10.003248037
0.866495800,-9.994273052
0.866699200,-9.985296582
0.866902700,-9.980321598
0.867106100,-9.959345127
0.867309600,-9.950370143
0.867513000,-9.945393673
0.867716500,-9.924418688
0.867919900,-9.919442218
0.868123400,-9.910467234
0.868326800,-9.889490763
0.868530300,-9.884515779
0.868733700,-9.875539309
0.868937200,-9.866564325
0.869140600,-9.849587854
0.869344100,-9.840612870
0.869547500,-9.831636399
0.869751000,-9.814661415
0.869954400,-9.809684945
0.870157900,-9.800709961
0.870361300,-9.783733490
0.870564800,-9.774758506
0.870768200,-9.765782035
0.870971700,-9.760807051
0.871175100,-9.739830581
0.871378600,-9.734855597
0.871582000,-9.725879126
0.871785500,-9.708904142
0.871988900,-9.703927671
0.872192400,-9.694952687
0.872395800,-9.677976217
0.872599300,-9.669001233
0.872802700,-9.664024762
0.873006200,-9.655049778
0.873209600,-9.638073307
0.873413100,-9.633098323
0.873616500,-9.624121853
0.873820000,-9.611146869
0.874023400,-9.602170398
0.874226900,-9.597195414
0.874430300,-9.580218943
0.874633800,-9.571243959
0.874837200,-9.566267489
0.875040700,-9.549292505
0.875244100,-9.544316034
0.875447600,-9.539341050
0.875651000,-9.530364580
0.875854500,-9.517389595
0.876057900,-9.508413125
0.876261400,-9.503438141
0.876464800,-9.486461670
0.876668300,-9.481486686
0.876871700,-9.476510216
0.877075200,-9.459535231
0.877278600,-9.454558761
0.877482100,-9.449583777
0.877685500,-9.440607306
0.877889000,-9.427632322
0.878092400,-9.422655852
0.878295900,-9.417680868
0.878499300,-9.400704397
0.878702800,-9.395729413
0.878906300,-9.390754429
0.879109700,-9.373777958
0.879313200,-9.368802974
0.879516600,-9.363826504
0.879720100,-9.358851519
0.879923500,-9.345875049
0.880127000,-9.340900065
0.880330400,-9.331923594
0.880533900,-9.318948610
0.880737300,-9.313972140
0.880940800,-9.308997156
0.881144200,-9.296020685
0.881347700,-9.291045701
0.881551100,-9.286069230
0.881754600,-9.281094246
0.881958000,-9.264117776
0.882161500,-9.259142792
0.882364900,-9.254166321
0.882568400,-9.241191337
0.882771800,-9.236214866
0.882975300,-9.231239882
0.883178700,-9.218263412
0.883382200,-9.213288428
0.883585600,-9.208311957
0.883789100,-9.195336973
0.883992500,-9.190360502
0.884196000,-9.185385518
0.884399400,-9.180409048
0.884602900,-9.167434064
0.884806300,-9.162457593
0.885009800,-9.157482609
0.885213200,-9.144506138
0.885416700,-9.139531154
0.885620100,-9.134554684
0.885823600,-9.121579700
0.886027000,-9.116603229
0.886230500,-9.107628245
0.886433900,-9.102651774
0.886637400,-9.089676790
0.886840800,-9.084700320
0.887044300,-9.079725336
0.887247700,-9.066748865
0.887451200,-9.065773881
0.887654600,-9.060797411
0.887858100,-9.047822426
0.888061500,-9.042845956
0.888265000,-9.037870972
0.888468400,-9.032894501
0.888671900,-9.019919517
0.888875300,-9.014943047
0.889078800,-9.009968063
0.889282200,-8.996991592
0.889485700,-8.992016608
0.889689100,-8.987040137
0.889892600,-8.974065153
0.890096000,-8.969088683
0.890299500,-8.964113699
0.890502900,-8.959137228
0.890706400,-8.946162244
0.890909800,-8.941185773
0.891113300,-8.936210789
0.891316700,-8.923234319
0.891520200,-8.918259335
0.891723600,-8.917282864
0.891927100,-8.904307880
0.892130500,-8.899331409
0.892334000,-8.894356425
0.892537400,-8.889379955
0.892740900,-8.876404971
0.892944300,-8.871428500
0.893147800,-8.866453516
0.893351200,-8.857477045
0.893554700,-8.852502061
0.893758100,-8.847525591
0.893961600,-8.834550607
0.894165000,-8.829574136
0.894368500,-8.824599152
0.894571900,-8.815622681
0.894775400,-8.810647697
0.894978800,-8.805671227
0.895182300,-8.800696243
0.895385700,-8.787719772
0.895589200,-8.782744788
0.895792600,-8.781768318
0.895996100,-8.768793333
0.896199500,-8.763816863
0.896403000,-8.758841879
0.896606400,-8.745865408
0.896809900,-8.744890424
0.897013300,-8.739913954
0.897216800,-8.734938969
0.897420200,-8.721962499
0.897623700,-8.716987515
0.897827100,-8.712011044
0.898030600,-8.703036060
0.898234000,-8.698059590
0.898437500,-8.693084606
0.898641000,-8.680109621
0.898844400,-8.675133151
0.899047900,-8.674158167
0.899251300,-8.669181696
0.899454800,-8.656206712
0.899658200,-8.651230242
0.899861700,-8.646255257
0.900065100,-8.633278787
0.900268600,-8.628303803
0.900472000,-8.623327332
0.900675500,-8.614352348
0.900878900,-8.609375878
0.901082400,-8.604400894
0.901285800,-8.599424423
0.901489300,-8.586449439
0.901692700,-8.581472968
0.901896200,-8.576497984
0.902099600,-8.563521514
0.902303100,-8.558546530
0.902506500,-8.553570059
0.902710000,-8.540595075
0.902913400,-8.535618604
0.903116900,-8.530643620
0.903320300,-8.517667150
0.903523800,-8.512692166
0.903727200,-8.507715695
0.903930700,-8.502740711
0.904134100,-8.485764240
0.904337600,-8.480789256
0.904541000,-8.475812786
0.904744500,-8.462837802
0.904947900,-8.457861331
0.905151400,-8.452886347
0.905354800,-8.435909876
0.905558300,-8.430934892
0.905761700,-8.425958422
0.905965200,-8.420983438
0.906168600,-8.408006967
0.906372100,-8.399031983
0.906575500,-8.394055512
0.906779000,-8.381080528
0.906982400,-8.376104058
0.907185900,-8.367129074
0.907389300,-8.354152603
0.907592800,-8.349177619
0.907796200,-8.344201149
0.907999700,-8.335226164
0.908203100,-8.322249694
0.908406600,-8.317274710
0.908610000,-8.308298239
0.908813500,-8.295323255
0.909016900,-8.290346785
0.909220400,-8.281371800
0.909423800,-8.268395330
0.909627300,-8.263420346
0.909830700,-8.254443875
0.910034200,-8.249468891
0.910237600,-8.236492421
0.910441100,-8.231517437
0.910644500,-8.222540966
0.910848000,-8.209565982
0.911051400,-8.204589511
0.911254900,-8.195614527
0.911458300,-8.182638057
0.911661800,-8.177663073
0.911865200,-8.172686602
0.912068700,-8.155711618
0.912272100,-8.150735147
0.912475600,-8.145760163
0.912679000,-8.140783693
0.912882500,-8.123808709
0.913085900,-8.118832238
0.913289400,-8.113857254
0.913492800,-8.100880783
0.913696300,-8.095905799
0.913899700,-8.090929329
0.914103200,-8.073954345
0.914306600,-8.068977874
0.914510100,-8.064002890
0.914713500,-8.059026419
0.914917000,-8.046051435
0.915120400,-8.041074965
0.915323900,-8.036099981
0.915527300,-8.023123510
0.915730800,-8.018148526
0.915934200,-8.013172055
0.916137700,-8.000197071
0.916341100,-7.995220601
0.916544600,-7.990245617
0.916748000,-7.985269146
0.916951500,-7.972294162
0.917154900,-7.967317692
0.917358400,-7.966342707
0.917561800,-7.953366237
0.917765300,-7.948391253
0.917968800,-7.943416269
0.918172200,-7.930439798
0.918375700,-7.929464814
0.918579100,-7.924488343
0.918782600,-7.919513359
0.918986000,-7.906536889
0.919189500,-7.905561905
0.919392900,-7.900585434
0.919596400,-7.887610450
0.919799800,-7.886633980
0.920003300,-7.881658995
0.920206700,-7.872682525
0.920410200,-7.867707541
0.920613600,-7.862731070
0.920817100,-7.861756086
0.921020500,-7.848779616
0.921224000,-7.847804631
0.921427400,-7.842828161
0.921630900,-7.833853177
0.921834300,-7.828876706
0.922037800,-7.823901722
0.922241200,-7.814925252
0.922444700,-7.813950268
0.922648100,-7.808973797
0.922851600,-7.799998813
0.923055000,-7.795022342
0.923258500,-7.794047358
0.923461900,-7.789070888
0.923665400,-7.780095904
0.923868800,-7.775119433
0.924072300,-7.774144449
0.924275700,-7.765167978
0.924479200,-7.760192994
0.924682600,-7.755216524
0.924886100,-7.746241540
0.925089500,-7.745265069
0.925293000,-7.740290085
0.925496400,-7.739313614
0.925699900,-7.730338630
0.925903300,-7.725362160
0.926106800,-7.720387176
0.926310200,-7.711410705
0.926513700,-7.710435721
0.926717100,-7.705459250
0.926920600,-7.696484266
0.927124000,-7.695507796
0.927327500,-7.690532812
0.927530900,-7.685556341
0.927734400,-7.676581357
0.927937800,-7.675604886
0.928141300,-7.670629902
0.928344700,-7.661653432
0.928548200,-7.656678448
0.928751600,-7.655701977
0.928955100,-7.646726993
0.929158500,-7.641750523
0.929362000,-7.636775538
0.929565400,-7.635799068
0.929768900,-7.626824084
0.929972300,-7.621847613
0.930175800,-7.616872629
0.930379200,-7.607896159
0.930582700,-7.606921175
0.930786100,-7.601944704
0.930989600,-7.592969720
0.931193000,-7.587993249
0.931396500,-7.587018265
0.931599900,-7.574041795
0.931803400,-7.573066811
0.932006800,-7.568090340
0.932210300,-7.567115356
0.932413700,-7.554138885
0.932617200,-7.553163901
0.932820600,-7.548187431
0.933024100,-7.539212447
0.933227500,-7.534235976
0.933431000,-7.533260992
0.933634400,-7.520284521
0.933837900,-7.519309537
0.934041300,-7.514333067
0.934244800,-7.509358083
0.934448200,-7.500381612
0.934651700,-7.499406628
0.934855100,-7.494430157
0.935058600,-7.485455173
0.935262000,-7.480478703
0.935465500,-7.475503719
0.935668900,-7.466527248
0.935872400,-7.465552264
0.936075800,-7.460575793
0.936279300,-7.455600809
0.936482700,-7.446624339
0.936686200,-7.445649355
0.936889600,-7.440672884
0.937093100,-7.431697900
0.937296500,-7.426721430
0.937500000,-7.425746445
0.937703500,-7.416771461
0.937906900,-7.411794991
0.938110400,-7.410820007
0.938313800,-7.405843536
0.938517300,-7.396868552
0.938720700,-7.395892081
0.938924200,-7.390917097
0.939127600,-7.381940627
0.939331100,-7.380965643
0.939534500,-7.375989172
0.939738000,-7.367014188
0.939941400,-7.366037718
0.940144900,-7.365062733
0.940348300,-7.360086263
0.940551800,-7.351111279
0.940755200,-7.350134808
0.940958700,-7.349159824
0.941162100,-7.340183354
0.941365600,-7.335208369
0.941569000,-7.334231899
0.941772500,-7.325256915
0.941975900,-7.324280444
0.942179400,-7.323305460
0.942382800,-7.314328990
0.942586300,-7.313354006
0.942789700,-7.312377535
0.942993200,-7.311402551
0.943196600,-7.302426080
0.943400100,-7.301451096
0.943603500,-7.300474626
0.943807000,-7.291499642
0.944010400,-7.290523171
0.944213900,-7.289548187
0.944417300,-7.284571716
0.944620800,-7.283596732
0.944824200,-7.278620262
0.945027700,-7.277645278
0.945231100,-7.272668807
0.945434600,-7.271693823
0.945638000,-7.270717352
0.945841500,-7.265742368
0.946044900,-7.264765898
0.946248400,-7.263790914
0.946451800,-7.258814443
0.946655300,-7.257839459
0.946858700,-7.256862988
0.947062200,-7.255888004
0.947265600,-7.250911534
0.947469100,-7.249936550
0.947672500,-7.248960079
0.947876000,-7.243985095
0.948079400,-7.243008624
0.948282900,-7.242033640
0.948486300,-7.237057170
0.948689800,-7.236082186
0.948893200,-7.235105715
0.949096700,-7.234130731
0.949300100,-7.229154261
0.949503600,-7.228179276
0.949707000,-7.227202806
0.949910500,-7.222227822
0.950113900,-7.221251351
0.950317400,-7.220276367
0.950520800,-7.219299897
0.950724300,-7.218324912
0.950927700,-7.217348442
0.951131200,-7.212373458
0.951334600,-7.211396987
0.951538100,-7.210422003
0.951741500,-7.209445533
0.951945000,-7.204470549
0.952148400,-7.203494078
0.952351900,-7.202519094
0.952555300,-7.197542623
0.952758800,-7.196567639
0.952962200,-7.195591169
0.953165700,-7.190616185
0.953369100,-7.189639714
0.953572600,-7.188664730
0.953776000,-7.187688259
0.953979500,-7.182713275
0.954182900,-7.181736805
0.954386400,-7.180761821
0.954589800,-7.175785350
0.954793300,-7.174810366
0.954996700,-7.173833895
0.955200200,-7.168858911
0.955403600,-7.167882441
0.955607100,-7.166907457
0.955810500,-7.165930986
0.956014000,-7.160956002
0.956217400,-7.159979531
0.956420900,-7.159004547
0.956624300,-7.154028077
0.956827800,-7.153053093
0.957031300,-7.152078109
0.957234700,-7.147101638
0.957438200,-7.146126654
0.957641600,-7.145150183
0.957845100,-7.144175199
0.958048500,-7.139198729
0.958252000,-7.138223745
0.958455400,-7.133247274
0.958658900,-7.128272290
0.958862300,-7.127295819
0.959065800,-7.126320835
0.959269200,-7.121344365
0.959472700,-7.120369381
0.959676100,-7.119392910
0.959879600,-7.114417926
0.960083000,-7.113441455
0.960286500,-7.112466471
0.960489900,-7.111490001
0.960693400,-7.106515017
0.960896800,-7.105538546
0.961100300,-7.104563562
0.961303700,-7.095587092
0.961507200,-7.094612107
0.961710600,-7.093635637
0.961914100,-7.088660653
0.962117500,-7.087684182
0.962321000,-7.086709198
0.962524400,-7.085732728
0.962727900,-7.080757743
0.962931300,-7.079781273
0.963134800,-7.078806289
0.963338200,-7.073829818
0.963541700,-7.072854834
0.963745100,-7.071878364
0.963948600,-7.066903380
0.964152000,-7.061926909
0.964355500,-7.060951925
0.964558900,-7.059975454
0.964762400,-7.055000470
0.964965800,-7.054024000
0.965169300,-7.053049016
0.965372700,-7.048072545
0.965576200,-7.047097561
0.965779600,-7.046121090
0.965983100,-7.041146106
0.966186500,-7.040169636
0.966390000,-7.039194652
0.966593400,-7.038218181
0.966796900,-7.029243197
0.967000300,-7.028266726
0.967203800,-7.027291742
0.967407200,-7.022315272
0.967610700,-7.021340288
0.967814100,-7.020363817
0.968017600,-7.015388833
0.968221000,-7.014412362
0.968424500,-7.013437378
0.968627900,-7.012460908
0.968831400,-7.003485924
0.969034800,-7.002509453
0.969238300,-7.001534469
0.969441700,-6.996557998
0.969645200,-6.995583014
0.969848600,-6.994606544
0.970052100,-6.989631560
0.970255500,-6.988655089
0.970459000,-6.983680105
0.970662400,-6.978703635
0.970865900,-6.977728650
0.971069300,-6.976752180
0.971272800,-6.975777196
0.971476200,-6.970800725
0.971679700,-6.965825741
0.971883100,-6.964849271
0.972086600,-6.959874287
0.972290000,-6.958897816
0.972493500,-6.957922832
0.972696900,-6.948946361
0.972900400,-6.947971377
0.973103800,-6.946994907
0.973307300,-6.946019923
0.973510700,-6.941043452
0.973714200,-6.936068468
0.973917600,-6.935091997
0.974121100,-6.930117013
0.974324500,-6.929140543
0.974528000,-6.924165559
0.974731400,-6.919189088
0.974934900,-6.918214104
0.975138300,-6.917237633
0.975341800,-6.912262649
0.975545200,-6.907286179
0.975748700,-6.906311195
0.975952100,-6.901334724
0.976155600,-6.896359740
0.976359000,-6.895383269
0.976562500,-6.890408285
0.976766000,-6.885433301
0.976969400,-6.880456831
0.977172900,-6.879481847
0.977376300,-6.878505376
0.977579800,-6.869530392
0.977783200,-6.868553921
0.977986700,-6.867578937
0.978190100,-6.858602467
0.978393600,-6.857627483
0.978597000,-6.852651012
0.978800500,-6.847676028
0.979003900,-6.842699557
