x (mm),altura (µm)
0.633341500,-7.634171054
0.633544900,-7.627550793
0.633748400,-7.624931211
0.633951800,-7.618310951
0.634155300,-7.607691369
0.634358700,-7.605071108
0.634562200,-7.598451526
0.634765600,-7.591831266
0.634969100,-7.585211684
0.635172500,-7.582591423
0.635376000,-7.575971841
0.635579400,-7.573351581
0.635782900,-7.566731999
0.635986300,-7.560111738
0.636189800,-7.557492156
0.636393200,-7.554871896
0.636596700,-7.552252314
0.636800100,-7.545632053
0.637003600,-7.547012471
0.637207000,-7.544392211
0.637410500,-7.537772629
0.637613900,-7.535152369
0.637817400,-7.536532786
0.638020800,-7.529912526
0.638224300,-7.531292944
0.638427700,-7.528672684
0.638631200,-7.526053101
0.638834600,-7.523432841
0.639038100,-7.524813259
0.639241500,-7.522192999
0.639445000,-7.519573417
0.639648400,-7.520953156
0.639851900,-7.518333574
0.640055300,-7.515713314
0.640258800,-7.517093732
0.640462200,-7.518473471
0.640665700,-7.515853889
0.640869100,-7.517233629
0.641072600,-7.514614047
0.641276000,-7.515993786
0.641479500,-7.513374204
0.641682900,-7.514753944
0.641886400,-7.516134362
0.642089800,-7.517514101
0.642293300,-7.514894519
0.642496700,-7.516274259
0.642700200,-7.517654677
0.642903600,-7.519034416
0.643107100,-7.520414834
0.643310500,-7.521794574
0.643514000,-7.519174992
0.643717400,-7.520554731
0.643920900,-7.521935149
0.644124300,-7.523314889
0.644327800,-7.524695307
0.644531300,-7.526075725
0.644734700,-7.527455464
0.644938200,-7.528835882
0.645141600,-7.530215622
0.645345100,-7.531596040
0.645548500,-7.532975779
0.645752000,-7.534356197
0.645955400,-7.535735937
0.646158900,-7.541116355
0.646362300,-7.542496094
0.646565800,-7.543876512
0.646769200,-7.545256252
0.646972700,-7.546636670
0.647176100,-7.548016410
0.647379600,-7.549396827
0.647583000,-7.554776567
0.647786500,-7.556156985
0.647989900,-7.557536725
0.648193400,-7.558917143
0.648396800,-7.560296882
0.648600300,-7.565677300
0.648803700,-7.567057040
0.649007200,-7.568437458
0.649210600,-7.569817197
0.649414100,-7.571197615
0.649617500,-7.576577355
0.649821000,-7.577957773
0.650024400,-7.579337512
0.650227900,-7.584717930
0.650431300,-7.586097670
0.650634800,-7.587478088
0.650838200,-7.588857827
0.651041700,-7.594238245
0.651245100,-7.595617985
0.651448600,-7.596998403
0.651652000,-7.602378142
0.651855500,-7.603758560
0.652058900,-7.605138300
0.652262400,-7.610518718
0.652465800,-7.611898457
0.652669300,-7.613278875
0.652872700,-7.618658615
0.653076200,-7.620039033
0.653279600,-7.621418772
0.653483100,-7.622799190
0.653686500,-7.628178930
0.653890000,-7.629559348
0.654093400,-7.630939087
0.654296900,-7.636319505
0.654500300,-7.637699245
0.654703800,-7.639079663
0.654907200,-7.644459403
0.655110700,-7.645839820
0.655314100,-7.651219560
0.655517600,-7.652599978
0.655721000,-7.653979718
0.655924500,-7.659360136
0.656127900,-7.660739875
0.656331400,-7.666120293
0.656534800,-7.667500033
0.656738300,-7.668880451
0.656941700,-7.674260190
0.657145200,-7.675640608
0.657348600,-7.677020348
0.657552100,-7.682400766
0.657755500,-7.683780505
0.657959000,-7.689160923
0.658162400,-7.690540663
0.658365900,-7.695921081
0.658569300,-7.697300820
0.658772800,-7.698681238
0.658976200,-7.704060978
0.659179700,-7.705441396
0.659383100,-7.710821135
0.659586600,-7.712201553
0.659790000,-7.717581293
0.659993500,-7.718961711
0.660196900,-7.720341450
0.660400400,-7.725721868
0.660603800,-7.727101608
0.660807300,-7.732482026
0.661010700,-7.737861765
0.661214200,-7.739242183
0.661417600,-7.740621923
0.661621100,-7.746002341
0.661824500,-7.747382080
0.662028000,-7.752762498
0.662231400,-7.754142238
0.662434900,-7.759522656
0.662638300,-7.760902396
0.662841800,-7.766282813
0.663045200,-7.771662553
0.663248700,-7.773042971
0.663452100,-7.774422711
0.663655600,-7.779803129
0.663859000,-7.785182868
0.664062500,-7.786563286
0.664266000,-7.791943704
0.664469400,-7.793323444
0.664672900,-7.798703862
0.664876300,-7.800083601
0.665079800,-7.805464019
0.665283200,-7.806843759
0.665486700,-7.812224177
0.665690100,-7.817603916
0.665893600,-7.818984334
0.666097000,-7.824364074
0.666300500,-7.829744492
0.666503900,-7.831124231
0.666707400,-7.832504649
0.666910800,-7.837884389
0.667114300,-7.843264807
0.667317700,-7.844644546
0.667521200,-7.850024964
0.667724600,-7.855404704
0.667928100,-7.856785122
0.668131500,-7.858164861
0.668335000,-7.863545279
0.668538400,-7.868925019
0.668741900,-7.870305437
0.668945300,-7.875685176
0.669148800,-7.877065594
0.669352200,-7.882445334
0.669555700,-7.883825752
0.669759100,-7.889205491
0.669962600,-7.890585909
0.670166000,-7.895965649
0.670369500,-7.901346067
0.670572900,-7.902725806
0.670776400,-7.904106224
0.670979800,-7.909485964
0.671183300,-7.914866382
0.671386700,-7.916246122
0.671590200,-7.917626539
0.671793600,-7.923006279
0.671997100,-7.928386697
0.672200500,-7.929766437
0.672404000,-7.935146855
0.672607400,-7.936526594
0.672810900,-7.937907012
0.673014300,-7.943286752
0.673217800,-7.944667170
0.673421200,-7.950046909
0.673624700,-7.951427327
0.673828100,-7.956807067
0.674031600,-7.958187485
0.674235000,-7.959567224
0.674438500,-7.964947642
0.674641900,-7.966327382
0.674845400,-7.967707800
0.675048800,-7.973087539
0.675252300,-7.974467957
0.675455700,-7.975847697
0.675659200,-7.981228115
0.675862600,-7.982607854
0.676066100,-7.983988272
0.676269500,-7.989368012
0.676473000,-7.990748430
0.676676400,-7.992128169
0.676879900,-7.997508587
0.677083300,-7.998888327
0.677286800,-8.000268745
0.677490200,-8.001648484
0.677693700,-8.007028902
0.677897100,-8.008408642
0.678100600,-8.009789060
0.678304000,-8.011168799
0.678507500,-8.016549217
0.678710900,-8.017928957
0.678914400,-8.019309375
0.679117800,-8.020689115
0.679321300,-8.022069532
0.679524700,-8.027449272
0.679728200,-8.028829690
0.679931600,-8.030209430
0.680135100,-8.031589848
0.680338500,-8.032969587
0.680542000,-8.034350005
0.680745400,-8.035729745
0.680948900,-8.041110163
0.681152300,-8.042489902
0.681355800,-8.043870320
0.681559200,-8.045250060
0.681762700,-8.046630478
0.681966100,-8.048010217
0.682169600,-8.049390635
0.682373000,-8.054770375
0.682576500,-8.056150793
0.682779900,-8.057530532
0.682983400,-8.058910950
0.683186800,-8.060290690
0.683390300,-8.061671108
0.683593800,-8.063051526
0.683797200,-8.064431265
0.684000700,-8.065811683
0.684204100,-8.067191423
0.684407600,-8.068571841
0.684611000,-8.073951580
0.684814500,-8.075331998
0.685017900,-8.076711738
0.685221400,-8.078092156
0.685424800,-8.079471895
0.685628300,-8.080852313
0.685831700,-8.082232053
0.686035200,-8.083612471
0.686238600,-8.084992210
0.686442100,-8.086372628
0.686645500,-8.087752368
0.686849000,-8.089132786
0.687052400,-8.090512525
0.687255900,-8.091892943
0.687459300,-8.093272683
0.687662800,-8.094653101
0.687866200,-8.096032840
0.688069700,-8.097413258
0.688273100,-8.098792998
0.688476600,-8.100173416
0.688680000,-8.101553156
0.688883500,-8.102933573
0.689086900,-8.104313313
0.689290400,-8.105693731
0.689493800,-8.107073471
0.689697300,-8.108453889
0.689900700,-8.109833628
0.690104200,-8.111214046
0.690307600,-8.112593786
0.690511100,-8.113974204
0.690714500,-8.115353943
0.690918000,-8.116734361
0.691121400,-8.118114101
0.691324900,-8.119494519
0.691528300,-8.120874258
0.691731800,-8.122254676
0.691935200,-8.123634416
0.692138700,-8.125014834
0.692342100,-8.126394573
0.692545600,-8.127774991
0.692749000,-8.129154731
0.692952500,-8.130535149
0.693155900,-8.131914888
0.693359400,-8.133295306
0.693562800,-8.134675046
0.693766300,-8.136055464
0.693969700,-8.133435203
0.694173200,-8.134815621
0.694376600,-8.136195361
0.694580100,-8.137575779
0.694783500,-8.138955518
0.694987000,-8.140335936
0.695190400,-8.141715676
0.695393900,-8.143096094
0.695597300,-8.140475833
0.695800800,-8.141856251
0.696004200,-8.143235991
0.696207700,-8.144616409
0.696411100,-8.145996149
0.696614600,-8.143376566
0.696818000,-8.144756306
0.697021500,-8.146136724
0.697224900,-8.147516464
0.697428400,-8.144896882
0.697631800,-8.146276621
0.697835300,-8.147657039
0.698038700,-8.145036779
0.698242200,-8.146417197
0.698445600,-8.147796936
0.698649100,-8.145177354
0.698852500,-8.142557094
0.699056000,-8.143937512
0.699259400,-8.145317251
0.699462900,-8.142697669
0.699666300,-8.140077409
0.699869800,-8.141457827
0.700073200,-8.134837566
0.700276700,-8.136217984
0.700480100,-8.133597724
0.700683600,-8.130978142
0.700887000,-8.128357881
0.701090500,-8.125738299
0.701293900,-8.127118039
0.701497400,-8.120498457
0.701700800,-8.117878196
0.701904300,-8.115258614
0.702107700,-8.112638354
0.702311200,-8.110018772
0.702514600,-8.107398511
0.702718100,-8.100778929
0.702921500,-8.098158669
0.703125000,-8.095539087
0.703328500,-8.084919505
0.703531900,-8.082299244
0.703735400,-8.079679662
0.703938800,-8.077059402
0.704142300,-8.066439820
0.704345700,-8.063819559
0.704549200,-8.057199977
0.704752600,-8.050579717
0.704956100,-8.043960135
0.705159500,-8.041339875
0.705363000,-8.030720292
0.705566400,-8.024100032
0.705769900,-8.021480450
0.705973300,-8.014860190
0.706176800,-8.004240608
0.706380200,-7.997620347
0.706583700,-7.991000765
0.706787100,-7.980380505
0.706990600,-7.973760923
0.707194000,-7.967140662
0.707397500,-7.952521080
0.707600900,-7.949900820
0.707804400,-7.943281238
0.708007800,-7.936660977
0.708211300,-7.922041395
0.708414700,-7.915421135
0.708618200,-7.908801553
0.708821600,-7.894181292
0.709025100,-7.887561710
0.709228500,-7.880941450
0.709432000,-7.862321868
0.709635400,-7.855701607
0.709838900,-7.849082025
0.710042300,-7.842461765
0.710245800,-7.823842183
0.710449200,-7.817221922
0.710652700,-7.810602340
0.710856100,-7.791982080
0.711059600,-7.785362498
0.711263000,-7.778742237
0.711466500,-7.760122655
0.711669900,-7.753502395
0.711873400,-7.742882813
0.712076800,-7.728262552
0.712280300,-7.717642970
0.712483700,-7.711022710
0.712687200,-7.700403128
0.712890600,-7.681782868
0.713094100,-7.675163285
0.713297500,-7.664543025
0.713501000,-7.645923443
0.713704400,-7.639303183
0.713907900,-7.628683601
0.714111300,-7.610063340
0.714314800,-7.603443758
0.714518200,-7.592823498
0.714721700,-7.586203916
0.714925100,-7.563583655
0.715128600,-7.556964073
0.715332000,-7.546343813
0.715535500,-7.527724231
0.715738900,-7.517103970
0.715942400,-7.506484388
0.716145800,-7.487864128
0.716349300,-7.477244546
0.716552700,-7.470624285
0.716756200,-7.460004703
0.716959600,-7.437384443
0.717163100,-7.430764861
0.717366500,-7.420144600
0.717570000,-7.397525018
0.717773400,-7.390904758
0.717976900,-7.380285176
0.718180300,-7.357664915
0.718383800,-7.347045333
0.718587200,-7.336425073
0.718790700,-7.325805491
0.718994100,-7.307185230
0.719197600,-7.296565648
0.719401000,-7.285945388
0.719604500,-7.263325806
0.719807900,-7.252705545
0.720011400,-7.242085963
0.720214800,-7.219465703
0.720418300,-7.208846121
0.720621700,-7.198225861
0.720825200,-7.187606278
0.721028600,-7.164986018
0.721232100,-7.154366436
0.721435500,-7.143746176
0.721639000,-7.121126594
0.721842400,-7.110506333
0.722045900,-7.099886751
0.722249300,-7.077266491
0.722452800,-7.066646909
0.722656300,-7.056027326
0.722859700,-7.033407066
0.723063200,-7.022787484
0.723266600,-7.012167224
0.723470100,-6.997547642
0.723673500,-6.974927381
0.723877000,-6.964307799
0.724080400,-6.953687539
0.724283900,-6.931067957
0.724487300,-6.920447696
0.724690800,-6.909828114
0.724894200,-6.887207854
0.725097700,-6.876588272
0.725301100,-6.865968011
0.725504600,-6.855348429
0.725708000,-6.832728169
0.725911500,-6.822108587
0.726114900,-6.811488326
0.726318400,-6.788868744
0.726521800,-6.778248484
0.726725300,-6.767628902
0.726928700,-6.745008641
0.727132200,-6.734389059
0.727335600,-6.723768799
0.727539100,-6.713149217
0.727742500,-6.690528956
0.727946000,-6.679909374
0.728149400,-6.669289114
0.728352900,-6.650669532
0.728556300,-6.640049271
0.728759800,-6.629429689
0.728963200,-6.610809429
0.729166700,-6.600189847
0.729370100,-6.589569587
0.729573600,-6.578950004
0.729777000,-6.560329744
0.729980500,-6.549710162
0.730183900,-6.543089902
0.730387400,-6.524470319
0.730590800,-6.513850059
0.730794300,-6.503230477
0.730997700,-6.484610217
0.731201200,-6.477990635
0.731404600,-6.467370374
0.731608100,-6.452750792
0.731811500,-6.442130532
0.732015000,-6.435510950
0.732218400,-6.424890689
0.732421900,-6.410271107
0.732625300,-6.399650847
0.732828800,-6.393031265
0.733032200,-6.374411004
0.733235700,-6.367791422
0.733439100,-6.361171162
0.733642600,-6.346551580
0.733846000,-6.335931319
0.734049500,-6.329311737
0.734252900,-6.322691477
0.734456400,-6.308071895
0.734659800,-6.301451634
0.734863300,-6.294832052
0.735066700,-6.280211792
0.735270200,-6.273592210
0.735473600,-6.266971949
0.735677100,-6.252352367
0.735880500,-6.245732107
0.736084000,-6.239112525
0.736287400,-6.232492264
0.736490900,-6.221872682
0.736694300,-6.215252422
0.736897800,-6.208632840
0.737101200,-6.194012580
0.737304700,-6.191392997
0.737508100,-6.184772737
0.737711600,-6.170153155
0.737915000,-6.167532895
0.738118500,-6.160913312
0.738321900,-6.154293052
0.738525400,-6.143673470
0.738728800,-6.137053210
0.738932300,-6.134433628
0.739135700,-6.119813367
0.739339200,-6.117193785
0.739542600,-6.110573525
0.739746100,-6.099953943
0.739949500,-6.097333682
0.740153000,-6.090714100
0.740356400,-6.080093840
0.740559900,-6.077474258
0.740763300,-6.070853997
0.740966800,-6.068234415
0.741170200,-6.057614155
0.741373700,-6.054994573
0.741577100,-6.048374312
0.741780600,-6.041754730
0.741984000,-6.035134470
0.742187500,-6.032514888
0.742391000,-6.025895306
0.742594400,-6.019275045
0.742797900,-6.016655463
0.743001300,-6.014035203
0.743204800,-6.003415621
0.743408200,-6.000795360
0.743611700,-5.998175778
0.743815100,-5.991555518
0.744018600,-5.984935936
0.744222000,-5.982315675
0.744425500,-5.975696093
0.744628900,-5.973075833
0.744832400,-5.970456251
0.745035800,-5.967835990
0.745239300,-5.961216408
0.745442700,-5.958596148
0.745646200,-5.955976566
0.745849600,-5.949356305
0.746053100,-5.946736723
0.746256500,-5.944116463
0.746460000,-5.937496881
0.746663400,-5.934876621
0.746866900,-5.932257038
0.747070300,-5.929636778
0.747273800,-5.923017196
0.747477200,-5.920396936
0.747680700,-5.917777354
0.747884100,-5.915157093
0.748087600,-5.912537511
0.748291000,-5.909917251
0.748494500,-5.907297669
0.748697900,-5.904677408
0.748901400,-5.902057826
0.749104800,-5.899437566
0.749308300,-5.896817984
0.749511700,-5.894197723
0.749715200,-5.895578141
0.749918600,-5.888957881
0.750122100,-5.890338299
0.750325500,-5.887718038
0.750529000,-5.885098456
0.750732400,-5.882478196
0.750935900,-5.883858614
0.751139300,-5.877238353
0.751342800,-5.878618771
0.751546200,-5.875998511
0.751749700,-5.877378929
0.751953100,-5.874758668
0.752156600,-5.872139086
0.752360000,-5.873518826
0.752563500,-5.870899244
0.752766900,-5.872278983
0.752970400,-5.869659401
0.753173800,-5.867039141
0.753377300,-5.868419559
0.753580700,-5.869799298
0.753784200,-5.867179716
0.753987600,-5.868559456
0.754191100,-5.865939874
0.754394500,-5.867319614
0.754598000,-5.868700031
0.754801400,-5.866079771
0.755004900,-5.867460189
0.755208300,-5.868839929
0.755411800,-5.866220347
0.755615200,-5.867600086
0.755818700,-5.868980504
0.756022100,-5.870360244
0.756225600,-5.871740662
0.756429000,-5.873120401
0.756632500,-5.870500819
0.756835900,-5.871880559
0.757039400,-5.873260977
0.757242800,-5.874640716
0.757446300,-5.876021134
0.757649700,-5.877400874
0.757853200,-5.878781292
0.758056600,-5.880161031
0.758260100,-5.881541449
0.758463500,-5.882921189
0.758667000,-5.884301607
0.758870400,-5.885681346
0.759073900,-5.887061764
0.759277300,-5.888441504
0.759480800,-5.893821922
0.759684200,-5.895201661
0.759887700,-5.896582079
0.760091100,-5.897961819
0.760294600,-5.899342237
0.760498000,-5.900721976
0.760701500,-5.906102394
0.760904900,-5.907482134
0.761108400,-5.908862552
0.761311800,-5.914242291
0.761515300,-5.915622709
0.761718800,-5.917003127
0.761922200,-5.922382867
0.762125700,-5.923763285
0.762329100,-5.925143024
0.762532600,-5.930523442
0.762736000,-5.931903182
0.762939500,-5.937283600
0.763142900,-5.938663340
0.763346400,-5.944043757
0.763549800,-5.945423497
0.763753300,-5.950803915
0.763956700,-5.956183655
0.764160200,-5.957564073
0.764363600,-5.958943812
0.764567100,-5.964324230
0.764770500,-5.969703970
0.764974000,-5.971084388
0.765177400,-5.976464127
0.765380900,-5.981844545
0.765584300,-5.983224285
0.765787800,-5.988604703
0.765991200,-5.993984442
0.766194700,-5.999364860
0.766398100,-6.000744600
0.766601600,-6.006125018
0.766805000,-6.011504757
0.767008500,-6.016885175
0.767211900,-6.018264915
0.767415400,-6.023645333
0.767618800,-6.029025072
0.767822300,-6.034405490
0.768025700,-6.039785230
0.768229200,-6.045165648
0.768432600,-6.050545387
0.768636100,-6.051925805
0.768839500,-6.061305545
0.769043000,-6.066685963
0.769246400,-6.068065702
0.769449900,-6.077446120
0.769653300,-6.082825860
0.769856800,-6.088206278
0.770060200,-6.093586017
0.770263700,-6.098966435
0.770467100,-6.104346175
0.770670600,-6.113726593
0.770874000,-6.119106333
0.771077500,-6.124486750
0.771280900,-6.129866490
0.771484400,-6.139246908
0.771687800,-6.144626648
0.771891300,-6.150007066
0.772094700,-6.159386805
0.772298200,-6.164767223
0.772501600,-6.170146963
0.772705100,-6.179527381
0.772908500,-6.184907120
0.773112000,-6.190287538
0.773315400,-6.195667278
0.773518900,-6.209047696
0.773722300,-6.214427435
0.773925800,-6.219807853
0.774129200,-6.229187593
0.774332700,-6.238568011
0.774536100,-6.243947750
0.774739600,-6.253328168
0.774943000,-6.262707908
0.775146500,-6.268088326
0.775349900,-6.273468065
0.775553400,-6.286848483
0.775756800,-6.292228223
0.775960300,-6.297608641
0.776163700,-6.310988380
0.776367200,-6.316368798
0.776570600,-6.325748538
0.776774100,-6.335128956
0.776977500,-6.344508695
0.777181000,-6.349889113
0.777384400,-6.359268853
0.777587900,-6.372649271
0.777791300,-6.378029010
0.777994800,-6.383409428
0.778198200,-6.396789168
0.778401700,-6.406169586
0.778605100,-6.411549326
0.778808600,-6.424929743
0.779012000,-6.434309483
0.779215500,-6.439689901
0.779418900,-6.457069641
0.779622400,-6.462450059
0.779825800,-6.471829798
0.780029300,-6.477210216
0.780232700,-6.490589956
0.780436200,-6.499970374
