x (mm),altura (µm)
0.792032900,-1.685118964
0.792236300,-1.705163488
0.792439800,-1.721208033
0.792643200,-1.733252557
0.792846700,-1.745297103
0.793050100,-1.765341627
0.793253600,-1.781386172
0.793457000,-1.797430696
0.793660500,-1.817475242
0.793863900,-1.829519766
0.794067400,-1.845564311
0.794270800,-1.865608835
0.794474300,-1.881653381
0.794677700,-1.893697905
0.794881200,-1.909742450
0.795084600,-1.929786974
0.795288100,-1.945831520
0.795491500,-1.961876044
0.795695000,-1.981920589
0.795898400,-1.997965113
0.796101900,-2.014009659
0.796305300,-2.034054183
0.796508800,-2.050098728
0.796712200,-2.066143252
0.796915700,-2.082187798
0.797119100,-2.102232322
0.797322600,-2.118276867
0.797526000,-2.134321391
0.797729500,-2.158365937
0.797932900,-2.174410461
0.798136400,-2.186455006
0.798339800,-2.214499530
0.798543300,-2.226544076
0.798746700,-2.242588600
0.798950200,-2.270633145
0.799153600,-2.278677669
0.799357100,-2.294722215
0.799560500,-2.310766739
0.799764000,-2.334811284
0.799967400,-2.350855808
0.800170900,-2.366900354
0.800374300,-2.390944878
0.800577800,-2.402989423
0.800781300,-2.419033969
0.800984700,-2.443078493
0.801188200,-2.455123039
0.801391600,-2.471167562
0.801595100,-2.487212108
0.801798500,-2.511256632
0.802002000,-2.523301178
0.802205400,-2.539345701
0.802408900,-2.563390247
0.802612300,-2.575434771
0.802815800,-2.591479317
0.803019200,-2.615523840
0.803222700,-2.627568386
0.803426100,-2.639612910
0.803629600,-2.655657456
0.803833000,-2.679701979
0.804036500,-2.687746525
0.804239900,-2.703791049
0.804443400,-2.727835595
0.804646800,-2.739880118
0.804850300,-2.751924664
0.805053700,-2.775969188
0.805257200,-2.788013734
0.805460600,-2.800058257
0.805664100,-2.812102803
0.805867500,-2.836147327
0.806071000,-2.844191873
0.806274400,-2.860236396
0.806477900,-2.880280942
0.806681300,-2.896325466
0.806884800,-2.904370012
0.807088200,-2.928414535
0.807291700,-2.940459081
0.807495100,-2.948503605
0.807698600,-2.972548151
0.807902000,-2.984592674
0.808105500,-2.996637220
0.808308900,-3.004681744
0.808512400,-3.028726290
0.808715800,-3.040770813
0.808919300,-3.048815359
0.809122700,-3.068859883
0.809326200,-3.080904429
0.809529600,-3.092948952
0.809733100,-3.108993498
0.809936500,-3.121038022
0.810140000,-3.133082568
0.810343400,-3.141127091
0.810546900,-3.161171637
0.810750300,-3.173216161
0.810953800,-3.181260707
0.811157200,-3.201305230
0.811360700,-3.213349776
0.811564100,-3.225394300
0.811767600,-3.241438846
0.811971000,-3.249483369
0.812174500,-3.261527915
0.812377900,-3.269572439
0.812581400,-3.285616985
0.812784800,-3.297661508
0.812988300,-3.309706054
0.813191700,-3.321750578
0.813395200,-3.333795124
0.813598600,-3.341839647
0.813802100,-3.357884193
0.814005500,-3.365928717
0.814209000,-3.377973263
0.814412400,-3.386017786
0.814615900,-3.398062332
0.814819300,-3.406106856
0.815022800,-3.418151402
0.815226200,-3.426195925
0.815429700,-3.438240471
0.815633100,-3.446284995
0.815836600,-3.458329541
0.816040000,-3.462374064
0.816243500,-3.470418610
0.816446900,-3.478463134
0.816650400,-3.486507680
0.816853800,-3.494552203
0.817057300,-3.502596749
0.817260700,-3.514641273
0.817464200,-3.518685819
0.817667600,-3.526730342
0.817871100,-3.534774888
0.818074500,-3.538819412
0.818278000,-3.542863958
0.818481400,-3.554908481
0.818684900,-3.558953027
0.818888300,-3.562997551
0.819091800,-3.567042097
0.819295200,-3.575086620
0.819498700,-3.579131166
0.819702100,-3.583175690
0.819905600,-3.591220236
0.820109000,-3.599264759
0.820312500,-3.599309305
0.820516000,-3.607353851
0.820719400,-3.611398375
0.820922900,-3.615442920
0.821126300,-3.619487444
0.821329800,-3.627531990
0.821533200,-3.631576514
0.821736700,-3.635621059
0.821940100,-3.639665583
0.822143600,-3.647710129
0.822347000,-3.647754653
0.822550500,-3.655799198
0.822753900,-3.663843722
0.822957400,-3.667888268
0.823160800,-3.671932792
0.823364300,-3.679977337
0.823567700,-3.688021861
0.823771200,-3.688066407
0.823974600,-3.700110931
0.824178100,-3.708155476
0.824381500,-3.712200000
0.824585000,-3.720244546
0.824788400,-3.728289070
0.824991900,-3.736333615
0.825195300,-3.744378139
0.825398800,-3.752422685
0.825602200,-3.764467209
0.825805700,-3.772511754
0.826009100,-3.784556278
0.826212600,-3.792600824
0.826416000,-3.804645348
0.826619500,-3.820689893
0.826822900,-3.828734417
0.827026400,-3.836778963
0.827229800,-3.856823487
0.827433300,-3.864868032
0.827636700,-3.876912556
0.827840200,-3.888957102
0.828043600,-3.913001626
0.828247100,-3.921046171
0.828450500,-3.933090695
0.828654000,-3.957135241
0.828857400,-3.965179765
0.829060900,-3.981224310
0.829264300,-4.005268834
0.829467800,-4.021313380
0.829671200,-4.033357904
0.829874700,-4.045402449
0.830078100,-4.073446973
0.830281600,-4.085491519
0.830485000,-4.101536043
0.830688500,-4.129580588
0.830891900,-4.145625112
0.831095400,-4.157669658
0.831298800,-4.185714182
0.831502300,-4.205758727
0.831705700,-4.221803251
0.831909200,-4.233847797
0.832112600,-4.265892321
0.832316100,-4.281936866
0.832519500,-4.293981390
0.832723000,-4.326025936
0.832926400,-4.342070460
0.833129900,-4.358115005
0.833333300,-4.386159529
0.833536800,-4.402204075
0.833740200,-4.422248599
0.833943700,-4.434293144
0.834147100,-4.466337668
0.834350600,-4.482382214
0.834554000,-4.498426738
0.834757500,-4.526471283
0.834960900,-4.542515807
0.835164400,-4.558560353
0.835367800,-4.582604877
0.835571300,-4.598649422
0.835774700,-4.614693946
0.835978200,-4.642738492
0.836181600,-4.654783016
0.836385100,-4.670827561
0.836588500,-4.686872085
0.836792000,-4.710916631
0.836995400,-4.722961155
0.837198900,-4.739005700
0.837402300,-4.763050224
0.837605800,-4.771094770
0.837809200,-4.787139294
0.838012700,-4.807183839
0.838216100,-4.823228363
0.838419600,-4.831272909
0.838623000,-4.843317433
0.838826500,-4.863361978
0.839029900,-4.871406502
0.839233400,-4.883451048
0.839436800,-4.899495572
0.839640300,-4.911540117
0.839843800,-4.919584663
0.840047200,-4.931629187
0.840250700,-4.943673732
0.840454100,-4.951718256
0.840657600,-4.955762802
0.840861000,-4.967807326
0.841064500,-4.975851871
0.841267900,-4.979896395
0.841471400,-4.991940941
0.841674800,-4.995985465
0.841878300,-5.004030010
0.842081700,-5.008074534
0.842285200,-5.012119080
0.842488600,-5.016163604
0.842692100,-5.020208149
0.842895500,-5.020252673
0.843099000,-5.024297219
0.843302400,-5.028341743
0.843505900,-5.024386288
0.843709300,-5.028430812
0.843912800,-5.028475358
0.844116200,-5.028519882
0.844319700,-5.024564427
0.844523100,-5.024608951
0.844726600,-5.024653497
0.844930000,-5.020698021
0.845133500,-5.016742566
0.845336900,-5.012787090
0.845540400,-5.004831636
0.845743800,-5.000876160
0.845947300,-4.996920705
0.846150700,-4.988965229
0.846354200,-4.985009775
0.846557600,-4.977054299
0.846761100,-4.965098844
0.846964500,-4.961143368
0.847168000,-4.953187914
0.847371400,-4.945232438
0.847574900,-4.933276983
0.847778300,-4.925321507
0.847981800,-4.917366053
0.848185200,-4.901410577
0.848388700,-4.893455122
0.848592100,-4.885499646
0.848795600,-4.865544192
0.848999000,-4.857588716
0.849202500,-4.849633261
0.849405900,-4.841677785
0.849609400,-4.817722331
0.849812800,-4.809766855
0.850016300,-4.801811400
0.850219700,-4.773855924
0.850423200,-4.765900470
0.850626600,-4.757944994
0.850830100,-4.733989539
0.851033500,-4.722034063
0.851237000,-4.710078609
0.851440400,-4.702123133
0.851643900,-4.678167678
0.851847300,-4.666212202
0.852050800,-4.654256748
0.852254200,-4.630301272
0.852457700,-4.618345817
0.852661100,-4.606390341
0.852864600,-4.582434887
0.853068000,-4.570479411
0.853271500,-4.558523956
0.853474900,-4.546568480
0.853678400,-4.522613026
0.853881800,-4.510657550
0.854085300,-4.494702095
0.854288700,-4.470746619
0.854492200,-4.458791165
0.854695600,-4.446835689
0.854899100,-4.418880234
0.855102500,-4.406924758
0.855306000,-4.398969304
0.855509400,-4.367013828
0.855712900,-4.355058373
0.855916300,-4.347102897
0.856119800,-4.335147443
0.856323200,-4.303191967
0.856526700,-4.295236512
0.856730100,-4.283281036
0.856933600,-4.251325582
0.857137000,-4.239370106
0.857340500,-4.227414651
0.857543900,-4.203459175
0.857747400,-4.187503721
0.857950800,-4.175548245
0.858154300,-4.163592790
0.858357700,-4.135637314
0.858561200,-4.119681860
0.858764600,-4.107726384
0.858968100,-4.079770929
0.859171500,-4.067815453
0.859375000,-4.051859999
0.859578500,-4.023904545
0.859781900,-4.007949068
0.859985400,-3.991993614
0.860188800,-3.980038138
0.860392300,-3.952082684
0.860595700,-3.936127207
0.860799200,-3.920171753
0.861002600,-3.888216277
0.861206100,-3.876260823
0.861409500,-3.864305346
0.861613000,-3.828349892
0.861816400,-3.812394416
0.862019900,-3.800438962
0.862223300,-3.784483485
0.862426800,-3.748528031
0.862630200,-3.736572555
0.862833700,-3.720617101
0.863037100,-3.684661624
0.863240600,-3.668706170
0.863444000,-3.652750694
0.863647500,-3.620795240
0.863850900,-3.600839763
0.864054400,-3.588884309
0.864257800,-3.572928833
0.864461300,-3.536973379
0.864664700,-3.517017902
0.864868200,-3.501062448
0.865071600,-3.469106972
0.865275100,-3.453151518
0.865478500,-3.433196041
0.865682000,-3.397240587
0.865885400,-3.381285111
0.866088900,-3.361329656
0.866292300,-3.325374180
0.866495800,-3.309418726
0.866699200,-3.293463250
0.866902700,-3.273507795
0.867106100,-3.237552319
0.867309600,-3.221596865
0.867513000,-3.205641389
0.867716500,-3.165685934
0.867919900,-3.153730458
0.868123400,-3.137775004
0.868326800,-3.101819528
0.868530300,-3.081864073
0.868733700,-3.065908597
0.868937200,-3.049953143
0.869140600,-3.013997667
0.869344100,-2.998042212
0.869547500,-2.982086736
0.869751000,-2.946131282
0.869954400,-2.926175806
0.870157900,-2.914220351
0.870361300,-2.878264875
0.870564800,-2.866309421
0.870768200,-2.846353945
0.870971700,-2.830398490
0.871175100,-2.798443014
0.871378600,-2.786487560
0.871582000,-2.766532084
0.871785500,-2.734576629
0.871988900,-2.722621153
0.872192400,-2.710665699
0.872395800,-2.674710223
0.872599300,-2.662754768
0.872802700,-2.650799292
0.873006200,-2.634843838
0.873209600,-2.602888362
0.873413100,-2.590932907
0.873616500,-2.578977431
0.873820000,-2.551021977
0.874023400,-2.535066501
0.874226900,-2.523111046
0.874430300,-2.495155570
0.874633800,-2.479200116
0.874837200,-2.471244640
0.875040700,-2.443289185
0.875244100,-2.435333709
0.875447600,-2.419378255
0.875651000,-2.407422779
0.875854500,-2.383467324
0.876057900,-2.375511848
0.876261400,-2.359556394
0.876464800,-2.335600918
0.876668300,-2.327645463
0.876871700,-2.315689987
0.877075200,-2.291734533
0.877278600,-2.279779057
0.877482100,-2.271823602
0.877685500,-2.263868126
0.877889000,-2.239912672
0.878092400,-2.227957196
0.878295900,-2.220001741
0.878499300,-2.200046265
0.878702800,-2.188090811
0.878906300,-2.180135357
0.879109700,-2.160179880
0.879313200,-2.148224426
0.879516600,-2.140268950
0.879720100,-2.132313496
0.879923500,-2.116358019
0.880127000,-2.104402565
0.880330400,-2.096447089
0.880533900,-2.076491635
0.880737300,-2.068536158
0.880940800,-2.060580704
0.881144200,-2.040625228
0.881347700,-2.032669774
0.881551100,-2.028714297
0.881754600,-2.016758843
0.881958000,-2.000803367
0.882161500,-1.992847913
0.882364900,-1.984892436
0.882568400,-1.964936982
0.882771800,-1.960981506
0.882975300,-1.953026052
0.883178700,-1.937070575
0.883382200,-1.925115121
0.883585600,-1.921159645
0.883789100,-1.905204191
0.883992500,-1.897248714
0.884196000,-1.889293260
0.884399400,-1.881337784
0.884602900,-1.865382330
0.884806300,-1.861426853
0.885009800,-1.849471399
0.885213200,-1.833515923
0.885416700,-1.829560469
0.885620100,-1.821604992
0.885823600,-1.801649538
0.886027000,-1.797694062
0.886230500,-1.793738608
0.886433900,-1.785783131
0.886637400,-1.765827677
0.886840800,-1.761872201
0.887044300,-1.753916747
0.887247700,-1.737961270
0.887451200,-1.730005816
0.887654600,-1.726050340
0.887858100,-1.710094886
0.888061500,-1.702139409
0.888265000,-1.694183955
0.888468400,-1.690228479
0.888671900,-1.674273025
0.888875300,-1.666317548
0.889078800,-1.662362094
0.889282200,-1.646406618
0.889485700,-1.642451164
0.889689100,-1.630495687
0.889892600,-1.618540233
0.890096000,-1.610584757
0.890299500,-1.606629303
0.890502900,-1.598673826
0.890706400,-1.582718372
0.890909800,-1.578762896
0.891113300,-1.574807442
0.891316700,-1.554851965
0.891520200,-1.550896511
0.891723600,-1.546941035
0.891927100,-1.530985581
0.892130500,-1.523030104
0.892334000,-1.519074650
0.892537400,-1.511119174
0.892740900,-1.499163720
0.892944300,-1.491208243
0.893147800,-1.487252789
0.893351200,-1.471297313
0.893554700,-1.467341859
0.893758100,-1.459386382
0.893961600,-1.443430928
0.894165000,-1.439475452
0.894368500,-1.435519998
0.894571900,-1.419564521
0.894775400,-1.415609067
0.894978800,-1.411653591
0.895182300,-1.403698137
0.895385700,-1.387742660
0.895589200,-1.383787206
0.895792600,-1.379831730
0.895996100,-1.367876276
0.896199500,-1.359920799
0.896403000,-1.355965345
0.896606400,-1.340009869
0.896809900,-1.336054415
0.897013300,-1.328098938
0.897216800,-1.324143484
0.897420200,-1.312188008
0.897623700,-1.308232554
0.897827100,-1.300277077
0.898030600,-1.288321623
0.898234000,-1.284366147
0.898437500,-1.280410693
0.898641000,-1.264455238
0.898844400,-1.260499762
0.899047900,-1.256544308
0.899251300,-1.252588832
0.899454800,-1.236633377
0.899658200,-1.232677901
0.899861700,-1.228722447
0.900065100,-1.216766971
0.900268600,-1.208811516
0.900472000,-1.204856040
0.900675500,-1.192900586
0.900878900,-1.188945110
0.901082400,-1.180989655
0.901285800,-1.177034179
0.901489300,-1.169078725
0.901692700,-1.165123249
0.901896200,-1.157167794
0.902099600,-1.145212318
0.902303100,-1.141256864
0.902506500,-1.137301388
0.902710000,-1.121345933
0.902913400,-1.117390457
0.903116900,-1.117435003
0.903320300,-1.105479527
0.903523800,-1.097524072
0.903727200,-1.093568596
0.903930700,-1.089613142
0.904134100,-1.077657666
0.904337600,-1.073702211
0.904541000,-1.069746735
0.904744500,-1.057791281
0.904947900,-1.053835805
0.905151400,-1.045880350
0.905354800,-1.037924874
0.905558300,-1.033969420
0.905761700,-1.030013944
0.905965200,-1.022058489
0.906168600,-1.014103013
0.906372100,-1.010147559
0.906575500,-1.006192083
0.906779000,-0.994236628
0.906982400,-0.990281152
0.907185900,-0.986325698
0.907389300,-0.978370222
0.907592800,-0.970414767
0.907796200,-0.966459291
0.907999700,-0.962503837
0.908203100,-0.954548361
0.908406600,-0.946592906
0.908610000,-0.946637430
0.908813500,-0.934681976
0.909016900,-0.930726500
0.909220400,-0.930771045
0.909423800,-0.914815569
0.909627300,-0.914860115
0.909830700,-0.910904639
0.910034200,-0.910949184
0.910237600,-0.894993708
0.910441100,-0.895038254
0.910644500,-0.891082778
0.910848000,-0.883127323
0.911051400,-0.875171847
0.911254900,-0.875216393
0.911458300,-0.863260917
0.911661800,-0.863305462
0.911865200,-0.855349986
0.912068700,-0.847394532
0.912272100,-0.847439056
0.912475600,-0.843483601
0.912679000,-0.839528125
0.912882500,-0.831572671
0.913085900,-0.827617195
0.913289400,-0.827661740
0.913492800,-0.815706264
0.913696300,-0.811750810
0.913899700,-0.811795334
0.914103200,-0.803839879
0.914306600,-0.795884403
0.914510100,-0.795928949
0.914713500,-0.791973473
0.914917000,-0.784018018
0.915120400,-0.780062542
0.915323900,-0.776107088
0.915527300,-0.772151612
0.915730800,-0.768196157
0.915934200,-0.764240681
0.916137700,-0.756285227
0.916341100,-0.752329751
0.916544600,-0.752374296
0.916748000,-0.752418820
0.916951500,-0.740463366
0.917154900,-0.736507890
0.917358400,-0.736552435
0.917561800,-0.728596959
0.917765300,-0.724641505
0.917968800,-0.720686050
0.918172200,-0.712730574
0.918375700,-0.712775120
0.918579100,-0.708819644
0.918782600,-0.704864189
0.918986000,-0.696908713
0.919189500,-0.696953259
0.919392900,-0.692997783
0.919596400,-0.685042328
0.919799800,-0.685086852
0.920003300,-0.681131398
0.920206700,-0.669175922
0.920410200,-0.669220467
0.920613600,-0.669264991
0.920817100,-0.665309537
0.921020500,-0.657354061
0.921224000,-0.653398606
0.921427400,-0.653443130
0.921630900,-0.645487676
0.921834300,-0.641532200
0.922037800,-0.637576745
0.922241200,-0.629621269
0.922444700,-0.629665815
0.922648100,-0.625710339
0.922851600,-0.613754884
0.923055000,-0.613799408
0.923258500,-0.613843954
0.923461900,-0.609888478
0.923665400,-0.597933023
0.923868800,-0.597977547
0.924072300,-0.598022093
0.924275700,-0.590066617
0.924479200,-0.582111162
0.924682600,-0.582155686
0.924886100,-0.574200232
0.925089500,-0.574244756
0.925293000,-0.570289301
0.925496400,-0.566333825
0.925699900,-0.558378371
0.925903300,-0.558422895
0.926106800,-0.554467440
0.926310200,-0.542511964
0.926513700,-0.542556510
0.926717100,-0.542601034
0.926920600,-0.534645579
0.927124000,-0.526690103
0.927327500,-0.526734649
0.927530900,-0.522779173
0.927734400,-0.518823718
0.927937800,-0.510868242
0.928141300,-0.510912788
0.928344700,-0.502957312
0.928548200,-0.503001857
0.928751600,-0.499046381
0.928955100,-0.487090927
0.929158500,-0.487135451
0.929362000,-0.487179996
0.929565400,-0.483224520
0.929768900,-0.471269066
0.929972300,-0.471313590
0.930175800,-0.471358135
0.930379200,-0.463402659
0.930582700,-0.455447205
0.930786100,-0.455491729
0.930989600,-0.447536274
0.931193000,-0.447580798
0.931396500,-0.439625344
0.931599900,-0.435669868
0.931803400,-0.431714413
0.932006800,-0.431758937
0.932210300,-0.427803483
0.932413700,-0.419848007
0.932617200,-0.415892552
0.932820600,-0.415937076
0.933024100,-0.407981622
0.933227500,-0.400026146
0.933431000,-0.400070691
0.933634400,-0.392115215
0.933837900,-0.392159761
0.934041300,-0.384204285
0.934244800,-0.384248830
0.934448200,-0.376293354
0.934651700,-0.376337900
0.934855100,-0.372382424
0.935058600,-0.360426969
0.935262000,-0.360471493
0.935465500,-0.356516039
0.935668900,-0.352560563
0.935872400,-0.344605108
0.936075800,-0.344649632
0.936279300,-0.340694178
0.936482700,-0.332738702
0.936686200,-0.328783247
0.936889600,-0.324827771
0.937093100,-0.316872317
0.937296500,-0.316916841
0.937500000,-0.312961386
0.937703500,-0.301005932
0.937906900,-0.301050456
0.938110400,-0.297095002
0.938313800,-0.297139525
0.938517300,-0.285184071
0.938720700,-0.281228595
0.938924200,-0.281273141
0.939127600,-0.273317664
