x (mm),altura (µm)
0.602010100,3.378517752
0.602213500,3.382648903
0.602417000,3.394780119
0.602620400,3.398911270
0.602823900,3.403042485
0.603027300,3.415173636
0.603230800,3.419304852
0.603434200,3.423436003
0.603637700,3.427567218
0.603841100,3.439698369
0.604044600,3.443829585
0.604248000,3.451960736
0.604451500,3.460091951
0.604654900,3.468223103
0.604858400,3.472354318
0.605061800,3.480485469
0.605265300,3.488616685
0.605468800,3.492747900
0.605672200,3.496879051
0.605875700,3.505010267
0.606079100,3.509141418
0.606282600,3.517272633
0.606486000,3.525403784
0.606689500,3.529535000
0.606892900,3.537666151
0.607096400,3.545797367
0.607299800,3.549928518
0.607503300,3.554059733
0.607706700,3.566190884
0.607910200,3.570322100
0.608113600,3.574453251
0.608317100,3.574584466
0.608520500,3.586715617
0.608724000,3.590846833
0.608927400,3.594977984
0.609130900,3.603109199
0.609334300,3.607240350
0.609537800,3.611371566
0.609741200,3.619502717
0.609944700,3.623633933
0.610148100,3.627765084
0.610351600,3.631896299
0.610555000,3.640027450
0.610758500,3.644158666
0.610961900,3.644289817
0.611165400,3.652421032
0.611368800,3.656552183
0.611572300,3.660683399
0.611775700,3.668814550
0.611979200,3.672945766
0.612182600,3.677076917
0.612386100,3.681208132
0.612589500,3.689339283
0.612793000,3.693470499
0.612996400,3.697601650
0.613199900,3.701732865
0.613403300,3.701864016
0.613606800,3.705995232
0.613810200,3.714126383
0.614013700,3.718257598
0.614217100,3.722388750
0.614420600,3.722519965
0.614624000,3.730651116
0.614827500,3.734782332
0.615030900,3.738913483
0.615234400,3.743044698
0.615437800,3.747175849
0.615641300,3.751307065
0.615844700,3.755438216
0.616048200,3.755569431
0.616251600,3.759700582
0.616455100,3.763831798
0.616658500,3.767962949
0.616862000,3.772094165
0.617065400,3.776225316
0.617268900,3.780356531
0.617472300,3.784487682
0.617675800,3.784618898
0.617879200,3.792750049
0.618082700,3.792881264
0.618286100,3.797012415
0.618489600,3.801143631
0.618693000,3.805274782
0.618896500,3.805405998
0.619099900,3.805537149
0.619303400,3.813668364
0.619506800,3.813799515
0.619710300,3.817930731
0.619913700,3.822061882
0.620117200,3.826193097
0.620320600,3.826324248
0.620524100,3.830455464
0.620727500,3.834586615
0.620931000,3.834717830
0.621134400,3.838848981
0.621337900,3.842980197
0.621541300,3.847111348
0.621744800,3.843242564
0.621948200,3.847373715
0.622151700,3.851504930
0.622355100,3.851636081
0.622558600,3.855767297
0.622762000,3.859898448
0.622965500,3.860029663
0.623168900,3.864160814
0.623372400,3.868292030
0.623575800,3.868423181
0.623779300,3.872554397
0.623982700,3.872685548
0.624186200,3.876816763
0.624389600,3.876947914
0.624593100,3.877079130
0.624796500,3.881210281
0.625000000,3.881341496
0.625203500,3.881472712
0.625406900,3.885603863
0.625610400,3.889735078
0.625813800,3.889866229
0.626017300,3.893997445
0.626220700,3.894128596
0.626424200,3.894259812
0.626627600,3.898390963
0.626831100,3.902522178
0.627034500,3.902653329
0.627238000,3.906784545
0.627441400,3.906915696
0.627644900,3.903046911
0.627848300,3.907178062
0.628051800,3.907309278
0.628255200,3.907440429
0.628458700,3.911571645
0.628662100,3.911702796
0.628865600,3.915834011
0.629069000,3.915965162
0.629272500,3.920096378
0.629475900,3.920227529
0.629679400,3.920358744
0.629882800,3.920489895
0.630086300,3.924621111
0.630289700,3.924752262
0.630493200,3.924883477
0.630696600,3.929014629
0.630900100,3.925145844
0.631103500,3.925276995
0.631307000,3.929408211
0.631510400,3.929539362
0.631713900,3.929670577
0.631917300,3.933801728
0.632120800,3.933932944
0.632324200,3.934064095
0.632527700,3.938195310
0.632731100,3.938326461
0.632934600,3.938457677
0.633138000,3.942588828
0.633341500,3.942720044
0.633544900,3.942851195
0.633748400,3.942982410
0.633951800,3.947113561
0.634155300,3.943244777
0.634358700,3.943375928
0.634562200,3.947507143
0.634765600,3.947638294
0.634969100,3.947769510
0.635172500,3.947900661
0.635376000,3.952031876
0.635579400,3.952163028
0.635782900,3.952294243
0.635986300,3.956425394
0.636189800,3.956556610
0.636393200,3.956687761
0.636596700,3.956818976
0.636800100,3.960950127
0.637003600,3.961081343
0.637207000,3.961212494
0.637410500,3.965343709
0.637613900,3.961474860
0.637817400,3.961606076
0.638020800,3.965737227
0.638224300,3.965868443
0.638427700,3.965999594
0.638631200,3.966130809
0.638834600,3.970261960
0.639038100,3.970393176
0.639241500,3.970524327
0.639445000,3.970655542
0.639648400,3.974786693
0.639851900,3.974917909
0.640055300,3.975049060
0.640258800,3.975180276
0.640462200,3.979311427
0.640665700,3.979442642
0.640869100,3.979573793
0.641072600,3.979705009
0.641276000,3.979836160
0.641479500,3.979967375
0.641682900,3.980098526
0.641886400,3.980229742
0.642089800,3.984360893
0.642293300,3.984492108
0.642496700,3.984623260
0.642700200,3.984754475
0.642903600,3.988885626
0.643107100,3.989016842
0.643310500,3.989147993
0.643514000,3.989279208
0.643717400,3.989410359
0.643920900,3.989541575
0.644124300,3.993672726
0.644327800,3.993803941
0.644531300,3.993935157
0.644734700,3.994066308
0.644938200,3.994197524
0.645141600,3.994328675
0.645345100,3.994459890
0.645548500,3.994591041
0.645752000,3.994722257
0.645955400,3.994853408
0.646158900,3.994984623
0.646362300,3.995115774
0.646565800,3.995246990
0.646769200,3.999378141
0.646972700,3.999509356
0.647176100,3.999640507
0.647379600,3.999771723
0.647583000,3.999902874
0.647786500,4.000034090
0.647989900,4.000165241
0.648193400,4.000296456
0.648396800,4.000427607
0.648600300,4.000558823
0.648803700,4.000689974
0.649007200,4.000821189
0.649210600,3.996952340
0.649414100,3.997083556
0.649617500,3.997214707
0.649821000,3.997345923
0.650024400,3.997477074
0.650227900,3.997608289
0.650431300,3.997739440
0.650634800,3.997870656
0.650838200,3.994001807
0.651041700,3.994133022
0.651245100,3.994264173
0.651448600,3.994395389
0.651652000,3.994526540
0.651855500,3.994657755
0.652058900,3.994788907
0.652262400,3.994920122
0.652465800,3.995051273
0.652669300,3.991182489
0.652872700,3.991313640
0.653076200,3.991444855
0.653279600,3.991576006
0.653483100,3.991707222
0.653686500,3.987838373
0.653890000,3.987969588
0.654093400,3.984100739
0.654296900,3.984231955
0.654500300,3.984363106
0.654703800,3.984494322
0.654907200,3.984625473
0.655110700,3.980756688
0.655314100,3.980887839
0.655517600,3.981019055
0.655721000,3.981150206
0.655924500,3.981281421
0.656127900,3.981412572
0.656331400,3.977543788
0.656534800,3.977674939
0.656738300,3.977806155
0.656941700,3.977937306
0.657145200,3.978068521
0.657348600,3.974199672
0.657552100,3.974330888
0.657755500,3.974462039
0.657959000,3.974593254
0.658162400,3.974724405
0.658365900,3.974855621
0.658569300,3.970986772
0.658772800,3.967117987
0.658976200,3.967249138
0.659179700,3.967380354
0.659383100,3.967511505
0.659586600,3.963642721
0.659790000,3.963773872
0.659993500,3.963905087
0.660196900,3.964036238
0.660400400,3.964167454
0.660603800,3.964298605
0.660807300,3.964429820
0.661010700,3.960560971
0.661214200,3.960692187
0.661417600,3.960823338
0.661621100,3.960954554
0.661824500,3.961085705
0.662028000,3.961216920
0.662231400,3.961348071
0.662434900,3.957479287
0.662638300,3.957610438
0.662841800,3.957741653
0.663045200,3.957872804
0.663248700,3.958004020
0.663452100,3.958135171
0.663655600,3.954266386
0.663859000,3.954397538
0.664062500,3.954528753
0.664266000,3.950659969
0.664469400,3.950791120
0.664672900,3.950922335
0.664876300,3.947053486
0.665079800,3.947184702
0.665283200,3.947315853
0.665486700,3.947447068
0.665690100,3.947578219
0.665893600,3.943709435
0.666097000,3.943840586
0.666300500,3.943971802
0.666503900,3.944102953
0.666707400,3.944234168
0.666910800,3.940365319
0.667114300,3.940496535
0.667317700,3.940627686
0.667521200,3.940758901
0.667724600,3.936890052
0.667928100,3.937021268
0.668131500,3.937152419
0.668335000,3.937283634
0.668538400,3.933414786
0.668741900,3.933546001
0.668945300,3.933677152
0.669148800,3.929808368
0.669352200,3.929939519
0.669555700,3.930070734
0.669759100,3.926201885
0.669962600,3.926333101
0.670166000,3.926464252
0.670369500,3.922595467
0.670572900,3.922726618
0.670776400,3.918857834
0.670979800,3.914988985
0.671183300,3.915120201
0.671386700,3.911251352
0.671590200,3.911382567
0.671793600,3.911513718
0.671997100,3.907644934
0.672200500,3.907776085
0.672404000,3.903907300
0.672607400,3.904038451
0.672810900,3.900169667
0.673014300,3.900300818
0.673217800,3.896432033
0.673421200,3.896563185
0.673624700,3.896694400
0.673828100,3.892825551
0.674031600,3.892956767
0.674235000,3.889087918
0.674438500,3.885219133
0.674641900,3.885350284
0.674845400,3.881481500
0.675048800,3.881612651
0.675252300,3.877743866
0.675455700,3.877875017
0.675659200,3.874006233
0.675862600,3.870137384
0.676066100,3.870268600
0.676269500,3.870399751
0.676473000,3.866530966
0.676676400,3.862662117
0.676879900,3.862793333
0.677083300,3.858924484
0.677286800,3.855055699
0.677490200,3.855186850
0.677693700,3.851318066
0.677897100,3.847449217
0.678100600,3.847580433
0.678304000,3.843711584
0.678507500,3.839842799
0.678710900,3.839973950
0.678914400,3.832105166
0.679117800,3.828236317
0.679321300,3.824367532
0.679524700,3.824498683
0.679728200,3.820629899
0.679931600,3.816761050
0.680135100,3.816892265
0.680338500,3.813023417
0.680542000,3.809154632
0.680745400,3.805285783
0.680948900,3.805416999
0.681152300,3.797548150
0.681355800,3.797679365
0.681559200,3.793810516
0.681762700,3.793941732
0.681966100,3.786072883
0.682169600,3.786204098
0.682373000,3.782335249
0.682576500,3.778466465
0.682779900,3.774597616
0.682983400,3.770728832
0.683186800,3.766859983
0.683390300,3.762991198
0.683593800,3.759122414
0.683797200,3.755253565
0.684000700,3.751384780
0.684204100,3.747515931
0.684407600,3.747647147
0.684611000,3.739778298
0.684814500,3.735909513
0.685017900,3.736040664
0.685221400,3.728171880
0.685424800,3.724303031
0.685628300,3.720434247
0.685831700,3.716565398
0.686035200,3.712696613
0.686238600,3.708827764
0.686442100,3.704958980
0.686645500,3.697090131
0.686849000,3.693221346
0.687052400,3.689352497
0.687255900,3.681483713
0.687459300,3.677614864
0.687662800,3.673746080
0.687866200,3.665877231
0.688069700,3.662008446
0.688273100,3.658139597
0.688476600,3.654270813
0.688680000,3.646401964
0.688883500,3.642533179
0.689086900,3.638664330
0.689290400,3.630795546
0.689493800,3.626926697
0.689697300,3.623057912
0.689900700,3.611189064
0.690104200,3.607320279
0.690307600,3.603451430
0.690511100,3.599582646
0.690714500,3.587713797
0.690918000,3.583845012
0.691121400,3.579976163
0.691324900,3.568107379
0.691528300,3.564238530
0.691731800,3.556369745
0.691935200,3.548500896
0.692138700,3.540632112
0.692342100,3.536763263
0.692545600,3.532894479
0.692749000,3.521025630
0.692952500,3.513156845
0.693155900,3.505287996
0.693359400,3.493419212
0.693562800,3.489550363
0.693766300,3.481681578
0.693969700,3.469812729
0.694173200,3.465943945
0.694376600,3.462075096
0.694580100,3.450206312
0.694783500,3.442337463
0.694987000,3.438468678
0.695190400,3.430599829
0.695393900,3.418731045
0.695597300,3.414862196
0.695800800,3.406993411
0.696004200,3.395124562
0.696207700,3.387255778
0.696411100,3.383386929
0.696614600,3.371518144
0.696818000,3.363649295
0.697021500,3.359780511
0.697224900,3.351911662
0.697428400,3.340042878
0.697631800,3.336174029
0.697835300,3.328305244
0.698038700,3.320436395
0.698242200,3.312567611
0.698445600,3.308698762
0.698649100,3.296829977
0.698852500,3.288961128
0.699056000,3.285092344
0.699259400,3.277223495
0.699462900,3.269354711
0.699666300,3.261485862
0.699869800,3.257617077
0.700073200,3.245748228
0.700276700,3.241879444
0.700480100,3.238010595
0.700683600,3.226141810
0.700887000,3.222272961
0.701090500,3.214404177
0.701293900,3.210535328
0.701497400,3.202666543
0.701700800,3.194797695
0.701904300,3.190928910
0.702107700,3.183060061
0.702311200,3.179191277
0.702514600,3.175322428
0.702718100,3.163453643
0.702921500,3.159584794
0.703125000,3.155716010
0.703328500,3.147847225
0.703531900,3.143978376
0.703735400,3.140109592
0.703938800,3.136240743
0.704142300,3.128371959
0.704345700,3.124503110
0.704549200,3.120634325
0.704752600,3.112765476
0.704956100,3.108896692
0.705159500,3.105027843
0.705363000,3.097159058
0.705566400,3.093290209
0.705769900,3.089421425
0.705973300,3.085552576
0.706176800,3.077683791
0.706380200,3.073814943
0.706583700,3.073946158
0.706787100,3.066077309
0.706990600,3.062208525
0.707194000,3.058339676
0.707397500,3.050470891
0.707600900,3.046602042
0.707804400,3.042733258
0.708007800,3.042864409
0.708211300,3.034995624
0.708414700,3.031126775
0.708618200,3.027257991
0.708821600,3.019389142
0.709025100,3.015520358
0.709228500,3.011651509
0.709432000,3.007782724
0.709635400,3.003913875
0.709838900,3.000045091
0.710042300,3.000176242
0.710245800,2.992307457
0.710449200,2.988438608
0.710652700,2.984569824
0.710856100,2.976700975
0.711059600,2.972832190
0.711263000,2.968963342
0.711466500,2.961094557
0.711669900,2.957225708
0.711873400,2.953356924
0.712076800,2.945488075
0.712280300,2.941619290
0.712483700,2.937750441
0.712687200,2.933881657
0.712890600,2.926012808
0.713094100,2.922144023
0.713297500,2.914275174
0.713501000,2.906406390
0.713704400,2.902537541
0.713907900,2.898668757
0.714111300,2.886799908
0.714314800,2.882931123
0.714518200,2.879062274
0.714721700,2.875193490
0.714925100,2.863324641
0.715128600,2.859455856
0.715332000,2.855587007
0.715535500,2.843718223
0.715738900,2.839849374
0.715942400,2.835980590
0.716145800,2.824111741
0.716349300,2.820242956
0.716552700,2.812374107
0.716756200,2.808505323
0.716959600,2.796636474
0.717163100,2.792767689
0.717366500,2.788898840
0.717570000,2.777030056
0.717773400,2.769161207
0.717976900,2.765292422
0.718180300,2.753423574
0.718383800,2.749554789
0.718587200,2.741685940
0.718790700,2.737817156
0.718994100,2.725948307
0.719197600,2.718079522
0.719401000,2.714210673
0.719604500,2.702341889
0.719807900,2.694473040
0.720011400,2.690604255
0.720214800,2.678735406
0.720418300,2.670866622
0.720621700,2.666997773
0.720825200,2.659128989
0.721028600,2.647260140
0.721232100,2.639391355
0.721435500,2.635522506
0.721639000,2.623653722
0.721842400,2.615784873
0.722045900,2.607916088
0.722249300,2.596047239
0.722452800,2.588178455
0.722656300,2.584309670
0.722859700,2.568440821
0.723063200,2.564572037
0.723266600,2.556703188
0.723470100,2.548834404
0.723673500,2.540965555
0.723877000,2.533096770
0.724080400,2.529227921
0.724283900,2.513359137
0.724487300,2.505490288
0.724690800,2.501621503
0.724894200,2.485752654
0.725097700,2.477883870
0.725301100,2.470015021
0.725504600,2.466146237
0.725708000,2.450277388
0.725911500,2.442408603
0.726114900,2.434539754
0.726318400,2.422670970
0.726521800,2.414802121
0.726725300,2.406933336
0.726928700,2.391064487
0.727132200,2.383195703
0.727335600,2.375326854
0.727539100,2.367458069
0.727742500,2.351589221
0.727946000,2.343720436
0.728149400,2.339851587
0.728352900,2.323982803
0.728556300,2.316113954
0.728759800,2.308245169
0.728963200,2.292376320
0.729166700,2.284507536
0.729370100,2.276638687
0.729573600,2.264769902
0.729777000,2.248901053
0.729980500,2.241032269
0.730183900,2.233163420
0.730387400,2.217294636
0.730590800,2.209425787
0.730794300,2.201557002
0.730997700,2.185688153
0.731201200,2.177819369
0.731404600,2.169950520
0.731608100,2.150081735
0.731811500,2.146212886
0.732015000,2.138344102
0.732218400,2.130475253
0.732421900,2.114606468
0.732625300,2.106737620
0.732828800,2.094868835
0.733032200,2.078999986
0.733235700,2.071131202
0.733439100,2.063262353
0.733642600,2.043393568
0.733846000,2.035524719
0.734049500,2.027655935
0.734252900,2.019787086
0.734456400,2.003918301
0.734659800,1.992049452
0.734863300,1.984180668
0.735066700,1.968311819
0.735270200,1.960443035
0.735473600,1.952574186
0.735677100,1.932705401
0.735880500,1.924836552
0.736084000,1.916967768
0.736287400,1.909098919
0.736490900,1.893230134
0.736694300,1.885361285
0.736897800,1.877492501
0.737101200,1.857623652
0.737304700,1.849754868
0.737508100,1.841886019
0.737711600,1.826017234
0.737915000,1.822148385
0.738118500,1.814279601
0.738321900,1.806410752
0.738525400,1.794541967
0.738728800,1.786673118
0.738932300,1.778804334
0.739135700,1.762935485
0.739339200,1.755066700
0.739542600,1.747197852
0.739746100,1.735329067
0.739949500,1.727460218
0.740153000,1.719591434
0.740356400,1.707722585
0.740559900,1.703853800
0.740763300,1.695984951
0.740966800,1.688116167
0.741170200,1.676247318
0.741373700,1.672378533
0.741577100,1.664509684
0.741780600,1.656640900
0.741984000,1.648772051
0.742187500,1.644903267
0.742391000,1.637034482
0.742594400,1.629165633
0.742797900,1.625296849
0.743001300,1.621428000
0.743204800,1.617559215
0.743408200,1.613690366
0.743611700,1.609821582
0.743815100,1.601952733
0.744018600,1.598083948
0.744222000,1.594215099
0.744425500,1.590346315
0.744628900,1.586477466
0.744832400,1.582608682
0.745035800,1.582739833
0.745239300,1.574871048
0.745442700,1.575002199
0.745646200,1.571133415
0.745849600,1.567264566
0.746053100,1.567395781
0.746256500,1.563526932
0.746460000,1.559658148
0.746663400,1.559789299
0.746866900,1.555920515
0.747070300,1.556051666
0.747273800,1.552182881
0.747477200,1.552314032
0.747680700,1.552445248
0.747884100,1.552576399
0.748087600,1.552707614
0.748291000,1.552838765
0.748494500,1.552969981
0.748697900,1.549101132
0.748901400,1.549232347
0.749104800,1.549363499
0.749308300,1.549494714
0.749511700,1.549625865
0.749715200,1.549757081
0.749918600,1.545888232
0.750122100,1.546019447
0.750325500,1.546150598
0.750529000,1.546281814
0.750732400,1.546412965
0.750935900,1.542544180
0.751139300,1.542675331
0.751342800,1.542806547
0.751546200,1.542937698
0.751749700,1.543068914
0.751953100,1.539200065
0.752156600,1.543331280
0.752360000,1.543462431
0.752563500,1.539593647
0.752766900,1.539724798
0.752970400,1.539856013
0.753173800,1.535987164
0.753377300,1.536118380
0.753580700,1.536249531
0.753784200,1.532380747
0.753987600,1.532511898
0.754191100,1.528643113
0.754394500,1.528774264
0.754598000,1.524905480
0.754801400,1.525036631
0.755004900,1.521167846
0.755208300,1.517298997
0.755411800,1.517430213
0.755615200,1.513561364
0.755818700,1.513692579
0.756022100,1.513823730
0.756225600,1.509954946
0.756429000,1.510086097
0.756632500,1.502217313
0.756835900,1.502348464
0.757039400,1.498479679
0.757242800,1.494610830
0.757446300,1.490742046
0.757649700,1.486873197
0.757853200,1.487004412
0.758056600,1.479135563
0.758260100,1.475266779
0.758463500,1.475397930
0.758667000,1.467529146
0.758870400,1.463660297
0.759073900,1.463791512
0.759277300,1.455922663
0.759480800,1.452053879
0.759684200,1.452185030
0.759887700,1.444316245
0.760091100,1.444447396
0.760294600,1.440578612
0.760498000,1.436709763
0.760701500,1.428840978
0.760904900,1.424972130
0.761108400,1.421103345
0.761311800,1.413234496
0.761515300,1.409365712
0.761718800,1.405496927
0.761922200,1.401628078
0.762125700,1.397759294
0.762329100,1.393890445
0.762532600,1.390021660
0.762736000,1.382152811
0.762939500,1.382284027
0.763142900,1.378415178
0.763346400,1.370546394
0.763549800,1.366677545
0.763753300,1.362808760
0.763956700,1.350939911
0.764160200,1.347071127
0.764363600,1.343202278
0.764567100,1.339333493
0.764770500,1.331464644
0.764974000,1.327595860
0.765177400,1.323727011
0.765380900,1.315858226
0.765584300,1.311989378
0.765787800,1.308120593
0.765991200,1.300251744
0.766194700,1.300382960
0.766398100,1.296514111
0.766601600,1.288645326
0.766805000,1.280776477
0.767008500,1.276907693
0.767211900,1.273038844
0.767415400,1.265170059
0.767618800,1.261301210
0.767822300,1.257432426
0.768025700,1.249563577
0.768229200,1.245694793
0.768432600,1.241825944
0.768636100,1.237957159
0.768839500,1.226088310
0.769043000,1.222219526
0.769246400,1.222350677
0.769449900,1.214481892
0.769653300,1.210613043
0.769856800,1.206744259
0.770060200,1.198875410
0.770263700,1.195006625
0.770467100,1.191137777
0.770670600,1.183268992
0.770874000,1.179400143
0.771077500,1.175531359
0.771280900,1.171662510
0.771484400,1.163793725
0.771687800,1.159924876
0.771891300,1.156056092
0.772094700,1.152187243
0.772298200,1.148318458
0.772501600,1.144449609
0.772705100,1.136580825
0.772908500,1.132711976
0.773112000,1.128843192
0.773315400,1.124974343
0.773518900,1.117105558
0.773722300,1.113236709
0.773925800,1.109367925
0.774129200,1.101499076
0.774332700,1.097630291
0.774536100,1.093761442
0.774739600,1.085892658
0.774943000,1.086023809
0.775146500,1.082155025
0.775349900,1.082286176
0.775553400,1.074417391
0.775756800,1.070548542
0.775960300,1.066679758
0.776163700,1.058810909
0.776367200,1.054942124
0.776570600,1.051073275
0.776774100,1.047204491
0.776977500,1.043335642
0.777181000,1.039466857
0.777384400,1.035598009
0.777587900,1.031729224
0.777791300,1.027860375
0.777994800,1.027991591
0.778198200,1.020122742
0.778401700,1.016253957
0.778605100,1.012385108
0.778808600,1.004516324
0.779012000,1.004647475
0.779215500,1.000778690
0.779418900,0.992909841
0.779622400,0.989041057
0.779825800,0.985172208
0.780029300,0.981303424
0.780232700,0.981434575
0.780436200,0.977565790
0.780639600,0.973696941
0.780843100,0.965828157
0.781046500,0.961959308
0.781250000,0.962090523
0.781453500,0.954221739
0.781656900,0.950352890
0.781860400,0.946484105
0.782063800,0.942615256
0.782267300,0.934746472
0.782470700,0.930877623
0.782674200,0.931008839
0.782877600,0.927139990
0.783081100,0.923271205
0.783284500,0.919402356
0.783488000,0.911533572
0.783691400,0.907664723
0.783894900,0.903795938
0.784098300,0.899927089
0.784301800,0.892058305
0.784505200,0.888189456
0.784708700,0.884320672
0.784912100,0.880451823
0.785115600,0.880583038
0.785319000,0.876714189
0.785522500,0.868845405
0.785725900,0.864976556
0.785929400,0.861107771
0.786132800,0.857238922
0.786336300,0.849370138
0.786539700,0.845501289
0.786743200,0.841632504
0.786946600,0.833763656
0.787150100,0.829894871
0.787353500,0.826026022
0.787557000,0.822157238
0.787760400,0.818288389
0.787963900,0.814419604
0.788167300,0.806550755
0.788370800,0.802681971
0.788574200,0.798813122
0.788777700,0.794944337
0.788981100,0.787075488
0.789184600,0.783206704
0.789388000,0.779337855
0.789591500,0.771469071
0.789794900,0.771600222
0.789998400,0.767731437
0.790201800,0.759862588
0.790405300,0.755993804
0.790608700,0.752124955
0.790812200,0.748256170
0.791015600,0.740387321
0.791219100,0.740518537
0.791422500,0.736649688
0.791626000,0.728780904
0.791829400,0.724912055
0.792032900,0.725043270
0.792236300,0.717174421
0.792439800,0.713305637
0.792643200,0.709436788
0.792846700,0.705568003
0.793050100,0.697699154
0.793253600,0.693830370
0.793457000,0.689961521
0.793660500,0.686092736
0.793863900,0.682223887
0.794067400,0.682355103
0.794270800,0.674486254
0.794474300,0.670617470
0.794677700,0.666748621
0.794881200,0.662879836
0.795084600,0.655010987
0.795288100,0.655142203
0.795491500,0.651273354
0.795695000,0.643404569
0.795898400,0.639535720
0.796101900,0.635666936
0.796305300,0.635798087
0.796508800,0.631929303
0.796712200,0.628060454
0.796915700,0.624191669
0.797119100,0.616322820
0.797322600,0.616454036
0.797526000,0.612585187
0.797729500,0.604716402
0.797932900,0.600847553
0.798136400,0.600978769
0.798339800,0.597109920
0.798543300,0.593241135
0.798746700,0.593372287
0.798950200,0.585503502
0.799153600,0.581634653
0.799357100,0.581765869
0.799560500,0.577897020
0.799764000,0.570028235
0.799967400,0.570159386
0.800170900,0.566290602
0.800374300,0.566421753
0.800577800,0.562552968
0.800781300,0.558684184
0.800984700,0.554815335
0.801188200,0.550946551
0.801391600,0.551077702
0.801595100,0.547208917
0.801798500,0.543340068
0.802002000,0.539471284
0.802205400,0.539602435
0.802408900,0.535733650
0.802612300,0.535864801
0.802815800,0.531996017
0.803019200,0.528127168
0.803222700,0.524258383
0.803426100,0.524389535
0.803629600,0.520520750
0.803833000,0.516651901
0.804036500,0.516783117
0.804239900,0.516914268
0.804443400,0.517045483
0.804646800,0.513176634
0.804850300,0.513307850
0.805053700,0.509439001
0.805257200,0.509570216
0.805460600,0.505701367
0.805664100,0.505832583
0.805867500,0.501963734
0.806071000,0.506094950
0.806274400,0.506226101
0.806477900,0.502357316
0.806681300,0.502488467
0.806884800,0.502619683
0.807088200,0.498750834
0.807291700,0.498882049
0.807495100,0.499013200
0.807698600,0.499144416
0.807902000,0.499275567
0.808105500,0.499406782
0.808308900,0.499537934
0.808512400,0.499669149
0.808715800,0.499800300
0.808919300,0.499931516
0.809122700,0.500062667
0.809326200,0.500193882
0.809529600,0.500325033
0.809733100,0.504456249
0.809936500,0.504587400
0.810140000,0.504718615
0.810343400,0.504849766
0.810546900,0.508980982
0.810750300,0.509112133
0.810953800,0.509243349
0.811157200,0.509374500
0.811360700,0.513505715
0.811564100,0.517636866
0.811767600,0.517768082
0.811971000,0.521899233
0.812174500,0.522030448
0.812377900,0.522161599
0.812581400,0.526292815
0.812784800,0.526423966
0.812988300,0.526555182
0.813191700,0.534686333
0.813395200,0.534817548
0.813598600,0.538948699
0.813802100,0.539079915
0.814005500,0.543211066
0.814209000,0.543342281
0.814412400,0.543473432
0.814615900,0.547604648
0.814819300,0.551735799
0.815022800,0.555867014
0.815226200,0.559998166
0.815429700,0.560129381
0.815633100,0.564260532
0.815836600,0.564391748
0.816040000,0.568522899
0.816243500,0.568654114
0.816446900,0.572785265
0.816650400,0.576916481
0.816853800,0.581047632
0.817057300,0.581178847
0.817260700,0.585309998
0.817464200,0.585441214
0.817667600,0.589572365
0.817871100,0.593703581
0.818074500,0.593834732
0.818278000,0.597965947
0.818481400,0.602097098
0.818684900,0.606228314
0.818888300,0.606359465
0.819091800,0.606490680
0.819295200,0.610621831
0.819498700,0.614753047
0.819702100,0.614884198
0.819905600,0.623015413
0.820109000,0.623146565
0.820312500,0.623277780
0.820516000,0.627408996
0.820719400,0.627540147
0.820922900,0.631671362
0.821126300,0.631802513
0.821329800,0.635933729
0.821533200,0.640064880
0.821736700,0.640196095
0.821940100,0.644327246
0.822143600,0.644458462
0.822347000,0.648589613
0.822550500,0.648720829
0.822753900,0.648851980
0.822957400,0.652983195
0.823160800,0.657114346
0.823364300,0.657245562
0.823567700,0.661376713
0.823771200,0.661507928
0.823974600,0.661639079
0.824178100,0.665770295
0.824381500,0.665901446
0.824585000,0.666032661
0.824788400,0.674163813
0.824991900,0.674295028
0.825195300,0.674426179
0.825398800,0.678557395
0.825602200,0.678688546
0.825805700,0.678819761
0.826009100,0.678950912
0.826212600,0.683082128
0.826416000,0.687213279
0.826619500,0.687344494
0.826822900,0.687475645
0.827026400,0.687606861
0.827229800,0.691738012
0.827433300,0.691869228
0.827636700,0.692000379
0.827840200,0.696131594
0.828043600,0.700262745
0.828247100,0.700393961
0.828450500,0.700525112
0.828654000,0.700656327
0.828857400,0.704787478
0.829060900,0.704918694
0.829264300,0.705049845
0.829467800,0.709181061
0.829671200,0.713312212
0.829874700,0.713443427
0.830078100,0.713574578
0.830281600,0.713705794
0.830485000,0.713836945
0.830688500,0.717968160
0.830891900,0.722099311
0.831095400,0.722230527
0.831298800,0.726361678
0.831502300,0.726492893
0.831705700,0.726624044
0.831909200,0.726755260
0.832112600,0.730886411
0.832316100,0.735017627
0.832519500,0.735148778
0.832723000,0.739279993
0.832926400,0.739411144
0.833129900,0.739542360
0.833333300,0.743673511
0.833536800,0.743804726
0.833740200,0.747935877
0.833943700,0.752067093
0.834147100,0.752198244
0.834350600,0.756329460
0.834554000,0.756460611
0.834757500,0.760591826
0.834960900,0.760722977
0.835164400,0.764854193
0.835367800,0.768985344
0.835571300,0.769116559
0.835774700,0.773247710
0.835978200,0.773378926
0.836181600,0.777510077
0.836385100,0.777641292
0.836588500,0.785772444
0.836792000,0.785903659
0.836995400,0.790034810
0.837198900,0.790166026
0.837402300,0.794297177
0.837605800,0.798428392
0.837809200,0.798559543
0.838012700,0.806690759
0.838216100,0.806821910
0.838419600,0.810953125
0.838623000,0.811084276
0.838826500,0.815215492
