x (mm),altura (µm)
0.831705700,-5.229263500
0.831909200,-5.253427944
0.832112600,-5.297592307
0.832316100,-5.321756751
0.832519500,-5.345921114
0.832723000,-5.398085557
0.832926400,-5.422249920
0.833129900,-5.446414364
0.833333300,-5.502578727
0.833536800,-5.530743171
0.833740200,-5.558907534
0.833943700,-5.587071977
0.834147100,-5.639236340
0.834350600,-5.671400784
0.834554000,-5.699565147
0.834757500,-5.759729591
0.834960900,-5.791893954
0.835164400,-5.820058398
0.835367800,-5.880222760
0.835571300,-5.912387204
0.835774700,-5.940551567
0.835978200,-6.004716011
0.836181600,-6.032880374
0.836385100,-6.065044818
0.836588500,-6.097209181
0.836792000,-6.153373624
0.836995400,-6.185537987
0.837198900,-6.217702431
0.837402300,-6.277866794
0.837605800,-6.306031238
0.837809200,-6.334195601
0.838012700,-6.394360044
0.838216100,-6.418524407
0.838419600,-6.450688851
0.838623000,-6.474853214
0.838826500,-6.527017658
0.839029900,-6.555182021
0.839233400,-6.579346465
0.839436800,-6.631510828
0.839640300,-6.655675271
0.839843800,-6.675839715
0.840047200,-6.724004078
0.840250700,-6.744168522
0.840454100,-6.768332885
0.840657600,-6.788497328
0.840861000,-6.824661691
0.841064500,-6.844826135
0.841267900,-6.860990498
0.841471400,-6.889154942
0.841674800,-6.905319305
0.841878300,-6.917483749
0.842081700,-6.945648111
0.842285200,-6.957812555
0.842488600,-6.969976918
0.842692100,-6.982141362
0.842895500,-7.002305725
0.843099000,-7.006470169
0.843302400,-7.014634532
0.843505900,-7.026798975
0.843709300,-7.030963338
0.843912800,-7.039127782
0.844116200,-7.043292145
0.844319700,-7.043456589
0.844523100,-7.047620952
0.844726600,-7.047785395
0.844930000,-7.047949758
0.845133500,-7.044114202
0.845336900,-7.044278565
0.845540400,-7.036443009
0.845743800,-7.032607372
0.845947300,-7.032771816
0.846150700,-7.016936179
0.846354200,-7.017100622
0.846557600,-7.009264985
0.846761100,-6.989429429
0.846964500,-6.985593792
0.847168000,-6.973758236
0.847371400,-6.969922599
0.847574900,-6.950087042
0.847778300,-6.938251405
0.847981800,-6.934415849
0.848185200,-6.910580212
0.848388700,-6.898744656
0.848592100,-6.886909019
0.848795600,-6.867073462
0.848999000,-6.851237825
0.849202500,-6.839402269
0.849405900,-6.827566632
0.849609400,-6.799731076
0.849812800,-6.787895439
0.850016300,-6.776059883
0.850219700,-6.748224246
0.850423200,-6.732388689
0.850626600,-6.720553052
0.850830100,-6.692717496
0.851033500,-6.676881859
0.851237000,-6.665046303
0.851440400,-6.649210666
0.851643900,-6.621375109
0.851847300,-6.605539472
0.852050800,-6.593703916
0.852254200,-6.565868279
0.852457700,-6.550032723
0.852661100,-6.538197086
0.852864600,-6.506361529
0.853068000,-6.494525892
0.853271500,-6.478690336
0.853474900,-6.462854699
0.853678400,-6.439019143
0.853881800,-6.423183506
0.854085300,-6.411347950
0.854288700,-6.379512313
0.854492200,-6.371676756
0.854695600,-6.355841119
0.854899100,-6.324005563
0.855102500,-6.316169926
0.855306000,-6.300334370
0.855509400,-6.276498733
0.855712900,-6.260663176
0.855916300,-6.248827539
0.856119800,-6.236991983
0.856323200,-6.213156346
0.856526700,-6.197320790
0.856730100,-6.181485153
0.856933600,-6.157649597
0.857137000,-6.145813959
0.857340500,-6.137978403
0.857543900,-6.110142766
0.857747400,-6.098307210
0.857950800,-6.086471573
0.858154300,-6.074636017
0.858357700,-6.050800380
0.858561200,-6.034964823
0.858764600,-6.027129186
0.858968100,-5.999293630
0.859171500,-5.991457993
0.859375000,-5.979622437
0.859578500,-5.955786880
0.859781900,-5.943951243
0.859985400,-5.936115687
0.860188800,-5.924280050
0.860392300,-5.896444494
0.860595700,-5.888608857
0.860799200,-5.876773301
0.861002600,-5.856937664
0.861206100,-5.845102107
0.861409500,-5.837266470
0.861613000,-5.809430914
0.861816400,-5.801595277
0.862019900,-5.789759721
0.862223300,-5.777924084
0.862426800,-5.758088527
0.862630200,-5.746252890
0.862833700,-5.738417334
0.863037100,-5.714581697
0.863240600,-5.706746141
0.863444000,-5.694910504
0.863647500,-5.675074948
0.863850900,-5.667239310
0.864054400,-5.659403754
0.864257800,-5.647568117
0.864461300,-5.623732561
0.864664700,-5.615896924
0.864868200,-5.604061368
0.865071600,-5.584225731
0.865275100,-5.576390174
0.865478500,-5.568554537
0.865682000,-5.544718981
0.865885400,-5.536883344
0.866088900,-5.529047788
0.866292300,-5.509212151
0.866495800,-5.497376594
0.866699200,-5.489540957
0.866902700,-5.481705401
0.867106100,-5.457869764
0.867309600,-5.450034208
0.867513000,-5.442198571
0.867716500,-5.422363015
0.867919900,-5.410527377
0.868123400,-5.406691821
0.868326800,-5.382856184
0.868530300,-5.379020628
0.868733700,-5.367184991
0.868937200,-5.359349435
0.869140600,-5.339513798
0.869344100,-5.331678241
0.869547500,-5.319842604
0.869751000,-5.304007048
0.869954400,-5.292171411
0.870157900,-5.284335855
0.870361300,-5.264500218
0.870564800,-5.256664661
0.870768200,-5.248829024
0.870971700,-5.240993468
0.871175100,-5.221157831
0.871378600,-5.213322275
0.871582000,-5.205486638
0.871785500,-5.185651082
0.871988900,-5.177815445
0.872192400,-5.169979888
0.872395800,-5.150144251
0.872599300,-5.142308695
0.872802700,-5.134473058
0.873006200,-5.126637502
0.873209600,-5.110801865
0.873413100,-5.098966308
0.873616500,-5.095130671
0.873820000,-5.071295115
0.874023400,-5.063459478
0.874226900,-5.055623922
0.874430300,-5.035788285
0.874633800,-5.031952728
0.874837200,-5.024117091
0.875040700,-5.008281535
0.875244100,-4.996445898
0.875447600,-4.992610342
0.875651000,-4.984774705
0.875854500,-4.968939149
0.876057900,-4.957103512
0.876261400,-4.953267955
0.876464800,-4.937432318
0.876668300,-4.929596762
0.876871700,-4.921761125
0.877075200,-4.909925569
0.877278600,-4.902089932
0.877482100,-4.894254375
0.877685500,-4.886418738
0.877889000,-4.874583182
0.878092400,-4.866747545
0.878295900,-4.862911989
0.878499300,-4.847076352
0.878702800,-4.843240796
0.878906300,-4.835405239
0.879109700,-4.827569602
0.879313200,-4.819734046
0.879516600,-4.815898409
0.879720100,-4.808062853
0.879923500,-4.800227216
0.880127000,-4.792391659
0.880330400,-4.788556022
0.880533900,-4.776720466
0.880737300,-4.772884829
0.880940800,-4.769049273
0.881144200,-4.761213636
0.881347700,-4.753378079
0.881551100,-4.753542442
0.881754600,-4.745706886
0.881958000,-4.741871249
0.882161500,-4.734035693
0.882364900,-4.734200056
0.882568400,-4.722364500
0.882771800,-4.722528863
0.882975300,-4.718693306
0.883178700,-4.710857669
0.883382200,-4.707022113
0.883585600,-4.707186476
0.883789100,-4.695350920
0.883992500,-4.695515283
0.884196000,-4.691679726
0.884399400,-4.691844089
0.884602900,-4.684008533
0.884806300,-4.680172896
0.885009800,-4.676337340
0.885213200,-4.672501703
0.885416700,-4.668666147
0.885620100,-4.668830509
0.885823600,-4.656994953
0.886027000,-4.657159316
0.886230500,-4.653323760
0.886433900,-4.653488123
0.886637400,-4.641652567
0.886840800,-4.641816930
0.887044300,-4.637981373
0.887247700,-4.634145736
0.887451200,-4.626310180
0.887654600,-4.626474543
0.887858100,-4.614638987
0.888061500,-4.614803350
0.888265000,-4.610967793
0.888468400,-4.607132156
0.888671900,-4.599296600
0.888875300,-4.595460963
0.889078800,-4.591625407
0.889282200,-4.583789770
0.889485700,-4.575954214
0.889689100,-4.576118576
0.889892600,-4.564283020
0.890096000,-4.560447383
0.890299500,-4.556611827
0.890502900,-4.552776190
0.890706400,-4.540940634
0.890909800,-4.537104997
0.891113300,-4.529269440
0.891316700,-4.521433803
0.891520200,-4.513598247
0.891723600,-4.509762610
0.891927100,-4.493927054
0.892130500,-4.494091417
0.892334000,-4.486255860
0.892537400,-4.482420223
0.892740900,-4.466584667
0.892944300,-4.462749030
0.893147800,-4.458913474
0.893351200,-4.443077837
0.893554700,-4.439242281
0.893758100,-4.431406644
0.893961600,-4.419571087
0.894165000,-4.411735450
0.894368500,-4.403899894
0.894571900,-4.388064257
0.894775400,-4.384228701
0.894978800,-4.376393064
0.895182300,-4.372557507
0.895385700,-4.352721870
0.895589200,-4.348886314
0.895792600,-4.341050677
0.895996100,-4.329215121
0.896199500,-4.317379484
0.896403000,-4.313543927
0.896606400,-4.297708290
0.896809900,-4.289872734
0.897013300,-4.286037097
0.897216800,-4.278201541
0.897420200,-4.262365904
0.897623700,-4.254530348
0.897827100,-4.250694711
0.898030600,-4.230859154
0.898234000,-4.227023517
0.898437500,-4.215187961
0.898641000,-4.203352405
0.898844400,-4.191516768
0.899047900,-4.187681211
0.899251300,-4.179845574
0.899454800,-4.164010018
0.899658200,-4.156174381
0.899861700,-4.148338825
0.900065100,-4.132503188
0.900268600,-4.124667632
0.900472000,-4.120831995
0.900675500,-4.100996438
0.900878900,-4.097160801
0.901082400,-4.085325245
0.901285800,-4.081489608
0.901489300,-4.061654052
0.901692700,-4.057818415
0.901896200,-4.045982858
0.902099600,-4.034147221
0.902303100,-4.026311665
0.902506500,-4.018476028
0.902710000,-4.002640472
0.902913400,-3.994804835
0.903116900,-3.986969278
0.903320300,-3.971133641
0.903523800,-3.963298085
0.903727200,-3.955462448
0.903930700,-3.947626892
0.904134100,-3.931791255
0.904337600,-3.923955699
0.904541000,-3.920120062
0.904744500,-3.900284505
0.904947900,-3.896448868
0.905151400,-3.888613312
0.905354800,-3.872777675
0.905558300,-3.864942119
0.905761700,-3.857106482
0.905965200,-3.849270925
0.906168600,-3.833435288
0.906372100,-3.825599732
0.906575500,-3.821764095
0.906779000,-3.805928539
0.906982400,-3.798092902
0.907185900,-3.790257346
0.907389300,-3.774421708
0.907592800,-3.770586152
0.907796200,-3.758750515
0.907999700,-3.754914959
0.908203100,-3.739079322
0.908406600,-3.731243766
0.908610000,-3.727408129
0.908813500,-3.711572572
0.909016900,-3.707736935
0.909220400,-3.695901379
0.909423800,-3.684065742
0.909627300,-3.676230186
0.909830700,-3.672394549
0.910034200,-3.664558992
0.910237600,-3.652723355
0.910441100,-3.648887799
0.910644500,-3.641052162
0.910848000,-3.625216606
0.911051400,-3.617380969
0.911254900,-3.613545413
0.911458300,-3.601709775
0.911661800,-3.597874219
0.911865200,-3.594038582
0.912068700,-3.578203026
0.912272100,-3.574367389
0.912475600,-3.566531833
0.912679000,-3.562696196
0.912882500,-3.546860639
0.913085900,-3.547025002
0.913289400,-3.543189446
0.913492800,-3.527353809
0.913696300,-3.523518253
0.913899700,-3.519682616
0.914103200,-3.507847059
0.914306600,-3.504011422
0.914510100,-3.500175866
0.914713500,-3.496340229
0.914917000,-3.484504673
0.915120400,-3.480669036
0.915323900,-3.476833480
0.915527300,-3.468997843
0.915730800,-3.461162286
0.915934200,-3.461326649
0.916137700,-3.453491093
0.916341100,-3.445655456
0.916544600,-3.445819900
0.916748000,-3.437984263
0.916951500,-3.430148706
0.917154900,-3.426313069
0.917358400,-3.426477513
0.917561800,-3.418641876
0.917765300,-3.414806320
0.917968800,-3.410970764
0.918172200,-3.403135126
0.918375700,-3.403299570
0.918579100,-3.399463933
0.918782600,-3.395628377
0.918986000,-3.391792740
0.919189500,-3.387957184
0.919392900,-3.388121547
0.919596400,-3.380285990
0.919799800,-3.376450353
0.920003300,-3.376614797
0.920206700,-3.368779160
0.920410200,-3.368943604
0.920613600,-3.365107967
0.920817100,-3.365272410
0.921020500,-3.361436773
0.921224000,-3.361601217
0.921427400,-3.361765580
0.921630900,-3.353930024
0.921834300,-3.354094387
0.922037800,-3.350258831
0.922241200,-3.350423194
0.922444700,-3.350587637
0.922648100,-3.346752000
0.922851600,-3.346916444
0.923055000,-3.343080807
0.923258500,-3.343245251
0.923461900,-3.347409614
0.923665400,-3.339574057
0.923868800,-3.343738420
0.924072300,-3.339902864
0.924275700,-3.340067227
0.924479200,-3.340231671
0.924682600,-3.340396034
0.924886100,-3.340560477
0.925089500,-3.336724840
0.925293000,-3.340889284
0.925496400,-3.337053647
0.925699900,-3.337218091
0.925903300,-3.341382454
0.926106800,-3.337546898
0.926310200,-3.341711261
0.926513700,-3.337875704
0.926717100,-3.342040067
0.926920600,-3.342204511
0.927124000,-3.342368874
0.927327500,-3.342533318
0.927530900,-3.342697681
0.927734400,-3.342862124
0.927937800,-3.347026487
0.928141300,-3.347190931
0.928344700,-3.347355294
0.928548200,-3.347519738
0.928751600,-3.351684101
0.928955100,-3.351848545
0.929158500,-3.352012907
0.929362000,-3.356177351
0.929565400,-3.360341714
0.929768900,-3.356506158
0.929972300,-3.360670521
0.930175800,-3.360834965
0.930379200,-3.364999328
0.930582700,-3.365163771
0.930786100,-3.365328134
0.930989600,-3.369492578
0.931193000,-3.369656941
0.931396500,-3.373821385
0.931599900,-3.377985748
0.931803400,-3.378150191
0.932006800,-3.382314554
0.932210300,-3.378478998
0.932413700,-3.382643361
0.932617200,-3.386807805
0.932820600,-3.386972168
0.933024100,-3.391136612
0.933227500,-3.391300974
0.933431000,-3.395465418
0.933634400,-3.399629781
0.933837900,-3.399794225
0.934041300,-3.403958588
0.934244800,-3.408123032
0.934448200,-3.408287395
0.934651700,-3.412451838
0.934855100,-3.412616201
0.935058600,-3.420780645
0.935262000,-3.424945008
0.935465500,-3.425109452
0.935668900,-3.429273815
0.935872400,-3.433438258
0.936075800,-3.433602621
0.936279300,-3.437767065
0.936482700,-3.441931428
0.936686200,-3.446095872
0.936889600,-3.450260235
0.937093100,-3.450424679
0.937296500,-3.454589042
0.937500000,-3.458753485
0.937703500,-3.462917929
0.937906900,-3.467082292
0.938110400,-3.467246736
0.938313800,-3.475411099
0.938517300,-3.479575542
0.938720700,-3.479739905
0.938924200,-3.487904349
0.939127600,-3.492068712
0.939331100,-3.492233156
0.939534500,-3.500397519
0.939738000,-3.500561963
0.939941400,-3.508726325
0.940144900,-3.512890769
0.940348300,-3.513055132
0.940551800,-3.521219576
0.940755200,-3.525383939
0.940958700,-3.525548383
0.941162100,-3.533712746
0.941365600,-3.537877189
0.941569000,-3.542041552
0.941772500,-3.550205996
0.941975900,-3.550370359
0.942179400,-3.554534803
0.942382800,-3.562699166
0.942586300,-3.566863609
0.942789700,-3.571027972
0.942993200,-3.575192416
0.943196600,-3.579356779
0.943400100,-3.587521223
0.943603500,-3.587685586
0.943807000,-3.595850030
0.944010400,-3.600014393
0.944213900,-3.604178836
0.944417300,-3.608343199
0.944620800,-3.616507643
0.944824200,-3.616672006
0.945027700,-3.624836450
0.945231100,-3.629000813
0.945434600,-3.633165256
0.945638000,-3.637329619
0.945841500,-3.641494063
0.946044900,-3.645658426
0.946248400,-3.653822870
0.946451800,-3.653987233
0.946655300,-3.662151676
0.946858700,-3.666316039
0.947062200,-3.666480483
0.947265600,-3.674644846
0.947469100,-3.678809290
0.947672500,-3.682973653
0.947876000,-3.687138097
0.948079400,-3.691302460
0.948282900,-3.691466903
0.948486300,-3.699631266
0.948689800,-3.703795710
0.948893200,-3.703960073
0.949096700,-3.708124517
0.949300100,-3.708288880
0.949503600,-3.716453323
0.949707000,-3.720617686
0.949910500,-3.720782130
0.950113900,-3.724946493
0.950317400,-3.729110937
0.950520800,-3.725275300
0.950724300,-3.729439744
0.950927700,-3.733604106
0.951131200,-3.733768550
0.951334600,-3.737932913
0.951538100,-3.738097357
0.951741500,-3.738261720
0.951945000,-3.738426164
0.952148400,-3.742590527
0.952351900,-3.738754970
0.952555300,-3.738919333
0.952758800,-3.743083777
0.952962200,-3.739248140
0.953165700,-3.739412584
0.953369100,-3.743576947
0.953572600,-3.739741390
0.953776000,-3.739905753
0.953979500,-3.740070197
0.954182900,-3.736234560
0.954386400,-3.736399004
0.954589800,-3.732563367
0.954793300,-3.728727811
0.954996700,-3.728892173
0.955200200,-3.725056617
0.955403600,-3.721220980
0.955607100,-3.721385424
0.955810500,-3.717549787
0.956014000,-3.709714231
0.956217400,-3.709878594
0.956420900,-3.706043037
0.956624300,-3.694207400
0.956827800,-3.694371844
0.957031300,-3.694536288
0.957234700,-3.682700651
0.957438200,-3.678865095
0.957641600,-3.675029457
0.957845100,-3.671193901
0.958048500,-3.659358264
0.958252000,-3.659522708
0.958455400,-3.651687071
0.958658900,-3.639851515
0.958862300,-3.640015878
0.959065800,-3.632180321
0.959269200,-3.620344684
0.959472700,-3.616509128
0.959676100,-3.608673491
0.959879600,-3.596837935
0.960083000,-3.593002298
0.960286500,-3.585166741
0.960489900,-3.581331104
0.960693400,-3.569495548
0.960896800,-3.561659911
0.961100300,-3.557824355
0.961303700,-3.545988718
0.961507200,-3.538153162
0.961710600,-3.530317524
0.961914100,-3.518481968
0.962117500,-3.510646331
0.962321000,-3.506810775
0.962524400,-3.502975138
0.962727900,-3.487139582
0.962931300,-3.479303945
0.963134800,-3.475468388
0.963338200,-3.459632751
0.963541700,-3.451797195
0.963745100,-3.447961558
0.963948600,-3.432126002
0.964152000,-3.424290365
0.964355500,-3.420454808
0.964558900,-3.416619171
0.964762400,-3.396783615
0.964965800,-3.392947978
0.965169300,-3.389112422
0.965372700,-3.373276785
0.965576200,-3.365441229
0.965779600,-3.361605592
0.965983100,-3.345770035
0.966186500,-3.341934398
0.966390000,-3.338098842
0.966593400,-3.330263205
0.966796900,-3.314427649
0.967000300,-3.310592012
0.967203800,-3.306756455
0.967407200,-3.290920818
0.967610700,-3.287085262
0.967814100,-3.283249625
0.968017600,-3.267414069
0.968221000,-3.263578432
0.968424500,-3.259742875
0.968627900,-3.255907238
0.968831400,-3.240071682
0.969034800,-3.236236045
0.969238300,-3.232400489
0.969441700,-3.216564852
0.969645200,-3.212729296
0.969848600,-3.208893659
0.970052100,-3.197058102
0.970255500,-3.193222465
0.970459000,-3.189386909
0.970662400,-3.173551272
0.970865900,-3.173715716
0.971069300,-3.169880079
0.971272800,-3.166044522
0.971476200,-3.154208885
0.971679700,-3.150373329
0.971883100,-3.146537692
0.972086600,-3.134702136
0.972290000,-3.134866499
0.972493500,-3.131030942
0.972696900,-3.123195305
0.972900400,-3.115359749
0.973103800,-3.115524112
0.973307300,-3.111688556
0.973510700,-3.099852919
0.973714200,-3.100017363
0.973917600,-3.096181726
0.974121100,-3.088346169
0.974324500,-3.084510532
0.974528000,-3.084674976
0.974731400,-3.076839339
0.974934900,-3.073003783
0.975138300,-3.073168146
0.975341800,-3.069332589
0.975545200,-3.061496952
0.975748700,-3.061661396
0.975952100,-3.057825759
0.976155600,-3.053990203
0.976359000,-3.050154566
0.976562500,-3.050319010
0.976766000,-3.046483453
0.976969400,-3.042647816
0.977172900,-3.042812260
0.977376300,-3.038976623
0.977579800,-3.035141067
0.977783200,-3.031305430
0.977986700,-3.035469873
0.978190100,-3.031634236
0.978393600,-3.027798680
0.978597000,-3.027963043
0.978800500,-3.024127487
0.979003900,-3.024291850
0.979207400,-3.020456293
0.979410800,-3.020620656
0.979614300,-3.020785100
0.979817700,-3.020949463
0.980021200,-3.017113907
0.980224600,-3.017278270
0.980428100,-3.017442714
0.980631500,-3.017607077
0.980835000,-3.013771520
0.981038400,-3.013935883
0.981241900,-3.018100327
0.981445300,-3.014264690
0.981648800,-3.014429134
0.981852200,-3.014593497
0.982055700,-3.014757940
0.982259100,-3.014922303
0.982462600,-3.015086747
0.982666000,-3.019251110
0.982869500,-3.015415554
0.983072900,-3.015579917
0.983276400,-3.019744361
0.983479800,-3.019908723
0.983683300,-3.016073167
0.983886700,-3.020237530
0.984090200,-3.024401974
0.984293600,-3.024566337
0.984497100,-3.020730781
0.984700500,-3.024895144
0.984904000,-3.025059587
0.985107400,-3.025223950
0.985310900,-3.029388394
0.985514300,-3.029552757
0.985717800,-3.033717201
0.985921200,-3.029881564
0.986124700,-3.034046007
0.986328100,-3.038210370
0.986531600,-3.038374814
0.986735000,-3.038539177
0.986938500,-3.042703621
0.987141900,-3.042867984
0.987345400,-3.047032428
0.987548800,-3.047196790
0.987752300,-3.051361234
0.987955700,-3.051525597
0.988159200,-3.055690041
0.988362600,-3.055854404
0.988566100,-3.060018848
0.988769500,-3.064183211
0.988973000,-3.060347654
0.989176400,-3.064512017
0.989379900,-3.068676461
0.989583300,-3.072840824
0.989786800,-3.073005268
0.989990200,-3.077169631
0.990193700,-3.081334074
0.990397100,-3.085498437
0.990600600,-3.085662881
0.990804000,-3.089827244
0.991007500,-3.093991688
0.991210900,-3.098156051
0.991414400,-3.098320495
0.991617800,-3.102484858
0.991821300,-3.106649301
0.992024700,-3.110813664
0.992228200,-3.110978108
0.992431600,-3.115142471
0.992635100,-3.119306915
0.992838500,-3.123471278
0.993042000,-3.127635721
0.993245400,-3.131800084
0.993448900,-3.135964528
0.993652300,-3.140128891
0.993855800,-3.140293335
0.994059200,-3.144457698
0.994262700,-3.152622141
0.994466100,-3.156786504
0.994669600,-3.156950948
0.994873000,-3.161115311
0.995076500,-3.169279755
0.995279900,-3.173444118
0.995483400,-3.173608562
0.995686800,-3.181772925
0.995890300,-3.185937368
0.996093800,-3.194101812
0.996297200,-3.198266175
0.996500700,-3.198430619
0.996704100,-3.206594982
0.996907600,-3.210759425
0.997111000,-3.218923788
0.997314500,-3.219088232
0.997517900,-3.227252595
0.997721400,-3.231417039
0.997924800,-3.239581402
0.998128300,-3.239745846
0.998331700,-3.247910209
0.998535200,-3.256074652
0.998738600,-3.260239015
0.998942100,-3.264403459
0.999145500,-3.272567822
0.999349000,-3.276732266
0.999552400,-3.284896629
0.999755900,-3.293061072
0.999959300,-3.293225435
1.000162800,-3.301389879
1.000366200,-3.309554242
1.000569700,-3.317718686
1.000773100,-3.317883049
1.000976600,-3.330047492
1.001180000,-3.334211855
1.001383500,-3.342376299
1.001586900,-3.346540662
1.001790400,-3.354705106
1.001993800,-3.362869469
1.002197300,-3.371033913
1.002400700,-3.379198276
1.002604200,-3.383362719
1.002807600,-3.391527082
1.003011100,-3.399691526
1.003214500,-3.407855889
1.003418000,-3.412020333
1.003621400,-3.420184696
1.003824900,-3.428349139
1.004028300,-3.436513502
1.004231800,-3.444677946
1.004435200,-3.452842309
1.004638700,-3.461006753
1.004842100,-3.469171116
1.005045600,-3.477335560
1.005249000,-3.481499922
1.005452500,-3.489664366
1.005655900,-3.497828729
1.005859400,-3.509993173
1.006062800,-3.518157536
1.006266300,-3.522321980
1.006469700,-3.534486343
1.006673200,-3.542650786
1.006876600,-3.550815149
1.007080100,-3.558979593
1.007283500,-3.571143956
1.007487000,-3.579308400
1.007690400,-3.591472763
1.007893900,-3.599637206
1.008097300,-3.603801569
1.008300800,-3.611966013
1.008504200,-3.628130376
1.008707700,-3.636294820
1.008911100,-3.644459183
1.009114600,-3.652623627
1.009318000,-3.664787989
1.009521500,-3.672952433
1.009724900,-3.685116796
1.009928400,-3.693281240
1.010131800,-3.701445603
1.010335300,-3.709610047
1.010538700,-3.725774410
1.010742200,-3.733938853
1.010945600,-3.738103216
1.011149100,-3.754267660
1.011352500,-3.762432023
1.011556000,-3.774596467
1.011759400,-3.786760830
1.011962900,-3.794925273
1.012166300,-3.803089636
1.012369800,-3.815254080
1.012573200,-3.831418443
1.012776700,-3.839582887
1.012980100,-3.847747250
1.013183600,-3.863911694
1.013387000,-3.872076057
1.013590500,-3.884240500
1.013793900,-3.900404863
1.013997400,-3.904569307
1.014200800,-3.916733670
1.014404300,-3.924898114
1.014607700,-3.941062477
1.014811200,-3.953226920
1.015014600,-3.961391283
1.015218100,-3.977555727
1.015421500,-3.989720090
1.015625000,-3.997884534
1.015828500,-4.018048978
1.016031900,-4.022213340
1.016235400,-4.034377784
1.016438800,-4.046542147
1.016642300,-4.062706591
1.016845700,-4.074870954
1.017049200,-4.083035398
1.017252600,-4.103199761
1.017456100,-4.115364204
1.017659500,-4.123528567
1.017863000,-4.143693011
1.018066400,-4.155857374
1.018269900,-4.164021818
1.018473300,-4.184186181
1.018676800,-4.196350624
1.018880200,-4.208514987
1.019083700,-4.220679431
1.019287100,-4.236843794
1.019490600,-4.249008238
1.019694000,-4.261172601
1.019897500,-4.281337045
1.020100900,-4.293501408
1.020304400,-4.301665851
1.020507800,-4.321830214
1.020711300,-4.333994658
1.020914700,-4.346159021
1.021118200,-4.362323465
1.021321600,-4.382487828
1.021525100,-4.390652271
1.021728500,-4.402816634
1.021932000,-4.426981078
1.022135400,-4.439145441
1.022338900,-4.451309885
1.022542300,-4.471474248
1.022745800,-4.483638691
1.022949200,-4.495803054
1.023152700,-4.507967498
1.023356100,-4.532131861
1.023559600,-4.544296305
1.023763000,-4.556460668
1.023966500,-4.576625112
1.024169900,-4.592789475
1.024373400,-4.604953918
1.024576800,-4.629118281
1.024780300,-4.637282725
1.024983700,-4.649447088
1.025187200,-4.665611532
1.025390600,-4.685775895
1.025594100,-4.701940338
1.025797500,-4.714104701
1.026001000,-4.734269145
1.026204400,-4.746433508
1.026407900,-4.762597952
1.026611300,-4.786762315
1.026814800,-4.798926759
1.027018200,-4.811091121
1.027221700,-4.831255565
1.027425100,-4.847419928
1.027628600,-4.859584372
1.027832000,-4.871748735
1.028035500,-4.895913179
1.028238900,-4.912077542
1.028442400,-4.920241985
1.028645800,-4.944406348
1.028849300,-4.956570792
1.029052700,-4.972735155
1.029256200,-4.996899599
1.029459600,-5.009063962
1.029663100,-5.021228405
1.029866500,-5.033392768
1.030070000,-5.057557212
1.030273400,-5.069721575
1.030476900,-5.085886019
1.030680300,-5.110050382
1.030883800,-5.118214826
1.031087200,-5.134379188
1.031290700,-5.158543632
1.031494100,-5.170707995
1.031697600,-5.186872439
1.031901000,-5.199036802
1.032104500,-5.223201246
1.032307900,-5.235365609
1.032511400,-5.247530052
1.032714800,-5.271694415
1.032918300,-5.287858859
1.033121700,-5.300023222
1.033325200,-5.328187666
1.033528600,-5.336352029
1.033732100,-5.352516472
1.033935500,-5.364680835
1.034139000,-5.392845279
1.034342400,-5.405009642
1.034545900,-5.421174086
1.034749300,-5.441338449
1.034952800,-5.457502893
1.035156300,-5.473667336
1.035359700,-5.497831699
1.035563200,-5.513996143
1.035766600,-5.530160506
1.035970100,-5.554324950
1.036173500,-5.566489313
1.036377000,-5.582653756
1.036580400,-5.598818119
1.036783900,-5.626982563
1.036987300,-5.643146926
1.037190800,-5.659311370
1.037394200,-5.687475733
1.037597700,-5.699640177
1.037801100,-5.715804539
1.038004600,-5.743968983
1.038208000,-5.760133346
1.038411500,-5.776297790
1.038614900,-5.792462153
1.038818400,-5.820626597
1.039021800,-5.832790960
1.039225300,-5.852955403
1.039428700,-5.881119766
1.039632200,-5.897284210
1.039835600,-5.917448573
1.040039100,-5.945613017
1.040242500,-5.965777380
1.040446000,-5.977941823
1.040649400,-5.994106186
1.040852900,-6.026270630
1.041056300,-6.046434993
1.041259800,-6.062599437
1.041463200,-6.094763800
1.041666700,-6.114928244
1.041870100,-6.127092607
1.042073600,-6.159257050
1.042277000,-6.179421413
1.042480500,-6.199585857
1.042683900,-6.215750220
1.042887400,-6.247914664
1.043090800,-6.268079027
1.043294300,-6.288243470
1.043497700,-6.316407833
1.043701200,-6.336572277
1.043904600,-6.356736640
1.044108100,-6.388901084
1.044311500,-6.409065447
1.044515000,-6.429229890
1.044718400,-6.449394253
1.044921900,-6.477558697
1.045125300,-6.497723060
1.045328800,-6.517887504
1.045532200,-6.550051867
1.045735700,-6.570216311
1.045939100,-6.590380674
1.046142600,-6.626545117
1.046346000,-6.646709480
1.046549500,-6.658873924
1.046752900,-6.695038287
1.046956400,-6.715202731
1.047159800,-6.735367094
1.047363300,-6.751531537
1.047566700,-6.787695900
1.047770200,-6.807860344
1.047973600,-6.824024707
1.048177100,-6.856189151
1.048380500,-6.876353514
1.048584000,-6.892517958
1.048787400,-6.924682320
1.048990900,-6.944846764
1.049194300,-6.965011127
1.049397800,-6.981175571
1.049601200,-7.013339934
1.049804700,-7.033504378
1.050008100,-7.045668741
1.050211600,-7.077833184
1.050415000,-7.093997547
