x (mm),altura (µm)
0.583089200,-10.466242000
0.583292600,-10.452531622
0.583496100,-10.426822370
0.583699500,-10.417111992
0.583903000,-10.403402740
0.584106400,-10.393692362
0.584309900,-10.367983110
0.584513300,-10.354272732
0.584716800,-10.344563480
0.584920200,-10.318853102
0.585123700,-10.305143850
0.585327100,-10.295433472
0.585530600,-10.269724220
0.585734000,-10.256013842
0.585937500,-10.246304590
0.586141000,-10.232595338
0.586344400,-10.206884960
0.586547900,-10.197175708
0.586751300,-10.183465330
0.586954800,-10.157756078
0.587158200,-10.148045700
0.587361700,-10.134336448
0.587565100,-10.108626070
0.587768600,-10.098916818
0.587972000,-10.085206440
0.588175500,-10.059497188
0.588378900,-10.049786810
0.588582400,-10.036077558
0.588785800,-10.022367180
0.588989300,-9.996657928
0.589192700,-9.986947550
0.589396200,-9.973238298
0.589599600,-9.947527920
0.589803100,-9.933818668
0.590006500,-9.924108290
0.590210000,-9.894399038
0.590413400,-9.884688660
0.590616900,-9.870979408
0.590820300,-9.857269030
0.591023800,-9.831559778
0.591227200,-9.817849400
0.591430700,-9.808140148
0.591634100,-9.778429770
0.591837600,-9.768720518
0.592041000,-9.755010140
0.592244500,-9.729300888
0.592447900,-9.715590510
0.592651400,-9.701881258
0.592854800,-9.688170880
0.593058300,-9.662461628
0.593261700,-9.648751250
0.593465200,-9.635041998
0.593668600,-9.609331620
0.593872100,-9.595622368
0.594075500,-9.585911990
0.594279000,-9.556202738
0.594482400,-9.542492360
0.594685900,-9.532783108
0.594889300,-9.519072730
0.595092800,-9.489363478
0.595296200,-9.475653100
0.595499700,-9.465943848
0.595703100,-9.436233470
0.595906600,-9.422524218
0.596110000,-9.412813840
0.596313500,-9.383104588
0.596516900,-9.369394210
0.596720400,-9.359684958
0.596923800,-9.345974580
0.597127300,-9.316265328
0.597330700,-9.306554950
0.597534200,-9.292845698
0.597737600,-9.263135320
0.597941100,-9.249426068
0.598144500,-9.239715690
0.598348000,-9.210006438
0.598551400,-9.196296060
0.598754900,-9.186586808
0.598958300,-9.156876430
0.599161800,-9.147167178
0.599365200,-9.133456800
0.599568700,-9.119747548
0.599772100,-9.094037170
0.599975600,-9.080327918
0.600179000,-9.066617540
0.600382500,-9.040908288
0.600585900,-9.027197910
0.600789400,-9.013488658
0.600992800,-8.987778280
0.601196300,-8.974069028
0.601399700,-8.964358650
0.601603200,-8.950649398
0.601806600,-8.924939020
0.602010100,-8.911229768
0.602213500,-8.897519390
0.602417000,-8.871810138
0.602620400,-8.858099760
0.602823900,-8.848390508
0.603027300,-8.822680130
0.603230800,-8.808970878
0.603434200,-8.795260500
0.603637700,-8.785551248
0.603841100,-8.759840870
0.604044600,-8.746131618
0.604248000,-8.736421240
0.604451500,-8.706711988
0.604654900,-8.697001610
0.604858400,-8.683292358
0.605061800,-8.657581980
0.605265300,-8.647872728
0.605468800,-8.634163476
0.605672200,-8.624453098
0.605875700,-8.598743846
0.606079100,-8.585033468
0.606282600,-8.575324216
0.606486000,-8.549613838
0.606689500,-8.535904586
0.606892900,-8.526194208
0.607096400,-8.500484956
0.607299800,-8.490774578
0.607503300,-8.477065326
0.607706700,-8.451354948
0.607910200,-8.441645696
0.608113600,-8.431935318
0.608317100,-8.418226066
0.608520500,-8.396515688
0.608724000,-8.382806436
0.608927400,-8.373096058
0.609130900,-8.347386806
0.609334300,-8.337676428
0.609537800,-8.327967176
0.609741200,-8.302256798
0.609944700,-8.292547546
0.610148100,-8.278837168
0.610351600,-8.269127916
0.610555000,-8.247417538
0.610758500,-8.233708286
0.610961900,-8.223997908
0.611165400,-8.202288656
0.611368800,-8.188578278
0.611572300,-8.178869026
0.611775700,-8.157158648
0.611979200,-8.147449396
0.612182600,-8.137739018
0.612386100,-8.124029766
0.612589500,-8.102319388
0.612793000,-8.092610136
0.612996400,-8.082899758
0.613199900,-8.057190506
0.613403300,-8.047480128
0.613606800,-8.037770876
0.613810200,-8.016060498
0.614013700,-8.006351246
0.614217100,-7.996640868
0.614420600,-7.986931616
0.614624000,-7.965221238
0.614827500,-7.955511986
0.615030900,-7.945801608
0.615234400,-7.924092356
0.615437800,-7.914381978
0.615641300,-7.904672726
0.615844700,-7.882962348
0.616048200,-7.873253096
0.616251600,-7.863542718
0.616455100,-7.841833466
0.616658500,-7.832123088
0.616862000,-7.822413836
0.617065400,-7.812703458
0.617268900,-7.790994206
0.617472300,-7.781283828
0.617675800,-7.775574576
0.617879200,-7.753864198
0.618082700,-7.744154946
0.618286100,-7.734444568
0.618489600,-7.716735316
0.618693000,-7.707024938
0.618896500,-7.697315686
0.619099900,-7.687605308
0.619303400,-7.665896056
0.619506800,-7.660185678
0.619710300,-7.650476426
0.619913700,-7.628766048
0.620117200,-7.623056796
0.620320600,-7.613346418
0.620524100,-7.591637166
0.620727500,-7.585926788
0.620931000,-7.576217536
0.621134400,-7.566507158
0.621337900,-7.548797906
0.621541300,-7.539087528
0.621744800,-7.533378276
0.621948200,-7.511667898
0.622151700,-7.505958646
0.622355100,-7.496248268
0.622558600,-7.478539016
0.622762000,-7.468828638
0.622965500,-7.463119386
0.623168900,-7.453409008
0.623372400,-7.435699756
0.623575800,-7.425989378
0.623779300,-7.420280126
0.623982700,-7.398569748
0.624186200,-7.392860496
0.624389600,-7.383150118
0.624593100,-7.365440866
0.624796500,-7.359730488
0.625000000,-7.350021236
0.625203500,-7.344311983
0.625406900,-7.326601606
0.625610400,-7.316892353
0.625813800,-7.311181976
0.626017300,-7.293472723
0.626220700,-7.283762346
0.626424200,-7.278053093
0.626627600,-7.260342716
0.626831100,-7.250633463
0.627034500,-7.244923086
0.627238000,-7.227213833
0.627441400,-7.217503456
0.627644900,-7.211794203
0.627848300,-7.202083826
0.628051800,-7.188374573
0.628255200,-7.178664196
0.628458700,-7.172954943
0.628662100,-7.155244566
0.628865600,-7.145535313
0.629069000,-7.139824936
0.629272500,-7.122115683
0.629475900,-7.116405306
0.629679400,-7.106696053
0.629882800,-7.100985676
0.630086300,-7.083276423
0.630289700,-7.077566046
0.630493200,-7.067856793
0.630696600,-7.054146416
0.630900100,-7.044437163
0.631103500,-7.038726786
0.631307000,-7.021017533
0.631510400,-7.015307156
0.631713900,-7.005597903
0.631917300,-6.999887526
0.632120800,-6.982178273
0.632324200,-6.976467896
0.632527700,-6.966758643
0.632731100,-6.953048266
0.632934600,-6.943339013
0.633138000,-6.937628636
0.633341500,-6.919919383
0.633544900,-6.914209006
0.633748400,-6.908499753
0.633951800,-6.898789376
0.634155300,-6.885080123
0.634358700,-6.875369746
0.634562200,-6.869660493
0.634765600,-6.851950116
0.634969100,-6.846240863
0.635172500,-6.840530486
0.635376000,-6.822821233
0.635579400,-6.817110856
0.635782900,-6.807401603
0.635986300,-6.793691226
0.636189800,-6.787981973
0.636393200,-6.778271596
0.636596700,-6.772562343
0.636800100,-6.754851966
0.637003600,-6.749142714
0.637207000,-6.743432336
0.637410500,-6.725723084
0.637613900,-6.720012706
0.637817400,-6.714303454
0.638020800,-6.696593076
0.638224300,-6.690883824
0.638427700,-6.685173446
0.638631200,-6.679464194
0.638834600,-6.661753816
0.639038100,-6.656044564
0.639241500,-6.650334186
0.639445000,-6.632624934
0.639648400,-6.626914556
0.639851900,-6.621205304
0.640055300,-6.603494926
0.640258800,-6.597785674
0.640462200,-6.592075296
0.640665700,-6.586366044
0.640869100,-6.572655666
0.641072600,-6.562946414
0.641276000,-6.557236036
0.641479500,-6.543526784
0.641682900,-6.537816406
0.641886400,-6.532107154
0.642089800,-6.514396776
0.642293300,-6.508687524
0.642496700,-6.502977146
0.642700200,-6.497267894
0.642903600,-6.483557516
0.643107100,-6.477848264
0.643310500,-6.472137886
0.643514000,-6.454428634
0.643717400,-6.448718256
0.643920900,-6.443009004
0.644124300,-6.429298626
0.644327800,-6.423589374
0.644531300,-6.417880121
0.644734700,-6.412169744
0.644938200,-6.398460491
0.645141600,-6.392750114
0.645345100,-6.387040861
0.645548500,-6.369330484
0.645752000,-6.363621231
0.645955400,-6.357910854
0.646158900,-6.344201601
0.646362300,-6.338491224
0.646565800,-6.332781971
0.646769200,-6.319071594
0.646972700,-6.313362341
0.647176100,-6.307651964
0.647379600,-6.301942711
0.647583000,-6.288232334
0.647786500,-6.282523081
0.647989900,-6.276812704
0.648193400,-6.263103451
0.648396800,-6.257393074
0.648600300,-6.251683821
0.648803700,-6.237973444
0.649007200,-6.232264191
0.649210600,-6.226553814
0.649414100,-6.220844561
0.649617500,-6.207134184
0.649821000,-6.201424931
0.650024400,-6.195714554
0.650227900,-6.182005301
0.650431300,-6.176294924
0.650634800,-6.170585671
0.650838200,-6.156875294
0.651041700,-6.151166041
0.651245100,-6.145455664
0.651448600,-6.139746411
0.651652000,-6.126036034
0.651855500,-6.120326781
0.652058900,-6.114616404
0.652262400,-6.100907151
0.652465800,-6.095196774
0.652669300,-6.089487521
0.652872700,-6.075777144
0.653076200,-6.070067891
0.653279600,-6.064357514
0.653483100,-6.058648261
0.653686500,-6.044937884
0.653890000,-6.039228631
0.654093400,-6.033518254
0.654296900,-6.023809001
0.654500300,-6.018098624
0.654703800,-6.012389371
0.654907200,-5.998678994
0.655110700,-5.992969741
0.655314100,-5.987259364
0.655517600,-5.973550111
0.655721000,-5.967839734
0.655924500,-5.962130481
0.656127900,-5.956420104
0.656331400,-5.946710851
0.656534800,-5.941000474
0.656738300,-5.935291221
0.656941700,-5.921580844
0.657145200,-5.915871591
0.657348600,-5.910161214
0.657552100,-5.896451961
0.657755500,-5.894741584
0.657959000,-5.889032331
0.658162400,-5.883321954
0.658365900,-5.869612701
0.658569300,-5.863902324
0.658772800,-5.858193071
0.658976200,-5.848482694
0.659179700,-5.842773441
0.659383100,-5.837063064
0.659586600,-5.823353811
0.659790000,-5.817643434
0.659993500,-5.811934181
0.660196900,-5.810223804
0.660400400,-5.796514551
0.660603800,-5.790804174
0.660807300,-5.785094921
0.661010700,-5.775384544
0.661214200,-5.769675291
0.661417600,-5.763964914
0.661621100,-5.750255661
0.661824500,-5.748545284
0.662028000,-5.742836031
0.662231400,-5.737125654
0.662434900,-5.723416401
0.662638300,-5.721706024
0.662841800,-5.715996771
0.663045200,-5.702286394
0.663248700,-5.696577141
0.663452100,-5.694866764
0.663655600,-5.681157511
0.663859000,-5.675447134
0.664062500,-5.669737881
0.664266000,-5.660028629
0.664469400,-5.654318251
0.664672900,-5.648608999
0.664876300,-5.646898621
0.665079800,-5.633189369
0.665283200,-5.627478991
0.665486700,-5.621769739
0.665690100,-5.612059361
0.665893600,-5.606350109
0.666097000,-5.600639731
0.666300500,-5.590930479
0.666503900,-5.585220101
0.666707400,-5.579510849
0.666910800,-5.577800471
0.667114300,-5.564091219
0.667317700,-5.558380841
0.667521200,-5.556671589
0.667724600,-5.542961211
0.667928100,-5.537251959
0.668131500,-5.531541581
0.668335000,-5.521832329
0.668538400,-5.516121951
0.668741900,-5.510412699
0.668945300,-5.508702321
0.669148800,-5.494993069
0.669352200,-5.489282691
0.669555700,-5.487573439
0.669759100,-5.473863061
0.669962600,-5.468153809
0.670166000,-5.466443431
0.670369500,-5.452734179
0.670572900,-5.447023801
0.670776400,-5.445314549
0.670979800,-5.439604171
0.671183300,-5.425894919
0.671386700,-5.424184541
0.671590200,-5.418475289
0.671793600,-5.404764911
0.671997100,-5.403055659
0.672200500,-5.397345281
0.672404000,-5.383636029
0.672607400,-5.381925651
0.672810900,-5.376216399
0.673014300,-5.370506021
0.673217800,-5.360796769
0.673421200,-5.355086391
0.673624700,-5.349377139
0.673828100,-5.339666761
0.674031600,-5.333957509
0.674235000,-5.328247131
0.674438500,-5.318537879
0.674641900,-5.312827501
0.674845400,-5.311118249
0.675048800,-5.297407871
0.675252300,-5.291698619
0.675455700,-5.289988241
0.675659200,-5.284278989
0.675862600,-5.274568611
0.676066100,-5.268859359
0.676269500,-5.263148981
0.676473000,-5.253439729
0.676676400,-5.247729351
0.676879900,-5.242020099
0.677083300,-5.232309721
0.677286800,-5.226600469
0.677490200,-5.224890091
0.677693700,-5.219180839
0.677897100,-5.209470461
0.678100600,-5.203761209
0.678304000,-5.198050831
0.678507500,-5.188341579
0.678710900,-5.186631201
0.678914400,-5.180921949
0.679117800,-5.171211571
0.679321300,-5.165502319
0.679524700,-5.159791941
0.679728200,-5.158082689
0.679931600,-5.148372311
0.680135100,-5.142663059
0.680338500,-5.136952681
0.680542000,-5.127243429
0.680745400,-5.125533051
0.680948900,-5.119823799
0.681152300,-5.110113421
0.681355800,-5.104404169
0.681559200,-5.102693791
0.681762700,-5.096984539
0.681966100,-5.087274161
0.682169600,-5.081564909
0.682373000,-5.079854531
0.682576500,-5.070145279
0.682779900,-5.064434901
0.682983400,-5.062725649
0.683186800,-5.053015271
0.683390300,-5.047306019
0.683593800,-5.045596767
0.683797200,-5.035886389
0.684000700,-5.030177137
0.684204100,-5.028466759
0.684407600,-5.022757507
0.684611000,-5.013047129
0.684814500,-5.011337877
0.685017900,-5.005627499
0.685221400,-4.995918247
0.685424800,-4.994207869
0.685628300,-4.988498617
0.685831700,-4.982788239
0.686035200,-4.977078987
0.686238600,-4.975368609
0.686442100,-4.969659357
0.686645500,-4.959948979
0.686849000,-4.958239727
0.687052400,-4.956529349
0.687255900,-4.946820097
0.687459300,-4.941109719
0.687662800,-4.939400467
0.687866200,-4.929690089
0.688069700,-4.927980837
0.688273100,-4.922270459
0.688476600,-4.920561207
0.688680000,-4.910850829
0.688883500,-4.909141577
0.689086900,-4.907431199
0.689290400,-4.897721947
0.689493800,-4.896011569
0.689697300,-4.890302317
0.689900700,-4.884591939
0.690104200,-4.878882687
0.690307600,-4.877172309
0.690511100,-4.875463057
0.690714500,-4.865752679
0.690918000,-4.864043427
0.691121400,-4.862333049
0.691324900,-4.852623797
0.691528300,-4.850913419
0.691731800,-4.845204167
0.691935200,-4.839493789
0.692138700,-4.837784537
0.692342100,-4.832074159
0.692545600,-4.830364907
0.692749000,-4.824654529
0.692952500,-4.818945277
0.693155900,-4.817234899
0.693359400,-4.811525647
0.693562800,-4.805815269
0.693766300,-4.804106017
0.693969700,-4.798395639
0.694173200,-4.796686387
0.694376600,-4.790976009
0.694580100,-4.785266757
0.694783500,-4.783556379
0.694987000,-4.781847127
0.695190400,-4.776136749
0.695393900,-4.770427497
0.695597300,-4.768717119
0.695800800,-4.767007867
0.696004200,-4.757297489
0.696207700,-4.755588237
0.696411100,-4.753877859
0.696614600,-4.748168607
0.696818000,-4.742458229
0.697021500,-4.740748977
0.697224900,-4.739038599
0.697428400,-4.733329347
0.697631800,-4.731618969
0.697835300,-4.729909717
0.698038700,-4.720199339
0.698242200,-4.718490087
0.698445600,-4.716779709
0.698649100,-4.711070457
0.698852500,-4.709360079
0.699056000,-4.707650827
0.699259400,-4.705940449
0.699462900,-4.696231197
0.699666300,-4.694520819
0.699869800,-4.692811567
0.700073200,-4.687101189
0.700276700,-4.685391937
0.700480100,-4.683681559
0.700683600,-4.677972307
0.700887000,-4.676261929
0.701090500,-4.674552677
0.701293900,-4.672842299
0.701497400,-4.667133047
0.701700800,-4.661422669
0.701904300,-4.659713417
0.702107700,-4.654003039
0.702311200,-4.652293787
0.702514600,-4.650583409
0.702718100,-4.644874157
0.702921500,-4.643163779
0.703125000,-4.641454527
0.703328500,-4.635745275
0.703531900,-4.634034897
0.703735400,-4.632325645
0.703938800,-4.630615267
0.704142300,-4.624906015
0.704345700,-4.623195637
0.704549200,-4.621486385
0.704752600,-4.615776007
0.704956100,-4.614066755
0.705159500,-4.612356377
0.705363000,-4.610647125
0.705566400,-4.608936747
0.705769900,-4.607227495
0.705973300,-4.605517117
0.706176800,-4.599807865
0.706380200,-4.598097487
0.706583700,-4.596388235
0.706787100,-4.590677857
0.706990600,-4.588968605
0.707194000,-4.587258227
0.707397500,-4.581548975
0.707600900,-4.579838597
0.707804400,-4.582129345
0.708007800,-4.580418967
0.708211300,-4.574709715
0.708414700,-4.572999337
0.708618200,-4.571290085
0.708821600,-4.565579707
0.709025100,-4.563870455
0.709228500,-4.562160077
0.709432000,-4.560450825
0.709635400,-4.558740447
0.709838900,-4.557031195
0.710042300,-4.555320817
0.710245800,-4.549611565
0.710449200,-4.547901187
0.710652700,-4.550191935
0.710856100,-4.544481557
0.711059600,-4.542772305
0.711263000,-4.541061927
0.711466500,-4.535352675
0.711669900,-4.537642297
0.711873400,-4.535933045
0.712076800,-4.530222667
0.712280300,-4.528513415
0.712483700,-4.526803037
0.712687200,-4.525093785
0.712890600,-4.523383407
0.713094100,-4.521674155
0.713297500,-4.519963777
0.713501000,-4.514254525
0.713704400,-4.512544147
0.713907900,-4.514834895
0.714111300,-4.509124517
0.714314800,-4.507415265
0.714518200,-4.505704887
0.714721700,-4.503995635
0.714925100,-4.502285257
0.715128600,-4.500576005
0.715332000,-4.498865627
0.715535500,-4.493156375
0.715738900,-4.491445997
0.715942400,-4.489736745
0.716145800,-4.488026367
0.716349300,-4.486317115
0.716552700,-4.484606737
0.716756200,-4.482897485
0.716959600,-4.477187107
0.717163100,-4.475477855
0.717366500,-4.473767477
0.717570000,-4.472058225
0.717773400,-4.470347847
0.717976900,-4.468638595
0.718180300,-4.462928217
0.718383800,-4.461218965
0.718587200,-4.459508587
0.718790700,-4.457799335
0.718994100,-4.456088957
0.719197600,-4.454379705
0.719401000,-4.452669327
0.719604500,-4.446960075
0.719807900,-4.445249697
0.720011400,-4.443540445
0.720214800,-4.437830067
0.720418300,-4.440120815
0.720621700,-4.438410437
0.720825200,-4.436701185
0.721028600,-4.430990807
0.721232100,-4.429281555
