x (mm),altura (µm)
1.288683600,1.786837021
1.289838300,1.794893095
1.290993100,1.794948828
1.292147800,1.791004903
1.293302500,1.791060977
1.294457300,1.799116710
1.295612000,1.799172785
1.296766700,1.795228859
1.297921500,1.807284592
1.299076200,1.803340667
1.300230900,1.803396741
1.301385700,1.807452474
1.302540400,1.811508549
1.303695200,1.807564282
1.304849900,1.803620357
1.306004600,1.811676431
1.307159400,1.811732164
1.308314100,1.811788239
1.309468800,1.815844313
1.310623600,1.811900046
1.311778300,1.815956121
1.312933000,1.820012195
1.314087800,1.820067928
1.315242500,1.816124003
1.316397200,1.816180077
1.317552000,1.820235810
1.318706700,1.820291885
1.319861400,1.816347959
1.321016200,1.824403692
1.322170900,1.820459767
1.323325600,1.820515841
1.324480400,1.824571574
1.325635100,1.824627649
1.326789800,1.820683723
1.327944600,1.816739456
1.329099300,1.824795531
1.330254000,1.824851605
1.331408800,1.820907338
1.332563500,1.824963413
1.333718200,1.821019487
1.334873000,1.821075220
1.336027700,1.825131295
1.337182400,1.821187369
1.338337200,1.817243102
1.339491900,1.829299177
1.340646700,1.825354910
1.341801400,1.821410984
1.342956100,1.817467059
1.344110900,1.825522792
1.345265600,1.821578866
1.346420300,1.817634941
1.347575100,1.821690674
1.348729800,1.821746749
1.349884500,1.817802823
1.351039300,1.821858556
1.352194000,1.817914631
1.353348700,1.817970705
1.354503500,1.810026438
1.355658200,1.814082513
1.356812900,1.810138587
1.357967700,1.810194320
1.359122400,1.814250395
1.360277100,1.810306469
1.361431900,1.806362202
1.362586600,1.810418277
1.363741300,1.810474351
1.364896100,1.806530084
1.366050800,1.798586159
1.367205500,1.802642233
1.368360300,1.802697966
1.369515000,1.798754041
1.370669700,1.802810115
1.371824500,1.798865848
1.372979200,1.798921923
1.374133900,1.798977997
1.375288700,1.795033730
1.376443400,1.791089805
1.377598200,1.791145538
1.378752900,1.795201612
1.379907600,1.787257687
1.381062400,1.783313420
1.382217100,1.791369494
1.383371800,1.787425569
1.384526600,1.783481302
1.385681300,1.783537376
1.386836000,1.779593451
1.387990800,1.779649184
1.389145500,1.783705259
1.390300200,1.775761333
1.391455000,1.771817066
1.392609700,1.771873141
1.393764400,1.775929215
1.394919200,1.767984948
1.396073900,1.764041023
1.397228600,1.772097097
1.398383400,1.768152830
1.399538100,1.760208905
1.400692800,1.764264979
1.401847600,1.764320712
1.403002300,1.756376787
1.404157000,1.752432861
1.405311800,1.756488594
1.406466500,1.752544669
1.407621200,1.748600743
1.408776000,1.752656476
1.409930700,1.748712551
1.411085500,1.740768284
1.412240200,1.748824358
1.413394900,1.740880433
1.414549700,1.736936166
1.415704400,1.732992240
1.416859100,1.737048315
1.418013900,1.733104048
1.419168600,1.729160122
1.420323300,1.729216197
1.421478100,1.725271930
1.422632800,1.725328004
1.423787500,1.725384079
1.424942300,1.721439812
1.426097000,1.713495886
1.427251700,1.713551961
1.428406500,1.713607694
1.429561200,1.709663768
1.430715900,1.705719843
1.431870700,1.705775576
1.433025400,1.705831651
1.434180100,1.697887725
1.435334900,1.701943458
1.436489600,1.693999533
1.437644300,1.694055607
1.438799100,1.690111340
1.439953800,1.690167415
1.441108500,1.686223489
1.442263300,1.682279222
1.443418000,1.682335297
1.444572700,1.678391371
1.445727500,1.674447104
1.446882200,1.674503179
1.448037000,1.670558912
1.449191700,1.666614986
1.450346400,1.666671061
1.451501200,1.662726794
1.452655900,1.658782868
1.453810600,1.654838943
1.454965400,1.654894676
1.456120100,1.650950750
1.457274800,1.643006825
1.458429600,1.647062558
1.459584300,1.643118632
1.460739000,1.639174707
1.461893800,1.639230440
1.463048500,1.635286514
1.464203200,1.631342589
1.465358000,1.623398322
1.466512700,1.623454396
1.467667400,1.619510471
1.468822200,1.615566204
1.469976900,1.615622278
1.471131600,1.611678353
1.472286400,1.603734086
1.473441100,1.607790160
1.474595800,1.603846235
1.475750600,1.595901968
1.476905300,1.591958043
1.478060000,1.592014117
1.479214800,1.588069850
1.480369500,1.584125925
1.481524200,1.580181999
1.482679000,1.576237732
1.483833700,1.568293807
1.484988500,1.572349540
1.486143200,1.568405614
1.487297900,1.560461689
1.488452700,1.552517422
1.489607400,1.556573496
1.490762100,1.548629571
1.491916900,1.544685304
1.493071600,1.540741378
1.494226300,1.536797453
1.495381100,1.532853186
1.496535800,1.532909260
1.497690500,1.524965335
1.498845300,1.517021068
1.500000000,1.517077142
1.501154700,1.513133217
1.502309500,1.509188950
1.503464200,1.501245024
1.504618900,1.497301099
1.505773700,1.497356832
1.506928400,1.489412906
1.508083100,1.485468981
1.509237900,1.477524714
1.510392600,1.473580788
1.511547300,1.473636863
1.512702100,1.465692596
1.513856800,1.457748670
1.515011500,1.453804745
1.516166300,1.449860478
1.517321000,1.445916553
1.518475800,1.437972285
1.519630500,1.434028360
1.520785200,1.430084435
1.521940000,1.422140168
1.523094700,1.422196242
1.524249400,1.414252317
1.525404200,1.406308050
1.526558900,1.398364124
1.527713600,1.398420199
1.528868400,1.390475932
1.530023100,1.382532006
1.531177800,1.378588081
1.532332600,1.374643814
1.533487300,1.370699888
1.534642000,1.366755963
1.535796800,1.358811696
1.536951500,1.350867770
1.538106200,1.342923845
1.539261000,1.342979578
1.540415700,1.335035652
1.541570400,1.327091727
1.542725200,1.323147460
1.543879900,1.315203534
1.545034600,1.311259609
1.546189400,1.303315342
1.547344100,1.295371416
1.548498800,1.287427491
1.549653600,1.283483224
1.550808300,1.279539298
1.551963000,1.271595373
1.553117800,1.263651106
1.554272500,1.259707180
1.555427300,1.251762913
1.556582000,1.247818988
1.557736700,1.243875062
1.558891500,1.235930795
1.560046200,1.227986870
1.561200900,1.224042945
1.562355700,1.220098678
1.563510400,1.208154752
1.564665100,1.200210827
1.565819900,1.196266560
1.566974600,1.188322634
1.568129300,1.184378709
1.569284100,1.180434442
1.570438800,1.172490516
1.571593500,1.164546591
1.572748300,1.160602324
1.573903000,1.156658398
1.575057700,1.148714473
1.576212500,1.140770206
1.577367200,1.132826280
1.578521900,1.124882355
1.579676700,1.120938088
1.580831400,1.116994162
1.581986100,1.109050237
1.583140900,1.101105970
1.584295600,1.097162044
1.585450300,1.093218119
1.586605100,1.085273852
1.587759800,1.077329926
1.588914500,1.073386001
1.590069300,1.065441734
1.591224000,1.061497808
1.592378800,1.057553541
1.593533500,1.049609616
1.594688200,1.041665690
1.595843000,1.033721423
1.596997700,1.029777498
1.598152400,1.021833572
1.599307200,1.013889305
1.600461900,1.009945380
1.601616600,1.002001454
1.602771400,0.998057187
1.603926100,0.994113262
1.605080800,0.986169337
1.606235600,0.978225070
1.607390300,0.974281144
1.608545000,0.970337219
1.609699800,0.962392952
1.610854500,0.958449026
1.612009200,0.950505101
1.613164000,0.942560834
1.614318700,0.938616908
1.615473400,0.934672983
1.616628200,0.926728716
1.617782900,0.918784790
1.618937600,0.910840865
1.620092400,0.906896598
1.621247100,0.898952672
1.622401800,0.895008747
1.623556600,0.887064480
1.624711300,0.879120554
1.625866100,0.871176287
1.627020800,0.871232362
1.628175500,0.863288436
1.629330300,0.855344169
1.630485000,0.847400244
1.631639700,0.839456318
1.632794500,0.835512051
1.633949200,0.831568126
1.635103900,0.823624200
1.636258700,0.815679933
1.637413400,0.803736008
1.638568100,0.803792082
1.639722900,0.795847815
1.640877600,0.787903890
1.642032300,0.779959964
1.643187100,0.772015697
1.644341800,0.768071772
1.645496500,0.764127847
1.646651300,0.756183579
1.647806000,0.744239654
1.648960700,0.736295729
1.650115500,0.732351462
1.651270200,0.728407536
1.652424900,0.716463611
1.653579700,0.712519344
1.654734400,0.704575418
1.655889100,0.696631493
1.657043900,0.692687226
1.658198600,0.684743300
1.659353300,0.676799375
1.660508100,0.672855108
1.661662800,0.660911182
1.662817600,0.656966915
1.663972300,0.649022990
1.665127000,0.645079064
1.666281800,0.637134797
1.667436500,0.629190872
1.668591200,0.621246946
1.669746000,0.617302679
1.670900700,0.609358754
1.672055400,0.605414828
1.673210200,0.597470561
1.674364900,0.589526636
1.675519600,0.585582710
1.676674400,0.581638443
1.677829100,0.573694518
1.678983800,0.565750592
1.680138600,0.561806325
1.681293300,0.553862400
1.682448000,0.553918474
1.683602800,0.549974207
1.684757500,0.542030282
1.685912200,0.534086356
1.687067000,0.530142089
1.688221700,0.530198164
1.689376400,0.522254239
1.690531200,0.518309972
1.691685900,0.518366046
1.692840600,0.510422121
1.693995400,0.502477854
1.695150100,0.506533928
1.696304800,0.502590003
1.697459600,0.494645736
1.698614300,0.490701810
1.699769100,0.490757543
1.700923800,0.490813618
1.702078500,0.486869692
1.703233300,0.486925425
1.704388000,0.482981500
1.705542700,0.479037574
1.706697500,0.479093307
1.707852200,0.479149382
1.709006900,0.475205456
1.710161700,0.471261189
1.711316400,0.475317264
1.712471100,0.471373338
1.713625900,0.467429071
1.714780600,0.475485146
1.715935300,0.471541220
1.717090100,0.467596953
1.718244800,0.471653028
1.719399500,0.471709102
1.720554300,0.471764835
1.721709000,0.475820910
1.722863700,0.471876984
1.724018500,0.471932717
1.725173200,0.467988792
1.726327900,0.472044866
1.727482700,0.476100599
1.728637400,0.472156674
1.729792100,0.480212748
1.730946900,0.476268481
1.732101600,0.472324556
1.733256400,0.480380289
1.734411100,0.480436364
1.735565800,0.480492438
1.736720600,0.476548171
1.737875300,0.484604246
1.739030000,0.480660320
1.740184800,0.476716053
1.741339500,0.488772128
1.742494200,0.488828202
1.743649000,0.484883935
1.744803700,0.492940010
1.745958400,0.488996084
1.747113200,0.489051817
1.748267900,0.489107892
1.749422600,0.497163966
1.750577400,0.493219699
1.751732100,0.489275774
1.752886800,0.497331848
1.754041600,0.497387581
1.755196300,0.497443656
1.756351000,0.501499730
1.757505800,0.501555463
1.758660500,0.497611538
1.759815200,0.493667612
1.760970000,0.505723345
1.762124700,0.501779420
1.763279400,0.497835494
1.764434200,0.505891227
1.765588900,0.501947302
1.766743600,0.498003376
1.767898400,0.510059109
1.769053100,0.506115184
1.770207900,0.502170917
1.771362600,0.506226991
1.772517300,0.502283066
1.773672100,0.502338799
1.774826800,0.502394873
1.775981500,0.506450948
1.777136300,0.502506681
1.778291000,0.498562756
1.779445700,0.502618830
1.780600500,0.498674563
1.781755200,0.498730638
1.782909900,0.506786712
1.784064700,0.502842445
1.785219400,0.498898520
1.786374100,0.494954594
1.787528900,0.499010327
1.788683600,0.499066402
1.789838300,0.495122476
1.790993100,0.495178209
1.792147800,0.491234284
1.793302500,0.487290358
1.794457300,0.491346091
1.795612000,0.491402166
1.796766700,0.487458240
1.797921500,0.483513973
1.799076200,0.487570048
1.800230900,0.483626122
1.801385700,0.475681855
1.802540400,0.483737930
1.803695200,0.479793663
1.804849900,0.475849737
1.806004600,0.475905812
1.807159400,0.471961545
1.808314100,0.468017619
1.809468800,0.468073694
1.810623600,0.468129427
1.811778300,0.464185501
1.812933000,0.460241576
1.814087800,0.460297309
1.815242500,0.456353383
1.816397200,0.452409458
1.817552000,0.456465191
1.818706700,0.452521266
1.819861400,0.448577340
1.821016200,0.448633073
1.822170900,0.444689148
1.823325600,0.436745222
1.824480400,0.436800955
1.825635100,0.436857030
1.826789800,0.432913104
1.827944600,0.428968837
1.829099300,0.429024912
1.830254000,0.421080986
1.831408800,0.421136719
1.832563500,0.421192794
1.833718200,0.417248868
1.834873000,0.409304601
1.836027700,0.405360676
1.837182400,0.405416750
1.838337200,0.405472483
1.839491900,0.397528558
1.840646700,0.401584291
1.841801400,0.393640365
1.842956100,0.389696440
1.844110900,0.389752173
1.845265600,0.381808247
1.846420300,0.381864322
1.847575100,0.377920055
1.848729800,0.377976129
1.849884500,0.370032204
1.851039300,0.366087937
1.852194000,0.366144011
1.853348700,0.366200086
1.854503500,0.358255819
1.855658200,0.358311893
1.856812900,0.354367968
1.857967700,0.350423701
1.859122400,0.342479775
1.860277100,0.350535850
1.861431900,0.342591583
1.862586600,0.338647658
1.863741300,0.338703732
1.864896100,0.334759465
1.866050800,0.330815540
1.867205500,0.330871614
1.868360300,0.330927347
1.869515000,0.326983422
1.870669700,0.319039496
1.871824500,0.323095229
1.872979200,0.319151304
1.874133900,0.311207378
1.875288700,0.319263111
1.876443400,0.315319186
1.877598200,0.311374919
1.878752900,0.315430993
1.879907600,0.311487068
1.881062400,0.307542801
1.882217100,0.307598875
1.883371800,0.307654950
1.884526600,0.307710683
1.885681300,0.303766757
1.886836000,0.307822832
1.887990800,0.303878565
1.889145500,0.299934639
1.890300200,0.307990714
1.891455000,0.304046447
1.892609700,0.300102521
1.893764400,0.308158596
1.894919200,0.304214329
1.896073900,0.300270403
1.897228600,0.300326478
1.898383400,0.308382211
1.899538100,0.308438285
1.900692800,0.304494360
1.901847600,0.312550093
1.903002300,0.308606167
1.904157000,0.304662242
1.905311800,0.312717975
1.906466500,0.316774050
1.907621200,0.312830124
1.908776000,0.312885857
1.909930700,0.320941932
1.911085500,0.316997665
1.912240200,0.317053739
1.913394900,0.329109814
1.914549700,0.329165547
1.915704400,0.325221621
1.916859100,0.333277696
1.918013900,0.333333429
1.919168600,0.333389503
1.920323300,0.329445578
1.921478100,0.345501311
1.922632800,0.341557385
1.923787500,0.341613460
1.924942300,0.353669193
1.926097000,0.349725267
1.927251700,0.349781342
1.928406500,0.361837075
1.929561200,0.361893149
1.930715900,0.361949224
1.931870700,0.374004957
1.933025400,0.370061031
1.934180100,0.370117106
1.935334900,0.370172839
1.936489600,0.382228913
1.937644300,0.382284988
1.938799100,0.382340721
1.939953800,0.394396795
1.941108500,0.394452870
1.942263300,0.394508603
1.943418000,0.402564677
1.944572700,0.402620752
1.945727500,0.406676485
1.946882200,0.406732560
1.948037000,0.414788292
1.949191700,0.414844367
1.950346400,0.414900442
1.951501200,0.426956175
1.952655900,0.427012249
1.953810600,0.431068324
1.954965400,0.439124057
1.956120100,0.439180131
1.957274800,0.439236206
1.958429600,0.439291939
1.959584300,0.451348013
1.960739000,0.447404088
1.961893800,0.451459821
1.963048500,0.463515895
1.964203200,0.463571970
1.965358000,0.463627703
1.966512700,0.471683777
1.967667400,0.471739852
1.968822200,0.471795585
1.969976900,0.475851659
1.971131600,0.487907734
1.972286400,0.483963467
1.973441100,0.484019541
1.974595800,0.496075616
1.975750600,0.496131349
1.976905300,0.496187423
1.978060000,0.508243498
1.979214800,0.508299231
1.980369500,0.508355305
1.981524200,0.508411380
1.982679000,0.520467113
1.983833700,0.516523187
1.984988500,0.516578920
1.986143200,0.532634995
1.987297900,0.532691069
1.988452700,0.532746802
1.989607400,0.540802877
1.990762100,0.540858952
1.991916900,0.540914685
1.993071600,0.548970759
1.994226300,0.553026834
1.995381100,0.553082567
1.996535800,0.553138641
1.997690500,0.565194716
1.998845300,0.561250449
2.000000000,0.561306523
2.001154700,0.573362598
2.002309500,0.577418331
2.003464200,0.573474405
2.004618900,0.585530480
2.005773700,0.585586213
2.006928400,0.585642287
2.008083100,0.581698362
2.009237900,0.593754095
2.010392600,0.597810169
2.011547300,0.593866244
2.012702100,0.605921977
2.013856800,0.605978051
2.015011500,0.602034126
2.016166300,0.614089859
2.017321000,0.614145933
2.018475800,0.610201666
2.019630500,0.614257741
2.020785200,0.626313815
2.021940000,0.622369548
2.023094700,0.622425623
2.024249400,0.630481697
2.025404200,0.630537430
2.026558900,0.630593505
2.027713600,0.642649579
2.028868400,0.642705312
2.030023100,0.642761387
2.031177800,0.638817462
2.032332600,0.650873194
2.033487300,0.646929269
2.034642000,0.646985344
2.035796800,0.659041077
2.036951500,0.659097151
2.038106200,0.655153226
2.039261000,0.667208959
2.040415700,0.663265033
2.041570400,0.663321108
2.042725200,0.671376841
2.043879900,0.671432915
2.045034600,0.671488990
2.046189400,0.671544723
2.047344100,0.679600797
2.048498800,0.679656872
2.049653600,0.675712605
2.050808300,0.687768679
2.051963000,0.683824754
2.053117800,0.687880487
2.054272500,0.695936561
2.055427300,0.691992294
2.056582000,0.692048369
2.057736700,0.692104443
2.058891500,0.700160176
2.060046200,0.696216251
2.061200900,0.696272325
2.062355700,0.708328058
2.063510400,0.708384133
2.064665100,0.704440207
2.065819900,0.712495940
2.066974600,0.712552015
2.068129300,0.712608089
2.069284100,0.708663822
2.070438800,0.720719897
2.071593500,0.720775971
2.072748300,0.716831704
2.073903000,0.728887779
2.075057700,0.724943854
2.076212500,0.724999586
2.077367200,0.733055661
2.078521900,0.733111736
2.079676700,0.733167469
2.080831400,0.733223543
2.081986100,0.741279618
2.083140900,0.741335351
2.084295600,0.737391425
2.085450300,0.745447500
2.086605100,0.745503233
2.087759800,0.745559307
2.088914500,0.757615382
2.090069300,0.753671115
2.091224000,0.753727189
2.092378800,0.761782922
2.093533500,0.761838997
2.094688200,0.757895071
2.095843000,0.757950804
2.096997700,0.770006879
2.098152400,0.770062953
2.099307200,0.766118686
2.100461900,0.778174761
2.101616600,0.774230835
2.102771400,0.774286568
2.103926100,0.782342643
2.105080800,0.782398717
2.106235600,0.782454450
2.107390300,0.782510525
2.108545000,0.790566599
2.109699800,0.790622332
2.110854500,0.786678407
2.112009200,0.794734481
2.113164000,0.794790214
2.114318700,0.794846289
2.115473400,0.806902363
2.116628200,0.802958096
2.117782900,0.803014171
2.118937600,0.799070246
2.120092400,0.811125979
2.121247100,0.807182053
2.122401800,0.807238128
2.123556600,0.815293861
2.124711300,0.815349935
2.125866100,0.815405668
2.127020800,0.823461743
2.128175500,0.819517817
2.129330300,0.819573550
2.130485000,0.815629625
2.131639700,0.823685699
2.132794500,0.823741432
2.133949200,0.823797507
2.135103900,0.831853581
2.136258700,0.827909314
2.137413400,0.827965389
2.138568100,0.836021463
2.139722900,0.832077196
2.140877600,0.832133271
2.142032300,0.828189345
2.143187100,0.840245078
2.144341800,0.836301153
2.145496500,0.836357227
2.146651300,0.840412960
2.147806000,0.840469035
2.148960700,0.836525109
2.150115500,0.844580842
2.151270200,0.840636917
2.152424900,0.840692991
2.153579700,0.848748724
2.154734400,0.844804799
2.155889100,0.840860873
2.157043900,0.840916606
2.158198600,0.844972681
2.159353300,0.845028756
2.160508100,0.841084488
2.161662800,0.849140563
2.162817600,0.845196296
2.163972300,0.845252371
2.165127000,0.849308445
2.166281800,0.845364178
2.167436500,0.841420253
2.168591200,0.841476327
2.169746000,0.845532060
2.170900700,0.845588135
2.172055400,0.841644209
2.173210200,0.849699942
2.174364900,0.845756017
2.175519600,0.841812091
2.176674400,0.845867824
2.177829100,0.841923899
2.178983800,0.837979973
2.180138600,0.838035706
2.181293300,0.842091781
2.182448000,0.838147855
2.183602800,0.834203588
2.184757500,0.838259663
2.185912200,0.834315737
2.187067000,0.830371470
2.188221700,0.834427545
2.189376400,0.834483619
2.190531200,0.830539352
2.191685900,0.826595427
2.192840600,0.830651501
2.193995400,0.826707234
2.195150100,0.822763309
2.196304800,0.826819383
2.197459600,0.822875116
2.198614300,0.818931191
2.199769100,0.822986924
2.200923800,0.819042998
2.202078500,0.815099073
2.203233300,0.819154806
2.204388000,0.811210880
2.205542700,0.807266955
2.206697500,0.803322688
2.207852200,0.807378763
2.209006900,0.803434837
2.210161700,0.799490570
2.211316400,0.803546645
2.212471100,0.795602719
2.213625900,0.791658452
2.214780600,0.795714527
2.215935300,0.787770601
2.217090100,0.783826334
2.218244800,0.783882409
2.219399500,0.783938483
2.220554300,0.779994216
2.221709000,0.772050291
2.222863700,0.776106365
2.224018500,0.768162098
2.225173200,0.764218173
2.226327900,0.764274247
2.227482700,0.760329980
2.228637400,0.756386055
2.229792100,0.752442129
2.230946900,0.752497862
2.232101600,0.748553937
2.233256400,0.740609670
2.234411100,0.740665744
2.235565800,0.736721819
2.236720600,0.732777552
2.237875300,0.736833626
2.239030000,0.728889701
2.240184800,0.724945434
2.241339500,0.717001508
2.242494200,0.717057583
2.243649000,0.713113316
2.244803700,0.705169390
2.245958400,0.705225465
2.247113200,0.701281198
2.248267900,0.697337273
2.249422600,0.697393347
2.250577400,0.693449080
2.251732100,0.685505155
2.252886800,0.681561229
2.254041600,0.681616962
2.255196300,0.673673037
2.256351000,0.669729111
2.257505800,0.669784844
2.258660500,0.665840919
2.259815200,0.657896993
2.260970000,0.657952726
2.262124700,0.654008801
2.263279400,0.646064875
2.264434200,0.646120608
2.265588900,0.642176683
2.266743600,0.634232757
2.267898400,0.630288490
2.269053100,0.630344565
2.270207900,0.626400298
2.271362600,0.618456372
2.272517300,0.618512447
2.273672100,0.614568180
2.274826800,0.606624254
2.275981500,0.606680329
2.277136300,0.602736062
2.278291000,0.598792136
2.279445700,0.590848211
2.280600500,0.590903944
2.281755200,0.582960018
2.282909900,0.579016093
2.284064700,0.579071826
2.285219400,0.571127900
2.286374100,0.563183975
2.287528900,0.567239708
2.288683600,0.563295782
2.289838300,0.555351857
2.290993100,0.551407590
2.292147800,0.547463665
2.293302500,0.543519739
2.294457300,0.535575472
2.295612000,0.535631547
2.296766700,0.527687621
2.297921500,0.527743354
2.299076200,0.523799429
2.300230900,0.519855503
2.301385700,0.511911236
2.302540400,0.503967311
2.303695200,0.504023044
2.304849900,0.496079118
2.306004600,0.492135193
2.307159400,0.492190926
2.308314100,0.488247000
2.309468800,0.480303075
2.310623600,0.480358808
2.311778300,0.472414882
2.312933000,0.464470957
2.314087800,0.464526690
2.315242500,0.456582764
2.316397200,0.448638839
2.317552000,0.448694572
2.318706700,0.444750646
2.319861400,0.436806721
2.321016200,0.432862454
2.322170900,0.428918528
2.323325600,0.420974603
2.324480400,0.413030336
2.325635100,0.413086410
2.326789800,0.405142485
2.327944600,0.401198218
2.329099300,0.393254292
2.330254000,0.393310367
2.331408800,0.385366100
2.332563500,0.377422175
2.333718200,0.373478249
2.334873000,0.365533982
2.336027700,0.357590057
2.337182400,0.357646131
2.338337200,0.353701864
2.339491900,0.345757939
2.340646700,0.337813672
2.341801400,0.333869746
2.342956100,0.325925821
2.344110900,0.317981554
2.345265600,0.314037628
2.346420300,0.306093703
2.347575100,0.302149436
2.348729800,0.302205510
2.349884500,0.294261585
2.351039300,0.286317318
2.352194000,0.278373392
2.353348700,0.274429467
2.354503500,0.266485200
2.355658200,0.258541274
2.356812900,0.254597349
2.357967700,0.246653082
2.359122400,0.242709156
2.360277100,0.238765231
2.361431900,0.230820964
2.362586600,0.222877038
2.363741300,0.218933113
2.364896100,0.210988846
2.366050800,0.199044920
2.367205500,0.191100995
2.368360300,0.187156728
2.369515000,0.183212802
2.370669700,0.175268877
2.371824500,0.171324610
2.372979200,0.163380684
2.374133900,0.155436759
2.375288700,0.151492492
2.376443400,0.143548567
2.377598200,0.135604299
2.378752900,0.131660374
2.379907600,0.127716449
2.381062400,0.119772182
2.382217100,0.111828256
2.383371800,0.107884331
2.384526600,0.099940064
2.385681300,0.091996138
2.386836000,0.088052213
2.387990800,0.080107946
2.389145500,0.076164020
2.390300200,0.068220095
2.391455000,0.060275828
2.392609700,0.052331902
2.393764400,0.044387977
2.394919200,0.040443710
2.396073900,0.032499784
2.397228600,0.024555859
2.398383400,0.020611592
2.399538100,0.012667666
2.400692800,0.008723741
2.401847600,0.000779474
2.403002300,-0.003164452
2.404157000,-0.011108377
2.405311800,-0.019052644
2.406466500,-0.022996570
2.407621200,-0.034940495
2.408776000,-0.042884762
2.409930700,-0.046828688
2.411085500,-0.050772955
2.412240200,-0.058716880
2.413394900,-0.066660806
2.414549700,-0.070605073
2.415704400,-0.078548998
2.416859100,-0.086492924
2.418013900,-0.094437191
2.419168600,-0.102381116
2.420323300,-0.110325041
2.421478100,-0.110269308
2.422632800,-0.118213234
2.423787500,-0.126157159
2.424942300,-0.134101426
2.426097000,-0.142045352
2.427251700,-0.149989277
2.428406500,-0.157933544
2.429561200,-0.165877470
2.430715900,-0.173821395
2.431870700,-0.177765662
2.433025400,-0.185709588
2.434180100,-0.193653513
2.435334900,-0.201597780
2.436489600,-0.209541706
2.437644300,-0.217485631
2.438799100,-0.225429898
2.439953800,-0.237373824
2.441108500,-0.241317749
2.442263300,-0.249262016
2.443418000,-0.257205942
2.444572700,-0.265149867
2.445727500,-0.273094134
2.446882200,-0.285038060
2.448037000,-0.288982327
2.449191700,-0.300926252
2.450346400,-0.308870178
2.451501200,-0.320814445
2.452655900,-0.324758370
2.453810600,-0.332702296
2.454965400,-0.344646563
2.456120100,-0.352590488
2.457274800,-0.360534414
2.458429600,-0.372478681
2.459584300,-0.380422606
2.460739000,-0.392366531
2.461893800,-0.400310799
2.463048500,-0.408254724
2.464203200,-0.416198649
2.465358000,-0.428142916
2.466512700,-0.436086842
2.467667400,-0.448030767
2.468822200,-0.455975034
2.469976900,-0.467918960
2.471131600,-0.475862885
2.472286400,-0.487807152
2.473441100,-0.495751078
2.474595800,-0.503695003
2.475750600,-0.515639270
2.476905300,-0.527583196
2.478060000,-0.539527121
2.479214800,-0.547471388
2.480369500,-0.559415314
2.481524200,-0.567359239
2.482679000,-0.579303506
2.483833700,-0.587247432
2.484988500,-0.595191699
2.486143200,-0.607135624
2.487297900,-0.619079550
2.488452700,-0.627023817
2.489607400,-0.638967742
2.490762100,-0.646911668
2.491916900,-0.658855935
2.493071600,-0.670799860
2.494226300,-0.678743786
2.495381100,-0.686688053
2.496535800,-0.694631978
2.497690500,-0.702575904
2.498845300,-0.714520171
2.500000000,-0.726464096
2.501154700,-0.734408022
2.502309500,-0.742352289
2.503464200,-0.754296214
2.504618900,-0.762240139
2.505773700,-0.766184406
2.506928400,-0.774128332
2.508083100,-0.786072257
2.509237900,-0.790016524
2.510392600,-0.801960450
2.511547300,-0.809904375
2.512702100,-0.817848642
2.513856800,-0.825792568
2.515011500,-0.833736493
2.516166300,-0.837680760
2.517321000,-0.841624686
2.518475800,-0.849568953
2.519630500,-0.857512878
2.520785200,-0.861456804
2.521940000,-0.869401071
2.523094700,-0.877344996
2.524249400,-0.881288922
2.525404200,-0.889233189
2.526558900,-0.889177114
2.527713600,-0.897121040
2.528868400,-0.901065307
2.530023100,-0.905009232
2.531177800,-0.912953158
2.532332600,-0.912897425
2.533487300,-0.920841350
2.534642000,-0.924785276
2.535796800,-0.924729543
2.536951500,-0.928673468
2.538106200,-0.932617394
2.539261000,-0.936561661
2.540415700,-0.936505586
2.541570400,-0.940449512
2.542725200,-0.944393779
2.543879900,-0.944337704
2.545034600,-0.948281630
2.546189400,-0.952225897
2.547344100,-0.948169822
2.548498800,-0.948113747
2.549653600,-0.952058014
2.550808300,-0.956001940
2.551963000,-0.955945865
2.553117800,-0.955890132
2.554272500,-0.959834058
2.555427300,-0.955778325
2.556582000,-0.959722250
2.557736700,-0.963666176
2.558891500,-0.955610443
2.560046200,-0.959554368
2.561200900,-0.963498294
2.562355700,-0.963442561
2.563510400,-0.959386486
2.564665100,-0.963330412
2.565819900,-0.967274679
2.566974600,-0.959218604
2.568129300,-0.963162530
2.569284100,-0.963106797
2.570438800,-0.955050722
2.571593500,-0.958994648
2.572748300,-0.962938915
2.573903000,-0.966882840
2.575057700,-0.958826766
2.576212500,-0.962771033
2.577367200,-0.966714958
2.578521900,-0.958658884
2.579676700,-0.958603151
2.580831400,-0.962547076
2.581986100,-0.954491002
2.583140900,-0.958435269
2.584295600,-0.962379194
2.585450300,-0.954323120
2.586605100,-0.958267387
2.587759800,-0.962211312
2.588914500,-0.962155237
2.590069300,-0.958099505
2.591224000,-0.958043430
2.592378800,-0.957987697
2.593533500,-0.953931622
2.594688200,-0.957875548
2.595843000,-0.961819815
2.596997700,-0.953763740
2.598152400,-0.957707666
2.599307200,-0.961651933
2.600461900,-0.965595858
2.601616600,-0.953539784
2.602771400,-0.957484051
2.603926100,-0.961427976
2.605080800,-0.957371902
2.606235600,-0.957316169
2.607390300,-0.961260094
2.608545000,-0.957204020
2.609699800,-0.961148287
2.610854500,-0.965092212
2.612009200,-0.965036138
2.613164000,-0.956980405
2.614318700,-0.960924330
2.615473400,-0.964868256
