x (mm),altura (µm)
0.506174003,-10.116118910
0.506645301,-10.106208452
0.507116599,-10.100297993
0.507587897,-10.094387535
0.508059195,-10.088477077
0.508530493,-10.082566619
0.509001791,-10.076656161
0.509473089,-10.070745702
0.509944387,-10.064835244
0.510415685,-10.062924786
0.510886983,-10.057014328
0.511358281,-10.055103869
0.511829579,-10.049193411
0.512300877,-10.047282953
0.512772175,-10.041372495
0.513243473,-10.039462037
0.513714770,-10.037551578
0.514186068,-10.031641120
0.514657366,-10.029730662
0.515128664,-10.027820204
0.515599962,-10.025909745
0.516071260,-10.023999287
0.516542558,-10.022088829
0.517013856,-10.020178371
0.517485154,-10.018267912
0.517956452,-10.016357454
0.518427750,-10.014446996
0.518899048,-10.012536538
0.519370346,-10.010626080
0.519841644,-10.008715621
0.520312942,-10.006805163
0.520784240,-10.000894705
0.521255538,-9.998984247
0.521726836,-9.993073788
0.522198134,-9.991163330
0.522669432,-9.985252872
0.523140730,-9.983342414
0.523612028,-9.977431956
0.524083325,-9.975521497
0.524554623,-9.965611039
0.525025921,-9.963700581
0.525497219,-9.953790123
0.525968517,-9.947879664
0.526439815,-9.941969206
0.526911113,-9.932058748
0.527382411,-9.926148290
0.527853709,-9.916237831
0.528325007,-9.906327373
0.528796305,-9.896416915
0.529267603,-9.882506457
0.529738901,-9.872595999
0.530210199,-9.862685540
0.530681497,-9.852775082
0.531152795,-9.838864624
0.531624093,-9.828954166
0.532095391,-9.815043707
0.532566689,-9.801133249
0.533037987,-9.787222791
0.533509285,-9.773312333
0.533980583,-9.759401875
0.534451880,-9.745491416
0.534923178,-9.731580958
0.535394476,-9.717670500
0.535865774,-9.703760042
0.536337072,-9.689849583
0.536808370,-9.675939125
0.537279668,-9.662028667
0.537750966,-9.648118209
0.538222264,-9.634207750
0.538693562,-9.620297292
0.539164860,-9.610386834
0.539636158,-9.596476376
0.540107456,-9.586565918
0.540578754,-9.572655459
0.541050052,-9.562745001
0.541521350,-9.552834543
0.541992648,-9.542924085
0.542463946,-9.533013626
0.542935244,-9.523103168
0.543406542,-9.517192710
0.543877840,-9.507282252
0.544349138,-9.501371794
0.544820435,-9.491461335
0.545291733,-9.485550877
0.545763031,-9.479640419
0.546234329,-9.473729961
0.546705627,-9.467819502
0.547176925,-9.461909044
0.547648223,-9.459998586
0.548119521,-9.454088128
0.548590819,-9.448177669
0.549062117,-9.446267211
0.549533415,-9.440356753
0.550004713,-9.434446295
0.550476011,-9.432535837
0.550947309,-9.426625378
0.551418607,-9.420714920
0.551889905,-9.418804462
0.552361203,-9.412894004
0.552832501,-9.410983545
0.553303799,-9.405073087
0.553775097,-9.399162629
0.554246395,-9.393252171
0.554717693,-9.387341713
0.555188990,-9.381431254
0.555660288,-9.375520796
0.556131586,-9.369610338
0.556602884,-9.363699880
0.557074182,-9.357789421
0.557545480,-9.347878963
0.558016778,-9.341968505
0.558488076,-9.336058047
0.558959374,-9.326147588
0.559430672,-9.320237130
0.559901970,-9.310326672
0.560373268,-9.304416214
0.560844566,-9.294505756
0.561315864,-9.288595297
0.561787162,-9.282684839
0.562258460,-9.272774381
0.562729758,-9.266863923
0.563201056,-9.256953464
0.563672354,-9.251043006
0.564143652,-9.241132548
0.564614950,-9.235222090
0.565086248,-9.225311631
0.565557545,-9.219401173
0.566028843,-9.209490715
0.566500141,-9.199580257
0.566971439,-9.193669799
0.567442737,-9.183759340
0.567914035,-9.177848882
0.568385333,-9.167938424
0.568856631,-9.162027966
0.569327929,-9.152117507
0.569799227,-9.146207049
0.570270525,-9.136296591
0.570741823,-9.126386133
0.571213121,-9.120475675
0.571684419,-9.110565216
0.572155717,-9.104654758
0.572627015,-9.094744300
0.573098313,-9.084833842
0.573569611,-9.074923383
0.574040909,-9.069012925
0.574512207,-9.059102467
0.574983505,-9.049192009
0.575454803,-9.039281550
0.575926100,-9.029371092
0.576397398,-9.023460634
0.576868696,-9.013550176
0.577339994,-9.003639718
0.577811292,-8.993729259
0.578282590,-8.987818801
0.578753888,-8.977908343
0.579225186,-8.967997885
0.579696484,-8.962087426
0.580167782,-8.952176968
0.580639080,-8.946266510
0.581110378,-8.936356052
0.581581676,-8.930445594
0.582052974,-8.924535135
0.582524272,-8.918624677
0.582995570,-8.912714219
0.583466868,-8.906803761
0.583938166,-8.900893302
0.584409464,-8.894982844
0.584880762,-8.893072386
0.585352060,-8.887161928
0.585823358,-8.885251469
0.586294655,-8.883341011
0.586765953,-8.877430553
0.587237251,-8.875520095
0.587708549,-8.873609637
0.588179847,-8.871699178
0.588651145,-8.869788720
0.589122443,-8.871878262
0.589593741,-8.869967804
0.590065039,-8.872057345
0.590536337,-8.870146887
0.591007635,-8.872236429
0.591478933,-8.874325971
0.591950231,-8.872415513
0.592421529,-8.874505054
0.592892827,-8.876594596
0.593364125,-8.878684138
0.593835423,-8.880773680
0.594306721,-8.882863221
0.594778019,-8.888952763
0.595249317,-8.891042305
0.595720615,-8.893131847
0.596191913,-8.895221388
0.596663210,-8.901310930
0.597134508,-8.903400472
0.597605806,-8.909490014
0.598077104,-8.911579556
0.598548402,-8.913669097
0.599019700,-8.919758639
0.599490998,-8.921848181
0.599962296,-8.927937723
0.600433594,-8.930027264
0.600904892,-8.936116806
0.601376190,-8.938206348
0.601847488,-8.944295890
0.602318786,-8.946385432
0.602790084,-8.948474973
0.603261382,-8.950564515
0.603732680,-8.956654057
0.604203978,-8.958743599
0.604675276,-8.960833140
0.605146574,-8.962922682
0.605617872,-8.965012224
0.606089170,-8.967101766
0.606560468,-8.969191307
0.607031765,-8.967280849
0.607503063,-8.969370391
0.607974361,-8.967459933
0.608445659,-8.965549475
0.608916957,-8.967639016
0.609388255,-8.965728558
0.609859553,-8.959818100
0.610330851,-8.957907642
0.610802149,-8.955997183
0.611273447,-8.950086725
0.611744745,-8.948176267
0.612216043,-8.942265809
0.612687341,-8.936355351
0.613158639,-8.930444892
0.613629937,-8.928534434
0.614101235,-8.918623976
0.614572533,-8.912713518
0.615043831,-8.906803059
0.615515129,-8.896892601
0.615986427,-8.890982143
0.616457725,-8.885071685
0.616929023,-8.879161226
0.617400320,-8.869250768
0.617871618,-8.863340310
0.618342916,-8.853429852
0.618814214,-8.847519394
0.619285512,-8.841608935
0.619756810,-8.831698477
0.620228108,-8.825788019
0.620699406,-8.819877561
0.621170704,-8.813967102
0.621642002,-8.808056644
0.622113300,-8.802146186
0.622584598,-8.796235728
0.623055896,-8.794325270
0.623527194,-8.788414811
0.623998492,-8.782504353
0.624469790,-8.780593895
0.624941088,-8.778683437
0.625412386,-8.776772978
0.625883684,-8.770862520
0.626354982,-8.768952062
0.626826280,-8.767041604
0.627297578,-8.765131145
0.627768875,-8.763220687
0.628240173,-8.765310229
0.628711471,-8.763399771
0.629182769,-8.761489313
0.629654067,-8.763578854
0.630125365,-8.761668396
0.630596663,-8.763757938
0.631067961,-8.761847480
0.631539259,-8.763937021
0.632010557,-8.762026563
0.632481855,-8.764116105
0.632953153,-8.766205647
0.633424451,-8.764295189
0.633895749,-8.766384730
0.634367047,-8.768474272
0.634838345,-8.770563814
0.635309643,-8.768653356
0.635780941,-8.770742897
0.636252239,-8.772832439
0.636723537,-8.774921981
0.637194835,-8.773011523
0.637666133,-8.775101064
0.638137430,-8.777190606
0.638608728,-8.779280148
0.639080026,-8.781369690
0.639551324,-8.779459232
0.640022622,-8.781548773
0.640493920,-8.783638315
0.640965218,-8.781727857
0.641436516,-8.783817399
0.641907814,-8.781906940
0.642379112,-8.783996482
0.642850410,-8.782086024
0.643321708,-8.780175566
0.643793006,-8.778265108
0.644264304,-8.776354649
0.644735602,-8.778444191
0.645206900,-8.772533733
0.645678198,-8.770623275
0.646149496,-8.768712816
0.646620794,-8.766802358
0.647092092,-8.760891900
0.647563390,-8.758981442
0.648034688,-8.753070983
0.648505985,-8.751160525
0.648977283,-8.745250067
0.649448581,-8.739339609
0.649919879,-8.737429151
0.650391177,-8.731518692
0.650862475,-8.725608234
0.651333773,-8.719697776
0.651805071,-8.713787318
0.652276369,-8.707876859
0.652747667,-8.701966401
0.653218965,-8.696055943
0.653690263,-8.690145485
0.654161561,-8.684235027
0.654632859,-8.678324568
0.655104157,-8.672414110
0.655575455,-8.666503652
0.656046753,-8.660593194
0.656518051,-8.654682735
0.656989349,-8.648772277
0.657460647,-8.646861819
0.657931945,-8.640951361
0.658403243,-8.639040902
0.658874540,-8.633130444
0.659345838,-8.631219986
0.659817136,-8.625309528
0.660288434,-8.623399070
0.660759732,-8.621488611
0.661231030,-8.619578153
0.661702328,-8.617667695
0.662173626,-8.615757237
0.662644924,-8.613846778
0.663116222,-8.611936320
0.663587520,-8.614025862
0.664058818,-8.612115404
0.664530116,-8.614204946
0.665001414,-8.612294487
0.665472712,-8.614384029
0.665944010,-8.612473571
0.666415308,-8.614563113
0.666886606,-8.616652654
0.667357904,-8.618742196
0.667829202,-8.620831738
0.668300500,-8.618921280
0.668771798,-8.621010821
0.669243095,-8.623100363
0.669714393,-8.625189905
0.670185691,-8.627279447
0.670656989,-8.629368989
0.671128287,-8.631458530
0.671599585,-8.633548072
0.672070883,-8.631637614
0.672542181,-8.633727156
0.673013479,-8.635816697
0.673484777,-8.637906239
0.673956075,-8.639995781
0.674427373,-8.642085323
0.674898671,-8.644174865
0.675369969,-8.646264406
0.675841267,-8.648353948
0.676312565,-8.646443490
0.676783863,-8.648533032
0.677255161,-8.650622573
0.677726459,-8.652712115
0.678197757,-8.654801657
0.678669055,-8.656891199
0.679140353,-8.658980740
0.679611650,-8.661070282
0.680082948,-8.663159824
0.680554246,-8.665249366
0.681025544,-8.667338908
0.681496842,-8.669428449
0.681968140,-8.671517991
0.682439438,-8.677607533
0.682910736,-8.679697075
0.683382034,-8.681786616
0.683853332,-8.683876158
0.684324630,-8.689965700
0.684795928,-8.692055242
0.685267226,-8.694144784
0.685738524,-8.700234325
0.686209822,-8.702323867
0.686681120,-8.708413409
0.687152418,-8.710502951
0.687623716,-8.716592492
0.688095014,-8.722682034
0.688566312,-8.724771576
0.689037610,-8.730861118
0.689508908,-8.736950659
0.689980205,-8.743040201
0.690451503,-8.749129743
0.690922801,-8.755219285
0.691394099,-8.761308827
0.691865397,-8.767398368
0.692336695,-8.773487910
0.692807993,-8.779577452
0.693279291,-8.789666994
0.693750589,-8.795756535
0.694221887,-8.801846077
0.694693185,-8.807935619
0.695164483,-8.818025161
0.695635781,-8.824114703
0.696107079,-8.830204244
0.696578377,-8.836293786
0.697049675,-8.846383328
0.697520973,-8.852472870
0.697992271,-8.862562411
0.698463569,-8.868651953
0.698934867,-8.874741495
0.699406165,-8.884831037
0.699877463,-8.890920578
0.700348760,-8.897010120
0.700820058,-8.903099662
0.701291356,-8.913189204
0.701762654,-8.919278746
0.702233952,-8.925368287
0.702705250,-8.931457829
0.703176548,-8.937547371
0.703647846,-8.943636913
0.704119144,-8.949726454
0.704590442,-8.955815996
0.705061740,-8.961905538
0.705533038,-8.967995080
0.706004336,-8.970084622
0.706475634,-8.976174163
0.706946932,-8.982263705
0.707418230,-8.984353247
0.707889528,-8.990442789
0.708360826,-8.992532330
0.708832124,-8.998621872
0.709303422,-9.000711414
0.709774720,-9.002800956
0.710246018,-9.004890497
0.710717315,-9.006980039
0.711188613,-9.009069581
0.711659911,-9.011159123
0.712131209,-9.013248665
0.712602507,-9.011338206
0.713073805,-9.013427748
0.713545103,-9.011517290
0.714016401,-9.013606832
0.714487699,-9.011696373
0.714958997,-9.009785915
0.715430295,-9.007875457
0.715901593,-9.005964999
0.716372891,-9.004054541
0.716844189,-9.002144082
0.717315487,-9.000233624
0.717786785,-8.994323166
0.718258083,-8.992412708
0.718729381,-8.986502249
0.719200679,-8.984591791
0.719671977,-8.978681333
0.720143275,-8.972770875
0.720614573,-8.966860416
0.721085870,-8.960949958
0.721557168,-8.955039500
0.722028466,-8.949129042
0.722499764,-8.943218584
0.722971062,-8.937308125
0.723442360,-8.931397667
0.723913658,-8.921487209
0.724384956,-8.915576751
0.724856254,-8.909666292
0.725327552,-8.903755834
0.725798850,-8.893845376
0.726270148,-8.883934918
0.726741446,-8.878024460
0.727212744,-8.868114001
0.727684042,-8.862203543
0.728155340,-8.852293085
0.728626638,-8.846382627
0.729097936,-8.836472168
0.729569234,-8.826561710
0.730040532,-8.816651252
0.730511830,-8.806740794
0.730983128,-8.800830335
0.731454425,-8.790919877
0.731925723,-8.781009419
0.732397021,-8.771098961
0.732868319,-8.765188503
0.733339617,-8.755278044
0.733810915,-8.745367586
0.734282213,-8.735457128
0.734753511,-8.725546670
0.735224809,-8.715636211
0.735696107,-8.705725753
0.736167405,-8.695815295
0.736638703,-8.685904837
0.737110001,-8.675994379
0.737581299,-8.666083920
0.738052597,-8.656173462
0.738523895,-8.646263004
0.738995193,-8.636352546
0.739466491,-8.626442087
0.739937789,-8.616531629
0.740409087,-8.610621171
0.740880385,-8.600710713
0.741351683,-8.590800254
0.741822980,-8.580889796
0.742294278,-8.574979338
0.742765576,-8.565068880
0.743236874,-8.555158422
0.743708172,-8.545247963
0.744179470,-8.539337505
0.744650768,-8.529427047
0.745122066,-8.523516589
0.745593364,-8.517606130
0.746064662,-8.507695672
0.746535960,-8.501785214
0.747007258,-8.495874756
0.747478556,-8.485964298
0.747949854,-8.480053839
0.748421152,-8.474143381
0.748892450,-8.468232923
0.749363748,-8.462322465
0.749835046,-8.456412006
0.750306344,-8.450501548
0.750777642,-8.444591090
0.751248940,-8.438680632
0.751720238,-8.432770173
0.752191535,-8.430859715
0.752662833,-8.424949257
0.753134131,-8.419038799
0.753605429,-8.413128341
0.754076727,-8.407217882
0.754548025,-8.401307424
0.755019323,-8.391396966
0.755490621,-8.389486508
0.755961919,-8.379576049
0.756433217,-8.373665591
0.756904515,-8.367755133
0.757375813,-8.361844675
0.757847111,-8.355934217
0.758318409,-8.346023758
0.758789707,-8.340113300
0.759261005,-8.330202842
0.759732303,-8.324292384
0.760203601,-8.314381925
0.760674899,-8.308471467
0.761146197,-8.298561009
0.761617495,-8.292650551
0.762088793,-8.282740092
0.762560090,-8.276829634
0.763031388,-8.266919176
0.763502686,-8.257008718
0.763973984,-8.251098260
0.764445282,-8.241187801
0.764916580,-8.235277343
0.765387878,-8.225366885
0.765859176,-8.215456427
0.766330474,-8.209545968
0.766801772,-8.199635510
0.767273070,-8.193725052
0.767744368,-8.183814594
0.768215666,-8.177904136
0.768686964,-8.167993677
0.769158262,-8.162083219
0.769629560,-8.152172761
0.770100858,-8.146262303
0.770572156,-8.140351844
0.771043454,-8.134441386
0.771514752,-8.124530928
0.771986050,-8.118620470
0.772457348,-8.112710011
0.772928645,-8.106799553
0.773399943,-8.100889095
0.773871241,-8.094978637
0.774342539,-8.089068179
0.774813837,-8.083157720
0.775285135,-8.073247262
0.775756433,-8.071336804
0.776227731,-8.061426346
0.776699029,-8.059515887
0.777170327,-8.049605429
0.777641625,-8.043694971
0.778112923,-8.037784513
0.778584221,-8.031874055
0.779055519,-8.025963596
0.779526817,-8.020053138
0.779998115,-8.014142680
0.780469413,-8.004232222
0.780940711,-7.998321763
0.781412009,-7.992411305
0.781883307,-7.986500847
0.782354605,-7.976590389
0.782825903,-7.970679930
0.783297200,-7.960769472
0.783768498,-7.954859014
0.784239796,-7.948948556
0.784711094,-7.939038098
0.785182392,-7.933127639
0.785653690,-7.923217181
0.786124988,-7.917306723
0.786596286,-7.911396265
0.787067584,-7.901485806
0.787538882,-7.895575348
0.788010180,-7.885664890
0.788481478,-7.879754432
0.788952776,-7.873843974
0.789424074,-7.867933515
0.789895372,-7.862023057
0.790366670,-7.856112599
0.790837968,-7.850202141
0.791309266,-7.844291682
0.791780564,-7.838381224
0.792251862,-7.832470766
0.792723160,-7.830560308
0.793194458,-7.824649849
0.793665755,-7.818739391
0.794137053,-7.816828933
0.794608351,-7.814918475
0.795079649,-7.809008017
0.795550947,-7.807097558
0.796022245,-7.805187100
0.796493543,-7.803276642
0.796964841,-7.801366184
0.797436139,-7.799455725
0.797907437,-7.801545267
0.798378735,-7.799634809
0.798850033,-7.797724351
0.799321331,-7.799813893
0.799792629,-7.797903434
0.800263927,-7.799992976
0.800735225,-7.798082518
0.801206523,-7.800172060
0.801677821,-7.802261601
0.802149119,-7.804351143
0.802620417,-7.806440685
0.803091715,-7.808530227
0.803563013,-7.810619768
0.804034310,-7.812709310
0.804505608,-7.814798852
0.804976906,-7.816888394
0.805448204,-7.822977936
0.805919502,-7.825067477
0.806390800,-7.827157019
0.806862098,-7.833246561
0.807333396,-7.835336103
0.807804694,-7.841425644
0.808275992,-7.847515186
0.808747290,-7.849604728
0.809218588,-7.855694270
0.809689886,-7.861783812
0.810161184,-7.867873353
0.810632482,-7.869962895
0.811103780,-7.880052437
0.811575078,-7.882141979
0.812046376,-7.892231520
0.812517674,-7.898321062
0.812988972,-7.904410604
0.813460270,-7.910500146
0.813931568,-7.916589687
0.814402865,-7.922679229
0.814874163,-7.928768771
0.815345461,-7.938858313
0.815816759,-7.944947855
0.816288057,-7.951037396
0.816759355,-7.957126938
0.817230653,-7.959216480
0.817701951,-7.965306022
0.818173249,-7.971395563
0.818644547,-7.977485105
0.819115845,-7.979574647
0.819587143,-7.985664189
0.820058441,-7.987753731
0.820529739,-7.989843272
0.821001037,-7.991932814
0.821472335,-7.990022356
0.821943633,-7.992111898
0.822414931,-7.990201439
0.822886229,-7.988290981
0.823357527,-7.986380523
0.823828825,-7.984470065
0.824300123,-7.982559606
0.824771420,-7.976649148
0.825242718,-7.970738690
0.825714016,-7.964828232
0.826185314,-7.958917774
0.826656612,-7.949007315
0.827127910,-7.943096857
0.827599208,-7.933186399
0.828070506,-7.923275941
0.828541804,-7.917365482
0.829013102,-7.903455024
0.829484400,-7.893544566
0.829955698,-7.883634108
