x (mm),altura (µm)
0.236409500,0.561562211
0.236613000,0.553592206
0.236816400,0.549622186
0.237019900,0.541652181
0.237223300,0.537682161
0.237426800,0.525712156
0.237630200,0.525742136
0.237833700,0.517772130
0.238037100,0.509802110
0.238240600,0.501832105
0.238444000,0.497862085
0.238647500,0.493892080
0.238850900,0.485922060
0.239054400,0.477952054
0.239257800,0.473982034
0.239461300,0.466012029
0.239664700,0.462042009
0.239868200,0.458072004
0.240071600,0.446101984
0.240275100,0.446131978
0.240478500,0.438161958
0.240682000,0.434191953
0.240885400,0.422221933
0.241088900,0.422251928
0.241292300,0.418281908
0.241495800,0.406311902
0.241699200,0.402341882
0.241902700,0.394371877
0.242106100,0.390401857
0.242309600,0.382431852
0.242513000,0.378461832
0.242716500,0.374491826
0.242919900,0.366521806
0.243123400,0.362551801
0.243326800,0.354581781
0.243530300,0.346611776
0.243733700,0.342641756
0.243937200,0.338671750
0.244140600,0.326701730
0.244344100,0.322731725
0.244547500,0.322761705
0.244751000,0.310791700
0.244954400,0.306821680
0.245157900,0.302851674
0.245361300,0.298881654
0.245564800,0.290911649
0.245768200,0.282941629
0.245971700,0.278971624
0.246175100,0.271001604
0.246378600,0.267031598
0.246582000,0.263061578
0.246785500,0.255091573
0.246988900,0.247121553
0.247192400,0.247151548
0.247395800,0.243181528
0.247599300,0.235211522
0.247802700,0.231241502
0.248006200,0.231271497
0.248209600,0.219301477
0.248413100,0.215331472
0.248616500,0.211361452
0.248820000,0.207391446
0.249023400,0.203421426
0.249226900,0.199451421
0.249430300,0.195481401
0.249633800,0.191511396
0.249837200,0.187541376
0.250040700,0.183571370
0.250244100,0.175601350
0.250447600,0.171631345
0.250651000,0.171661325
0.250854500,0.167691320
0.251057900,0.163721300
0.251261400,0.159751294
0.251464800,0.159781274
0.251668300,0.155811269
0.251871700,0.151841249
0.252075200,0.147871244
0.252278600,0.147901224
0.252482100,0.143931219
0.252685500,0.139961198
0.252889000,0.135991193
0.253092400,0.140021173
0.253295900,0.136051168
0.253499300,0.132081148
0.253702800,0.128111143
0.253906300,0.132141137
0.254109700,0.128171117
0.254313200,0.124201112
0.254516600,0.124231092
0.254720100,0.124261087
0.254923500,0.120291067
0.255127000,0.120321061
0.255330400,0.116351041
0.255533900,0.116381036
0.255737300,0.116411016
0.255940800,0.112441011
0.256144200,0.112470991
0.256347700,0.108500985
0.256551100,0.112530965
0.256754600,0.108560960
0.256958000,0.108590940
0.257161500,0.104620935
0.257364900,0.108650915
0.257568400,0.104680909
0.257771800,0.104710889
0.257975300,0.104740884
0.258178700,0.104770864
0.258382200,0.100800859
0.258585600,0.100830839
0.258789100,0.100860833
0.258992500,0.100890813
0.259196000,0.100920808
0.259399400,0.096950788
0.259602900,0.096980783
0.259806300,0.097010763
0.260009800,0.097040757
0.260213200,0.093070737
0.260416700,0.093100732
0.260620100,0.093130712
0.260823600,0.093160707
0.261027000,0.089190687
0.261230500,0.089220681
0.261433900,0.089250661
0.261637400,0.085280656
0.261840800,0.085310636
0.262044300,0.081340631
0.262247700,0.085370611
0.262451200,0.081400605
0.262654600,0.077430585
0.262858100,0.077460580
0.263061500,0.077490560
0.263265000,0.073520555
0.263468400,0.073550535
0.263671900,0.069580529
0.263875300,0.069610509
0.264078800,0.065640504
0.264282200,0.061670484
0.264485700,0.061700479
0.264689100,0.061730459
0.264892600,0.057760453
0.265096000,0.053790433
0.265299500,0.049820428
0.265502900,0.049850408
0.265706400,0.045880403
0.265909800,0.041910383
0.266113300,0.037940377
0.266316700,0.033970357
0.266520200,0.034000352
0.266723600,0.030030332
0.266927100,0.030060327
0.267130500,0.022090307
0.267334000,0.022120301
0.267537400,0.018150281
0.267740900,0.010180276
0.267944300,0.010210256
0.268147800,0.010240251
0.268351200,0.002270231
0.268554700,-0.001699774
0.268758100,-0.005669795
0.268961600,-0.005639800
0.269165000,-0.013609820
0.269368500,-0.017579825
0.269571900,-0.021549845
0.269775400,-0.025519850
0.269978800,-0.029489870
0.270182300,-0.033459876
0.270385700,-0.041429896
0.270589200,-0.041399901
0.270792600,-0.045369921
0.270996100,-0.049339926
0.271199500,-0.057309946
0.271403000,-0.057279952
0.271606400,-0.061249972
0.271809900,-0.069219977
0.272013300,-0.073189997
0.272216800,-0.073160002
0.272420200,-0.081130022
0.272623700,-0.089100028
0.272827100,-0.093070048
0.273030600,-0.097040053
0.273234000,-0.101010073
0.273437500,-0.104980078
0.273641000,-0.108950084
0.273844400,-0.116920104
0.274047900,-0.120890109
0.274251300,-0.124860129
0.274454800,-0.132830134
0.274658200,-0.132800154
0.274861700,-0.136770160
0.275065100,-0.148740180
0.275268600,-0.152710185
0.275472000,-0.152680205
0.275675500,-0.156650210
0.275878900,-0.168620230
0.276082400,-0.168590236
0.276285800,-0.172560256
0.276489300,-0.184530261
0.276692700,-0.188500281
0.276896200,-0.188470286
0.277099600,-0.200440306
0.277303100,-0.204410312
0.277506500,-0.212380332
0.277710000,-0.212350337
0.277913400,-0.224320357
0.278116900,-0.228290362
0.278320300,-0.232260382
0.278523800,-0.240230388
0.278727200,-0.244200408
0.278930700,-0.252170413
0.279134100,-0.264140433
0.279337600,-0.264110438
0.279541000,-0.272080458
0.279744500,-0.276050464
0.279947900,-0.288020484
0.280151400,-0.291990489
0.280354800,-0.295960509
0.280558300,-0.307930514
0.280761700,-0.315900534
0.280965200,-0.315870540
0.281168600,-0.327840560
0.281372100,-0.335810565
0.281575500,-0.343780585
0.281779000,-0.343750590
0.281982400,-0.359720610
0.282185900,-0.363690616
0.282389300,-0.371660636
0.282592800,-0.383630641
0.282796200,-0.387600661
0.282999700,-0.395570666
0.283203100,-0.411540686
0.283406600,-0.415510691
0.283610000,-0.423480712
0.283813500,-0.435450717
0.284016900,-0.443420737
0.284220400,-0.447390742
0.284423800,-0.455360762
0.284627300,-0.471330767
0.284830700,-0.479300788
0.285034200,-0.483270793
0.285237600,-0.499240813
0.285441100,-0.507210818
0.285644500,-0.519180838
0.285848000,-0.531150843
0.286051400,-0.539120863
0.286254900,-0.547090869
0.286458300,-0.551060889
0.286661800,-0.571030894
0.286865200,-0.579000914
0.287068700,-0.586970919
0.287272100,-0.602940939
0.287475600,-0.610910945
0.287679000,-0.618880965
0.287882500,-0.638850970
0.288085900,-0.642820990
0.288289400,-0.654790995
0.288492800,-0.662761015
0.288696300,-0.682731021
0.288899700,-0.690701041
0.289103200,-0.698671046
0.289306600,-0.718641066
0.289510100,-0.730611071
0.289713500,-0.734581091
0.289917000,-0.754551097
0.290120400,-0.766521117
0.290323900,-0.774491122
0.290527300,-0.782461142
0.290730800,-0.802431147
0.290934200,-0.814401167
0.291137700,-0.826371173
0.291341100,-0.842341193
0.291544600,-0.854311198
0.291748000,-0.866281218
0.291951500,-0.882251223
0.292154900,-0.894221243
0.292358400,-0.906191249
0.292561800,-0.930161269
0.292765300,-0.938131274
0.292968800,-0.950101279
0.293172200,-0.958071299
0.293375700,-0.982041305
0.293579100,-0.990011325
0.293782600,-1.001981330
0.293986000,-1.025951350
0.294189500,-1.037921355
0.294392900,-1.049891375
0.294596400,-1.073861381
0.294799800,-1.085831401
0.295003300,-1.097801406
0.295206700,-1.105771426
0.295410200,-1.129741431
0.295613600,-1.145711451
0.295817100,-1.157681457
0.296020500,-1.177651477
0.296224000,-1.189621482
0.296427400,-1.205591502
0.296630900,-1.225561507
0.296834300,-1.237531527
0.297037800,-1.253501533
0.297241200,-1.265471553
0.297444700,-1.285441558
0.297648100,-1.301411578
0.297851600,-1.313381583
0.298055000,-1.337351603
0.298258500,-1.349321609
0.298461900,-1.361291629
0.298665400,-1.389261634
0.298868800,-1.401231654
0.299072300,-1.409201659
0.299275700,-1.421171679
0.299479200,-1.449141684
0.299682600,-1.461111705
0.299886100,-1.469081710
0.300089500,-1.493051730
0.300293000,-1.505021735
0.300496400,-1.512991755
0.300699900,-1.536961760
0.300903300,-1.548931780
0.301106800,-1.560901786
0.301310200,-1.568871806
0.301513700,-1.588841811
0.301717100,-1.600811831
0.301920600,-1.608781836
0.302124000,-1.624751856
0.302327500,-1.636721862
0.302530900,-1.644691882
0.302734400,-1.664661887
0.302937800,-1.668631907
0.303141300,-1.676601912
0.303344700,-1.692571932
0.303548200,-1.696541938
0.303751600,-1.704511958
0.303955100,-1.712481963
0.304158500,-1.728451983
0.304362000,-1.728421988
0.304565400,-1.736392008
0.304768900,-1.744362014
0.304972300,-1.752332034
0.305175800,-1.752302039
0.305379200,-1.760272059
0.305582700,-1.764242064
0.305786100,-1.768212084
0.305989600,-1.768182090
0.306193000,-1.772152110
0.306396500,-1.776122115
0.306599900,-1.772092135
0.306803400,-1.776062140
0.307006800,-1.776032160
0.307210300,-1.776002166
0.307413700,-1.775972186
0.307617200,-1.771942191
0.307820600,-1.771912211
0.308024100,-1.771882216
0.308227500,-1.763852236
0.308431000,-1.763822242
0.308634400,-1.759792262
0.308837900,-1.755762267
0.309041300,-1.747732287
0.309244800,-1.747702292
0.309448200,-1.739672312
0.309651700,-1.731642318
0.309855100,-1.727612338
0.310058600,-1.723582343
0.310262000,-1.715552363
0.310465500,-1.703522368
0.310668900,-1.699492388
0.310872400,-1.687462394
0.311075800,-1.683432414
0.311279300,-1.671402419
0.311482700,-1.659372439
0.311686200,-1.655342444
0.311889600,-1.643312464
0.312093100,-1.631282470
0.312296500,-1.623252490
0.312500000,-1.619222495
0.312703500,-1.607192500
0.312906900,-1.591162520
0.313110400,-1.583132526
0.313313800,-1.579102546
0.313517300,-1.559072551
0.313720700,-1.551042571
0.313924200,-1.543012576
0.314127600,-1.522982596
0.314331100,-1.514952601
0.314534500,-1.506922622
0.314738000,-1.498892627
0.314941400,-1.478862647
0.315144900,-1.474832652
0.315348300,-1.466802672
0.315551800,-1.450772677
0.315755200,-1.438742697
0.315958700,-1.430712703
0.316162100,-1.414682723
0.316365600,-1.406652728
0.316569000,-1.394622748
0.316772500,-1.386592753
0.316975900,-1.370562773
0.317179400,-1.362532779
0.317382800,-1.354502799
0.317586300,-1.338472804
0.317789700,-1.330442824
0.317993200,-1.318412829
0.318196600,-1.306382849
0.318400100,-1.298352855
0.318603500,-1.290322875
0.318807000,-1.282292880
0.319010400,-1.266262900
0.319213900,-1.258232905
0.319417300,-1.250202925
0.319620800,-1.234172931
0.319824200,-1.230142951
0.320027700,-1.222112956
0.320231100,-1.206082976
0.320434600,-1.202052981
0.320638000,-1.194023001
0.320841500,-1.177993007
0.321044900,-1.173963027
0.321248400,-1.165933032
0.321451800,-1.161903052
0.321655300,-1.145873057
0.321858700,-1.137843077
0.322062200,-1.133813083
0.322265600,-1.121783103
0.322469100,-1.113753108
0.322672500,-1.109723128
0.322876000,-1.097693133
0.323079400,-1.089663153
0.323282900,-1.085633159
0.323486300,-1.077603179
0.323689800,-1.069573184
0.323893200,-1.061543204
0.324096700,-1.057513209
0.324300100,-1.045483229
0.324503600,-1.041453235
0.324707000,-1.033423255
0.324910500,-1.025393260
0.325113900,-1.021363280
0.325317400,-1.013333285
0.325520800,-1.009303305
0.325724300,-1.001273311
0.325927700,-0.997243331
0.326131200,-0.989213336
0.326334600,-0.981183356
0.326538100,-0.977153361
0.326741500,-0.969123381
0.326945000,-0.961093387
0.327148400,-0.961063407
0.327351900,-0.957033412
0.327555300,-0.949003432
0.327758800,-0.940973437
0.327962200,-0.936943457
0.328165700,-0.936913463
0.328369100,-0.924883483
0.328572600,-0.920853488
0.328776000,-0.920823508
0.328979500,-0.908793513
0.329182900,-0.908763533
0.329386400,-0.904733539
0.329589800,-0.904703559
0.329793300,-0.892673564
0.329996700,-0.892643584
0.330200200,-0.888613589
0.330403600,-0.880583609
0.330607100,-0.880553615
0.330810500,-0.876523635
0.331014000,-0.872493640
0.331217400,-0.868463660
0.331420900,-0.864433665
0.331624300,-0.860403685
0.331827800,-0.860373690
0.332031200,-0.856343711
0.332234700,-0.852313716
0.332438200,-0.852283721
0.332641600,-0.848253741
0.332845100,-0.844223746
0.333048500,-0.844193766
0.333252000,-0.844163772
0.333455400,-0.836133792
0.333658900,-0.836103797
0.333862300,-0.836073817
0.334065800,-0.832043822
0.334269200,-0.832013842
0.334472700,-0.831983848
0.334676100,-0.827953868
0.334879600,-0.823923873
0.335083000,-0.823893893
0.335286500,-0.827863898
0.335489900,-0.823833918
0.335693400,-0.823803924
0.335896800,-0.823773944
0.336100300,-0.823743949
0.336303700,-0.819713969
0.336507200,-0.823683974
0.336710600,-0.823653994
0.336914100,-0.819624000
0.337117500,-0.819594020
0.337321000,-0.823564025
0.337524400,-0.823534045
0.337727900,-0.823504050
0.337931300,-0.823474070
0.338134800,-0.827444076
0.338338200,-0.823414096
0.338541700,-0.827384101
0.338745100,-0.827354121
0.338948600,-0.831324126
0.339152000,-0.831294146
0.339355500,-0.831264152
0.339558900,-0.835234172
0.339762400,-0.835204177
0.339965800,-0.839174197
0.340169300,-0.843144202
0.340372700,-0.847114222
0.340576200,-0.847084228
0.340779600,-0.847054248
0.340983100,-0.851024253
0.341186500,-0.858994273
0.341390000,-0.858964278
0.341593400,-0.862934298
0.341796900,-0.866904304
0.342000300,-0.866874324
0.342203800,-0.870844329
0.342407200,-0.878814349
0.342610700,-0.882784354
0.342814100,-0.882754374
0.343017600,-0.886724380
0.343221000,-0.894694400
0.343424500,-0.894664405
0.343627900,-0.898634425
0.343831400,-0.910604430
0.344034800,-0.914574450
0.344238300,-0.914544456
0.344441700,-0.922514476
0.344645200,-0.926484481
0.344848600,-0.930454501
0.345052100,-0.934424506
0.345255500,-0.942394526
0.345459000,-0.950364532
0.345662400,-0.950334552
0.345865900,-0.958304557
0.346069300,-0.966274577
0.346272800,-0.966244582
0.346476200,-0.978214602
0.346679700,-0.982184607
0.346883100,-0.982154628
0.347086600,-0.990124633
0.347290000,-1.002094653
0.347493500,-1.006064658
0.347696900,-1.006034678
0.347900400,-1.018004683
0.348103800,-1.025974704
0.348307300,-1.025944709
0.348510700,-1.037914729
0.348714200,-1.041884734
0.348917600,-1.049854754
0.349121100,-1.049824759
0.349324500,-1.061794779
0.349528000,-1.065764785
0.349731400,-1.069734805
0.349934900,-1.081704810
0.350138300,-1.085674830
0.350341800,-1.093644835
0.350545200,-1.101614855
0.350748700,-1.105584861
0.350952100,-1.113554881
0.351155600,-1.121524886
0.351359000,-1.125494906
0.351562500,-1.133464911
0.351766000,-1.137434917
0.351969400,-1.145404937
0.352172900,-1.153374942
0.352376300,-1.157344962
0.352579800,-1.165314967
0.352783200,-1.173284987
0.352986700,-1.177254993
0.353190100,-1.189225013
0.353393600,-1.193195018
0.353597000,-1.197165038
0.353800500,-1.205135043
0.354003900,-1.213105063
0.354207400,-1.221075069
0.354410800,-1.225045089
0.354614300,-1.237015094
0.354817700,-1.240985114
0.355021200,-1.248955119
0.355224600,-1.260925139
0.355428100,-1.264895145
0.355631500,-1.268865165
0.355835000,-1.276835170
0.356038400,-1.288805190
0.356241900,-1.292775195
0.356445300,-1.300745215
0.356648800,-1.316715221
0.356852200,-1.320685241
0.357055700,-1.328655246
0.357259100,-1.340625266
0.357462600,-1.344595271
0.357666000,-1.352565291
0.357869500,-1.360535297
0.358072900,-1.376505317
0.358276400,-1.384475322
0.358479800,-1.392445342
0.358683300,-1.408415347
0.358886700,-1.412385367
0.359090200,-1.424355373
0.359293600,-1.440325393
0.359497100,-1.448295398
0.359700500,-1.456265418
0.359904000,-1.476235423
0.360107400,-1.488205443
0.360310900,-1.492175449
0.360514300,-1.504145469
0.360717800,-1.528115474
0.360921200,-1.532085494
0.361124700,-1.544055499
0.361328100,-1.568025519
0.361531600,-1.579995525
0.361735000,-1.587965545
0.361938500,-1.611935550
0.362141900,-1.623905570
0.362345400,-1.635875575
0.362548800,-1.647845595
0.362752300,-1.675815600
0.362955700,-1.683785621
0.363159200,-1.699755626
0.363362600,-1.727725646
0.363566100,-1.739695651
0.363769500,-1.751665671
0.363973000,-1.779635676
0.364176400,-1.795605696
0.364379900,-1.807575702
0.364583300,-1.823545722
0.364786800,-1.855515727
0.364990200,-1.871485747
0.365193700,-1.883455752
0.365397100,-1.915425772
0.365600600,-1.931395778
0.365804000,-1.947365798
0.366007500,-1.979335803
0.366210900,-1.995305823
0.366414400,-2.011275828
0.366617800,-2.027245848
0.366821300,-2.063215854
0.367024700,-2.079185874
0.367228200,-2.091155879
0.367431600,-2.127125899
0.367635100,-2.143095904
0.367838500,-2.155065924
0.368042000,-2.191035930
0.368245400,-2.207005950
0.368448900,-2.226975955
0.368652300,-2.254945975
0.368855800,-2.270915980
0.369059200,-2.290886000
0.369262700,-2.302856006
0.369466100,-2.334826026
0.369669600,-2.350796031
0.369873000,-2.362766051
0.370076500,-2.394736056
0.370279900,-2.410706076
0.370483400,-2.426676082
0.370686800,-2.450646102
0.370890300,-2.466616107
0.371093700,-2.478586127
0.371297200,-2.490556132
0.371500700,-2.518526138
0.371704100,-2.530496158
0.371907600,-2.542466163
0.372111000,-2.566436183
0.372314500,-2.578406188
0.372517900,-2.590376208
0.372721400,-2.610346214
0.372924800,-2.622316234
0.373128300,-2.634286239
0.373331700,-2.638256259
0.373535200,-2.658226264
0.373738600,-2.670196284
0.373942100,-2.674166290
0.374145500,-2.694136310
0.374349000,-2.702106315
0.374552400,-2.710076335
0.374755900,-2.722046340
0.374959300,-2.730016360
0.375162800,-2.733986366
0.375366200,-2.737956386
0.375569700,-2.749926391
0.375773100,-2.753896411
0.375976600,-2.757866416
0.376180000,-2.765836436
0.376383500,-2.773806442
0.376586900,-2.777776462
