x (mm),altura (µm)
0.236002600,11.948442258
0.236206100,11.938150207
0.236409500,11.931859282
0.236613000,11.921567230
0.236816400,11.911276305
0.237019900,11.900984254
0.237223300,11.894693329
0.237426800,11.880401278
0.237630200,11.874110352
0.237833700,11.863818301
0.238037100,11.853527376
0.238240600,11.843235325
0.238444000,11.836944400
0.238647500,11.826652348
0.238850900,11.816361423
0.239054400,11.806069372
0.239257800,11.799778447
0.239461300,11.785486395
0.239664700,11.779195470
0.239868200,11.772903419
0.240071600,11.758612494
0.240275100,11.752320443
0.240478500,11.742029518
0.240682000,11.735737466
0.240885400,11.721446541
0.241088900,11.715154490
0.241292300,11.708863565
0.241495800,11.694571513
0.241699200,11.688280588
0.241902700,11.677988537
0.242106100,11.667697612
0.242309600,11.657405560
0.242513000,11.651114635
0.242716500,11.644822584
0.242919900,11.630531659
0.243123400,11.624239608
0.243326800,11.613948683
0.243530300,11.603656631
0.243733700,11.593365706
0.243937200,11.587073655
0.244140600,11.572782730
0.244344100,11.566490678
0.244547500,11.560199753
0.244751000,11.545907702
0.244954400,11.539616777
0.245157900,11.533324725
0.245361300,11.523033800
0.245564800,11.512741749
0.245768200,11.502450824
0.245971700,11.496158773
0.246175100,11.485867848
0.246378600,11.475575796
0.246582000,11.469284871
0.246785500,11.458992820
0.246988900,11.448701895
0.247192400,11.442409843
0.247395800,11.436118918
0.247599300,11.425826867
0.247802700,11.419535942
0.248006200,11.413243890
0.248209600,11.398952965
0.248413100,11.392660914
0.248616500,11.386369989
0.248820000,11.376077938
0.249023400,11.369787013
0.249226900,11.363494961
0.249430300,11.357204036
0.249633800,11.346911985
0.249837200,11.340621060
0.250040700,11.334329008
0.250244100,11.324038083
0.250447600,11.317746032
0.250651000,11.311455107
0.250854500,11.305163056
0.251057900,11.298872130
0.251261400,11.292580079
0.251464800,11.286289154
0.251668300,11.279997103
0.251871700,11.273706178
0.252075200,11.267414126
0.252278600,11.261123201
0.252482100,11.254831150
0.252685500,11.248540225
0.252889000,11.242248173
0.253092400,11.239957248
0.253295900,11.233665197
0.253499300,11.227374272
0.253702800,11.221082221
0.253906300,11.218790169
0.254109700,11.212499244
0.254313200,11.206207193
0.254516600,11.203916268
0.254720100,11.197624216
0.254923500,11.191333291
0.255127000,11.189041240
0.255330400,11.182750315
0.255533900,11.176458263
0.255737300,11.174167338
0.255940800,11.167875287
0.256144200,11.165584362
0.256347700,11.159292311
0.256551100,11.157001386
0.256754600,11.150709334
0.256958000,11.148418409
0.257161500,11.142126358
0.257364900,11.139835433
0.257568400,11.133543381
0.257771800,11.131252456
0.257975300,11.128960405
0.258178700,11.122669480
0.258382200,11.116377428
0.258585600,11.114086503
0.258789100,11.111794452
0.258992500,11.105503527
0.259196000,11.103211476
0.259399400,11.096920551
0.259602900,11.094628499
0.259806300,11.088337574
0.260009800,11.086045523
0.260213200,11.079754598
0.260416700,11.077462546
0.260620100,11.071171621
0.260823600,11.068879570
0.261027000,11.062588645
0.261230500,11.060296593
0.261433900,11.054005668
0.261637400,11.047713617
0.261840800,11.045422692
0.262044300,11.039130641
0.262247700,11.036839716
0.262451200,11.030547664
0.262654600,11.024256739
0.262858100,11.021964688
0.263061500,11.015673763
0.263265000,11.009381711
0.263468400,11.007090786
0.263671900,11.000798735
0.263875300,10.994507810
0.264078800,10.988215759
0.264282200,10.981924833
0.264485700,10.979632782
0.264689100,10.973341857
0.264892600,10.967049806
0.265096000,10.960758881
0.265299500,10.954466829
0.265502900,10.948175904
0.265706400,10.941883853
0.265909800,10.935592928
0.266113300,10.929300876
0.266316700,10.923009951
0.266520200,10.916717900
0.266723600,10.910426975
0.266927100,10.908134924
0.267130500,10.897843998
0.267334000,10.891551947
0.267537400,10.885261022
0.267740900,10.874968971
0.267944300,10.872678046
0.268147800,10.866385994
0.268351200,10.856095069
0.268554700,10.849803018
0.268758100,10.843512093
0.268961600,10.837220041
0.269165000,10.826929116
0.269368500,10.820637065
0.269571900,10.814346140
0.269775400,10.804054089
0.269978800,10.797763163
0.270182300,10.791471112
0.270385700,10.781180187
0.270589200,10.774888136
0.270792600,10.768597211
0.270996100,10.762305159
0.271199500,10.752014234
0.271403000,10.745722183
0.271606400,10.739431258
0.271809900,10.729139206
0.272013300,10.722848281
0.272216800,10.716556230
0.272420200,10.706265305
0.272623700,10.695973254
0.272827100,10.689682329
0.273030600,10.679390277
0.273234000,10.673099352
0.273437500,10.666807301
0.273641000,10.660515249
0.273844400,10.646224324
0.274047900,10.639932273
0.274251300,10.633641348
0.274454800,10.623349296
0.274658200,10.617058371
0.274861700,10.610766320
0.275065100,10.596475395
0.275268600,10.590183344
0.275472000,10.583892419
0.275675500,10.577600367
0.275878900,10.563309442
0.276082400,10.557017391
0.276285800,10.550726466
0.276489300,10.536434414
0.276692700,10.530143489
0.276896200,10.523851438
0.277099600,10.509560513
0.277303100,10.503268462
0.277506500,10.492977536
0.277710000,10.486685485
0.277913400,10.472394560
0.278116900,10.466102509
0.278320300,10.459811584
0.278523800,10.445519532
0.278727200,10.439228607
0.278930700,10.428936556
0.279134100,10.414645631
0.279337600,10.408353579
0.279541000,10.398062654
0.279744500,10.391770603
0.279947900,10.377479678
0.280151400,10.367187627
0.280354800,10.360896701
0.280558300,10.346604650
0.280761700,10.336313725
0.280965200,10.330021674
0.281168600,10.315730749
0.281372100,10.305438697
0.281575500,10.295147772
0.281779000,10.288855721
0.281982400,10.270564796
0.282185900,10.264272744
0.282389300,10.253981819
0.282592800,10.235689768
0.282796200,10.229398843
0.282999700,10.219106792
0.283203100,10.200815866
0.283406600,10.190523815
0.283610000,10.180232890
0.283813500,10.165940839
0.284016900,10.155649914
0.284220400,10.145357862
0.284423800,10.135066937
0.284627300,10.116774886
0.284830700,10.106483961
0.285034200,10.096191909
0.285237600,10.077900984
0.285441100,10.067608933
0.285644500,10.053318008
0.285848000,10.035025957
0.286051400,10.024735032
0.286254900,10.014442980
0.286458300,10.004152055
0.286661800,9.981860004
0.286865200,9.971569079
0.287068700,9.961277027
0.287272100,9.938986102
0.287475600,9.928694051
0.287679000,9.918403126
0.287882500,9.896111074
0.288085900,9.885820149
0.288289400,9.871528098
0.288492800,9.861237173
0.288696300,9.838945122
0.288899700,9.824654197
0.289103200,9.814362145
0.289306600,9.792071220
0.289510100,9.777779169
0.289713500,9.767488244
0.289917000,9.745196192
0.290120400,9.730905267
0.290323900,9.720613216
0.290527300,9.706322291
0.290730800,9.684030239
0.290934200,9.669739314
0.291137700,9.655447263
0.291341100,9.633156338
0.291544600,9.618864287
0.291748000,9.604573362
0.291951500,9.582281310
0.292154900,9.567990385
0.292358400,9.553698334
0.292561800,9.527407409
0.292765300,9.513115357
0.292968800,9.498823306
0.293172200,9.488532381
0.293375700,9.462240330
0.293579100,9.447949404
0.293782600,9.433657353
0.293986000,9.407366428
0.294189500,9.393074377
0.294392900,9.374783452
0.294596400,9.348491400
0.294799800,9.334200475
0.295003300,9.319908424
0.295206700,9.305617499
0.295410200,9.279325447
0.295613600,9.261034522
0.295817100,9.246742471
0.296020500,9.220451546
0.296224000,9.206159495
0.296427400,9.187868570
0.296630900,9.161576518
0.296834300,9.147285593
0.297037800,9.128993542
0.297241200,9.114702617
0.297444700,9.088410565
0.297648100,9.070119640
0.297851600,9.055827589
0.298055000,9.029536664
0.298258500,9.011244612
0.298461900,8.996953687
0.298665400,8.966661636
0.298868800,8.952370711
0.299072300,8.938078660
0.299275700,8.923787735
0.299479200,8.893495683
0.299682600,8.879204758
0.299886100,8.864912707
0.300089500,8.838621782
0.300293000,8.824329730
0.300496400,8.810038805
0.300699900,8.783746754
0.300903300,8.769455829
0.301106800,8.755163777
0.301310200,8.740872852
0.301513700,8.718580801
0.301717100,8.704289876
0.301920600,8.693997825
0.302124000,8.671706900
0.302327500,8.657414848
0.302530900,8.647123923
0.302734400,8.624831872
0.302937800,8.614540947
0.303141300,8.604248895
0.303344700,8.585957970
0.303548200,8.575665919
0.303751600,8.565374994
0.303955100,8.555082942
0.304158500,8.536792017
0.304362000,8.530499966
0.304565400,8.520209041
0.304768900,8.509916990
0.304972300,8.499626065
0.305175800,8.493334013
0.305379200,8.483043088
0.305582700,8.476751037
0.305786100,8.470460112
0.305989600,8.464168060
0.306193000,8.457877135
0.306396500,8.451585084
0.306599900,8.449294159
0.306803400,8.443002107
0.307006800,8.440711182
0.307210300,8.438419131
0.307413700,8.432128206
0.307617200,8.433836155
0.307820600,8.431545230
0.308024100,8.429253178
0.308227500,8.430962253
0.308431000,8.428670202
0.308634400,8.430379277
0.308837900,8.432087225
0.309041300,8.433796300
0.309244800,8.431504249
0.309448200,8.437213324
0.309651700,8.438921273
0.309855100,8.440630347
0.310058600,8.442338296
0.310262000,8.448047371
0.310465500,8.453755320
0.310668900,8.455464395
0.310872400,8.465172343
0.311075800,8.466881418
0.311279300,8.472589367
0.311482700,8.482298442
0.311686200,8.484006390
0.311889600,8.489715465
0.312093100,8.499423414
0.312296500,8.505132489
0.312500000,8.506840438
0.312703500,8.512548386
0.312906900,8.526257461
0.313110400,8.531965410
0.313313800,8.533674485
0.313517300,8.547382433
0.313720700,8.553091508
0.313924200,8.558799457
0.314127600,8.572508532
0.314331100,8.578216480
0.314534500,8.583925555
0.314738000,8.589633504
0.314941400,8.603342579
0.315144900,8.605050528
0.315348300,8.610759603
0.315551800,8.624467551
0.315755200,8.630176626
0.315958700,8.635884575
0.316162100,8.649593650
0.316365600,8.655301598
0.316569000,8.661010673
0.316772500,8.666718622
0.316975900,8.680427697
0.317179400,8.682135645
0.317382800,8.687844720
0.317586300,8.701552669
0.317789700,8.707261744
0.317993200,8.712969693
0.318196600,8.722678768
0.318400100,8.728386716
0.318603500,8.734095791
0.318807000,8.735803740
0.319010400,8.749512815
0.319213900,8.755220763
0.319417300,8.756929838
0.319620800,8.770637787
0.319824200,8.772346862
0.320027700,8.778054810
0.320231100,8.787763885
0.320434600,8.789471834
0.320638000,8.795180909
0.320841500,8.804888858
0.321044900,8.806597933
0.321248400,8.812305881
0.321451800,8.814014956
0.321655300,8.823722905
0.321858700,8.829431980
0.322062200,8.831139928
0.322265600,8.840849003
0.322469100,8.842556952
0.322672500,8.844266027
0.322876000,8.853973976
0.323079400,8.855683050
0.323282900,8.857390999
0.323486300,8.863100074
0.323689800,8.868808023
0.323893200,8.870517098
0.324096700,8.872225046
0.324300100,8.881934121
0.324503600,8.883642070
0.324707000,8.885351145
0.324910500,8.891059093
0.325113900,8.892768168
0.325317400,8.894476117
0.325520800,8.896185192
0.325724300,8.901893141
0.325927700,8.903602215
0.326131200,8.905310164
0.326334600,8.911019239
0.326538100,8.912727188
0.326741500,8.914436263
0.326945000,8.920144211
0.327148400,8.917853286
0.327351900,8.919561235
0.327555300,8.921270310
0.327758800,8.926978258
0.327962200,8.928687333
0.328165700,8.926395282
0.328369100,8.932104357
0.328572600,8.933812306
0.328776000,8.931521380
0.328979500,8.937229329
0.329182900,8.934938404
0.329386400,8.936646353
0.329589800,8.934355428
0.329793300,8.940063376
0.329996700,8.937772451
0.330200200,8.939480400
0.330403600,8.941189475
0.330607100,8.938897423
0.330810500,8.940606498
0.331014000,8.942314447
0.331217400,8.940023522
0.331420900,8.941731471
0.331624300,8.943440546
0.331827800,8.941148494
0.332031200,8.938857569
0.332234700,8.940565518
0.332438200,8.938273466
0.332641600,8.935982541
0.332845100,8.937690490
0.333048500,8.935399565
0.333252000,8.933107513
0.333455400,8.934816588
0.333658900,8.932524537
0.333862300,8.930233612
0.334065800,8.927941561
0.334269200,8.925650636
0.334472700,8.923358584
0.334676100,8.925067659
0.334879600,8.922775608
0.335083000,8.920484683
0.335286500,8.914192631
0.335489900,8.911901706
0.335693400,8.909609655
0.335896800,8.907318730
0.336100300,8.905026679
0.336303700,8.902735753
0.336507200,8.896443702
0.336710600,8.894152777
0.336914100,8.891860726
0.337117500,8.889569801
0.337321000,8.883277749
0.337524400,8.880986824
0.337727900,8.874694773
0.337931300,8.872403848
0.338134800,8.866111796
0.338338200,8.863820871
0.338541700,8.857528820
0.338745100,8.855237895
0.338948600,8.848945844
0.339152000,8.842654918
0.339355500,8.840362867
0.339558900,8.834071942
0.339762400,8.827779891
0.339965800,8.821488966
0.340169300,8.815196914
0.340372700,8.808905989
0.340576200,8.802613938
0.340779600,8.800323013
0.340983100,8.794030961
0.341186500,8.783740036
0.341390000,8.777447985
0.341593400,8.771157060
0.341796900,8.764865009
0.342000300,8.758574083
0.342203800,8.752282032
0.342407200,8.741991107
0.342610700,8.735699056
0.342814100,8.729408131
0.343017600,8.723116079
0.343221000,8.712825154
0.343424500,8.706533103
0.343627900,8.700242178
0.343831400,8.685950126
0.344034800,8.679659201
0.344238300,8.673367150
0.344441700,8.663076225
0.344645200,8.656784174
0.344848600,8.646493249
0.345052100,8.640201197
0.345255500,8.629910272
0.345459000,8.619618221
0.345662400,8.613327296
0.345865900,8.603035244
0.346069300,8.592744319
0.346272800,8.586452268
0.346476200,8.572161343
0.346679700,8.565869291
0.346883100,8.559578366
0.347086600,8.549286315
0.347290000,8.534995390
0.347493500,8.528703339
0.347696900,8.522412414
0.347900400,8.508120362
0.348103800,8.497829437
0.348307300,8.491537386
0.348510700,8.477246461
0.348714200,8.470954409
0.348917600,8.460663484
0.349121100,8.454371433
0.349324500,8.440080508
0.349528000,8.433788456
0.349731400,8.423497531
0.349934900,8.409205480
0.350138300,8.402914555
0.350341800,8.392622504
0.350545200,8.378331579
0.350748700,8.372039527
0.350952100,8.361748602
0.351155600,8.347456551
0.351359000,8.341165626
0.351562500,8.330873574
0.351766000,8.324581523
0.351969400,8.310290598
0.352172900,8.299998547
0.352376300,8.293707621
0.352579800,8.279415570
0.352783200,8.269124645
0.352986700,8.262832594
0.353190100,8.248541669
0.353393600,8.238249617
0.353597000,8.231958692
0.353800500,8.221666641
0.354003900,8.207375716
0.354207400,8.197083664
0.354410800,8.190792739
0.354614300,8.176500688
0.354817700,8.166209763
0.355021200,8.155917712
0.355224600,8.141626787
0.355428100,8.131334735
0.355631500,8.125043810
0.355835000,8.114751759
0.356038400,8.096460834
0.356241900,8.090168782
0.356445300,8.079877857
0.356648800,8.061585806
0.356852200,8.051294881
0.357055700,8.041002829
0.357259100,8.026711904
0.357462600,8.016419853
0.357666000,8.006128928
0.357869500,7.995836877
0.358072900,7.977545952
0.358276400,7.963253900
0.358479800,7.952962975
0.358683300,7.934670924
0.358886700,7.924379999
0.359090200,7.910087947
0.359293600,7.891797022
0.359497100,7.877504971
0.359700500,7.867214046
0.359904000,7.844921994
0.360107400,7.830631069
0.360310900,7.820339018
0.360514300,7.806048093
0.360717800,7.779756042
0.360921200,7.769465117
0.361124700,7.755173065
0.361328100,7.728882140
0.361531600,7.714590089
0.361735000,7.700299164
0.361938500,7.674007112
0.362141900,7.659716187
0.362345400,7.641424136
0.362548800,7.627133211
0.362752300,7.596841159
0.362955700,7.582550234
0.363159200,7.564258183
0.363362600,7.533967258
0.363566100,7.519675207
0.363769500,7.501384282
0.363973000,7.471092230
0.364176400,7.452801305
0.364379900,7.434509254
0.364583300,7.416218329
0.364786800,7.381926277
0.364990200,7.363635352
0.365193700,7.345343301
0.365397100,7.311052376
0.365600600,7.292760324
0.365804000,7.270469399
0.366007500,7.236177348
0.366210900,7.217886423
0.366414400,7.195594372
0.366617800,7.177303447
0.366821300,7.139011395
0.367024700,7.120720470
0.367228200,7.102428419
0.367431600,7.064137494
0.367635100,7.045845442
0.367838500,7.027554517
0.368042000,6.989262466
0.368245400,6.970971541
0.368448900,6.948679490
0.368652300,6.914388564
0.368855800,6.896096513
0.369059200,6.873805588
0.369262700,6.855513537
