x (mm),altura (µm)
0.720011400,-1.326007644
0.720214800,-1.327855018
0.720418300,-1.329703301
0.720621700,-1.331550676
0.720825200,-1.333398959
0.721028600,-1.331246334
0.721232100,-1.333094617
0.721435500,-1.334941991
0.721639000,-1.336790274
0.721842400,-1.338637649
0.722045900,-1.340485932
0.722249300,-1.342333307
0.722452800,-1.344181590
0.722656300,-1.346029873
0.722859700,-1.347877247
0.723063200,-1.349725530
0.723266600,-1.351572905
0.723470100,-1.353421188
0.723673500,-1.351268562
0.723877000,-1.353116845
0.724080400,-1.354964220
0.724283900,-1.356812503
0.724487300,-1.358659878
0.724690800,-1.360508161
0.724894200,-1.362355535
0.725097700,-1.364203818
0.725301100,-1.366051193
0.725504600,-1.367899476
0.725708000,-1.369746851
0.725911500,-1.371595134
0.726114900,-1.373442508
0.726318400,-1.371290791
0.726521800,-1.373138166
0.726725300,-1.374986449
0.726928700,-1.376833823
0.727132200,-1.378682106
0.727335600,-1.380529481
0.727539100,-1.382377764
0.727742500,-1.384225139
0.727946000,-1.386073422
0.728149400,-1.387920796
0.728352900,-1.389769079
0.728556300,-1.391616454
0.728759800,-1.393464737
0.728963200,-1.391312112
0.729166700,-1.393160395
0.729370100,-1.395007769
0.729573600,-1.396856052
0.729777000,-1.398703427
0.729980500,-1.400551710
0.730183900,-1.402399084
0.730387400,-1.404247367
0.730590800,-1.406094742
0.730794300,-1.407943025
0.730997700,-1.409790400
0.731201200,-1.411638683
0.731404600,-1.413486057
0.731608100,-1.415334340
0.731811500,-1.417181715
0.732015000,-1.419029998
0.732218400,-1.420877373
0.732421900,-1.422725656
0.732625300,-1.424573030
0.732828800,-1.426421313
0.733032200,-1.428268688
0.733235700,-1.430116971
0.733439100,-1.431964345
0.733642600,-1.433812628
0.733846000,-1.435660003
0.734049500,-1.437508286
0.734252900,-1.439355661
0.734456400,-1.441203944
0.734659800,-1.443051318
0.734863300,-1.448899601
0.735066700,-1.450746976
0.735270200,-1.452595259
0.735473600,-1.454442634
0.735677100,-1.456290917
0.735880500,-1.458138291
0.736084000,-1.459986574
0.736287400,-1.461833949
0.736490900,-1.463682232
0.736694300,-1.465529607
0.736897800,-1.467377889
0.737101200,-1.473225264
0.737304700,-1.475073547
0.737508100,-1.476920922
0.737711600,-1.478769205
0.737915000,-1.480616579
0.738118500,-1.482464862
0.738321900,-1.484312237
0.738525400,-1.486160520
0.738728800,-1.488007895
0.738932300,-1.493856178
0.739135700,-1.495703552
0.739339200,-1.497551835
0.739542600,-1.499399210
0.739746100,-1.501247493
0.739949500,-1.503094868
0.740153000,-1.504943150
0.740356400,-1.506790525
0.740559900,-1.512638808
0.740763300,-1.514486183
0.740966800,-1.516334466
0.741170200,-1.518181840
0.741373700,-1.520030123
0.741577100,-1.521877498
0.741780600,-1.523725781
0.741984000,-1.525573156
0.742187500,-1.531421439
0.742391000,-1.533269722
0.742594400,-1.535117096
0.742797900,-1.536965379
0.743001300,-1.538812754
0.743204800,-1.540661037
0.743408200,-1.542508411
0.743611700,-1.548356694
0.743815100,-1.550204069
0.744018600,-1.552052352
0.744222000,-1.553899727
0.744425500,-1.555748010
0.744628900,-1.557595384
0.744832400,-1.563443667
0.745035800,-1.565291042
0.745239300,-1.567139325
0.745442700,-1.568986700
0.745646200,-1.570834983
0.745849600,-1.572682357
0.746053100,-1.578530640
0.746256500,-1.580378015
0.746460000,-1.582226298
0.746663400,-1.584073672
0.746866900,-1.585921955
0.747070300,-1.587769330
0.747273800,-1.593617613
0.747477200,-1.595464988
0.747680700,-1.597313271
0.747884100,-1.599160645
0.748087600,-1.601008928
0.748291000,-1.606856303
0.748494500,-1.608704586
0.748697900,-1.610551961
0.748901400,-1.612400244
0.749104800,-1.614247618
0.749308300,-1.620095901
0.749511700,-1.621943276
0.749715200,-1.623791559
0.749918600,-1.625638934
0.750122100,-1.627487216
0.750325500,-1.633334591
0.750529000,-1.635182874
0.750732400,-1.637030249
0.750935900,-1.638878532
0.751139300,-1.644725906
0.751342800,-1.646574189
0.751546200,-1.648421564
0.751749700,-1.650269847
0.751953100,-1.656117222
0.752156600,-1.657965505
0.752360000,-1.659812879
0.752563500,-1.661661162
0.752766900,-1.667508537
0.752970400,-1.669356820
0.753173800,-1.671204195
0.753377300,-1.673052477
0.753580700,-1.678899852
0.753784200,-1.680748135
0.753987600,-1.682595510
0.754191100,-1.684443793
0.754394500,-1.690291167
0.754598000,-1.692139450
0.754801400,-1.693986825
0.755004900,-1.699835108
0.755208300,-1.701682483
0.755411800,-1.703530766
0.755615200,-1.705378140
0.755818700,-1.711226423
0.756022100,-1.713073798
0.756225600,-1.714922081
0.756429000,-1.720769456
0.756632500,-1.722617738
0.756835900,-1.724465113
0.757039400,-1.730313396
0.757242800,-1.732160771
0.757446300,-1.734009054
0.757649700,-1.739856428
0.757853200,-1.741704711
0.758056600,-1.743552086
0.758260100,-1.749400369
0.758463500,-1.751247744
0.758667000,-1.753096027
0.758870400,-1.758943401
0.759073900,-1.760791684
0.759277300,-1.762639059
0.759480800,-1.768487342
0.759684200,-1.770334717
0.759887700,-1.776182999
0.760091100,-1.778030374
0.760294600,-1.779878657
0.760498000,-1.781726032
0.760701500,-1.787574315
0.760904900,-1.789421689
0.761108400,-1.795269972
0.761311800,-1.797117347
0.761515300,-1.798965630
0.761718800,-1.804813913
0.761922200,-1.806661288
0.762125700,-1.812509571
0.762329100,-1.814356945
0.762532600,-1.816205228
0.762736000,-1.822052603
0.762939500,-1.823900886
0.763142900,-1.825748261
0.763346400,-1.831596543
0.763549800,-1.833443918
0.763753300,-1.835292201
0.763956700,-1.841139576
0.764160200,-1.842987859
0.764363600,-1.848835233
0.764567100,-1.850683516
0.764770500,-1.852530891
0.764974000,-1.858379174
0.765177400,-1.860226549
0.765380900,-1.866074832
0.765584300,-1.867922206
0.765787800,-1.869770489
0.765991200,-1.875617864
0.766194700,-1.877466147
0.766398100,-1.879313522
0.766601600,-1.885161804
0.766805000,-1.887009179
0.767008500,-1.888857462
0.767211900,-1.894704837
0.767415400,-1.896553120
0.767618800,-1.902400494
0.767822300,-1.904248777
0.768025700,-1.906096152
0.768229200,-1.911944435
0.768432600,-1.913791810
0.768636100,-1.915640093
0.768839500,-1.921487467
0.769043000,-1.923335750
0.769246400,-1.925183125
0.769449900,-1.931031408
0.769653300,-1.932878783
0.769856800,-1.934727065
0.770060200,-1.940574440
0.770263700,-1.942422723
0.770467100,-1.948270098
0.770670600,-1.950118381
0.770874000,-1.951965755
0.771077500,-1.957814038
0.771280900,-1.959661413
0.771484400,-1.965509696
0.771687800,-1.967357071
0.771891300,-1.969205354
0.772094700,-1.975052728
0.772298200,-1.976901011
0.772501600,-1.978748386
0.772705100,-1.984596669
0.772908500,-1.986444044
0.773112000,-1.988292326
0.773315400,-1.994139701
0.773518900,-1.995987984
0.773722300,-2.001835359
0.773925800,-2.003683642
0.774129200,-2.009531016
0.774332700,-2.011379299
0.774536100,-2.013226674
0.774739600,-2.019074957
0.774943000,-2.020922332
0.775146500,-2.022770615
0.775349900,-2.028617989
0.775553400,-2.030466272
0.775756800,-2.036313647
0.775960300,-2.038161930
0.776163700,-2.044009305
0.776367200,-2.045857588
0.776570600,-2.047704962
0.776774100,-2.053553245
0.776977500,-2.055400620
0.777181000,-2.061248903
0.777384400,-2.063096277
0.777587900,-2.068944560
0.777791300,-2.070791935
0.777994800,-2.072640218
0.778198200,-2.078487593
0.778401700,-2.080335876
0.778605100,-2.086183250
0.778808600,-2.088031533
0.779012000,-2.093878908
0.779215500,-2.095727191
0.779418900,-2.101574566
0.779622400,-2.103422849
0.779825800,-2.105270223
0.780029300,-2.111118506
0.780232700,-2.112965881
0.780436200,-2.118814164
0.780639600,-2.120661538
0.780843100,-2.126509821
0.781046500,-2.128357196
0.781250000,-2.134205479
0.781453500,-2.136053762
0.781656900,-2.141901137
0.781860400,-2.143749420
0.782063800,-2.145596794
0.782267300,-2.151445077
0.782470700,-2.157292452
0.782674200,-2.159140735
0.782877600,-2.164988110
0.783081100,-2.166836392
0.783284500,-2.172683767
0.783488000,-2.174532050
0.783691400,-2.180379425
0.783894900,-2.182227708
0.784098300,-2.184075082
0.784301800,-2.189923365
0.784505200,-2.195770740
0.784708700,-2.197619023
0.784912100,-2.203466398
0.785115600,-2.205314681
0.785319000,-2.211162055
0.785522500,-2.213010338
0.785725900,-2.218857713
0.785929400,-2.220705996
0.786132800,-2.226553371
0.786336300,-2.232401654
0.786539700,-2.234249028
0.786743200,-2.236097311
0.786946600,-2.241944686
0.787150100,-2.247792969
0.787353500,-2.249640343
0.787557000,-2.255488626
0.787760400,-2.257336001
0.787963900,-2.263184284
0.788167300,-2.269031659
0.788370800,-2.270879942
0.788574200,-2.276727316
0.788777700,-2.278575599
0.788981100,-2.284422974
0.789184600,-2.290271257
0.789388000,-2.292118632
0.789591500,-2.297966915
0.789794900,-2.299814289
0.789998400,-2.305662572
0.790201800,-2.311509947
0.790405300,-2.313358230
0.790608700,-2.319205604
0.790812200,-2.321053887
0.791015600,-2.326901262
0.791219100,-2.332749545
0.791422500,-2.334596920
0.791626000,-2.340445203
0.791829400,-2.346292577
0.792032900,-2.348140860
0.792236300,-2.353988235
0.792439800,-2.359836518
0.792643200,-2.361683893
0.792846700,-2.367532176
0.793050100,-2.373379550
0.793253600,-2.375227833
0.793457000,-2.381075208
0.793660500,-2.386923491
0.793863900,-2.388770865
0.794067400,-2.394619148
0.794270800,-2.400466523
0.794474300,-2.402314806
0.794677700,-2.408162181
0.794881200,-2.410010464
0.795084600,-2.415857838
0.795288100,-2.421706121
0.795491500,-2.423553496
0.795695000,-2.429401779
0.795898400,-2.435249154
0.796101900,-2.437097437
0.796305300,-2.442944811
0.796508800,-2.448793094
0.796712200,-2.450640469
0.796915700,-2.456488752
0.797119100,-2.462336126
0.797322600,-2.464184409
0.797526000,-2.470031784
0.797729500,-2.475880067
0.797932900,-2.477727442
0.798136400,-2.483575725
0.798339800,-2.489423099
0.798543300,-2.491271382
0.798746700,-2.497118757
0.798950200,-2.502967040
0.799153600,-2.504814415
0.799357100,-2.510662698
0.799560500,-2.512510072
0.799764000,-2.518358355
0.799967400,-2.524205730
0.800170900,-2.526054013
0.800374300,-2.531901388
0.800577800,-2.537749670
0.800781300,-2.539597953
0.800984700,-2.545445328
0.801188200,-2.551293611
0.801391600,-2.553140986
0.801595100,-2.558989269
0.801798500,-2.564836643
0.802002000,-2.566684926
0.802205400,-2.572532301
0.802408900,-2.578380584
0.802612300,-2.580227959
0.802815800,-2.586076242
0.803019200,-2.591923616
0.803222700,-2.593771899
0.803426100,-2.599619274
0.803629600,-2.601467557
0.803833000,-2.607314931
0.804036500,-2.613163214
0.804239900,-2.615010589
0.804443400,-2.620858872
0.804646800,-2.626706247
0.804850300,-2.628554530
0.805053700,-2.634401904
0.805257200,-2.640250187
0.805460600,-2.642097562
0.805664100,-2.647945845
0.805867500,-2.649793220
0.806071000,-2.655641503
0.806274400,-2.657488877
0.806477900,-2.663337160
0.806681300,-2.669184535
0.806884800,-2.671032818
0.807088200,-2.676880192
0.807291700,-2.682728475
0.807495100,-2.684575850
0.807698600,-2.690424133
0.807902000,-2.696271508
0.808105500,-2.698119791
0.808308900,-2.703967165
0.808512400,-2.705815448
0.808715800,-2.711662823
0.808919300,-2.713511106
0.809122700,-2.719358481
0.809326200,-2.725206764
0.809529600,-2.727054138
0.809733100,-2.732902421
0.809936500,-2.738749796
0.810140000,-2.740598079
0.810343400,-2.742445453
0.810546900,-2.748293736
0.810750300,-2.754141111
0.810953800,-2.755989394
0.811157200,-2.761836769
0.811360700,-2.763685052
0.811564100,-2.769532426
0.811767600,-2.775380709
0.811971000,-2.777228084
0.812174500,-2.779076367
0.812377900,-2.784923742
0.812581400,-2.786772025
0.812784800,-2.792619399
0.812988300,-2.794467682
0.813191700,-2.800315057
0.813395200,-2.802163340
0.813598600,-2.808010715
0.813802100,-2.809858997
0.814005500,-2.815706372
0.814209000,-2.817554655
0.814412400,-2.823402030
0.814615900,-2.825250313
0.814819300,-2.831097687
0.815022800,-2.832945970
0.815226200,-2.838793345
0.815429700,-2.840641628
0.815633100,-2.842489003
0.815836600,-2.848337286
0.816040000,-2.850184660
0.816243500,-2.856032943
0.816446900,-2.857880318
0.816650400,-2.859728601
0.816853800,-2.865575976
0.817057300,-2.867424258
0.817260700,-2.873271633
0.817464200,-2.875119916
0.817667600,-2.876967291
0.817871100,-2.882815574
0.818074500,-2.884662948
0.818278000,-2.886511231
0.818481400,-2.892358606
0.818684900,-2.894206889
0.818888300,-2.900054264
0.819091800,-2.901902547
0.819295200,-2.903749921
0.819498700,-2.909598204
0.819702100,-2.911445579
0.819905600,-2.917293862
0.820109000,-2.919141237
0.820312500,-2.920989519
0.820516000,-2.926837802
0.820719400,-2.928685177
0.820922900,-2.930533460
0.821126300,-2.936380835
0.821329800,-2.938229118
0.821533200,-2.940076492
0.821736700,-2.945924775
0.821940100,-2.947772150
0.822143600,-2.949620433
0.822347000,-2.955467808
0.822550500,-2.957316091
0.822753900,-2.963163465
0.822957400,-2.965011748
0.823160800,-2.966859123
0.823364300,-2.972707406
0.823567700,-2.974554780
0.823771200,-2.976403063
0.823974600,-2.982250438
0.824178100,-2.984098721
0.824381500,-2.985946096
0.824585000,-2.991794379
0.824788400,-2.993641753
0.824991900,-2.999490036
0.825195300,-3.001337411
0.825398800,-3.007185694
0.825602200,-3.009033069
0.825805700,-3.010881352
0.826009100,-3.016728726
0.826212600,-3.018577009
0.826416000,-3.020424384
0.826619500,-3.026272667
0.826822900,-3.028120042
0.827026400,-3.033968324
0.827229800,-3.035815699
0.827433300,-3.041663982
0.827636700,-3.043511357
0.827840200,-3.045359640
0.828043600,-3.051207014
0.828247100,-3.053055297
0.828450500,-3.058902672
0.828654000,-3.060750955
0.828857400,-3.066598330
0.829060900,-3.068446613
0.829264300,-3.074293987
0.829467800,-3.076142270
0.829671200,-3.077989645
0.829874700,-3.083837928
0.830078100,-3.085685303
0.830281600,-3.091533585
0.830485000,-3.093380960
0.830688500,-3.099229243
0.830891900,-3.101076618
0.831095400,-3.106924901
0.831298800,-3.108772275
0.831502300,-3.114620558
0.831705700,-3.116467933
0.831909200,-3.118316216
0.832112600,-3.124163591
0.832316100,-3.130011874
0.832519500,-3.131859248
0.832723000,-3.137707531
0.832926400,-3.139554906
0.833129900,-3.145403189
0.833333300,-3.147250564
0.833536800,-3.153098846
0.833740200,-3.154946221
0.833943700,-3.156794504
0.834147100,-3.162641879
0.834350600,-3.168490162
0.834554000,-3.170337536
0.834757500,-3.176185819
0.834960900,-3.178033194
0.835164400,-3.183881477
0.835367800,-3.185728852
0.835571300,-3.191577135
0.835774700,-3.193424509
0.835978200,-3.199272792
0.836181600,-3.201120167
0.836385100,-3.206968450
0.836588500,-3.208815825
0.836792000,-3.214664107
0.836995400,-3.216511482
0.837198900,-3.222359765
0.837402300,-3.228207140
0.837605800,-3.230055423
0.837809200,-3.231902797
0.838012700,-3.237751080
0.838216100,-3.243598455
0.838419600,-3.245446738
0.838623000,-3.247294113
0.838826500,-3.253142396
0.839029900,-3.258989770
0.839233400,-3.260838053
0.839436800,-3.266685428
0.839640300,-3.268533711
0.839843800,-3.274381994
0.840047200,-3.276229369
0.840250700,-3.282077651
0.840454100,-3.283925026
0.840657600,-3.289773309
0.840861000,-3.291620684
0.841064500,-3.297468967
0.841267900,-3.299316341
0.841471400,-3.305164624
0.841674800,-3.307011999
0.841878300,-3.312860282
0.842081700,-3.314707657
0.842285200,-3.320555940
0.842488600,-3.322403314
0.842692100,-3.328251597
0.842895500,-3.330098972
0.843099000,-3.335947255
0.843302400,-3.337794630
0.843505900,-3.343642912
0.843709300,-3.345490287
0.843912800,-3.351338570
0.844116200,-3.353185945
0.844319700,-3.359034228
0.844523100,-3.360881602
0.844726600,-3.362729885
0.844930000,-3.368577260
0.845133500,-3.370425543
0.845336900,-3.376272918
0.845540400,-3.382121201
0.845743800,-3.383968575
0.845947300,-3.385816858
0.846150700,-3.391664233
0.846354200,-3.393512516
0.846557600,-3.399359891
0.846761100,-3.401208173
0.846964500,-3.407055548
0.847168000,-3.408903831
0.847371400,-3.410751206
0.847574900,-3.416599489
0.847778300,-3.418446863
0.847981800,-3.424295146
0.848185200,-3.426142521
0.848388700,-3.431990804
0.848592100,-3.433838179
0.848795600,-3.435686462
0.848999000,-3.441533836
0.849202500,-3.443382119
0.849405900,-3.445229494
0.849609400,-3.451077777
0.849812800,-3.452925152
0.850016300,-3.454773434
0.850219700,-3.460620809
0.850423200,-3.462469092
0.850626600,-3.468316467
0.850830100,-3.470164750
0.851033500,-3.472012124
0.851237000,-3.477860407
0.851440400,-3.479707782
0.851643900,-3.481556065
0.851847300,-3.487403440
0.852050800,-3.489251723
0.852254200,-3.491099097
0.852457700,-3.496947380
0.852661100,-3.498794755
0.852864600,-3.500643038
0.853068000,-3.502490413
0.853271500,-3.508338696
0.853474900,-3.510186070
0.853678400,-3.512034353
0.853881800,-3.517881728
0.854085300,-3.519730011
0.854288700,-3.521577385
0.854492200,-3.523425668
0.854695600,-3.529273043
0.854899100,-3.531121326
0.855102500,-3.532968701
0.855306000,-3.538816984
0.855509400,-3.540664358
0.855712900,-3.542512641
0.855916300,-3.544360016
0.856119800,-3.550208299
0.856323200,-3.552055674
0.856526700,-3.553903957
0.856730100,-3.555751331
0.856933600,-3.561599614
0.857137000,-3.563446989
0.857340500,-3.565295272
0.857543900,-3.571142646
0.857747400,-3.572990929
0.857950800,-3.574838304
0.858154300,-3.576686587
0.858357700,-3.582533962
0.858561200,-3.584382245
0.858764600,-3.586229619
0.858968100,-3.592077902
0.859171500,-3.593925277
0.859375000,-3.595773560
0.859578500,-3.597621843
0.859781900,-3.599469218
0.859985400,-3.605317500
0.860188800,-3.607164875
0.860392300,-3.609013158
0.860595700,-3.610860533
0.860799200,-3.616708816
0.861002600,-3.618556190
0.861206100,-3.620404473
0.861409500,-3.622251848
0.861613000,-3.628100131
0.861816400,-3.629947506
0.862019900,-3.631795789
0.862223300,-3.633643163
0.862426800,-3.639491446
0.862630200,-3.641338821
0.862833700,-3.643187104
0.863037100,-3.645034479
0.863240600,-3.646882761
0.863444000,-3.652730136
0.863647500,-3.654578419
0.863850900,-3.656425794
0.864054400,-3.658274077
0.864257800,-3.660121451
0.864461300,-3.665969734
0.864664700,-3.667817109
0.864868200,-3.669665392
0.865071600,-3.671512767
0.865275100,-3.673361050
0.865478500,-3.675208424
0.865682000,-3.681056707
0.865885400,-3.682904082
0.866088900,-3.684752365
0.866292300,-3.686599740
0.866495800,-3.688448023
0.866699200,-3.690295397
0.866902700,-3.692143680
0.867106100,-3.697991055
0.867309600,-3.699839338
0.867513000,-3.701686712
0.867716500,-3.703534995
0.867919900,-3.705382370
0.868123400,-3.707230653
0.868326800,-3.709078028
0.868530300,-3.710926311
0.868733700,-3.712773685
0.868937200,-3.714621968
0.869140600,-3.716469343
0.869344100,-3.722317626
0.869547500,-3.724165001
0.869751000,-3.726013284
0.869954400,-3.727860658
0.870157900,-3.729708941
0.870361300,-3.731556316
0.870564800,-3.733404599
0.870768200,-3.735251973
0.870971700,-3.737100256
0.871175100,-3.738947631
0.871378600,-3.740795914
0.871582000,-3.742643289
0.871785500,-3.744491572
0.871988900,-3.746338946
0.872192400,-3.748187229
0.872395800,-3.754034604
0.872599300,-3.755882887
0.872802700,-3.757730262
0.873006200,-3.759578545
0.873209600,-3.761425919
0.873413100,-3.763274202
0.873616500,-3.765121577
0.873820000,-3.766969860
0.874023400,-3.768817234
0.874226900,-3.770665517
0.874430300,-3.772512892
0.874633800,-3.774361175
0.874837200,-3.776208550
0.875040700,-3.778056833
0.875244100,-3.779904207
0.875447600,-3.785752490
0.875651000,-3.787599865
0.875854500,-3.789448148
0.876057900,-3.791295523
0.876261400,-3.793143806
0.876464800,-3.794991180
0.876668300,-3.796839463
0.876871700,-3.798686838
0.877075200,-3.800535121
0.877278600,-3.802382496
0.877482100,-3.804230778
0.877685500,-3.806078153
0.877889000,-3.807926436
0.878092400,-3.809773811
0.878295900,-3.811622094
0.878499300,-3.817469468
0.878702800,-3.819317751
0.878906300,-3.821166034
0.879109700,-3.823013409
0.879313200,-3.824861692
0.879516600,-3.826709067
0.879720100,-3.828557350
0.879923500,-3.830404724
0.880127000,-3.832253007
0.880330400,-3.834100382
0.880533900,-3.835948665
0.880737300,-3.837796039
0.880940800,-3.839644322
0.881144200,-3.841491697
0.881347700,-3.843339980
0.881551100,-3.845187355
0.881754600,-3.847035638
0.881958000,-3.844883012
0.882161500,-3.846731295
0.882364900,-3.848578670
0.882568400,-3.850426953
0.882771800,-3.852274328
0.882975300,-3.854122611
0.883178700,-3.851969985
0.883382200,-3.853818268
0.883585600,-3.855665643
0.883789100,-3.857513926
0.883992500,-3.859361300
0.884196000,-3.857209583
0.884399400,-3.859056958
0.884602900,-3.860905241
0.884806300,-3.858752616
0.885009800,-3.860600899
0.885213200,-3.858448273
0.885416700,-3.860296556
0.885620100,-3.862143931
0.885823600,-3.859992214
0.886027000,-3.857839589
0.886230500,-3.859687872
0.886433900,-3.861535246
0.886637400,-3.859383529
0.886840800,-3.857230904
0.887044300,-3.859079187
0.887247700,-3.856926561
0.887451200,-3.854774844
0.887654600,-3.852622219
0.887858100,-3.850470502
0.888061500,-3.852317877
0.888265000,-3.850166160
0.888468400,-3.848013534
0.888671900,-3.845861817
0.888875300,-3.843709192
0.889078800,-3.841557475
0.889282200,-3.839404850
0.889485700,-3.837253133
0.889689100,-3.835100507
0.889892600,-3.832948790
0.890096000,-3.830796165
0.890299500,-3.828644448
0.890502900,-3.826491823
0.890706400,-3.820340105
0.890909800,-3.822187480
0.891113300,-3.820035763
0.891316700,-3.813883138
0.891520200,-3.811731421
0.891723600,-3.809578795
0.891927100,-3.803427078
0.892130500,-3.801274453
0.892334000,-3.799122736
0.892537400,-3.796970111
0.892740900,-3.790818394
0.892944300,-3.788665768
0.893147800,-3.786514051
0.893351200,-3.780361426
0.893554700,-3.778209709
0.893758100,-3.776057084
0.893961600,-3.769905366
0.894165000,-3.767752741
0.894368500,-3.765601024
0.894571900,-3.759448399
0.894775400,-3.757296682
0.894978800,-3.759144056
0.895182300,-3.756992339
0.895385700,-3.750839714
0.895589200,-3.748687997
0.895792600,-3.746535372
0.895996100,-3.740383655
0.896199500,-3.738231029
0.896403000,-3.736079312
0.896606400,-3.733926687
0.896809900,-3.731774970
0.897013300,-3.729622345
0.897216800,-3.727470627
0.897420200,-3.725318002
0.897623700,-3.723166285
0.897827100,-3.721013660
0.898030600,-3.718861943
0.898234000,-3.716709317
0.898437500,-3.714557600
0.898641000,-3.712405883
0.898844400,-3.710253258
0.899047900,-3.712101541
0.899251300,-3.709948916
0.899454800,-3.707797199
0.899658200,-3.705644573
0.899861700,-3.707492856
0.900065100,-3.705340231
0.900268600,-3.703188514
0.900472000,-3.705035888
0.900675500,-3.702884171
0.900878900,-3.700731546
0.901082400,-3.702579829
0.901285800,-3.704427204
0.901489300,-3.702275487
0.901692700,-3.700122861
0.901896200,-3.701971144
0.902099600,-3.699818519
0.902303100,-3.701666802
0.902506500,-3.703514177
0.902710000,-3.701362460
0.902913400,-3.703209834
0.903116900,-3.705058117
0.903320300,-3.702905492
0.903523800,-3.704753775
0.903727200,-3.706601150
0.903930700,-3.708449432
0.904134100,-3.706296807
0.904337600,-3.708145090
0.904541000,-3.709992465
0.904744500,-3.711840748
0.904947900,-3.709688122
0.905151400,-3.711536405
0.905354800,-3.713383780
0.905558300,-3.715232063
0.905761700,-3.717079438
0.905965200,-3.714927721
0.906168600,-3.716775095
0.906372100,-3.718623378
0.906575500,-3.720470753
0.906779000,-3.722319036
0.906982400,-3.724166411
0.907185900,-3.722014693
0.907389300,-3.723862068
0.907592800,-3.725710351
0.907796200,-3.727557726
0.907999700,-3.729406009
0.908203100,-3.731253383
0.908406600,-3.733101666
0.908610000,-3.730949041
0.908813500,-3.732797324
0.909016900,-3.734644699
0.909220400,-3.736492982
0.909423800,-3.738340356
0.909627300,-3.740188639
0.909830700,-3.738036014
0.910034200,-3.739884297
0.910237600,-3.741731672
0.910441100,-3.743579954
0.910644500,-3.745427329
0.910848000,-3.747275612
0.911051400,-3.745122987
0.911254900,-3.746971270
0.911458300,-3.748818644
0.911661800,-3.750666927
0.911865200,-3.752514302
0.912068700,-3.754362585
0.912272100,-3.752209960
0.912475600,-3.754058243
0.912679000,-3.755905617
0.912882500,-3.757753900
0.913085900,-3.759601275
0.913289400,-3.761449558
0.913492800,-3.759296933
0.913696300,-3.761145215
0.913899700,-3.762992590
0.914103200,-3.764840873
0.914306600,-3.762688248
0.914510100,-3.764536531
0.914713500,-3.766383905
0.914917000,-3.768232188
0.915120400,-3.770079563
0.915323900,-3.767927846
0.915527300,-3.769775221
0.915730800,-3.771623504
0.915934200,-3.773470878
0.916137700,-3.771319161
0.916341100,-3.773166536
0.916544600,-3.775014819
0.916748000,-3.776862194
0.916951500,-3.774710477
0.917154900,-3.776557851
0.917358400,-3.778406134
0.917561800,-3.776253509
0.917765300,-3.778101792
0.917968800,-3.779950075
0.918172200,-3.777797449
0.918375700,-3.779645732
0.918579100,-3.781493107
0.918782600,-3.779341390
0.918986000,-3.781188765
0.919189500,-3.779037048
0.919392900,-3.780884422
0.919596400,-3.778732705
0.919799800,-3.780580080
0.920003300,-3.782428363
0.920206700,-3.780275738
0.920410200,-3.782124020
0.920613600,-3.779971395
0.920817100,-3.781819678
0.921020500,-3.779667053
0.921224000,-3.781515336
0.921427400,-3.779362710
0.921630900,-3.781210993
0.921834300,-3.779058368
0.922037800,-3.780906651
0.922241200,-3.778754026
0.922444700,-3.780602309
0.922648100,-3.778449683
0.922851600,-3.776297966
0.923055000,-3.778145341
0.923258500,-3.775993624
0.923461900,-3.777840999
0.923665400,-3.775689281
0.923868800,-3.773536656
0.924072300,-3.775384939
0.924275700,-3.773232314
0.924479200,-3.775080597
0.924682600,-3.772927971
0.924886100,-3.770776254
0.925089500,-3.768623629
0.925293000,-3.770471912
0.925496400,-3.768319287
0.925699900,-3.766167570
0.925903300,-3.768014944
0.926106800,-3.765863227
0.926310200,-3.763710602
0.926513700,-3.765558885
0.926717100,-3.763406260
0.926920600,-3.761254542
0.927124000,-3.759101917
0.927327500,-3.760950200
0.927530900,-3.758797575
0.927734400,-3.756645858
0.927937800,-3.758493232
0.928141300,-3.756341515
0.928344700,-3.754188890
0.928548200,-3.752037173
0.928751600,-3.753884548
0.928955100,-3.751732831
0.929158500,-3.749580205
0.929362000,-3.747428488
0.929565400,-3.749275863
0.929768900,-3.747124146
0.929972300,-3.744971521
0.930175800,-3.742819804
0.930379200,-3.740667178
0.930582700,-3.742515461
0.930786100,-3.740362836
0.930989600,-3.738211119
0.931193000,-3.736058493
0.931396500,-3.737906776
0.931599900,-3.731754151
0.931803400,-3.733602434
0.932006800,-3.731449809
0.932210300,-3.729298092
0.932413700,-3.727145466
0.932617200,-3.728993749
0.932820600,-3.726841124
0.933024100,-3.724689407
0.933227500,-3.722536782
0.933431000,-3.720385065
0.933634400,-3.718232439
0.933837900,-3.716080722
0.934041300,-3.717928097
0.934244800,-3.715776380
0.934448200,-3.713623754
0.934651700,-3.711472037
0.934855100,-3.713319412
0.935058600,-3.707167695
0.935262000,-3.709015070
0.935465500,-3.706863353
0.935668900,-3.704710727
0.935872400,-3.702559010
0.936075800,-3.700406385
0.936279300,-3.702254668
0.936482700,-3.696102043
0.936686200,-3.697950326
0.936889600,-3.695797700
0.937093100,-3.693645983
0.937296500,-3.691493358
0.937500000,-3.689341641
0.937703500,-3.687189924
0.937906900,-3.685037298
0.938110400,-3.682885581
0.938313800,-3.684732956
0.938517300,-3.678581239
0.938720700,-3.680428614
