x (mm),altura (µm)
0.582275400,-1.045587279
0.582478800,-1.049601485
0.582682300,-1.053615697
0.582885700,-1.057629902
0.583089200,-1.061644114
0.583292600,-1.061658319
0.583496100,-1.069672532
0.583699500,-1.069686737
0.583903000,-1.073700949
0.584106400,-1.077715154
0.584309900,-1.077729366
0.584513300,-1.081743572
0.584716800,-1.081757784
0.584920200,-1.085771989
0.585123700,-1.085786201
0.585327100,-1.089800406
0.585530600,-1.089814619
0.585734000,-1.085828824
0.585937500,-1.089843036
0.586141000,-1.089857248
0.586344400,-1.093871453
0.586547900,-1.089885666
0.586751300,-1.093899871
0.586954800,-1.089914083
0.587158200,-1.089928288
0.587361700,-1.089942500
0.587565100,-1.089956706
0.587768600,-1.089970918
0.587972000,-1.089985123
0.588175500,-1.089999335
0.588378900,-1.086013541
0.588582400,-1.082027753
0.588785800,-1.086041958
0.588989300,-1.082056170
0.589192700,-1.082070375
0.589396200,-1.078084588
0.589599600,-1.078098793
0.589803100,-1.074113005
0.590006500,-1.074127210
0.590210000,-1.070141422
0.590413400,-1.066155628
0.590616900,-1.070169840
0.590820300,-1.066184045
0.591023800,-1.062198257
0.591227200,-1.062212462
0.591430700,-1.058226675
0.591634100,-1.054240880
0.591837600,-1.050255092
0.592041000,-1.050269297
0.592244500,-1.046283509
0.592447900,-1.046297715
0.592651400,-1.042311927
0.592854800,-1.038326132
0.593058300,-1.038340344
0.593261700,-1.034354550
0.593465200,-1.034368762
0.593668600,-1.026382967
0.593872100,-1.026397179
0.594075500,-1.022411384
0.594279000,-1.014425597
0.594482400,-1.018439802
0.594685900,-1.014454014
0.594889300,-1.014468219
0.595092800,-1.006482431
0.595296200,-1.006496637
0.595499700,-1.002510849
0.595703100,-0.994525054
0.595906600,-0.994539266
0.596110000,-0.994553471
0.596313500,-0.990567684
0.596516900,-0.986581889
0.596720400,-0.986596101
0.596923800,-0.982610306
0.597127300,-0.974624518
0.597330700,-0.974638724
0.597534200,-0.970652936
0.597737600,-0.966667141
0.597941100,-0.966681353
0.598144500,-0.966695559
0.598348000,-0.958709771
0.598551400,-0.954723976
0.598754900,-0.954738188
0.598958300,-0.946752393
0.599161800,-0.946766606
0.599365200,-0.942780811
0.599568700,-0.942795023
0.599772100,-0.934809228
0.599975600,-0.934823440
0.600179000,-0.934837646
0.600382500,-0.926851858
0.600585900,-0.926866063
0.600789400,-0.922880275
0.600992800,-0.918894480
0.601196300,-0.914908693
0.601399700,-0.910922898
0.601603200,-0.910937110
0.601806600,-0.906951315
0.602010100,-0.906965527
0.602213500,-0.902979733
0.602417000,-0.898993945
0.602620400,-0.895008150
0.602823900,-0.891022362
0.603027300,-0.887036567
0.603230800,-0.883050780
0.603434200,-0.883064985
0.603637700,-0.883079197
0.603841100,-0.879093402
0.604044600,-0.875107615
0.604248000,-0.871121820
0.604451500,-0.867136032
0.604654900,-0.863150237
0.604858400,-0.863164449
0.605061800,-0.859178655
0.605265300,-0.859192867
0.605468800,-0.855207079
0.605672200,-0.851221284
0.605875700,-0.847235496
0.606079100,-0.843249702
0.606282600,-0.843263914
0.606486000,-0.839278119
0.606689500,-0.839292331
0.606892900,-0.835306536
0.607096400,-0.827320749
0.607299800,-0.827334954
0.607503300,-0.823349166
0.607706700,-0.823363371
0.607910200,-0.819377583
0.608113600,-0.819391789
0.608317100,-0.815406001
0.608520500,-0.807420206
0.608724000,-0.811434418
0.608927400,-0.807448623
0.609130900,-0.803462836
0.609334300,-0.799477041
0.609537800,-0.799491253
0.609741200,-0.795505458
0.609944700,-0.791519671
0.610148100,-0.791533876
0.610351600,-0.787548088
0.610555000,-0.787562293
0.610758500,-0.783576505
0.610961900,-0.783590711
0.611165400,-0.775604923
0.611368800,-0.775619128
0.611572300,-0.775633340
0.611775700,-0.767647545
0.611979200,-0.767661758
0.612182600,-0.767675963
0.612386100,-0.767690175
0.612589500,-0.759704380
0.612793000,-0.755718592
0.612996400,-0.759732798
0.613199900,-0.751747010
0.613403300,-0.751761215
0.613606800,-0.747775427
0.613810200,-0.747789632
0.614013700,-0.743803845
0.614217100,-0.739818050
0.614420600,-0.743832262
0.614624000,-0.735846467
0.614827500,-0.735860680
0.615030900,-0.731874885
0.615234400,-0.731889097
0.615437800,-0.727903302
0.615641300,-0.723917514
0.615844700,-0.723931720
0.616048200,-0.719945932
0.616251600,-0.719960137
0.616455100,-0.715974349
0.616658500,-0.715988554
0.616862000,-0.712002767
0.617065400,-0.712016972
0.617268900,-0.708031184
0.617472300,-0.704045389
0.617675800,-0.708059601
0.617879200,-0.700073807
0.618082700,-0.700088019
0.618286100,-0.700102224
0.618489600,-0.692116436
0.618693000,-0.692130641
0.618896500,-0.692144854
0.619099900,-0.692159059
0.619303400,-0.688173271
0.619506800,-0.688187476
0.619710300,-0.684201688
0.619913700,-0.684215894
0.620117200,-0.680230106
0.620320600,-0.676244311
0.620524100,-0.676258523
0.620727500,-0.672272729
0.620931000,-0.672286941
0.621134400,-0.672301146
0.621337900,-0.668315358
0.621541300,-0.668329563
0.621744800,-0.664343776
0.621948200,-0.664357981
0.622151700,-0.660372193
0.622355100,-0.660386398
0.622558600,-0.656400610
0.622762000,-0.656414816
0.622965500,-0.652429028
0.623168900,-0.652443233
0.623372400,-0.648457445
0.623575800,-0.648471650
0.623779300,-0.648485863
0.623982700,-0.644500068
0.624186200,-0.644514280
0.624389600,-0.640528485
0.624593100,-0.636542697
0.624796500,-0.636556903
0.625000000,-0.636571115
0.625203500,-0.636585327
0.625406900,-0.632599532
0.625610400,-0.632613745
0.625813800,-0.632627950
0.626017300,-0.624642162
0.626220700,-0.628656367
0.626424200,-0.624670579
0.626627600,-0.624684785
0.626831100,-0.620698997
0.627034500,-0.620713202
0.627238000,-0.616727414
0.627441400,-0.620741619
0.627644900,-0.616755832
0.627848300,-0.612770037
0.628051800,-0.612784249
0.628255200,-0.608798454
0.628458700,-0.612812666
0.628662100,-0.608826872
0.628865600,-0.608841084
0.629069000,-0.604855289
0.629272500,-0.600869501
0.629475900,-0.604883706
0.629679400,-0.600897919
0.629882800,-0.600912124
0.630086300,-0.596926336
0.630289700,-0.600940541
0.630493200,-0.596954753
0.630696600,-0.592968959
0.630900100,-0.592983171
0.631103500,-0.588997376
0.631307000,-0.589011588
0.631510400,-0.589025794
0.631713900,-0.589040006
0.631917300,-0.589054211
0.632120800,-0.581068423
0.632324200,-0.585082628
0.632527700,-0.581096841
0.632731100,-0.581111046
0.632934600,-0.577125258
0.633138000,-0.581139463
0.633341500,-0.577153675
0.633544900,-0.573167881
0.633748400,-0.577182093
0.633951800,-0.573196298
0.634155300,-0.573210510
0.634358700,-0.569224715
0.634562200,-0.573238928
0.634765600,-0.569253133
0.634969100,-0.569267345
0.635172500,-0.565281550
0.635376000,-0.561295762
0.635579400,-0.565309968
0.635782900,-0.561324180
0.635986300,-0.561338385
0.636189800,-0.557352597
0.636393200,-0.561366803
0.636596700,-0.557381015
0.636800100,-0.553395220
0.637003600,-0.557409432
0.637207000,-0.553423637
0.637410500,-0.553437850
0.637613900,-0.549452055
0.637817400,-0.553466267
0.638020800,-0.549480472
0.638224300,-0.545494684
0.638427700,-0.549508890
0.638631200,-0.545523102
0.638834600,-0.545537307
0.639038100,-0.545551519
0.639241500,-0.545565724
0.639445000,-0.541579937
0.639648400,-0.541594142
0.639851900,-0.541608354
0.640055300,-0.537622559
0.640258800,-0.537636771
0.640462200,-0.537650977
0.640665700,-0.537665189
0.640869100,-0.533679394
0.641072600,-0.537693606
0.641276000,-0.533707812
0.641479500,-0.529722024
0.641682900,-0.529736229
0.641886400,-0.529750441
0.642089800,-0.529764646
0.642293300,-0.525778859
0.642496700,-0.529793064
0.642700200,-0.525807276
0.642903600,-0.521821481
0.643107100,-0.525835693
0.643310500,-0.521849899
0.643514000,-0.521864111
0.643717400,-0.521878316
0.643920900,-0.521892528
0.644124300,-0.517906733
0.644327800,-0.521920946
0.644531300,-0.517935158
0.644734700,-0.517949363
0.644938200,-0.517963575
0.645141600,-0.513977780
0.645345100,-0.517991993
0.645548500,-0.514006198
0.645752000,-0.514020410
0.645955400,-0.514034615
0.646158900,-0.510048827
0.646362300,-0.510063033
0.646565800,-0.510077245
0.646769200,-0.510091450
0.646972700,-0.510105662
0.647176100,-0.510119868
0.647379600,-0.510134080
0.647583000,-0.506148285
0.647786500,-0.506162497
0.647989900,-0.506176702
0.648193400,-0.506190915
0.648396800,-0.502205120
0.648600300,-0.506219332
0.648803700,-0.502233537
0.649007200,-0.506247749
0.649210600,-0.502261955
0.649414100,-0.502276167
0.649617500,-0.502290372
0.649821000,-0.502304584
0.650024400,-0.502318789
0.650227900,-0.498333002
0.650431300,-0.502347207
0.650634800,-0.498361419
0.650838200,-0.498375624
0.651041700,-0.498389836
0.651245100,-0.498404042
0.651448600,-0.498418254
0.651652000,-0.494432459
0.651855500,-0.498446671
0.652058900,-0.498460877
0.652262400,-0.498475089
0.652465800,-0.494489294
0.652669300,-0.494503506
0.652872700,-0.494517711
0.653076200,-0.494531924
0.653279600,-0.494546129
0.653483100,-0.494560341
0.653686500,-0.494574546
0.653890000,-0.494588758
0.654093400,-0.490602964
0.654296900,-0.494617176
0.654500300,-0.490631381
0.654703800,-0.494645593
0.654907200,-0.490659798
0.655110700,-0.494674011
0.655314100,-0.490688216
0.655517600,-0.486702428
0.655721000,-0.490716633
0.655924500,-0.490730845
0.656127900,-0.490745051
0.656331400,-0.486759263
0.656534800,-0.490773468
0.656738300,-0.490787680
0.656941700,-0.490801885
0.657145200,-0.486816098
0.657348600,-0.486830303
0.657552100,-0.486844515
0.657755500,-0.486858720
0.657959000,-0.486872933
0.658162400,-0.486887138
0.658365900,-0.486901350
0.658569300,-0.486915555
0.658772800,-0.482929767
0.658976200,-0.482943973
0.659179700,-0.482958185
0.659383100,-0.482972390
0.659586600,-0.482986602
0.659790000,-0.483000807
0.659993500,-0.483015020
0.660196900,-0.483029225
0.660400400,-0.483043437
0.660603800,-0.479057642
0.660807300,-0.483071854
0.661010700,-0.479086060
0.661214200,-0.479100272
0.661417600,-0.479114477
0.661621100,-0.479128689
0.661824500,-0.479142894
0.662028000,-0.475157107
0.662231400,-0.479171312
0.662434900,-0.475185524
0.662638300,-0.479199729
0.662841800,-0.475213941
0.663045200,-0.475228147
0.663248700,-0.475242359
0.663452100,-0.475256564
0.663655600,-0.475270776
0.663859000,-0.471284982
0.664062500,-0.475299194
0.664266000,-0.471313406
0.664469400,-0.475327611
0.664672900,-0.471341823
0.664876300,-0.475356029
0.665079800,-0.471370241
0.665283200,-0.471384446
0.665486700,-0.471398658
0.665690100,-0.467412863
0.665893600,-0.471427076
0.666097000,-0.467441281
0.666300500,-0.471455493
0.666503900,-0.467469698
0.666707400,-0.471483910
0.666910800,-0.467498116
0.667114300,-0.467512328
0.667317700,-0.467526533
0.667521200,-0.467540745
0.667724600,-0.467554950
0.667928100,-0.467569163
0.668131500,-0.467583368
0.668335000,-0.467597580
0.668538400,-0.467611785
0.668741900,-0.467625998
0.668945300,-0.463640203
0.669148800,-0.467654415
0.669352200,-0.463668620
0.669555700,-0.467682832
0.669759100,-0.463697038
0.669962600,-0.467711250
0.670166000,-0.463725455
0.670369500,-0.463739667
0.670572900,-0.463753872
0.670776400,-0.463768085
0.670979800,-0.467782290
0.671183300,-0.463796502
0.671386700,-0.463810707
0.671590200,-0.463824919
0.671793600,-0.463839125
0.671997100,-0.463853337
0.672200500,-0.463867542
0.672404000,-0.463881754
0.672607400,-0.463895959
0.672810900,-0.463910172
0.673014300,-0.463924377
0.673217800,-0.463938589
0.673421200,-0.463952794
0.673624700,-0.467967006
0.673828100,-0.463981212
0.674031600,-0.459995424
0.674235000,-0.464009629
0.674438500,-0.460023841
0.674641900,-0.464038047
0.674845400,-0.464052259
0.675048800,-0.464066464
0.675252300,-0.464080676
0.675455700,-0.460094881
0.675659200,-0.464109094
0.675862600,-0.460123299
0.676066100,-0.464137511
0.676269500,-0.464151716
0.676473000,-0.464165928
0.676676400,-0.464180134
0.676879900,-0.464194346
0.677083300,-0.464208551
0.677286800,-0.460222763
0.677490200,-0.464236968
0.677693700,-0.464251181
0.677897100,-0.464265386
0.678100600,-0.464279598
0.678304000,-0.464293803
0.678507500,-0.464308015
0.678710900,-0.464322221
0.678914400,-0.464336433
0.679117800,-0.460350638
0.679321300,-0.464364850
0.679524700,-0.464379056
0.679728200,-0.464393268
0.679931600,-0.464407473
0.680135100,-0.464421685
0.680338500,-0.464435890
0.680542000,-0.460450103
0.680745400,-0.464464308
0.680948900,-0.464478520
0.681152300,-0.464492725
0.681355800,-0.464506937
0.681559200,-0.468521143
0.681762700,-0.464535355
0.681966100,-0.468549560
0.682169600,-0.464563772
0.682373000,-0.464577977
0.682576500,-0.464592190
0.682779900,-0.464606395
0.682983400,-0.468620607
0.683186800,-0.464634812
0.683390300,-0.468649024
0.683593800,-0.468663237
0.683797200,-0.468677442
0.684000700,-0.468691654
0.684204100,-0.464705859
0.684407600,-0.468720071
0.684611000,-0.464734277
0.684814500,-0.468748489
0.685017900,-0.468762694
0.685221400,-0.468776906
0.685424800,-0.468791112
0.685628300,-0.468805324
0.685831700,-0.468819529
0.686035200,-0.468833741
0.686238600,-0.468847946
0.686442100,-0.468862159
0.686645500,-0.472876364
0.686849000,-0.468890576
0.687052400,-0.472904781
0.687255900,-0.468918993
0.687459300,-0.468933199
0.687662800,-0.472947411
0.687866200,-0.468961616
0.688069700,-0.472975828
0.688273100,-0.472990033
0.688476600,-0.473004246
0.688680000,-0.473018451
0.688883500,-0.477032663
0.689086900,-0.473046868
0.689290400,-0.473061080
0.689493800,-0.477075286
0.689697300,-0.473089498
0.689900700,-0.477103703
0.690104200,-0.473117915
0.690307600,-0.477132121
0.690511100,-0.477146333
0.690714500,-0.477160538
0.690918000,-0.477174750
0.691121400,-0.477188955
0.691324900,-0.477203168
0.691528300,-0.477217373
0.691731800,-0.481231585
0.691935200,-0.477245790
0.692138700,-0.481260002
0.692342100,-0.481274208
0.692545600,-0.485288420
0.692749000,-0.481302625
0.692952500,-0.481316837
0.693155900,-0.485331042
0.693359400,-0.481345255
0.693562800,-0.485359460
0.693766300,-0.485373672
0.693969700,-0.485387877
0.694173200,-0.485402089
0.694376600,-0.489416295
0.694580100,-0.485430507
0.694783500,-0.485444712
0.694987000,-0.489458924
0.695190400,-0.489473130
0.695393900,-0.489487342
0.695597300,-0.489501547
0.695800800,-0.493515759
0.696004200,-0.489529964
0.696207700,-0.493544177
0.696411100,-0.493558382
0.696614600,-0.489572594
0.696818000,-0.493586799
0.697021500,-0.493601011
0.697224900,-0.497615217
0.697428400,-0.493629429
0.697631800,-0.497643634
0.697835300,-0.497657846
0.698038700,-0.493672051
0.698242200,-0.497686264
0.698445600,-0.497700469
0.698649100,-0.497714681
0.698852500,-0.497728886
0.699056000,-0.501743098
0.699259400,-0.501757304
0.699462900,-0.501771516
0.699666300,-0.501785721
0.699869800,-0.501799933
0.700073200,-0.501814138
0.700276700,-0.501828351
0.700480100,-0.505842556
0.700683600,-0.505856768
0.700887000,-0.505870973
0.701090500,-0.505885186
0.701293900,-0.509899391
0.701497400,-0.505913603
0.701700800,-0.505927808
0.701904300,-0.509942020
0.702107700,-0.509956226
0.702311200,-0.509970438
0.702514600,-0.509984643
0.702718100,-0.513998855
0.702921500,-0.514013060
0.703125000,-0.514027273
0.703328500,-0.514041485
0.703531900,-0.514055690
0.703735400,-0.514069902
0.703938800,-0.514084107
0.704142300,-0.518098320
0.704345700,-0.518112525
0.704549200,-0.518126737
0.704752600,-0.518140942
0.704956100,-0.522155154
0.705159500,-0.522169360
0.705363000,-0.518183572
0.705566400,-0.522197777
0.705769900,-0.522211989
0.705973300,-0.526226195
0.706176800,-0.522240407
0.706380200,-0.526254612
0.706583700,-0.526268824
0.706787100,-0.526283029
0.706990600,-0.526297242
0.707194000,-0.526311447
0.707397500,-0.530325659
0.707600900,-0.526339864
0.707804400,-0.530354076
0.708007800,-0.530368282
0.708211300,-0.534382494
0.708414700,-0.530396699
0.708618200,-0.534410911
0.708821600,-0.534425116
0.709025100,-0.538439329
0.709228500,-0.538453534
0.709432000,-0.534467746
0.709635400,-0.538481951
0.709838900,-0.538496163
0.710042300,-0.542510369
0.710245800,-0.538524581
0.710449200,-0.542538786
0.710652700,-0.542552998
0.710856100,-0.546567203
0.711059600,-0.546581416
0.711263000,-0.542595621
0.711466500,-0.546609833
0.711669900,-0.546624038
0.711873400,-0.550638251
0.712076800,-0.546652456
0.712280300,-0.550666668
0.712483700,-0.550680873
0.712687200,-0.554695085
0.712890600,-0.554709291
0.713094100,-0.554723503
0.713297500,-0.554737708
0.713501000,-0.554751920
0.713704400,-0.558766125
0.713907900,-0.558780338
0.714111300,-0.562794543
0.714314800,-0.562808755
0.714518200,-0.562822960
0.714721700,-0.562837172
0.714925100,-0.562851378
0.715128600,-0.566865590
0.715332000,-0.566879795
0.715535500,-0.570894007
0.715738900,-0.566908212
0.715942400,-0.570922425
0.716145800,-0.570936630
0.716349300,-0.574950842
0.716552700,-0.574965047
0.716756200,-0.574979260
0.716959600,-0.578993465
0.717163100,-0.579007677
0.717366500,-0.579021882
0.717570000,-0.579036094
0.717773400,-0.583050300
0.717976900,-0.583064512
0.718180300,-0.587078717
0.718383800,-0.587092929
0.718587200,-0.587107134
0.718790700,-0.591121347
0.718994100,-0.587135552
0.719197600,-0.591149764
0.719401000,-0.591163969
0.719604500,-0.595178181
0.719807900,-0.595192387
0.720011400,-0.599206599
0.720214800,-0.599220804
0.720418300,-0.603235016
0.720621700,-0.603249221
0.720825200,-0.603263434
0.721028600,-0.603277639
0.721232100,-0.603291851
0.721435500,-0.607306056
0.721639000,-0.607320268
0.721842400,-0.611334474
0.722045900,-0.611348686
0.722249300,-0.615362891
0.722452800,-0.615377103
0.722656300,-0.615391316
0.722859700,-0.619405521
0.723063200,-0.619419733
0.723266600,-0.623433938
0.723470100,-0.623448150
0.723673500,-0.623462356
0.723877000,-0.623476568
0.724080400,-0.627490773
0.724283900,-0.627504985
0.724487300,-0.627519190
0.724690800,-0.631533403
0.724894200,-0.631547608
0.725097700,-0.635561820
0.725301100,-0.635576025
0.725504600,-0.639590237
0.725708000,-0.639604443
0.725911500,-0.643618655
0.726114900,-0.643632860
0.726318400,-0.639647072
0.726521800,-0.643661277
0.726725300,-0.643675490
0.726928700,-0.647689695
0.727132200,-0.647703907
0.727335600,-0.651718112
0.727539100,-0.651732324
0.727742500,-0.655746530
0.727946000,-0.655760742
0.728149400,-0.659774947
0.728352900,-0.659789159
0.728556300,-0.659803365
0.728759800,-0.663817577
0.728963200,-0.659831782
0.729166700,-0.663845994
0.729370100,-0.663860199
0.729573600,-0.667874412
0.729777000,-0.667888617
0.729980500,-0.671902829
0.730183900,-0.671917034
0.730387400,-0.671931246
0.730590800,-0.675945452
0.730794300,-0.675959664
0.730997700,-0.679973869
0.731201200,-0.679988081
0.731404600,-0.684002286
0.731608100,-0.684016499
0.731811500,-0.688030704
0.732015000,-0.688044916
0.732218400,-0.692059121
0.732421900,-0.692073333
0.732625300,-0.692087539
0.732828800,-0.696101751
0.733032200,-0.696115956
0.733235700,-0.700130168
0.733439100,-0.700144374
0.733642600,-0.704158586
0.733846000,-0.704172791
0.734049500,-0.708187003
0.734252900,-0.708201208
0.734456400,-0.708215421
0.734659800,-0.712229626
0.734863300,-0.716243838
0.735066700,-0.720258043
0.735270200,-0.720272255
0.735473600,-0.724286461
0.735677100,-0.724300673
0.735880500,-0.728314878
0.736084000,-0.728329090
0.736287400,-0.732343295
0.736490900,-0.732357508
0.736694300,-0.732371713
0.736897800,-0.736385925
0.737101200,-0.740400130
0.737304700,-0.744414342
0.737508100,-0.744428548
0.737711600,-0.748442760
0.737915000,-0.748456965
0.738118500,-0.752471177
0.738321900,-0.752485383
0.738525400,-0.752499595
0.738728800,-0.756513800
0.738932300,-0.760528012
0.739135700,-0.764542217
0.739339200,-0.764556430
0.739542600,-0.768570635
0.739746100,-0.768584847
0.739949500,-0.772599052
0.740153000,-0.772613264
0.740356400,-0.776627470
0.740559900,-0.780641682
0.740763300,-0.780655887
0.740966800,-0.784670099
0.741170200,-0.784684304
0.741373700,-0.788698517
0.741577100,-0.788712722
0.741780600,-0.792726934
0.741984000,-0.792741139
0.742187500,-0.800755351
0.742391000,-0.800769564
0.742594400,-0.800783769
0.742797900,-0.804797981
0.743001300,-0.804812186
0.743204800,-0.808826398
0.743408200,-0.808840604
0.743611700,-0.816854816
0.743815100,-0.816869021
0.744018600,-0.820883233
0.744222000,-0.820897439
0.744425500,-0.824911651
0.744628900,-0.824925856
0.744832400,-0.828940068
0.745035800,-0.832954273
0.745239300,-0.832968486
0.745442700,-0.836982691
0.745646200,-0.836996903
0.745849600,-0.841011108
0.746053100,-0.845025320
0.746256500,-0.849039526
0.746460000,-0.849053738
0.746663400,-0.853067943
0.746866900,-0.853082155
0.747070300,-0.853096360
0.747273800,-0.861110573
0.747477200,-0.861124778
0.747680700,-0.865138990
0.747884100,-0.865153195
0.748087600,-0.869167407
0.748291000,-0.873181613
0.748494500,-0.877195825
0.748697900,-0.877210030
0.748901400,-0.877224242
0.749104800,-0.881238448
0.749308300,-0.885252660
0.749511700,-0.889266865
0.749715200,-0.889281077
0.749918600,-0.893295282
0.750122100,-0.893309495
0.750325500,-0.901323700
0.750529000,-0.901337912
0.750732400,-0.905352117
0.750935900,-0.905366329
0.751139300,-0.909380535
0.751342800,-0.913394747
0.751546200,-0.913408952
0.751749700,-0.917423164
0.751953100,-0.921437369
0.752156600,-0.925451582
0.752360000,-0.925465787
0.752563500,-0.929479999
0.752766900,-0.933494204
0.752970400,-0.937508416
0.753173800,-0.937522622
0.753377300,-0.937536834
0.753580700,-0.945551039
0.753784200,-0.945565251
0.753987600,-0.949579456
0.754191100,-0.949593669
0.754394500,-0.957607874
0.754598000,-0.957622086
0.754801400,-0.961636291
0.755004900,-0.965650504
0.755208300,-0.969664709
0.755411800,-0.969678921
0.755615200,-0.969693126
0.755818700,-0.977707338
0.756022100,-0.977721544
0.756225600,-0.981735756
0.756429000,-0.985749961
0.756632500,-0.989764173
0.756835900,-0.989778378
0.757039400,-0.997792591
0.757242800,-0.997806796
0.757446300,-1.001821008
0.757649700,-1.005835213
0.757853200,-1.005849425
0.758056600,-1.009863631
0.758260100,-1.013877843
0.758463500,-1.017892048
0.758667000,-1.017906260
0.758870400,-1.025920465
0.759073900,-1.025934678
0.759277300,-1.029948883
0.759480800,-1.033963095
0.759684200,-1.037977300
0.759887700,-1.041991513
0.760091100,-1.042005718
0.760294600,-1.046019930
0.760498000,-1.046034135
0.760701500,-1.054048347
0.760904900,-1.054062553
0.761108400,-1.062076765
0.761311800,-1.062090970
0.761515300,-1.066105182
0.761718800,-1.070119394
0.761922200,-1.074133600
0.762125700,-1.078147812
0.762329100,-1.078162017
0.762532600,-1.082176229
0.762736000,-1.086190434
0.762939500,-1.090204647
0.763142900,-1.090218852
0.763346400,-1.098233064
0.763549800,-1.098247269
0.763753300,-1.102261481
0.763956700,-1.106275687
0.764160200,-1.110289899
0.764363600,-1.114304104
0.764567100,-1.114318316
0.764770500,-1.118332521
0.764974000,-1.122346734
0.765177400,-1.126360939
0.765380900,-1.130375151
0.765584300,-1.134389356
0.765787800,-1.134403569
0.765991200,-1.142417774
0.766194700,-1.142431986
0.766398100,-1.146446191
0.766601600,-1.150460403
0.766805000,-1.150474609
0.767008500,-1.154488821
0.767211900,-1.158503026
0.767415400,-1.162517238
0.767618800,-1.166531443
0.767822300,-1.170545656
0.768025700,-1.170559861
0.768229200,-1.178574073
0.768432600,-1.178588278
0.768636100,-1.182602490
0.768839500,-1.186616696
0.769043000,-1.186630908
0.769246400,-1.190645113
0.769449900,-1.194659325
0.769653300,-1.198673530
0.769856800,-1.198687743
0.770060200,-1.206701948
0.770263700,-1.206716160
0.770467100,-1.214730365
0.770670600,-1.214744578
0.770874000,-1.218758783
0.771077500,-1.222772995
0.771280900,-1.222787200
0.771484400,-1.230801412
0.771687800,-1.230815618
0.771891300,-1.234829830
0.772094700,-1.238844035
0.772298200,-1.242858247
0.772501600,-1.242872452
0.772705100,-1.250886665
0.772908500,-1.250900870
0.773112000,-1.254915082
0.773315400,-1.258929287
0.773518900,-1.262943499
0.773722300,-1.266957705
0.773925800,-1.266971917
0.774129200,-1.274986122
0.774332700,-1.275000334
0.774536100,-1.279014539
0.774739600,-1.283028752
0.774943000,-1.287042957
0.775146500,-1.287057169
0.775349900,-1.295071374
0.775553400,-1.295085586
0.775756800,-1.303099792
0.775960300,-1.303114004
0.776163700,-1.307128209
0.776367200,-1.311142421
0.776570600,-1.311156627
0.776774100,-1.319170839
0.776977500,-1.319185044
0.777181000,-1.327199256
0.777384400,-1.327213461
0.777587900,-1.335227674
0.777791300,-1.335241879
0.777994800,-1.339256091
0.778198200,-1.343270296
0.778401700,-1.343284508
0.778605100,-1.351298714
0.778808600,-1.351312926
0.779012000,-1.359327131
0.779215500,-1.359341343
0.779418900,-1.367355548
0.779622400,-1.367369761
0.779825800,-1.371383966
0.780029300,-1.375398178
0.780232700,-1.379412383
0.780436200,-1.383426595
0.780639600,-1.387440801
0.780843100,-1.391455013
0.781046500,-1.391469218
0.781250000,-1.399483430
0.781453500,-1.399497643
0.781656900,-1.407511848
0.781860400,-1.407526060
0.782063800,-1.411540265
0.782267300,-1.415554477
0.782470700,-1.423568683
0.782674200,-1.423582895
0.782877600,-1.431597100
0.783081100,-1.431611312
0.783284500,-1.435625517
0.783488000,-1.439639730
0.783691400,-1.443653935
0.783894900,-1.447668147
0.784098300,-1.447682352
0.784301800,-1.455696564
0.784505200,-1.459710770
0.784708700,-1.463724982
0.784912100,-1.467739187
0.785115600,-1.471753399
0.785319000,-1.475767604
0.785522500,-1.479781817
0.785725900,-1.483796022
0.785929400,-1.483810234
0.786132800,-1.491824439
0.786336300,-1.495838651
0.786539700,-1.499852857
0.786743200,-1.499867069
0.786946600,-1.507881274
0.787150100,-1.511895486
0.787353500,-1.515909692
0.787557000,-1.519923904
0.787760400,-1.523938109
0.787963900,-1.527952321
0.788167300,-1.535966526
0.788370800,-1.535980739
0.788574200,-1.539994944
0.788777700,-1.544009156
0.788981100,-1.548023361
0.789184600,-1.556037573
0.789388000,-1.556051779
0.789591500,-1.564065991
0.789794900,-1.564080196
0.789998400,-1.572094408
0.790201800,-1.576108613
0.790405300,-1.580122826
0.790608700,-1.584137031
0.790812200,-1.584151243
0.791015600,-1.592165448
0.791219100,-1.596179660
0.791422500,-1.600193866
0.791626000,-1.604208078
0.791829400,-1.612222283
0.792032900,-1.612236495
0.792236300,-1.620250701
0.792439800,-1.624264913
0.792643200,-1.628279118
0.792846700,-1.632293330
0.793050100,-1.640307535
0.793253600,-1.640321748
0.793457000,-1.644335953
0.793660500,-1.652350165
0.793863900,-1.652364370
0.794067400,-1.660378582
0.794270800,-1.664392788
0.794474300,-1.668407000
0.794677700,-1.672421205
0.794881200,-1.676435417
0.795084600,-1.680449622
0.795288100,-1.688463835
0.795491500,-1.688478040
0.795695000,-1.696492252
0.795898400,-1.700506457
0.796101900,-1.700520669
0.796305300,-1.708534875
0.796508800,-1.712549087
0.796712200,-1.716563292
0.796915700,-1.720577504
0.797119100,-1.728591709
0.797322600,-1.728605922
0.797526000,-1.736620127
0.797729500,-1.740634339
0.797932900,-1.744648544
0.798136400,-1.748662757
0.798339800,-1.756676962
0.798543300,-1.756691174
0.798746700,-1.760705379
0.798950200,-1.768719591
0.799153600,-1.768733797
0.799357100,-1.776748009
0.799560500,-1.776762214
0.799764000,-1.784776426
0.799967400,-1.788790631
0.800170900,-1.792804844
0.800374300,-1.796819049
0.800577800,-1.804833261
0.800781300,-1.804847473
0.800984700,-1.812861678
