x (mm),altura (µm)
3.440148116,0.206565408
3.440504166,0.204720370
3.440860215,0.202876982
3.441216264,0.201035258
3.441572314,0.199195208
3.441928363,0.197356845
3.442284412,0.195520178
3.442640461,0.193685220
3.442996511,0.191851981
3.443352560,0.190020473
3.443708609,0.184190708
3.444064659,0.182362696
3.444420708,0.176536452
3.444776757,0.174711985
3.445132806,0.168889308
3.445488856,0.167068431
3.445844905,0.161249367
3.446200954,0.159432126
3.446557003,0.153616720
3.446913053,0.147803162
3.447269102,0.145991461
3.447625151,0.140181631
3.447981201,0.134373682
3.448337250,0.128567627
3.448693299,0.122763476
3.449049348,0.120961243
3.449405398,0.115160938
3.449761447,0.109362572
3.450117496,0.103566160
3.450473546,0.097771710
3.450829595,0.091979236
3.451185644,0.086188748
3.451541693,0.084400259
3.451897743,0.078613782
3.452253792,0.072829326
3.452609841,0.067046904
3.452965890,0.061266526
3.453321940,0.055488206
3.453677989,0.049711954
3.454034038,0.047937785
3.454390088,0.042165706
3.454746137,0.036395732
3.455102186,0.034627874
3.455458235,0.028862143
3.455814285,0.023098550
3.456170334,0.021337108
3.456526383,0.015577829
3.456882433,0.013820726
3.457238482,0.012065808
3.457594531,0.006313088
3.457950580,0.004562580
3.458306630,0.002814293
3.458662679,0.001068238
3.459018728,-0.000675568
3.459374777,-0.002417118
3.459730827,-0.000156399
3.460086876,-0.001893400
3.460442925,-0.003628106
3.460798975,-0.001360508
3.461155024,0.000909404
3.461511073,0.003181647
3.461867122,0.005456228
3.462223172,0.007733163
3.462579221,0.010012460
3.462935270,0.012294132
3.463291320,0.018578191
3.463647369,0.020864650
3.464003418,0.027153517
3.464359467,0.029444806
3.464715517,0.035738528
3.465071566,0.042034697
3.465427615,0.048333322
3.465783664,0.054634414
3.466139714,0.060937987
3.466495763,0.067244050
3.466851812,0.073552614
3.467207862,0.079863691
3.467563911,0.086177294
3.467919960,0.092493432
3.468276009,0.098812119
3.468632059,0.105133365
3.468988108,0.111457180
3.469344157,0.117783575
3.469700207,0.124112564
3.470056256,0.126444156
3.470412305,0.132778361
3.470768354,0.139115193
3.471124404,0.145454662
3.471480453,0.151796779
3.471836502,0.154141555
3.472192551,0.160489001
3.472548601,0.162839128
3.472904650,0.169191946
3.473260699,0.171547467
3.473616749,0.177905702
3.473972798,0.180266661
3.474328847,0.186630355
3.474684896,0.188996796
3.475040946,0.191365995
3.475396995,0.197737960
3.475753044,0.200112704
3.476109093,0.202490239
3.476465143,0.208870573
3.476821192,0.211253720
3.477177241,0.217639689
3.477533291,0.220028490
3.477889340,0.222420135
3.478245389,0.224814633
3.478601438,0.231211996
3.478957488,0.233612234
3.479313537,0.240015359
3.479669586,0.242421379
3.480025636,0.244830306
3.480381685,0.251242150
3.480737734,0.253656922
3.481093783,0.260074632
3.481449833,0.262495291
3.481805882,0.268918908
3.482161931,0.275345493
3.482517980,0.277775059
3.482874030,0.284207614
3.483230079,0.290643170
3.483586128,0.297081736
3.483942178,0.299523320
3.484298227,0.305967935
3.484654276,0.312415591
3.485010325,0.318866295
3.485366375,0.325320061
3.485722424,0.331776896
3.486078473,0.334236811
3.486434523,0.340699816
3.486790572,0.351165920
3.487146621,0.353635134
3.487502670,0.360107467
3.487858720,0.366582929
3.488214769,0.373061530
3.488570818,0.375543279
3.488926867,0.382028187
3.489282917,0.388516262
3.489638966,0.391007513
3.489995015,0.397501951
3.490351065,0.399999586
3.490707114,0.402500427
3.491063163,0.405004485
3.491419212,0.411511768
3.491775262,0.414022287
3.492131311,0.416536051
3.492487360,0.419053069
3.492843410,0.417573349
3.493199459,0.420096903
3.493555508,0.418623742
3.493911557,0.421153874
3.494267607,0.419687306
3.494623656,0.418224051
3.494979705,0.416764118
3.495335754,0.415307515
3.495691804,0.413854252
3.496047853,0.412404341
3.496403902,0.410957788
3.496759952,0.405514605
3.497116001,0.404074800
3.497472050,0.398638383
3.497828099,0.393205364
3.498184149,0.391775750
3.498540198,0.386349553
3.498896247,0.380926783
3.499252297,0.375507446
3.499608346,0.370091553
3.499964395,0.364679112
3.500320444,0.359270133
3.500676494,0.353864624
3.501032543,0.344462596
3.501388592,0.339064057
3.501744641,0.333669014
3.502100691,0.328277477
3.502456740,0.318889455
3.502812789,0.313504957
3.503168839,0.308123991
3.503524888,0.302746564
3.503880937,0.293372687
3.504236986,0.288002368
3.504593036,0.282635613
3.504949085,0.277272434
3.505305134,0.271912839
3.505661184,0.262556833
3.506017233,0.257204427
3.506373282,0.251855626
3.506729331,0.246510442
3.507085381,0.241168881
3.507441430,0.235830951
3.507797479,0.230496660
3.508153528,0.225166017
3.508509578,0.219839029
3.508865627,0.214515706
3.509221676,0.213196053
3.509577726,0.207880081
3.509933775,0.202567794
3.510289824,0.197259203
3.510645873,0.195954317
3.511001923,0.190653141
3.511357972,0.189355684
3.511714021,0.188061952
3.512070070,0.182771957
3.512426120,0.181485704
3.512782169,0.180203202
3.513138218,0.178924458
3.513494268,0.173649479
3.513850317,0.172378276
3.514206366,0.175110853
3.514562415,0.173847220
3.514918465,0.172587382
3.515274514,0.171331350
3.515630563,0.170079128
3.515986613,0.172830726
3.516342662,0.171586151
3.516698711,0.174345411
3.517054760,0.173108511
3.517410810,0.175875462
3.517766859,0.178646267
3.518122908,0.181420935
3.518478957,0.184199474
3.518835007,0.186981890
3.519191056,0.189768191
3.519547105,0.192558384
3.519903155,0.195352477
3.520259204,0.198150473
3.520615253,0.204952384
3.520971302,0.207758215
3.521327352,0.214567970
3.521683401,0.217381659
3.522039450,0.220199288
3.522395500,0.227020863
3.522751549,0.229846391
3.523107598,0.236675879
3.523463647,0.239509334
3.523819697,0.246346762
3.524175746,0.249188169
3.524531795,0.256033563
3.524887844,0.258882950
3.525243894,0.261736336
3.525599943,0.264593728
3.525955992,0.271455134
3.526312042,0.274320559
3.526668091,0.277190010
3.527024140,0.280063494
3.527380189,0.282941015
3.527736239,0.285822582
3.528092288,0.288708200
3.528448337,0.291597876
3.528804387,0.290491618
3.529160436,0.293389430
3.529516485,0.296291318
3.529872534,0.295197291
3.530228584,0.294107352
3.530584633,0.293021511
3.530940682,0.291939771
3.531296731,0.290862139
3.531652781,0.289788619
3.532008830,0.288719218
3.532364879,0.287653941
3.532720929,0.286592797
3.533076978,0.281535792
3.533433027,0.280482925
3.533789076,0.275434207
3.534145126,0.274389640
3.534501175,0.269349235
3.534857224,0.268312992
3.535213274,0.263280917
3.535569323,0.258253018
3.535925372,0.253229296
3.536281421,0.248209760
3.536637471,0.247194411
3.536993520,0.242183258
3.537349569,0.237176302
3.537705618,0.232173549
3.538061668,0.227175001
3.538417717,0.222180667
3.538773766,0.217190551
3.539129816,0.212204654
3.539485865,0.207222985
3.539841914,0.202245545
3.540197963,0.197272338
3.540554013,0.192303370
3.540910062,0.187338647
3.541266111,0.182378167
3.541622161,0.177421941
3.541978210,0.172469971
3.542334259,0.167522259
3.542690308,0.162578812
3.543046358,0.157639630
3.543402407,0.152704722
3.543758456,0.147774088
3.544114505,0.146847735
3.544470555,0.141925664
3.544826604,0.141007883
3.545182653,0.136094393
3.545538703,0.135185198
3.545894752,0.130280303
3.546250801,0.129379710
3.546606850,0.124483425
3.546962900,0.123591450
3.547318949,0.122703791
3.547674998,0.121820450
3.548031047,0.120941432
3.548387097,0.120066741
3.548743146,0.123196376
3.549099195,0.122330345
3.549455245,0.121468651
3.549811294,0.120611297
3.550167343,0.123758287
3.550523392,0.122909625
3.550879442,0.126065312
3.551235491,0.129225355
3.551591540,0.128389755
3.551947590,0.131558513
3.552303639,0.134731638
3.552659688,0.137909129
3.553015737,0.141090990
3.553371787,0.144277224
3.553727836,0.143467836
3.554083885,0.150662826
3.554439934,0.153862200
3.554795984,0.157065960
3.555152033,0.160274107
3.555508082,0.163486646
3.555864132,0.166703578
3.556220181,0.165924909
3.556576230,0.173150637
3.556932279,0.172380771
3.557288329,0.179615309
3.557644378,0.182854256
3.558000427,0.182097612
3.558356477,0.185345378
3.558712526,0.188597562
3.559068575,0.191854161
3.559424624,0.191115184
3.559780674,0.194380628
3.560136723,0.193650499
3.560492772,0.196924798
3.560848821,0.200203528
3.561204871,0.199486692
3.561560920,0.198774286
3.561916969,0.198066322
3.562273019,0.201362793
3.562629068,0.200663709
3.562985117,0.199969068
3.563341166,0.195278873
3.563697216,0.194593126
3.564053265,0.193911828
3.564409314,0.193234983
3.564765364,0.192562591
3.565121413,0.187894660
3.565477462,0.187231184
3.565833511,0.182572171
3.566189561,0.181917618
3.566545610,0.177267530
3.566901659,0.176621909
3.567257708,0.171980753
3.567613758,0.167344068
3.567969807,0.166711852
3.568325856,0.162084110
3.568681906,0.157460841
3.569037955,0.156842051
3.569394004,0.152227737
3.569750053,0.151617902
3.570106103,0.147012549
3.570462152,0.146411675
3.570818201,0.141815285
3.571174251,0.141223379
3.571530300,0.136635961
3.571886349,0.136053029
3.572242398,0.135474587
3.572598448,0.134900633
3.572954497,0.134331171
3.573310546,0.133766201
3.573666595,0.137205723
3.574022645,0.136649741
3.574378694,0.136098254
3.574734743,0.135551264
3.575090793,0.139008773
3.575446842,0.142470781
3.575802891,0.145937289
3.576158940,0.149408298
3.576514990,0.148883811
3.576871039,0.152363826
3.577227088,0.155848346
3.577583138,0.163337370
3.577939187,0.162830903
3.578295236,0.170328942
3.578651285,0.173831489
3.579007335,0.177338546
3.579363384,0.184850113
3.579719433,0.184366191
3.580075482,0.191886779
3.580431532,0.195411879
3.580787581,0.198941493
3.581143630,0.202475621
3.581499680,0.206014263
3.581855729,0.209557420
3.582211778,0.213105094
3.582567827,0.216657283
3.582923877,0.216213989
3.583279926,0.219775210
3.583635975,0.219340950
3.583992024,0.222911206
3.584348074,0.222485981
3.584704123,0.222065274
3.585060172,0.221649089
3.585416222,0.221237420
3.585772271,0.220830272
3.586128320,0.220427642
3.586484369,0.220029531
3.586840419,0.215635941
3.587196468,0.215246868
3.587552517,0.210862317
3.587908567,0.210482287
3.588264616,0.206106775
3.588620665,0.201735786
3.588976714,0.201369315
3.589332764,0.197007364
3.589688813,0.192649933
3.590044862,0.188297024
3.590400911,0.183948633
3.590756961,0.179604763
3.591113010,0.179265411
3.591469059,0.174930580
3.591825109,0.170600270
3.592181158,0.166274476
3.592537207,0.165953203
3.592893256,0.161636448
3.593249306,0.157324212
3.593605355,0.157016496
3.593961404,0.156713298
3.594317454,0.152414616
3.594673503,0.152120454
3.595029552,0.151830810
3.595385601,0.151545682
3.595741651,0.151265073
3.596097700,0.154988981
3.596453749,0.154717404
3.596809798,0.154450344
3.597165848,0.158187799
3.597521897,0.161929769
3.597877946,0.165676252
3.598233996,0.165427250
3.598590045,0.173182759
3.598946094,0.172942783
3.599302143,0.180707318
3.599658193,0.184476364
3.600014242,0.188249923
3.600370291,0.192027989
3.600726341,0.199810566
3.601082390,0.207597651
3.601438439,0.211389244
3.601794488,0.219185346
3.602150538,0.222985952
3.602506587,0.230791065
3.602862636,0.234600684
3.603218685,0.242414806
3.603574735,0.246233432
3.603930784,0.254056560
3.604286833,0.257884188
3.604642883,0.261716318
3.604998932,0.269552947
3.605354981,0.273394074
3.605711030,0.277239698
3.606067080,0.281089819
3.606423129,0.288944436
3.606779178,0.288803548
3.607135228,0.296667155
3.607491277,0.300535253
3.607847326,0.300407843
3.608203375,0.304284924
3.608559425,0.308166492
3.608915474,0.308052551
3.609271523,0.311943095
3.609627572,0.311838126
3.609983622,0.315737641
3.610339671,0.315641642
3.610695720,0.319550124
3.611051770,0.319463086
3.611407819,0.319380527
3.611763868,0.319302448
3.612119917,0.323228846
3.612475967,0.323159719
3.612832016,0.323095066
3.613188065,0.323034887
3.613544115,0.322979179
3.613900164,0.322927942
3.614256213,0.322881173
3.614612262,0.322838870
3.614968312,0.322801032
3.615324361,0.326767659
3.615680410,0.326738747
3.616036459,0.326714296
3.616392509,0.326694304
3.616748558,0.326678769
3.617104607,0.326667690
3.617460657,0.326661065
3.617816706,0.330658892
3.618172755,0.330661170
3.618528804,0.330667896
3.618884854,0.330679069
3.619240903,0.330694689
3.619596952,0.334714752
3.619953001,0.334739255
3.620309051,0.334768199
3.620665100,0.334801579
3.621021149,0.334839395
3.621377199,0.334881645
3.621733248,0.334928325
3.622089297,0.334979436
3.622445346,0.339034975
3.622801396,0.339094938
3.623157445,0.339159324
3.623513494,0.339228131
3.623869544,0.339301358
3.624225593,0.339378999
3.624581642,0.335461056
3.624937691,0.335547524
3.625293741,0.335638404
3.625649790,0.335733689
3.626005839,0.335833381
3.626361888,0.331937477
3.626717938,0.332045970
3.627073987,0.328158862
3.627430036,0.328276152
3.627786086,0.324397834
3.628142135,0.324523907
3.628498184,0.320654367
3.628854233,0.320789215
3.629210283,0.316928445
3.629566332,0.313072056
3.629922381,0.309220044
3.630278431,0.309372409
3.630634480,0.305529146
3.630990529,0.301690254
3.631346578,0.297855727
3.631702628,0.294025565
3.632058677,0.290199765
3.632414726,0.286378325
3.632770775,0.282561241
3.633126825,0.278748508
3.633482874,0.274940128
3.633838923,0.271136092
3.634194973,0.267336400
3.634551022,0.263541049
3.634907071,0.259750037
3.635263120,0.255963360
3.635619170,0.252181013
3.635975219,0.244402997
3.636331268,0.240629305
3.636687318,0.236859936
3.637043367,0.233094886
3.637399416,0.229334152
3.637755465,0.225577729
3.638111515,0.221825614
3.638467564,0.218077806
3.638823613,0.214334300
3.639179662,0.210595093
3.639535712,0.206860182
3.639891761,0.207129566
3.640247810,0.203403239
3.640603860,0.199681200
3.640959909,0.195963443
3.641315958,0.192249966
3.641672007,0.188540766
3.642028057,0.188835839
3.642384106,0.185135183
3.642740155,0.181438791
3.643096205,0.181746665
3.643452254,0.178058801
3.643808303,0.174375196
3.644164352,0.170695843
3.644520402,0.171020743
3.644876451,0.167349892
3.645232500,0.167683283
3.645588549,0.164020918
3.645944599,0.160362793
3.646300648,0.156708904
3.646656697,0.157059246
3.647012747,0.153413819
3.647368796,0.149772621
3.647724845,0.146135645
3.648080894,0.142502890
3.648436944,0.142874353
3.648792993,0.139250032
3.649149042,0.135629922
3.649505092,0.132014020
3.649861141,0.128402324
3.650217190,0.124794832
3.650573239,0.121191537
3.650929289,0.113592438
3.651285338,0.109997533
3.651641387,0.106406816
3.651997436,0.102820287
3.652353486,0.095237940
3.652709535,0.091659775
3.653065584,0.088085787
3.653421634,0.080515972
3.653777683,0.076950327
3.654133732,0.069388848
3.654489781,0.065831532
3.654845831,0.058278378
3.655201880,0.050729380
3.655557929,0.047184534
3.655913978,0.039643839
3.656270028,0.032107287
3.656626077,0.024574878
3.656982126,0.021046609
3.657338176,0.013522474
3.657694225,0.006002470
3.658050274,0.002486593
3.658406323,-0.005025159
3.658762373,-0.012532793
3.659118422,-0.020036310
3.659474471,-0.023535716
3.659830521,-0.031031012
3.660186570,-0.034522203
3.660542619,-0.042009295
3.660898668,-0.045492290
3.661254718,-0.052971192
3.661610767,-0.056446006
3.661966816,-0.059916735
3.662322865,-0.067383383
3.662678915,-0.070845955
3.663034964,-0.070304454
3.663391013,-0.073758886
3.663747063,-0.077209252
3.664103112,-0.076655557
3.664459161,-0.076097804
3.664815210,-0.079536000
3.665171260,-0.078970148
3.665527309,-0.078400253
3.665883358,-0.073826318
3.666239408,-0.069248346
3.666595457,-0.068666342
3.666951506,-0.064080310
3.667307555,-0.059490254
3.667663605,-0.054896178
3.668019654,-0.050298089
3.668375703,-0.041695989
3.668731752,-0.037089884
3.669087802,-0.024479774
3.669443851,-0.015865666
3.669799900,-0.007247565
3.670155950,0.001374525
3.670511999,0.010000602
3.670868048,0.022630659
3.671224097,0.031264691
3.671580147,0.043902696
3.671936196,0.052544669
3.672292245,0.065190605
3.672648295,0.081840500
3.673004344,0.090494349
3.673360393,0.103152147
3.673716442,0.115813891
3.674072492,0.128479576
3.674428541,0.137149196
3.674784590,0.149822748
3.675140639,0.166500226
3.675496689,0.175181627
3.675852738,0.187866947
3.676208787,0.196556181
3.676564837,0.209249320
3.676920886,0.217946364
3.677276935,0.230647307
3.677632984,0.239352144
3.677989034,0.248060870
3.678345083,0.260773481
3.678701132,0.265489973
3.679057182,0.274210340
3.679413231,0.282934577
3.679769280,0.291662678
3.680125329,0.296394642
3.680481379,0.305130460
3.680837428,0.309870131
3.681193477,0.314613647
3.681549526,0.319361006
3.681905576,0.324112200
3.682261625,0.328867225
3.682617674,0.333626076
3.682973724,0.334388747
3.683329773,0.339155236
3.683685822,0.339925535
3.684041871,0.344699643
3.684397921,0.345477552
3.684753970,0.346259258
3.685110019,0.347044753
3.685466069,0.347834032
3.685822118,0.348627094
3.686178167,0.349423926
3.686534216,0.350224531
3.686890266,0.351028897
3.687246315,0.347837024
3.687602364,0.348648903
3.687958413,0.345464529
3.688314463,0.346283897
3.688670512,0.343106998
3.689026561,0.343933832
3.689382611,0.340764388
3.689738660,0.337598663
3.690094709,0.338436651
3.690450758,0.335278346
3.690806808,0.332123741
3.691162857,0.328972828
3.691518906,0.325825605
3.691874955,0.322682065
3.692231005,0.319542202
3.692587054,0.316406009
3.692943103,0.313273480
3.693299153,0.310144610
3.693655202,0.307019393
3.694011251,0.303897821
3.694367300,0.296779890
3.694723350,0.293665592
3.695079399,0.290554921
3.695435448,0.287447875
3.695791498,0.284344444
3.696147547,0.277244625
3.696503596,0.274148410
3.696859645,0.271055796
3.697215695,0.267966775
3.697571744,0.260881340
3.697927793,0.257799489
3.698283842,0.254721215
3.698639892,0.251646510
3.698995941,0.248575369
3.699351990,0.241507788
3.699708040,0.238443762
3.700064089,0.235383284
3.700420138,0.232326345
3.700776187,0.229272945
3.701132237,0.226223075
3.701488286,0.223176732
3.701844335,0.220133908
