x (mm),altura (µm)
0.413729260,11.625323995
0.414085309,11.625597966
0.414441359,11.625871938
0.414797408,11.630145909
0.415153457,11.630419881
0.415509507,11.630693852
0.415865556,11.634967824
0.416221605,11.635241795
0.416577654,11.639515767
0.416933704,11.639789738
0.417289753,11.644063710
0.417645802,11.644337681
0.418001851,11.652611652
0.418357901,11.652885624
0.418713950,11.661159595
0.419069999,11.665433567
0.419426049,11.669707538
0.419782098,11.677981510
0.420138147,11.686255481
0.420494196,11.694529453
0.420850246,11.698803424
0.421206295,11.707077396
0.421562344,11.719351367
0.421918394,11.723625339
0.422274443,11.735899310
0.422630492,11.740173281
0.422986541,11.752447253
0.423342591,11.760721224
0.423698640,11.768995196
0.424054689,11.777269167
0.424410738,11.789543139
0.424766788,11.797817110
0.425122837,11.806091082
0.425478886,11.814365053
0.425834936,11.822639025
0.426190985,11.834912996
0.426547034,11.839186968
0.426903083,11.851460939
0.427259133,11.855734911
0.427615182,11.864008882
0.427971231,11.876282853
0.428327280,11.880556825
0.428683330,11.888830796
0.429039379,11.897104768
0.429395428,11.905378739
0.429751478,11.909652711
0.430107527,11.917926682
0.430463576,11.922200654
0.430819625,11.930474625
0.431175675,11.938748597
0.431531724,11.943022568
0.431887773,11.951296540
0.432243823,11.955570511
0.432599872,11.963844482
0.432955921,11.968118454
0.433311970,11.976392425
0.433668020,11.980666397
0.434024069,11.988940368
0.434380118,11.997214340
0.434736167,12.001488311
0.435092217,12.009762283
0.435448266,12.014036254
0.435804315,12.022310226
0.436160365,12.026584197
0.436516414,12.034858169
0.436872463,12.039132140
0.437228512,12.047406111
0.437584562,12.055680083
0.437940611,12.059954054
0.438296660,12.064228026
0.438652710,12.068501997
0.439008759,12.076775969
0.439364808,12.081049940
0.439720857,12.085323912
0.440076907,12.089597883
0.440432956,12.093871855
0.440789005,12.098145826
0.441145054,12.102419798
0.441501104,12.106693769
0.441857153,12.106967740
0.442213202,12.111241712
0.442569252,12.111515683
0.442925301,12.111789655
0.443281350,12.116063626
0.443637399,12.116337598
0.443993449,12.116611569
0.444349498,12.116885541
0.444705547,12.117159512
0.445061597,12.113433484
0.445417646,12.113707455
0.445773695,12.113981427
0.446129744,12.110255398
0.446485794,12.110529370
0.446841843,12.106803341
0.447197892,12.103077312
0.447553941,12.103351284
0.447909991,12.099625255
0.448266040,12.095899227
0.448622089,12.092173198
0.448978139,12.088447170
0.449334188,12.084721141
0.449690237,12.084995113
0.450046286,12.081269084
0.450402336,12.077543056
0.450758385,12.073817027
0.451114434,12.070090999
0.451470484,12.066364970
0.451826533,12.066638941
0.452182582,12.062912913
0.452538631,12.059186884
0.452894681,12.059460856
0.453250730,12.055734827
0.453606779,12.052008799
0.453962828,12.052282770
0.454318878,12.048556742
0.454674927,12.048830713
0.455030976,12.049104685
0.455387026,12.045378656
0.455743075,12.045652628
0.456099124,12.045926599
0.456455173,12.046200570
0.456811223,12.046474542
0.457167272,12.046748513
0.457523321,12.047022485
0.457879371,12.047296456
0.458235420,12.047570428
0.458591469,12.047844399
0.458947518,12.048118371
0.459303568,12.048392342
0.459659617,12.048666314
0.460015666,12.048940285
0.460371715,12.049214257
0.460727765,12.049488228
0.461083814,12.049762200
0.461439863,12.050036171
0.461795913,12.050310142
0.462151962,12.046584114
0.462508011,12.046858085
0.462864060,12.047132057
0.463220110,12.047406028
0.463576159,12.043680000
0.463932208,12.043953971
0.464288257,12.040227943
0.464644307,12.040501914
0.465000356,12.036775886
0.465356405,12.033049857
0.465712455,12.033323829
0.466068504,12.029597800
0.466424553,12.025871771
0.466780602,12.022145743
0.467136652,12.018419714
0.467492701,12.014693686
0.467848750,12.006967657
0.468204800,12.003241629
0.468560849,11.999515600
0.468916898,11.991789572
0.469272947,11.988063543
0.469628997,11.980337515
0.469985046,11.972611486
0.470341095,11.964885458
0.470697144,11.957159429
0.471053194,11.949433400
0.471409243,11.941707372
0.471765292,11.933981343
0.472121342,11.922255315
0.472477391,11.914529286
0.472833440,11.902803258
0.473189489,11.891077229
0.473545539,11.879351201
0.473901588,11.871625172
0.474257637,11.855899144
0.474613687,11.844173115
0.474969736,11.828447087
0.475325785,11.816721058
0.475681834,11.800995029
0.476037884,11.785269001
0.476393933,11.773542972
0.476749982,11.753816944
0.477106031,11.742090915
0.477462081,11.722364887
0.477818130,11.702638858
0.478174179,11.686912830
0.478530229,11.667186801
0.478886278,11.651460773
0.479242327,11.631734744
0.479598376,11.616008716
0.479954426,11.596282687
0.480310475,11.580556659
0.480666524,11.560830630
0.481022574,11.541104601
0.481378623,11.521378573
0.481734672,11.501652544
0.482090721,11.485926516
0.482446771,11.466200487
0.482802820,11.446474459
0.483158869,11.426748430
0.483514918,11.407022402
0.483870968,11.391296373
0.484227017,11.371570345
0.484583066,11.355844316
0.484939116,11.340118288
0.485295165,11.324392259
0.485651214,11.304666230
0.486007263,11.292940202
0.486363313,11.273214173
0.486719362,11.257488145
0.487075411,11.241762116
0.487431461,11.226036088
0.487787510,11.214310059
0.488143559,11.198584031
0.488499608,11.186858002
0.488855658,11.171131974
0.489211707,11.159405945
0.489567756,11.147679917
0.489923805,11.131953888
0.490279855,11.120227859
0.490635904,11.108501831
0.490991953,11.096775802
0.491348003,11.085049774
0.491704052,11.077323745
0.492060101,11.065597717
0.492416150,11.053871688
0.492772200,11.042145660
0.493128249,11.030419631
0.493484298,11.022693603
0.493840348,11.010967574
0.494196397,11.003241546
0.494552446,10.991515517
0.494908495,10.979789488
0.495264545,10.972063460
0.495620594,10.960337431
0.495976643,10.952611403
0.496332692,10.940885374
0.496688742,10.933159346
0.497044791,10.921433317
0.497400840,10.909707289
0.497756890,10.901981260
0.498112939,10.890255232
0.498468988,10.882529203
0.498825037,10.870803175
0.499181087,10.863077146
0.499537136,10.851351118
0.499893185,10.843625089
0.500249234,10.831899060
0.500605284,10.820173032
0.500961333,10.812447003
0.501317382,10.800720975
0.501673432,10.788994946
0.502029481,10.781268918
0.502385530,10.769542889
0.502741579,10.757816861
0.503097629,10.750090832
0.503453678,10.738364804
0.503809727,10.726638775
0.504165777,10.714912747
0.504521826,10.703186718
0.504877875,10.691460689
0.505233924,10.679734661
0.505589974,10.668008632
0.505946023,10.656282604
0.506302072,10.644556575
0.506658121,10.628830547
0.507014171,10.617104518
0.507370220,10.601378490
0.507726269,10.589652461
0.508082319,10.573926433
0.508438368,10.558200404
0.508794417,10.542474376
0.509150466,10.526748347
0.509506516,10.511022318
0.509862565,10.495296290
0.510218614,10.479570261
0.510574664,10.459844233
0.510930713,10.444118204
0.511286762,10.424392176
0.511642811,10.400666147
0.511998861,10.384940119
0.512354910,10.365214090
0.512710959,10.345488062
0.513067008,10.325762033
0.513423058,10.306036005
0.513779107,10.282309976
0.514135156,10.266583948
0.514491206,10.242857919
0.514847255,10.219131890
0.515203304,10.199405862
0.515559353,10.175679833
0.515915403,10.155953805
0.516271452,10.132227776
0.516627501,10.116501748
0.516983551,10.092775719
0.517339600,10.073049691
0.517695649,10.049323662
0.518051698,10.025597634
0.518407748,10.005871605
0.518763797,9.982145577
0.519119846,9.962419548
0.519475895,9.942693519
0.519831945,9.922967491
0.520187994,9.899241462
0.520544043,9.883515434
0.520900093,9.859789405
0.521256142,9.836063377
0.521612191,9.820337348
0.521968240,9.796611320
0.522324290,9.780885291
0.522680339,9.757159263
0.523036388,9.741433234
0.523392438,9.717707206
0.523748487,9.697981177
0.524104536,9.678255148
0.524460585,9.658529120
0.524816635,9.638803091
0.525172684,9.615077063
0.525528733,9.599351034
0.525884782,9.575625006
0.526240832,9.559898977
0.526596881,9.536172949
0.526952930,9.516446920
0.527308980,9.496720892
0.527665029,9.472994863
0.528021078,9.457268835
0.528377127,9.433542806
0.528733177,9.413816777
0.529089226,9.394090749
0.529445275,9.374364720
0.529801325,9.354638692
0.530157374,9.330912663
0.530513423,9.315186635
0.530869472,9.291460606
0.531225522,9.275734578
0.531581571,9.256008549
0.531937620,9.240282521
0.532293669,9.220556492
0.532649719,9.204830464
0.533005768,9.185104435
0.533361817,9.169378407
0.533717867,9.153652378
0.534073916,9.141926349
0.534429965,9.126200321
0.534786014,9.114474292
0.535142064,9.102748264
0.535498113,9.091022235
0.535854162,9.083296207
0.536210211,9.071570178
0.536566261,9.063844150
0.536922310,9.056118121
0.537278359,9.048392093
0.537634409,9.044666064
0.537990458,9.040940036
0.538346507,9.037214007
0.538702556,9.033487978
0.539058606,9.033761950
0.539414655,9.030035921
0.539770704,9.030309893
0.540126754,9.030583864
0.540482803,9.030857836
0.540838852,9.031131807
0.541194901,9.035405779
0.541550951,9.035679750
0.541907000,9.039953722
0.542263049,9.040227693
0.542619098,9.044501665
0.542975148,9.048775636
0.543331197,9.053049607
0.543687246,9.057323579
0.544043296,9.057597550
0.544399345,9.061871522
0.544755394,9.066145493
0.545111443,9.070419465
0.545467493,9.074693436
0.545823542,9.074967408
0.546179591,9.079241379
0.546535641,9.079515351
0.546891690,9.083789322
0.547247739,9.084063294
0.547603788,9.084337265
0.547959838,9.084611237
0.548315887,9.088885208
0.548671936,9.089159179
0.549027985,9.089433151
0.549384035,9.089707122
0.549740084,9.085981094
0.550096133,9.086255065
0.550452183,9.086529037
0.550808232,9.082803008
0.551164281,9.083076980
0.551520330,9.083350951
0.551876380,9.079624923
0.552232429,9.075898894
0.552588478,9.076172866
0.552944528,9.072446837
0.553300577,9.068720808
0.553656626,9.068994780
0.554012675,9.065268751
0.554368725,9.061542723
0.554724774,9.061816694
0.555080823,9.058090666
0.555436872,9.054364637
0.555792922,9.054638609
0.556148971,9.050912580
0.556505020,9.051186552
0.556861070,9.047460523
0.557217119,9.047734495
0.557573168,9.048008466
0.557929217,9.048282437
0.558285267,9.048556409
0.558641316,9.048830380
0.558997365,9.049104352
0.559353415,9.049378323
0.559709464,9.049652295
0.560065513,9.049926266
0.560421562,9.054200238
0.560777612,9.054474209
0.561133661,9.058748181
0.561489710,9.063022152
0.561845759,9.063296124
0.562201809,9.067570095
0.562557858,9.071844066
0.562913907,9.076118038
0.563269957,9.080392009
0.563626006,9.084665981
0.563982055,9.088939952
0.564338104,9.097213924
0.564694154,9.101487895
0.565050203,9.105761867
0.565406252,9.110035838
0.565762302,9.114309810
0.566118351,9.122583781
0.566474400,9.122857753
0.566830449,9.131131724
0.567186499,9.135405696
0.567542548,9.139679667
0.567898597,9.143953638
0.568254646,9.148227610
0.568610696,9.152501581
0.568966745,9.152775553
0.569322794,9.157049524
0.569678844,9.157323496
0.570034893,9.161597467
0.570390942,9.161871439
0.570746991,9.166145410
0.571103041,9.166419382
0.571459090,9.166693353
0.571815139,9.166967325
0.572171188,9.167241296
0.572527238,9.167515267
0.572883287,9.163789239
0.573239336,9.164063210
0.573595386,9.160337182
0.573951435,9.160611153
0.574307484,9.156885125
0.574663533,9.153159096
0.575019583,9.149433068
0.575375632,9.149707039
0.575731681,9.145981011
0.576087731,9.138254982
0.576443780,9.134528954
0.576799829,9.130802925
0.577155878,9.127076896
0.577511928,9.119350868
0.577867977,9.115624839
0.578224026,9.111898811
0.578580075,9.104172782
0.578936125,9.100446754
0.579292174,9.092720725
0.579648223,9.084994697
0.580004273,9.077268668
0.580360322,9.073542640
0.580716371,9.065816611
0.581072420,9.058090583
0.581428470,9.050364554
0.581784519,9.046638525
0.582140568,9.038912497
0.582496618,9.031186468
0.582852667,9.023460440
0.583208716,9.015734411
0.583564765,9.008008383
0.583920815,9.000282354
0.584276864,8.992556326
0.584632913,8.984830297
0.584988962,8.977104269
0.585345012,8.969378240
0.585701061,8.957652212
0.586057110,8.949926183
0.586413160,8.942200155
0.586769209,8.934474126
0.587125258,8.926748097
0.587481307,8.919022069
0.587837357,8.911296040
0.588193406,8.903570012
0.588549455,8.891843983
0.588905505,8.884117955
0.589261554,8.876391926
0.589617603,8.868665898
0.589973652,8.860939869
0.590329702,8.853213841
0.590685751,8.845487812
0.591041800,8.837761784
0.591397849,8.830035755
0.591753899,8.822309726
0.592109948,8.814583698
0.592465997,8.806857669
0.592822047,8.799131641
0.593178096,8.795405612
0.593534145,8.787679584
0.593890194,8.779953555
0.594246244,8.776227527
0.594602293,8.768501498
0.594958342,8.764775470
0.595314392,8.757049441
0.595670441,8.753323413
0.596026490,8.749597384
0.596382539,8.741871355
0.596738589,8.738145327
0.597094638,8.734419298
0.597450687,8.730693270
0.597806736,8.726967241
0.598162786,8.723241213
0.598518835,8.719515184
0.598874884,8.715789156
0.599230934,8.712063127
0.599586983,8.708337099
0.599943032,8.704611070
0.600299081,8.700885042
0.600655131,8.697159013
0.601011180,8.693432985
0.601367229,8.689706956
0.601723279,8.685980927
0.602079328,8.682254899
0.602435377,8.678528870
0.602791426,8.674802842
0.603147476,8.671076813
0.603503525,8.667350785
0.603859574,8.663624756
0.604215623,8.659898728
0.604571673,8.656172699
0.604927722,8.652446671
0.605283771,8.648720642
0.605639821,8.644994614
0.605995870,8.641268585
0.606351919,8.637542556
0.606707968,8.637816528
0.607064018,8.634090499
0.607420067,8.630364471
0.607776116,8.626638442
0.608132165,8.626912414
0.608488215,8.623186385
0.608844264,8.623460357
0.609200313,8.619734328
0.609556363,8.620008300
0.609912412,8.616282271
0.610268461,8.616556243
0.610624510,8.612830214
0.610980560,8.613104185
0.611336609,8.613378157
0.611692658,8.609652128
0.612048708,8.609926100
0.612404757,8.610200071
0.612760806,8.610474043
0.613116855,8.606748014
0.613472905,8.607021986
0.613828954,8.607295957
0.614185003,8.607569929
0.614541052,8.607843900
0.614897102,8.604117872
0.615253151,8.604391843
0.615609200,8.604665814
0.615965250,8.604939786
0.616321299,8.601213757
0.616677348,8.601487729
0.617033397,8.601761700
0.617389447,8.602035672
0.617745496,8.598309643
0.618101545,8.598583615
0.618457595,8.598857586
0.618813644,8.599131558
0.619169693,8.595405529
0.619525742,8.595679501
0.619881792,8.595953472
0.620237841,8.592227444
0.620593890,8.592501415
0.620949939,8.592775386
0.621305989,8.589049358
0.621662038,8.589323329
0.622018087,8.589597301
0.622374137,8.589871272
0.622730186,8.586145244
0.623086235,8.586419215
0.623442284,8.586693187
0.623798334,8.582967158
0.624154383,8.583241130
0.624510432,8.583515101
0.624866482,8.583789073
0.625222531,8.580063044
0.625578580,8.580337015
0.625934629,8.580610987
0.626290679,8.576884958
0.626646728,8.577158930
0.627002777,8.573432901
0.627358826,8.573706873
0.627714876,8.569980844
0.628070925,8.570254816
0.628426974,8.566528787
0.628783024,8.566802759
0.629139073,8.563076730
0.629495122,8.559350702
0.629851171,8.559624673
0.630207221,8.555898644
0.630563270,8.552172616
0.630919319,8.552446587
0.631275369,8.548720559
0.631631418,8.544994530
0.631987467,8.541268502
0.632343516,8.537542473
0.632699566,8.533816445
0.633055615,8.530090416
0.633411664,8.526364388
0.633767713,8.522638359
0.634123763,8.522912331
0.634479812,8.519186302
0.634835861,8.515460274
0.635191911,8.511734245
0.635547960,8.508008216
0.635904009,8.504282188
0.636260058,8.500556159
0.636616108,8.496830131
0.636972157,8.493104102
0.637328206,8.493378074
0.637684256,8.489652045
0.638040305,8.485926017
0.638396354,8.482199988
0.638752403,8.478473960
0.639108453,8.478747931
0.639464502,8.475021903
0.639820551,8.471295874
0.640176600,8.467569845
0.640532650,8.463843817
0.640888699,8.464117788
0.641244748,8.460391760
0.641600798,8.456665731
0.641956847,8.452939703
0.642312896,8.449213674
0.642668945,8.445487646
0.643024995,8.441761617
0.643381044,8.438035589
0.643737093,8.434309560
0.644093142,8.430583532
0.644449192,8.426857503
0.644805241,8.423131474
0.645161290,8.419405446
0.645517340,8.411679417
