x (mm),altura (µm)
2.873762376,4.455344552
2.874174917,4.459670448
2.874587459,4.463996343
2.875000000,4.468322238
2.875412541,4.472648134
2.875825083,4.476974029
2.876237624,4.481299924
2.876650165,4.485625820
2.877062706,4.489951715
2.877475248,4.494277610
2.877887789,4.498603506
2.878300330,4.502929401
2.878712871,4.507255296
2.879125413,4.511581192
2.879537954,4.515907087
2.879950495,4.520232982
2.880363036,4.524558878
2.880775578,4.528884773
2.881188119,4.533210668
2.881600660,4.537536564
2.882013201,4.541862459
2.882425743,4.546188354
2.882838284,4.550514250
2.883250825,4.554840145
2.883663366,4.559166040
2.884075908,4.563491936
2.884488449,4.563817831
2.884900990,4.568143726
2.885313531,4.572469622
2.885726073,4.572795517
2.886138614,4.577121412
2.886551155,4.581447308
2.886963696,4.581773203
2.887376238,4.586099098
2.887788779,4.586424994
2.888201320,4.590750889
2.888613861,4.591076784
2.889026403,4.591402680
2.889438944,4.595728575
2.889851485,4.596054470
2.890264026,4.596380366
2.890676568,4.596706261
2.891089109,4.597032156
2.891501650,4.597358052
2.891914191,4.597683947
2.892326733,4.598009842
2.892739274,4.598335738
2.893151815,4.598661633
2.893564356,4.598987528
2.893976898,4.599313424
2.894389439,4.595639319
2.894801980,4.595965214
2.895214521,4.596291110
2.895627063,4.592617005
2.896039604,4.592942900
2.896452145,4.589268796
2.896864686,4.589594691
2.897277228,4.585920586
2.897689769,4.586246482
2.898102310,4.582572377
2.898514851,4.582898272
2.898927393,4.579224168
2.899339934,4.579550063
2.899752475,4.575875958
2.900165017,4.572201854
2.900577558,4.572527749
2.900990099,4.568853644
2.901402640,4.565179540
2.901815182,4.565505435
2.902227723,4.561831330
2.902640264,4.562157226
2.903052805,4.558483121
2.903465347,4.554809016
2.903877888,4.555134912
2.904290429,4.551460807
2.904702970,4.547786702
2.905115512,4.548112598
2.905528053,4.544438493
2.905940594,4.544764388
2.906353135,4.541090284
2.906765677,4.541416179
2.907178218,4.537742074
2.907590759,4.538067970
2.908003300,4.534393865
2.908415842,4.534719760
2.908828383,4.531045656
2.909240924,4.531371551
2.909653465,4.531697447
2.910066007,4.528023342
2.910478548,4.528349237
2.910891089,4.528675133
2.911303630,4.525001028
2.911716172,4.525326923
2.912128713,4.525652819
2.912541254,4.521978714
2.912953795,4.522304609
2.913366337,4.522630505
2.913778878,4.522956400
2.914191419,4.519282295
2.914603960,4.519608191
2.915016502,4.519934086
2.915429043,4.516259981
2.915841584,4.516585877
2.916254125,4.516911772
2.916666667,4.517237667
2.917079208,4.513563563
2.917491749,4.513889458
2.917904290,4.514215353
2.918316832,4.514541249
2.918729373,4.514867144
2.919141914,4.515193039
2.919554455,4.511518935
2.919966997,4.511844830
2.920379538,4.512170725
2.920792079,4.512496621
2.921204620,4.512822516
2.921617162,4.513148411
2.922029703,4.513474307
2.922442244,4.513800202
2.922854785,4.514126097
2.923267327,4.518451993
2.923679868,4.518777888
2.924092409,4.519103783
2.924504950,4.519429679
2.924917492,4.523755574
2.925330033,4.524081469
2.925742574,4.524407365
2.926155116,4.528733260
2.926567657,4.529059155
2.926980198,4.533385051
2.927392739,4.533710946
2.927805281,4.538036841
2.928217822,4.538362737
2.928630363,4.542688632
2.929042904,4.543014527
2.929455446,4.547340423
2.929867987,4.551666318
2.930280528,4.551992213
2.930693069,4.556318109
2.931105611,4.556644004
2.931518152,4.560969899
2.931930693,4.561295795
2.932343234,4.565621690
2.932755776,4.565947585
2.933168317,4.570273481
2.933580858,4.570599376
2.933993399,4.574925271
2.934405941,4.575251167
2.934818482,4.575577062
2.935231023,4.579902957
2.935643564,4.580228853
2.936056106,4.584554748
2.936468647,4.584880643
2.936881188,4.585206539
2.937293729,4.585532434
2.937706271,4.589858329
2.938118812,4.590184225
2.938531353,4.590510120
2.938943894,4.590836015
2.939356436,4.591161911
2.939768977,4.591487806
2.940181518,4.591813701
2.940594059,4.592139597
2.941006601,4.592465492
2.941419142,4.592791387
2.941831683,4.593117283
2.942244224,4.593443178
2.942656766,4.593769073
2.943069307,4.594094969
2.943481848,4.594420864
2.943894389,4.594746759
2.944306931,4.595072655
2.944719472,4.599398550
2.945132013,4.595724445
2.945544554,4.600050341
2.945957096,4.600376236
2.946369637,4.600702131
2.946782178,4.601028027
2.947194719,4.601353922
2.947607261,4.601679817
2.948019802,4.602005713
2.948432343,4.602331608
2.948844884,4.606657503
2.949257426,4.606983399
2.949669967,4.607309294
2.950082508,4.611635189
2.950495050,4.611961085
2.950907591,4.616286980
2.951320132,4.616612875
2.951732673,4.620938771
2.952145215,4.621264666
2.952557756,4.625590562
2.952970297,4.629916457
2.953382838,4.630242352
2.953795380,4.634568248
2.954207921,4.638894143
2.954620462,4.643220038
2.955033003,4.647545934
2.955445545,4.651871829
2.955858086,4.656197724
2.956270627,4.660523620
2.956683168,4.668849515
2.957095710,4.673175410
2.957508251,4.677501306
2.957920792,4.681827201
2.958333333,4.690153096
2.958745875,4.694478992
2.959158416,4.698804887
2.959570957,4.707130782
2.959983498,4.711456678
2.960396040,4.719782573
2.960808581,4.724108468
2.961221122,4.728434364
2.961633663,4.732760259
2.962046205,4.741086154
2.962458746,4.745412050
2.962871287,4.749737945
2.963283828,4.758063840
2.963696370,4.758389736
2.964108911,4.766715631
2.964521452,4.767041526
2.964933993,4.775367422
2.965346535,4.775693317
2.965759076,4.780019212
2.966171617,4.784345108
2.966584158,4.784671003
2.966996700,4.788996898
2.967409241,4.789322794
2.967821782,4.793648689
2.968234323,4.793974584
2.968646865,4.794300480
2.969059406,4.794626375
2.969471947,4.794952270
2.969884488,4.795278166
2.970297030,4.795604061
2.970709571,4.795929956
2.971122112,4.796255852
2.971534653,4.792581747
2.971947195,4.792907642
2.972359736,4.789233538
2.972772277,4.789559433
2.973184818,4.785885328
2.973597360,4.786211224
2.974009901,4.782537119
2.974422442,4.778863014
2.974834983,4.779188910
2.975247525,4.775514805
2.975660066,4.771840700
2.976072607,4.768166596
2.976485149,4.764492491
2.976897690,4.760818386
2.977310231,4.757144282
2.977722772,4.753470177
2.978135314,4.749796072
2.978547855,4.746121968
2.978960396,4.746447863
2.979372937,4.742773758
2.979785479,4.739099654
2.980198020,4.735425549
2.980610561,4.731751444
2.981023102,4.728077340
2.981435644,4.724403235
2.981848185,4.720729130
2.982260726,4.717055026
2.982673267,4.713380921
2.983085809,4.713706816
2.983498350,4.710032712
2.983910891,4.706358607
2.984323432,4.702684502
2.984735974,4.703010398
2.985148515,4.699336293
2.985561056,4.699662188
2.985973597,4.695988084
2.986386139,4.692313979
2.986798680,4.692639874
2.987211221,4.692965770
2.987623762,4.689291665
2.988036304,4.689617560
2.988448845,4.689943456
2.988861386,4.686269351
2.989273927,4.686595246
2.989686469,4.686921142
2.990099010,4.687247037
2.990511551,4.683572932
2.990924092,4.683898828
2.991336634,4.684224723
2.991749175,4.684550618
2.992161716,4.684876514
2.992574257,4.685202409
2.992986799,4.685528304
2.993399340,4.685854200
2.993811881,4.686180095
2.994224422,4.682505991
2.994636964,4.682831886
2.995049505,4.683157781
2.995462046,4.683483677
2.995874587,4.683809572
2.996287129,4.684135467
2.996699670,4.684461363
2.997112211,4.680787258
2.997524752,4.681113153
2.997937294,4.681439049
2.998349835,4.677764944
2.998762376,4.678090839
2.999174917,4.678416735
2.999587459,4.674742630
3.000000000,4.675068525
3.000412541,4.671394421
3.000825083,4.671720316
3.001237624,4.668046211
3.001650165,4.668372107
3.002062706,4.664698002
3.002475248,4.665023897
3.002887789,4.661349793
3.003300330,4.661675688
3.003712871,4.658001583
3.004125413,4.658327479
3.004537954,4.654653374
3.004950495,4.654979269
3.005363036,4.651305165
3.005775578,4.651631060
3.006188119,4.647956955
3.006600660,4.648282851
3.007013201,4.644608746
3.007425743,4.644934641
3.007838284,4.641260537
3.008250825,4.641586432
3.008663366,4.641912327
3.009075908,4.638238223
3.009488449,4.638564118
3.009900990,4.638890013
3.010313531,4.639215909
3.010726073,4.639541804
3.011138614,4.635867699
3.011551155,4.636193595
3.011963696,4.636519490
3.012376238,4.636845385
3.012788779,4.641171281
3.013201320,4.641497176
3.013613861,4.641823071
3.014026403,4.642148967
3.014438944,4.642474862
3.014851485,4.642800757
3.015264026,4.647126653
3.015676568,4.647452548
3.016089109,4.647778443
3.016501650,4.652104339
3.016914191,4.652430234
3.017326733,4.656756129
3.017739274,4.657082025
3.018151815,4.661407920
3.018564356,4.661733815
3.018976898,4.666059711
3.019389439,4.666385606
3.019801980,4.670711501
3.020214521,4.671037397
3.020627063,4.675363292
3.021039604,4.675689187
3.021452145,4.680015083
3.021864686,4.680340978
3.022277228,4.680666873
3.022689769,4.684992769
3.023102310,4.685318664
3.023514851,4.689644559
3.023927393,4.689970455
3.024339934,4.694296350
3.024752475,4.694622245
3.025165017,4.694948141
3.025577558,4.699274036
3.025990099,4.699599931
3.026402640,4.699925827
3.026815182,4.700251722
3.027227723,4.700577617
3.027640264,4.704903513
3.028052805,4.705229408
3.028465347,4.705555303
3.028877888,4.705881199
3.029290429,4.706207094
3.029702970,4.706532989
3.030115512,4.706858885
3.030528053,4.707184780
3.030940594,4.703510675
3.031353135,4.703836571
3.031765677,4.704162466
3.032178218,4.704488361
3.032590759,4.704814257
3.033003300,4.705140152
3.033415842,4.705466047
3.033828383,4.705791943
3.034240924,4.702117838
3.034653465,4.702443733
3.035066007,4.702769629
3.035478548,4.703095524
3.035891089,4.703421419
3.036303630,4.703747315
3.036716172,4.704073210
3.037128713,4.700399106
3.037541254,4.700725001
3.037953795,4.701050896
3.038366337,4.701376792
3.038778878,4.701702687
3.039191419,4.702028582
3.039603960,4.702354478
3.040016502,4.702680373
3.040429043,4.703006268
3.040841584,4.703332164
3.041254125,4.707658059
3.041666667,4.707983954
3.042079208,4.708309850
3.042491749,4.708635745
3.042904290,4.708961640
3.043316832,4.709287536
3.043729373,4.713613431
3.044141914,4.713939326
3.044554455,4.714265222
3.044966997,4.714591117
3.045379538,4.718917012
3.045792079,4.719242908
3.046204620,4.719568803
3.046617162,4.723894698
3.047029703,4.724220594
3.047442244,4.724546489
3.047854785,4.728872384
3.048267327,4.729198280
3.048679868,4.729524175
3.049092409,4.733850070
3.049504950,4.734175966
3.049917492,4.738501861
3.050330033,4.738827756
3.050742574,4.739153652
3.051155116,4.743479547
3.051567657,4.743805442
3.051980198,4.748131338
3.052392739,4.748457233
3.052805281,4.748783128
3.053217822,4.749109024
3.053630363,4.753434919
3.054042904,4.753760814
3.054455446,4.754086710
3.054867987,4.758412605
3.055280528,4.758738500
3.055693069,4.759064396
3.056105611,4.763390291
3.056518152,4.763716186
3.056930693,4.764042082
3.057343234,4.764367977
3.057755776,4.768693872
3.058168317,4.769019768
3.058580858,4.769345663
3.058993399,4.769671558
3.059405941,4.773997454
3.059818482,4.774323349
3.060231023,4.774649244
3.060643564,4.774975140
3.061056106,4.775301035
3.061468647,4.775626930
3.061881188,4.779952826
3.062293729,4.780278721
3.062706271,4.780604616
3.063118812,4.780930512
3.063531353,4.781256407
3.063943894,4.781582302
3.064356436,4.781908198
3.064768977,4.786234093
3.065181518,4.786559988
3.065594059,4.786885884
3.066006601,4.787211779
3.066419142,4.787537674
3.066831683,4.787863570
3.067244224,4.788189465
3.067656766,4.788515360
3.068069307,4.788841256
3.068481848,4.789167151
3.068894389,4.789493046
3.069306931,4.789818942
3.069719472,4.790144837
3.070132013,4.794470732
3.070544554,4.794796628
3.070957096,4.795122523
3.071369637,4.795448418
3.071782178,4.795774314
3.072194719,4.796100209
3.072607261,4.796426104
3.073019802,4.796752000
3.073432343,4.797077895
3.073844884,4.797403790
3.074257426,4.797729686
3.074669967,4.798055581
3.075082508,4.798381476
3.075495050,4.802707372
3.075907591,4.803033267
3.076320132,4.803359162
3.076732673,4.803685058
3.077145215,4.808010953
3.077557756,4.808336848
3.077970297,4.812662744
3.078382838,4.812988639
3.078795380,4.813314534
3.079207921,4.817640430
3.079620462,4.817966325
3.080033003,4.822292221
3.080445545,4.826618116
3.080858086,4.826944011
3.081270627,4.831269907
3.081683168,4.835595802
3.082095710,4.835921697
3.082508251,4.840247593
3.082920792,4.844573488
3.083333333,4.848899383
3.083745875,4.849225279
3.084158416,4.853551174
3.084570957,4.857877069
3.084983498,4.862202965
3.085396040,4.866528860
3.085808581,4.866854755
3.086221122,4.871180651
3.086633663,4.875506546
3.087046205,4.879832441
3.087458746,4.880158337
3.087871287,4.884484232
3.088283828,4.888810127
3.088696370,4.889136023
3.089108911,4.893461918
3.089521452,4.893787813
3.089933993,4.898113709
3.090346535,4.898439604
3.090759076,4.902765499
3.091171617,4.903091395
3.091584158,4.903417290
3.091996700,4.907743185
3.092409241,4.908069081
3.092821782,4.908394976
3.093234323,4.908720871
3.093646865,4.913046767
3.094059406,4.913372662
3.094471947,4.913698557
3.094884488,4.914024453
3.095297030,4.914350348
3.095709571,4.918676243
3.096122112,4.919002139
3.096534653,4.919328034
3.096947195,4.919653929
3.097359736,4.919979825
3.097772277,4.924305720
3.098184818,4.924631615
3.098597360,4.924957511
3.099009901,4.929283406
3.099422442,4.929609301
3.099834983,4.933935197
3.100247525,4.934261092
3.100660066,4.938586987
3.101072607,4.938912883
3.101485149,4.943238778
3.101897690,4.947564673
3.102310231,4.951890569
3.102722772,4.952216464
3.103135314,4.956542359
3.103547855,4.960868255
3.103960396,4.965194150
3.104372937,4.969520045
3.104785479,4.977845941
3.105198020,4.978171836
3.105610561,4.986497731
3.106023102,4.990823627
3.106435644,4.995149522
3.106848185,5.003475417
3.107260726,5.003801313
3.107673267,5.012127208
3.108085809,5.016453103
3.108498350,5.020778999
3.108910891,5.025104894
3.109323432,5.033430789
3.109735974,5.037756685
3.110148515,5.042082580
3.110561056,5.046408475
3.110973597,5.050734371
3.111386139,5.055060266
3.111798680,5.059386161
3.112211221,5.063712057
3.112623762,5.064037952
3.113036304,5.068363847
3.113448845,5.072689743
3.113861386,5.073015638
3.114273927,5.077341533
3.114686469,5.077667429
3.115099010,5.077993324
3.115511551,5.078319219
3.115924092,5.078645115
3.116336634,5.078971010
3.116749175,5.079296905
3.117161716,5.079622801
3.117574257,5.079948696
3.117986799,5.080274591
3.118399340,5.080600487
3.118811881,5.076926382
3.119224422,5.077252277
3.119636964,5.073578173
3.120049505,5.073904068
3.120462046,5.070229963
3.120874587,5.070555859
3.121287129,5.066881754
3.121699670,5.063207649
3.122112211,5.063533545
3.122524752,5.059859440
3.122937294,5.056185336
3.123349835,5.052511231
3.123762376,5.048837126
3.124174917,5.049163022
3.124587459,5.045488917
3.125000000,5.041814812
3.125412541,5.038140708
3.125825083,5.034466603
3.126237624,5.034792498
3.126650165,5.031118394
3.127062706,5.027444289
3.127475248,5.027770184
3.127887789,5.024096080
3.128300330,5.020421975
3.128712871,5.020747870
3.129125413,5.017073766
3.129537954,5.017399661
3.129950495,5.013725556
3.130363036,5.014051452
3.130775578,5.010377347
3.131188119,5.010703242
3.131600660,5.007029138
3.132013201,5.007355033
3.132425743,5.007680928
3.132838284,5.004006824
3.133250825,5.004332719
3.133663366,5.004658614
3.134075908,5.004984510
3.134488449,5.005310405
3.134900990,5.005636300
3.135313531,5.005962196
3.135726073,5.006288091
3.136138614,5.002613986
3.136551155,5.006939882
3.136963696,5.003265777
3.137376238,5.007591672
3.137788779,5.003917568
3.138201320,5.008243463
3.138613861,5.008569358
3.139026403,5.008895254
3.139438944,5.009221149
3.139851485,5.009547044
3.140264026,5.009872940
3.140676568,5.010198835
3.141089109,5.014524730
3.141501650,5.014850626
3.141914191,5.015176521
3.142326733,5.015502416
3.142739274,5.015828312
3.143151815,5.020154207
3.143564356,5.020480102
3.143976898,5.020805998
3.144389439,5.021131893
3.144801980,5.025457788
3.145214521,5.025783684
3.145627063,5.026109579
3.146039604,5.030435474
3.146452145,5.030761370
3.146864686,5.031087265
3.147277228,5.031413160
3.147689769,5.035739056
3.148102310,5.036064951
3.148514851,5.036390846
3.148927393,5.040716742
3.149339934,5.041042637
3.149752475,5.041368532
3.150165017,5.041694428
3.150577558,5.046020323
3.150990099,5.046346218
3.151402640,5.046672114
3.151815182,5.046998009
3.152227723,5.051323904
3.152640264,5.051649800
3.153052805,5.051975695
3.153465347,5.052301590
3.153877888,5.052627486
3.154290429,5.052953381
3.154702970,5.053279276
3.155115512,5.053605172
3.155528053,5.053931067
3.155940594,5.054256962
3.156353135,5.058582858
3.156765677,5.054908753
3.157178218,5.055234648
3.157590759,5.055560544
3.158003300,5.055886439
3.158415842,5.056212334
3.158828383,5.056538230
3.159240924,5.056864125
3.159653465,5.057190020
3.160066007,5.057515916
3.160478548,5.057841811
3.160891089,5.058167706
3.161303630,5.054493602
3.161716172,5.054819497
3.162128713,5.055145392
3.162541254,5.055471288
3.162953795,5.055797183
3.163366337,5.056123078
3.163778878,5.056448974
3.164191419,5.056774869
3.164603960,5.057100764
3.165016502,5.057426660
3.165429043,5.057752555
3.165841584,5.058078451
3.166254125,5.058404346
3.166666667,5.058730241
3.167079208,5.059056137
3.167491749,5.059382032
3.167904290,5.059707927
3.168316832,5.060033823
3.168729373,5.060359718
3.169141914,5.064685613
3.169554455,5.065011509
3.169966997,5.065337404
3.170379538,5.065663299
3.170792079,5.065989195
3.171204620,5.070315090
3.171617162,5.070640985
3.172029703,5.070966881
3.172442244,5.071292776
3.172854785,5.075618671
3.173267327,5.075944567
3.173679868,5.076270462
3.174092409,5.076596357
3.174504950,5.080922253
3.174917492,5.081248148
3.175330033,5.081574043
3.175742574,5.081899939
3.176155116,5.082225834
3.176567657,5.086551729
3.176980198,5.086877625
3.177392739,5.087203520
3.177805281,5.087529415
3.178217822,5.087855311
3.178630363,5.088181206
3.179042904,5.088507101
3.179455446,5.088832997
3.179867987,5.089158892
3.180280528,5.093484787
3.180693069,5.093810683
3.181105611,5.094136578
3.181518152,5.094462473
3.181930693,5.094788369
3.182343234,5.095114264
3.182755776,5.095440159
3.183168317,5.099766055
3.183580858,5.100091950
3.183993399,5.100417845
3.184405941,5.100743741
3.184818482,5.105069636
3.185231023,5.105395531
3.185643564,5.105721427
3.186056106,5.110047322
3.186468647,5.110373217
3.186881188,5.110699113
3.187293729,5.115025008
3.187706271,5.115350903
3.188118812,5.115676799
3.188531353,5.120002694
3.188943894,5.124328589
3.189356436,5.124654485
3.189768977,5.128980380
3.190181518,5.129306275
3.190594059,5.133632171
3.191006601,5.133958066
3.191419142,5.138283961
3.191831683,5.138609857
3.192244224,5.142935752
3.192656766,5.147261647
3.193069307,5.147587543
3.193481848,5.147913438
3.193894389,5.152239333
3.194306931,5.152565229
3.194719472,5.152891124
3.195132013,5.157217019
3.195544554,5.157542915
3.195957096,5.157868810
3.196369637,5.162194705
3.196782178,5.162520601
3.197194719,5.162846496
3.197607261,5.163172391
3.198019802,5.163498287
3.198432343,5.163824182
3.198844884,5.164150077
3.199257426,5.164475973
3.199669967,5.164801868
3.200082508,5.165127763
3.200495050,5.165453659
3.200907591,5.165779554
3.201320132,5.166105449
3.201732673,5.162431345
3.202145215,5.162757240
3.202557756,5.163083135
3.202970297,5.163409031
3.203382838,5.159734926
3.203795380,5.160060821
3.204207921,5.160386717
3.204620462,5.156712612
3.205033003,5.157038507
3.205445545,5.157364403
3.205858086,5.153690298
3.206270627,5.154016193
3.206683168,5.154342089
3.207095710,5.150667984
3.207508251,5.150993879
3.207920792,5.151319775
3.208333333,5.147645670
3.208745875,5.147971566
3.209158416,5.144297461
3.209570957,5.144623356
3.209983498,5.144949252
3.210396040,5.141275147
3.210808581,5.141601042
3.211221122,5.141926938
3.211633663,5.138252833
3.212046205,5.138578728
3.212458746,5.134904624
3.212871287,5.135230519
3.213283828,5.135556414
3.213696370,5.131882310
3.214108911,5.132208205
3.214521452,5.132534100
3.214933993,5.128859996
3.215346535,5.129185891
3.215759076,5.129511786
3.216171617,5.125837682
3.216584158,5.126163577
3.216996700,5.126489472
3.217409241,5.126815368
3.217821782,5.123141263
3.218234323,5.123467158
3.218646865,5.123793054
3.219059406,5.124118949
3.219471947,5.124444844
3.219884488,5.120770740
3.220297030,5.121096635
3.220709571,5.125422530
3.221122112,5.121748426
3.221534653,5.122074321
3.221947195,5.122400216
3.222359736,5.122726112
3.222772277,5.123052007
3.223184818,5.127377902
3.223597360,5.127703798
3.224009901,5.128029693
3.224422442,5.128355588
3.224834983,5.128681484
3.225247525,5.133007379
3.225660066,5.133333274
3.226072607,5.133659170
3.226485149,5.133985065
3.226897690,5.138310960
3.227310231,5.138636856
3.227722772,5.138962751
3.228135314,5.143288646
3.228547855,5.143614542
3.228960396,5.147940437
3.229372937,5.148266332
3.229785479,5.148592228
3.230198020,5.152918123
3.230610561,5.153244018
3.231023102,5.153569914
3.231435644,5.157895809
3.231848185,5.162221704
3.232260726,5.162547600
3.232673267,5.166873495
3.233085809,5.167199390
3.233498350,5.167525286
3.233910891,5.171851181
3.234323432,5.172177076
3.234735974,5.176502972
3.235148515,5.176828867
3.235561056,5.181154762
3.235973597,5.185480658
3.236386139,5.185806553
3.236798680,5.190132448
3.237211221,5.190458344
3.237623762,5.194784239
3.238036304,5.195110134
3.238448845,5.199436030
3.238861386,5.203761925
3.239273927,5.204087820
3.239686469,5.208413716
3.240099010,5.212739611
3.240511551,5.213065506
3.240924092,5.217391402
3.241336634,5.217717297
3.241749175,5.222043192
3.242161716,5.222369088
3.242574257,5.226694983
3.242986799,5.227020878
3.243399340,5.231346774
3.243811881,5.231672669
3.244224422,5.235998564
3.244636964,5.236324460
3.245049505,5.236650355
3.245462046,5.240976250
3.245874587,5.241302146
3.246287129,5.245628041
3.246699670,5.245953936
3.247112211,5.246279832
3.247524752,5.246605727
3.247937294,5.250931622
3.248349835,5.251257518
3.248762376,5.251583413
3.249174917,5.251909308
3.249587459,5.252235204
3.250000000,5.252561099
3.250412541,5.252886994
3.250825083,5.253212890
3.251237624,5.253538785
3.251650165,5.253864681
3.252062706,5.254190576
3.252475248,5.254516471
3.252887789,5.254842367
3.253300330,5.255168262
3.253712871,5.255494157
3.254125413,5.255820053
3.254537954,5.256145948
3.254950495,5.256471843
3.255363036,5.256797739
3.255775578,5.257123634
3.256188119,5.257449529
3.256600660,5.257775425
3.257013201,5.258101320
3.257425743,5.258427215
3.257838284,5.258753111
3.258250825,5.259079006
3.258663366,5.259404901
3.259075908,5.259730797
3.259488449,5.264056692
3.259900990,5.264382587
3.260313531,5.264708483
3.260726073,5.269034378
3.261138614,5.269360273
3.261551155,5.269686169
3.261963696,5.274012064
3.262376238,5.274337959
3.262788779,5.274663855
3.263201320,5.278989750
3.263613861,5.279315645
3.264026403,5.283641541
3.264438944,5.283967436
3.264851485,5.288293331
3.265264026,5.288619227
3.265676568,5.288945122
3.266089109,5.293271017
3.266501650,5.293596913
3.266914191,5.297922808
3.267326733,5.298248703
3.267739274,5.298574599
3.268151815,5.302900494
3.268564356,5.303226389
3.268976898,5.303552285
3.269389439,5.303878180
3.269801980,5.308204075
3.270214521,5.308529971
3.270627063,5.308855866
3.271039604,5.309181761
3.271452145,5.309507657
3.271864686,5.309833552
3.272277228,5.310159447
3.272689769,5.310485343
3.273102310,5.310811238
3.273514851,5.311137133
3.273927393,5.311463029
3.274339934,5.311788924
3.274752475,5.312114819
3.275165017,5.312440715
3.275577558,5.312766610
3.275990099,5.309092505
3.276402640,5.309418401
3.276815182,5.309744296
3.277227723,5.310070191
3.277640264,5.310396087
3.278052805,5.306721982
3.278465347,5.307047877
3.278877888,5.307373773
3.279290429,5.307699668
3.279702970,5.304025563
3.280115512,5.304351459
3.280528053,5.304677354
3.280940594,5.305003249
3.281353135,5.301329145
3.281765677,5.301655040
3.282178218,5.301980935
3.282590759,5.298306831
3.283003300,5.298632726
3.283415842,5.298958621
3.283828383,5.299284517
3.284240924,5.295610412
3.284653465,5.295936307
3.285066007,5.296262203
3.285478548,5.296588098
3.285891089,5.296913993
3.286303630,5.293239889
3.286716172,5.293565784
3.287128713,5.293891679
3.287541254,5.294217575
3.287953795,5.294543470
3.288366337,5.290869365
3.288778878,5.291195261
3.289191419,5.291521156
3.289603960,5.291847051
3.290016502,5.292172947
3.290429043,5.292498842
3.290841584,5.292824737
3.291254125,5.293150633
3.291666667,5.293476528
3.292079208,5.293802423
3.292491749,5.294128319
3.292904290,5.294454214
3.293316832,5.294780109
3.293729373,5.299106005
3.294141914,5.299431900
3.294554455,5.299757796
3.294966997,5.300083691
3.295379538,5.300409586
3.295792079,5.304735482
3.296204620,5.305061377
3.296617162,5.309387272
3.297029703,5.309713168
3.297442244,5.310039063
3.297854785,5.314364958
3.298267327,5.314690854
3.298679868,5.319016749
3.299092409,5.319342644
3.299504950,5.323668540
3.299917492,5.323994435
3.300330033,5.328320330
3.300742574,5.328646226
3.301155116,5.328972121
3.301567657,5.333298016
3.301980198,5.333623912
3.302392739,5.337949807
3.302805281,5.338275702
3.303217822,5.338601598
3.303630363,5.342927493
3.304042904,5.343253388
3.304455446,5.343579284
3.304867987,5.343905179
3.305280528,5.344231074
3.305693069,5.344556970
3.306105611,5.344882865
3.306518152,5.345208760
3.306930693,5.345534656
3.307343234,5.345860551
3.307755776,5.346186446
3.308168317,5.342512342
3.308580858,5.342838237
3.308993399,5.343164132
3.309405941,5.343490028
3.309818482,5.343815923
3.310231023,5.340141818
3.310643564,5.340467714
3.311056106,5.340793609
3.311468647,5.341119504
3.311881188,5.341445400
3.312293729,5.337771295
3.312706271,5.338097190
3.313118812,5.338423086
3.313531353,5.338748981
3.313943894,5.339074876
3.314356436,5.339400772
3.314768977,5.343726667
3.315181518,5.344052562
3.315594059,5.344378458
3.316006601,5.344704353
3.316419142,5.349030248
3.316831683,5.349356144
3.317244224,5.353682039
3.317656766,5.358007934
3.318069307,5.358333830
3.318481848,5.362659725
3.318894389,5.366985620
3.319306931,5.371311516
3.319719472,5.375637411
3.320132013,5.379963306
3.320544554,5.384289202
3.320957096,5.392615097
3.321369637,5.396940992
3.321782178,5.401266888
3.322194719,5.409592783
3.322607261,5.413918678
3.323019802,5.422244574
3.323432343,5.426570469
3.323844884,5.434896364
3.324257426,5.443222260
3.324669967,5.451548155
3.325082508,5.459874050
3.325495050,5.464199946
3.325907591,5.472525841
3.326320132,5.480851736
3.326732673,5.489177632
3.327145215,5.493503527
3.327557756,5.501829422
3.327970297,5.510155318
3.328382838,5.518481213
3.328795380,5.522807108
3.329207921,5.531133004
3.329620462,5.539458899
3.330033003,5.543784794
3.330445545,5.552110690
3.330858086,5.556436585
3.331270627,5.564762480
3.331683168,5.569088376
3.332095710,5.573414271
3.332508251,5.581740166
3.332920792,5.586066062
3.333333333,5.590391957
3.333745875,5.594717852
3.334158416,5.599043748
3.334570957,5.603369643
3.334983498,5.611695538
3.335396040,5.612021434
3.335808581,5.616347329
3.336221122,5.624673224
3.336633663,5.624999120
3.337046205,5.629325015
3.337458746,5.633650911
3.337871287,5.637976806
3.338283828,5.642302701
3.338696370,5.646628597
3.339108911,5.650954492
3.339521452,5.655280387
3.339933993,5.659606283
3.340346535,5.659932178
3.340759076,5.664258073
3.341171617,5.668583969
3.341584158,5.672909864
3.341996700,5.673235759
3.342409241,5.677561655
3.342821782,5.681887550
3.343234323,5.682213445
3.343646865,5.686539341
3.344059406,5.690865236
3.344471947,5.691191131
3.344884488,5.695517027
3.345297030,5.695842922
3.345709571,5.696168817
3.346122112,5.700494713
3.346534653,5.700820608
3.346947195,5.701146503
3.347359736,5.701472399
3.347772277,5.701798294
3.348184818,5.702124189
3.348597360,5.702450085
3.349009901,5.702775980
3.349422442,5.699101875
3.349834983,5.699427771
3.350247525,5.699753666
3.350660066,5.696079561
3.351072607,5.696405457
3.351485149,5.692731352
3.351897690,5.689057247
3.352310231,5.685383143
3.352722772,5.685709038
3.353135314,5.682034933
3.353547855,5.678360829
3.353960396,5.674686724
