x (mm),altura (µm)
1.526027202,0.578433739
1.526383251,0.578409605
1.526739301,0.586385471
1.527095350,0.586361338
1.527451399,0.586337204
1.527807449,0.590313070
1.528163498,0.594288936
1.528519547,0.594264802
1.528875596,0.594240669
1.529231646,0.594216535
1.529587695,0.594192401
1.529943744,0.602168267
1.530299793,0.602144133
1.530655843,0.602120000
1.531011892,0.602095866
1.531367941,0.606071732
1.531723991,0.610047598
1.532080040,0.610023464
1.532436089,0.609999331
1.532792138,0.609975197
1.533148188,0.613951063
1.533504237,0.613926929
1.533860286,0.617902795
1.534216336,0.617878661
1.534572385,0.621854528
1.534928434,0.621830394
1.535284483,0.621806260
1.535640533,0.625782126
1.535996582,0.625757992
1.536352631,0.629733859
1.536708680,0.629709725
1.537064730,0.629685591
1.537420779,0.629661457
1.537776828,0.633637323
1.538132878,0.633613190
1.538488927,0.633589056
1.538844976,0.633564922
1.539201025,0.633540788
1.539557075,0.637516654
1.539913124,0.637492521
1.540269173,0.637468387
1.540625223,0.637444253
1.540981272,0.641420119
1.541337321,0.641395985
1.541693370,0.641371852
1.542049420,0.641347718
1.542405469,0.641323584
1.542761518,0.641299450
1.543117567,0.641275316
1.543473617,0.641251183
1.543829666,0.641227049
1.544185715,0.645202915
1.544541765,0.645178781
1.544897814,0.641154647
1.545253863,0.641130514
1.545609912,0.645106380
1.545965962,0.645082246
1.546322011,0.645058112
1.546678060,0.641033978
1.547034110,0.641009845
1.547390159,0.644985711
1.547746208,0.644961577
1.548102257,0.644937443
1.548458307,0.644913309
1.548814356,0.644889176
1.549170405,0.644865042
1.549526454,0.644840908
1.549882504,0.644816774
1.550238553,0.644792640
1.550594602,0.644768507
1.550950652,0.644744373
1.551306701,0.644720239
1.551662750,0.644696105
1.552018799,0.644671971
1.552374849,0.644647838
1.552730898,0.644623704
1.553086947,0.644599570
1.553442997,0.644575436
1.553799046,0.644551302
1.554155095,0.644527169
1.554511144,0.640503035
1.554867194,0.640478901
1.555223243,0.644454767
1.555579292,0.640430633
1.555935341,0.640406500
1.556291391,0.640382366
1.556647440,0.640358232
1.557003489,0.640334098
1.557359539,0.636309964
1.557715588,0.636285831
1.558071637,0.632261697
1.558427686,0.636237563
1.558783736,0.632213429
1.559139785,0.632189295
1.559495834,0.628165162
1.559851884,0.632141028
1.560207933,0.628116894
1.560563982,0.628092760
1.560920031,0.624068626
1.561276081,0.628044493
1.561632130,0.624020359
1.561988179,0.619996225
1.562344228,0.619972091
1.562700278,0.615947957
1.563056327,0.619923824
1.563412376,0.615899690
1.563768426,0.611875556
1.564124475,0.611851422
1.564480524,0.611827288
1.564836573,0.607803155
1.565192623,0.607779021
1.565548672,0.603754887
1.565904721,0.603730753
1.566260770,0.603706619
1.566616820,0.599682485
1.566972869,0.599658352
1.567328918,0.595634218
1.567684968,0.599610084
1.568041017,0.595585950
1.568397066,0.595561816
1.568753115,0.591537683
1.569109165,0.595513549
1.569465214,0.591489415
1.569821263,0.591465281
1.570177313,0.587441147
1.570533362,0.587417014
1.570889411,0.587392880
1.571245460,0.587368746
1.571601510,0.587344612
1.571957559,0.587320478
1.572313608,0.587296345
1.572669657,0.587272211
1.573025707,0.587248077
1.573381756,0.587223943
1.573737805,0.583199809
1.574093855,0.587175676
1.574449904,0.587151542
1.574805953,0.587127408
1.575162002,0.587103274
1.575518052,0.591079140
1.575874101,0.591055007
1.576230150,0.591030873
1.576586200,0.591006739
1.576942249,0.594982605
1.577298298,0.594958471
1.577654347,0.594934338
1.578010397,0.594910204
1.578366446,0.594886070
1.578722495,0.598861936
1.579078544,0.598837802
1.579434594,0.598813669
1.579790643,0.602789535
1.580146692,0.606765401
1.580502742,0.606741267
1.580858791,0.606717133
1.581214840,0.606693000
1.581570889,0.610668866
1.581926939,0.610644732
1.582282988,0.610620598
1.582639037,0.610596464
1.582995087,0.614572331
1.583351136,0.618548197
1.583707185,0.618524063
1.584063234,0.618499929
1.584419284,0.618475795
1.584775333,0.622451662
1.585131382,0.618427528
1.585487431,0.618403394
1.585843481,0.618379260
1.586199530,0.622355126
1.586555579,0.622330993
1.586911629,0.622306859
1.587267678,0.618282725
1.587623727,0.618258591
1.587979776,0.622234457
1.588335826,0.618210324
1.588691875,0.618186190
1.589047924,0.614162056
1.589403974,0.618137922
1.589760023,0.614113788
1.590116072,0.614089655
1.590472121,0.610065521
1.590828171,0.610041387
1.591184220,0.610017253
1.591540269,0.605993119
1.591896318,0.601968986
1.592252368,0.601944852
1.592608417,0.601920718
1.592964466,0.597896584
1.593320516,0.597872450
1.593676565,0.593848317
1.594032614,0.593824183
1.594388663,0.589800049
1.594744713,0.589775915
1.595100762,0.585751781
1.595456811,0.585727648
1.595812860,0.585703514
1.596168910,0.581679380
1.596524959,0.577655246
1.596881008,0.577631112
1.597237058,0.577606978
1.597593107,0.573582845
1.597949156,0.569558711
1.598305205,0.569534577
1.598661255,0.569510443
1.599017304,0.565486309
1.599373353,0.565462176
1.599729403,0.561438042
1.600085452,0.565413908
1.600441501,0.561389774
1.600797550,0.557365640
1.601153600,0.557341507
1.601509649,0.553317373
1.601865698,0.553293239
1.602221747,0.553269105
1.602577797,0.549244971
1.602933846,0.549220838
1.603289895,0.549196704
1.603645945,0.549172570
1.604001994,0.545148436
1.604358043,0.545124302
1.604714092,0.545100169
1.605070142,0.545076035
1.605426191,0.541051901
1.605782240,0.541027767
1.606138290,0.537003633
1.606494339,0.540979500
1.606850388,0.540955366
1.607206437,0.536931232
1.607562487,0.536907098
1.607918536,0.540882964
1.608274585,0.536858831
1.608630634,0.536834697
1.608986684,0.536810563
1.609342733,0.540786429
1.609698782,0.540762295
1.610054832,0.540738162
1.610410881,0.540714028
1.610766930,0.540689894
1.611122979,0.544665760
1.611479029,0.544641626
1.611835078,0.544617493
1.612191127,0.544593359
1.612547177,0.548569225
1.612903226,0.548545091
1.613259275,0.548520957
1.613615324,0.548496824
1.613971374,0.552472690
1.614327423,0.556448556
1.614683472,0.556424422
1.615039521,0.556400288
1.615395571,0.564376155
1.615751620,0.564352021
1.616107669,0.564327887
1.616463719,0.564303753
1.616819768,0.568279619
1.617175817,0.572255486
1.617531866,0.572231352
1.617887916,0.576207218
1.618243965,0.576183084
1.618600014,0.580158950
1.618956064,0.584134817
1.619312113,0.584110683
1.619668162,0.584086549
1.620024211,0.592062415
1.620380261,0.592038281
1.620736310,0.592014148
1.621092359,0.595990014
1.621448408,0.599965880
1.621804458,0.599941746
1.622160507,0.603917612
1.622516556,0.603893479
1.622872606,0.603869345
1.623228655,0.611845211
1.623584704,0.611821077
1.623940753,0.611796943
1.624296803,0.615772810
1.624652852,0.619748676
1.625008901,0.619724542
1.625364951,0.619700408
1.625721000,0.623676274
1.626077049,0.627652141
1.626433098,0.627628007
1.626789148,0.627603873
1.627145197,0.627579739
1.627501246,0.635555605
1.627857295,0.635531472
1.628213345,0.635507338
1.628569394,0.635483204
1.628925443,0.635459070
1.629281493,0.639434936
1.629637542,0.639410802
1.629993591,0.639386669
1.630349640,0.639362535
1.630705690,0.643338401
1.631061739,0.643314267
1.631417788,0.643290133
1.631773837,0.643266000
1.632129887,0.647241866
1.632485936,0.647217732
1.632841985,0.647193598
1.633198035,0.647169464
1.633554084,0.651145331
1.633910133,0.647121197
1.634266182,0.647097063
1.634622232,0.647072929
1.634978281,0.647048795
1.635334330,0.651024662
1.635690380,0.651000528
1.636046429,0.650976394
1.636402478,0.646952260
1.636758527,0.650928126
1.637114577,0.650903993
1.637470626,0.650879859
1.637826675,0.650855725
1.638182724,0.650831591
1.638538774,0.650807457
1.638894823,0.650783324
1.639250872,0.650759190
1.639606922,0.650735056
1.639962971,0.650710922
1.640319020,0.650686788
1.640675069,0.650662655
1.641031119,0.650638521
1.641387168,0.650614387
1.641743217,0.650590253
1.642099267,0.646566119
1.642455316,0.646541986
1.642811365,0.650517852
1.643167414,0.646493718
1.643523464,0.646469584
1.643879513,0.642445450
1.644235562,0.646421317
1.644591611,0.642397183
1.644947661,0.642373049
1.645303710,0.638348915
1.645659759,0.642324781
1.646015809,0.642300648
1.646371858,0.638276514
1.646727907,0.638252380
1.647083956,0.638228246
1.647440006,0.638204112
1.647796055,0.634179979
1.648152104,0.634155845
1.648508154,0.634131711
1.648864203,0.634107577
1.649220252,0.630083443
1.649576301,0.630059310
1.649932351,0.626035176
1.650288400,0.626011042
1.650644449,0.625986908
1.651000498,0.621962774
1.651356548,0.621938641
1.651712597,0.621914507
1.652068646,0.621890373
1.652424696,0.617866239
1.652780745,0.617842105
1.653136794,0.617817972
1.653492843,0.617793838
1.653848893,0.613769704
1.654204942,0.613745570
1.654560991,0.613721436
1.654917041,0.609697303
1.655273090,0.609673169
1.655629139,0.605649035
1.655985188,0.609624901
1.656341238,0.605600767
1.656697287,0.605576634
1.657053336,0.601552500
1.657409385,0.597528366
1.657765435,0.601504232
1.658121484,0.597480098
1.658477533,0.597455965
1.658833583,0.593431831
1.659189632,0.597407697
1.659545681,0.593383563
1.659901730,0.593359429
1.660257780,0.589335296
1.660613829,0.589311162
1.660969878,0.589287028
1.661325928,0.585262894
1.661681977,0.585238760
1.662038026,0.585214626
1.662394075,0.585190493
1.662750125,0.581166359
1.663106174,0.581142225
1.663462223,0.581118091
1.663818272,0.581093957
1.664174322,0.577069824
1.664530371,0.577045690
1.664886420,0.581021556
1.665242470,0.576997422
1.665598519,0.576973288
1.665954568,0.572949155
1.666310617,0.572925021
1.666666667,0.572900887
1.667022716,0.572876753
1.667378765,0.572852619
1.667734814,0.568828486
1.668090864,0.572804352
1.668446913,0.572780218
1.668802962,0.568756084
1.669159012,0.568731950
1.669515061,0.572707817
1.669871110,0.568683683
1.670227159,0.568659549
1.670583209,0.568635415
1.670939258,0.568611281
1.671295307,0.568587148
1.671651357,0.568563014
1.672007406,0.564538880
1.672363455,0.568514746
1.672719504,0.564490612
1.673075554,0.564466479
1.673431603,0.564442345
1.673787652,0.564418211
1.674143701,0.564394077
1.674499751,0.564369943
1.674855800,0.560345810
1.675211849,0.564321676
1.675567899,0.560297542
1.675923948,0.560273408
1.676279997,0.556249274
1.676636046,0.556225141
1.676992096,0.556201007
1.677348145,0.556176873
1.677704194,0.552152739
1.678060244,0.552128605
1.678416293,0.552104472
1.678772342,0.552080338
1.679128391,0.548056204
1.679484441,0.548032070
1.679840490,0.548007936
1.680196539,0.547983803
1.680552588,0.543959669
1.680908638,0.543935535
1.681264687,0.543911401
1.681620736,0.543887267
1.681976786,0.539863134
1.682332835,0.539839000
1.682688884,0.543814866
1.683044933,0.539790732
1.683400983,0.539766598
1.683757032,0.535742465
1.684113081,0.539718331
1.684469131,0.539694197
1.684825180,0.535670063
1.685181229,0.535645929
1.685537278,0.539621796
1.685893328,0.535597662
1.686249377,0.535573528
1.686605426,0.535549394
1.686961475,0.539525260
1.687317525,0.535501127
1.687673574,0.535476993
1.688029623,0.535452859
1.688385673,0.535428725
1.688741722,0.535404591
1.689097771,0.535380458
1.689453820,0.535356324
1.689809870,0.531332190
1.690165919,0.535308056
1.690521968,0.535283922
1.690878018,0.531259789
1.691234067,0.531235655
1.691590116,0.535211521
1.691946165,0.531187387
1.692302215,0.531163253
1.692658264,0.527139120
1.693014313,0.531114986
1.693370362,0.527090852
1.693726412,0.527066718
1.694082461,0.523042584
1.694438510,0.523018450
1.694794560,0.522994317
1.695150609,0.518970183
1.695506658,0.514946049
1.695862707,0.518921915
1.696218757,0.514897781
1.696574806,0.510873648
1.696930855,0.506849514
1.697286905,0.510825380
1.697642954,0.506801246
1.697999003,0.502777112
1.698355052,0.498752979
1.698711102,0.498728845
1.699067151,0.494704711
1.699423200,0.490680577
1.699779249,0.486656443
1.700135299,0.486632310
1.700491348,0.482608176
1.700847397,0.478584042
1.701203447,0.474559908
1.701559496,0.474535774
1.701915545,0.470511641
1.702271594,0.466487507
1.702627644,0.462463373
1.702983693,0.462439239
1.703339742,0.458415105
1.703695791,0.454390972
1.704051841,0.450366838
1.704407890,0.450342704
1.704763939,0.442318570
1.705119989,0.438294436
1.705476038,0.434270303
1.705832087,0.434246169
1.706188136,0.430222035
1.706544186,0.422197901
1.706900235,0.418173767
1.707256284,0.418149634
1.707612334,0.410125500
1.707968383,0.406101366
1.708324432,0.402077232
1.708680481,0.398053098
1.709036531,0.394028965
1.709392580,0.386004831
1.709748629,0.381980697
1.710104678,0.373956563
1.710460728,0.373932429
1.710816777,0.365908296
1.711172826,0.357884162
1.711528876,0.353860028
1.711884925,0.349835894
1.712240974,0.341811760
1.712597023,0.337787627
1.712953073,0.329763493
1.713309122,0.325739359
1.713665171,0.321715225
1.714021221,0.313691091
1.714377270,0.305666958
1.714733319,0.301642824
1.715089368,0.297618690
1.715445418,0.289594556
1.715801467,0.281570422
1.716157516,0.277546289
1.716513565,0.273522155
1.716869615,0.265498021
1.717225664,0.257473887
1.717581713,0.257449753
1.717937763,0.249425620
1.718293812,0.241401486
1.718649861,0.237377352
1.719005910,0.233353218
1.719361960,0.229329084
1.719718009,0.221304951
1.720074058,0.217280817
1.720430108,0.217256683
1.720786157,0.209232549
1.721142206,0.205208415
1.721498255,0.197184282
1.721854305,0.197160148
1.722210354,0.193136014
1.722566403,0.189111880
1.722922452,0.181087746
1.723278502,0.181063613
1.723634551,0.177039479
1.723990600,0.173015345
1.724346650,0.168991211
1.724702699,0.168967077
1.725058748,0.164942944
1.725414797,0.160918810
1.725770847,0.156894676
1.726126896,0.156870542
1.726482945,0.156846408
1.726838995,0.152822274
1.727195044,0.148798141
1.727551093,0.148774007
1.727907142,0.148749873
1.728263192,0.144725739
1.728619241,0.144701605
1.728975290,0.144677472
1.729331339,0.144653338
1.729687389,0.140629204
1.730043438,0.140605070
1.730399487,0.144580936
1.730755537,0.140556803
1.731111586,0.140532669
1.731467635,0.140508535
1.731823684,0.144484401
1.732179734,0.144460267
1.732535783,0.144436134
1.732891832,0.144412000
1.733247882,0.148387866
1.733603931,0.148363732
1.733959980,0.148339598
1.734316029,0.148315465
1.734672079,0.152291331
1.735028128,0.156267197
1.735384177,0.156243063
1.735740226,0.156218929
1.736096276,0.164194796
1.736452325,0.164170662
1.736808374,0.168146528
1.737164424,0.168122394
1.737520473,0.176098260
1.737876522,0.176074127
1.738232571,0.180049993
1.738588621,0.184025859
1.738944670,0.188001725
1.739300719,0.191977591
1.739656768,0.191953458
1.740012818,0.195929324
1.740368867,0.203905190
1.740724916,0.203881056
1.741080966,0.207856922
1.741437015,0.211832789
1.741793064,0.219808655
1.742149113,0.219784521
1.742505163,0.223760387
1.742861212,0.223736253
1.743217261,0.231712120
1.743573311,0.231687986
1.743929360,0.235663852
1.744285409,0.243639718
1.744641458,0.243615584
1.744997508,0.247591451
1.745353557,0.251567317
1.745709606,0.255543183
1.746065655,0.259519049
1.746421705,0.259494915
1.746777754,0.263470782
1.747133803,0.271446648
1.747489853,0.271422514
1.747845902,0.275398380
1.748201951,0.275374246
1.748558000,0.283350113
1.748914050,0.283325979
1.749270099,0.287301845
1.749626148,0.287277711
1.749982198,0.295253577
1.750338247,0.295229444
1.750694296,0.299205310
1.751050345,0.299181176
1.751406395,0.307157042
1.751762444,0.307132908
1.752118493,0.311108775
1.752474542,0.311084641
1.752830592,0.319060507
1.753186641,0.319036373
1.753542690,0.323012239
1.753898740,0.322988106
1.754254789,0.330963972
1.754610838,0.330939838
1.754966887,0.334915704
1.755322937,0.334891570
1.755678986,0.338867437
1.756035035,0.342843303
1.756391085,0.342819169
1.756747134,0.346795035
1.757103183,0.350770901
1.757459232,0.350746768
1.757815282,0.354722634
1.758171331,0.354698500
1.758527380,0.358674366
1.758883429,0.362650232
1.759239479,0.362626098
1.759595528,0.362601965
1.759951577,0.366577831
1.760307627,0.370553697
1.760663676,0.370529563
1.761019725,0.370505429
1.761375774,0.374481296
1.761731824,0.374457162
1.762087873,0.374433028
1.762443922,0.378408894
1.762799972,0.382384760
1.763156021,0.382360627
1.763512070,0.382336493
1.763868119,0.382312359
1.764224169,0.386288225
1.764580218,0.386264091
1.764936267,0.386239958
1.765292316,0.390215824
1.765648366,0.390191690
1.766004415,0.390167556
1.766360464,0.390143422
1.766716514,0.394119289
1.767072563,0.394095155
1.767428612,0.390071021
1.767784661,0.390046887
1.768140711,0.394022753
1.768496760,0.393998620
1.768852809,0.393974486
1.769208859,0.389950352
1.769564908,0.393926218
1.769920957,0.393902084
1.770277006,0.389877951
1.770633056,0.389853817
1.770989105,0.393829683
1.771345154,0.389805549
1.771701203,0.389781415
1.772057253,0.389757282
1.772413302,0.389733148
1.772769351,0.389709014
1.773125401,0.389684880
1.773481450,0.385660746
1.773837499,0.389636613
1.774193548,0.389612479
1.774549598,0.385588345
1.774905647,0.385564211
1.775261696,0.389540077
1.775617745,0.389515944
1.775973795,0.385491810
1.776329844,0.389467676
1.776685893,0.389443542
1.777041943,0.389419408
1.777397992,0.389395275
1.777754041,0.393371141
1.778110090,0.393347007
1.778466140,0.393322873
1.778822189,0.393298739
1.779178238,0.397274606
1.779534288,0.397250472
1.779890337,0.397226338
1.780246386,0.397202204
1.780602435,0.401178070
1.780958485,0.401153937
1.781314534,0.401129803
1.781670583,0.401105669
1.782026632,0.409081535
1.782382682,0.409057401
1.782738731,0.409033268
1.783094780,0.409009134
1.783450830,0.412985000
1.783806879,0.412960866
1.784162928,0.416936732
1.784518977,0.416912599
1.784875027,0.420888465
1.785231076,0.420864331
1.785587125,0.420840197
1.785943175,0.424816063
1.786299224,0.424791930
1.786655273,0.424767796
1.787011322,0.424743662
1.787367372,0.428719528
1.787723421,0.428695394
1.788079470,0.428671261
1.788435519,0.428647127
1.788791569,0.432622993
1.789147618,0.428598859
1.789503667,0.428574725
1.789859717,0.428550591
1.790215766,0.428526458
1.790571815,0.428502324
1.790927864,0.428478190
1.791283914,0.424454056
1.791639963,0.428429922
1.791996012,0.424405789
1.792352062,0.424381655
1.792708111,0.420357521
1.793064160,0.424333387
1.793420209,0.420309253
1.793776259,0.416285120
1.794132308,0.420260986
1.794488357,0.416236852
1.794844406,0.412212718
1.795200456,0.412188584
1.795556505,0.412164451
1.795912554,0.408140317
1.796268604,0.404116183
1.796624653,0.404092049
1.796980702,0.404067915
1.797336751,0.400043782
1.797692801,0.400019648
1.798048850,0.395995514
1.798404899,0.395971380
1.798760949,0.391947246
1.799116998,0.391923113
1.799473047,0.387898979
1.799829096,0.387874845
1.800185146,0.387850711
1.800541195,0.383826577
1.800897244,0.383802444
1.801253293,0.383778310
1.801609343,0.379754176
1.801965392,0.379730042
1.802321441,0.379705908
1.802677491,0.379681775
1.803033540,0.375657641
1.803389589,0.375633507
1.803745638,0.379609373
1.804101688,0.375585239
1.804457737,0.375561106
1.804813786,0.371536972
1.805169836,0.375512838
1.805525885,0.375488704
1.805881934,0.375464570
1.806237983,0.371440437
1.806594033,0.375416303
1.806950082,0.375392169
1.807306131,0.371368035
1.807662180,0.375343901
1.808018230,0.375319768
1.808374279,0.375295634
1.808730328,0.371271500
1.809086378,0.375247366
1.809442427,0.375223232
1.809798476,0.375199099
1.810154525,0.371174965
1.810510575,0.375150831
1.810866624,0.375126697
1.811222673,0.375102563
1.811578722,0.371078430
1.811934772,0.375054296
1.812290821,0.375030162
1.812646870,0.371006028
1.813002920,0.370981894
1.813358969,0.374957761
1.813715018,0.370933627
1.814071067,0.370909493
1.814427117,0.374885359
1.814783166,0.370861225
1.815139215,0.370837092
1.815495265,0.366812958
1.815851314,0.370788824
1.816207363,0.370764690
1.816563412,0.366740556
1.816919462,0.366716423
1.817275511,0.366692289
1.817631560,0.366668155
1.817987609,0.362644021
1.818343659,0.362619887
1.818699708,0.362595754
1.819055757,0.362571620
1.819411807,0.358547486
1.819767856,0.358523352
1.820123905,0.358499218
1.820479954,0.354475085
1.820836004,0.354450951
1.821192053,0.354426817
1.821548102,0.350402683
1.821904152,0.350378549
1.822260201,0.346354415
1.822616250,0.350330282
1.822972299,0.346306148
1.823328349,0.342282014
1.823684398,0.342257880
1.824040447,0.342233746
1.824396496,0.338209613
1.824752546,0.334185479
1.825108595,0.338161345
1.825464644,0.334137211
1.825820694,0.330113077
1.826176743,0.330088944
1.826532792,0.330064810
1.826888841,0.326040676
1.827244891,0.322016542
1.827600940,0.321992408
1.827956989,0.321968275
1.828313039,0.317944141
1.828669088,0.317920007
1.829025137,0.313895873
1.829381186,0.313871739
1.829737236,0.313847606
1.830093285,0.309823472
1.830449334,0.313799338
1.830805383,0.309775204
1.831161433,0.305751070
1.831517482,0.305726937
1.831873531,0.309702803
1.832229581,0.305678669
1.832585630,0.305654535
1.832941679,0.301630401
1.833297728,0.305606268
1.833653778,0.305582134
1.834009827,0.301558000
1.834365876,0.305533866
1.834721926,0.305509732
1.835077975,0.305485599
1.835434024,0.305461465
1.835790073,0.309437331
1.836146123,0.309413197
1.836502172,0.309389063
1.836858221,0.309364930
1.837214270,0.313340796
1.837570320,0.313316662
1.837926369,0.317292528
1.838282418,0.317268394
1.838638468,0.321244261
1.838994517,0.325220127
1.839350566,0.325195993
1.839706615,0.329171859
1.840062665,0.333147725
1.840418714,0.333123592
1.840774763,0.337099458
1.841130813,0.341075324
1.841486862,0.345051190
1.841842911,0.345027056
1.842198960,0.349002923
1.842555010,0.352978789
1.842911059,0.356954655
1.843267108,0.356930521
1.843623157,0.360906387
1.843979207,0.364882254
1.844335256,0.364858120
1.844691305,0.368833986
1.845047355,0.372809852
1.845403404,0.376785718
1.845759453,0.376761585
1.846115502,0.380737451
1.846471552,0.384713317
1.846827601,0.388689183
1.847183650,0.388665049
1.847539699,0.396640916
1.847895749,0.396616782
1.848251798,0.396592648
1.848607847,0.400568514
1.848963897,0.404544380
1.849319946,0.408520247
1.849675995,0.408496113
1.850032044,0.412471979
1.850388094,0.416447845
1.850744143,0.420423711
1.851100192,0.420399578
1.851456242,0.428375444
1.851812291,0.428351310
1.852168340,0.432327176
1.852524389,0.436303042
1.852880439,0.440278909
1.853236488,0.444254775
1.853592537,0.444230641
1.853948586,0.448206507
1.854304636,0.452182373
1.854660685,0.456158239
1.855016734,0.460134106
1.855372784,0.464109972
1.855728833,0.468085838
1.856084882,0.468061704
1.856440931,0.472037570
1.856796981,0.476013437
1.857153030,0.479989303
1.857509079,0.479965169
1.857865129,0.483941035
1.858221178,0.487916901
1.858577227,0.487892768
1.858933276,0.491868634
1.859289326,0.495844500
1.859645375,0.495820366
1.860001424,0.499796232
1.860357473,0.499772099
1.860713523,0.503747965
1.861069572,0.503723831
1.861425621,0.503699697
1.861781671,0.503675563
1.862137720,0.507651430
1.862493769,0.507627296
1.862849818,0.507603162
1.863205868,0.511579028
1.863561917,0.507554894
1.863917966,0.507530761
1.864274016,0.507506627
1.864630065,0.507482493
1.864986114,0.507458359
1.865342163,0.503434225
1.865698213,0.503410092
1.866054262,0.503385958
1.866410311,0.503361824
1.866766360,0.499337690
1.867122410,0.503313556
1.867478459,0.499289423
1.867834508,0.495265289
1.868190558,0.491241155
1.868546607,0.495217021
1.868902656,0.491192887
1.869258705,0.487168754
1.869614755,0.487144620
1.869970804,0.487120486
1.870326853,0.483096352
1.870682903,0.479072218
1.871038952,0.479048085
1.871395001,0.475023951
1.871751050,0.470999817
1.872107100,0.470975683
1.872463149,0.470951549
1.872819198,0.466927416
1.873175247,0.462903282
1.873531297,0.462879148
1.873887346,0.458855014
1.874243395,0.454830880
1.874599445,0.450806747
1.874955494,0.450782613
1.875311543,0.446758479
1.875667592,0.446734345
1.876023642,0.442710211
1.876379691,0.442686078
1.876735740,0.438661944
1.877091790,0.434637810
1.877447839,0.434613676
1.877803888,0.434589542
1.878159937,0.430565409
1.878515987,0.426541275
1.878872036,0.426517141
1.879228085,0.426493007
1.879584134,0.422468873
1.879940184,0.422444740
1.880296233,0.422420606
1.880652282,0.418396472
1.881008332,0.418372338
1.881364381,0.418348204
1.881720430,0.418324071
1.882076479,0.414299937
1.882432529,0.414275803
1.882788578,0.418251669
1.883144627,0.414227535
1.883500676,0.414203402
1.883856726,0.418179268
1.884212775,0.418155134
1.884568824,0.414131000
1.884924874,0.414106866
1.885280923,0.418082733
1.885636972,0.418058599
1.885993021,0.418034465
1.886349071,0.418010331
1.886705120,0.417986197
1.887061169,0.417962063
1.887417219,0.417937930
1.887773268,0.421913796
1.888129317,0.421889662
1.888485366,0.417865528
1.888841416,0.417841394
1.889197465,0.421817261
1.889553514,0.421793127
1.889909563,0.417768993
1.890265613,0.421744859
1.890621662,0.421720725
1.890977711,0.421696592
1.891333761,0.417672458
1.891689810,0.421648324
1.892045859,0.421624190
1.892401908,0.417600056
1.892757958,0.421575923
1.893114007,0.421551789
1.893470056,0.417527655
1.893826106,0.417503521
1.894182155,0.421479387
1.894538204,0.417455254
1.894894253,0.417431120
1.895250303,0.417406986
1.895606352,0.417382852
1.895962401,0.417358718
1.896318450,0.413334585
1.896674500,0.417310451
1.897030549,0.413286317
1.897386598,0.413262183
1.897742648,0.413238049
1.898098697,0.413213916
1.898454746,0.413189782
1.898810795,0.409165648
1.899166845,0.413141514
1.899522894,0.413117380
1.899878943,0.409093247
1.900234993,0.409069113
1.900591042,0.409044979
1.900947091,0.409020845
1.901303140,0.408996711
1.901659190,0.408972578
1.902015239,0.408948444
1.902371288,0.404924310
1.902727337,0.404900176
1.903083387,0.408876042
1.903439436,0.404851909
1.903795485,0.404827775
1.904151535,0.404803641
1.904507584,0.404779507
1.904863633,0.404755373
1.905219682,0.400731240
1.905575732,0.404707106
1.905931781,0.400682972
1.906287830,0.400658838
1.906643880,0.400634704
1.906999929,0.400610571
1.907355978,0.400586437
1.907712027,0.396562303
1.908068077,0.400538169
1.908424126,0.400514035
1.908780175,0.400489902
1.909136224,0.396465768
1.909492274,0.400441634
1.909848323,0.400417500
1.910204372,0.396393366
1.910560422,0.400369233
1.910916471,0.400345099
1.911272520,0.400320965
1.911628569,0.400296831
1.911984619,0.404272697
1.912340668,0.404248564
1.912696717,0.400224430
1.913052767,0.404200296
1.913408816,0.404176162
1.913764865,0.404152028
1.914120914,0.404127895
1.914476964,0.408103761
1.914833013,0.408079627
1.915189062,0.408055493
1.915545111,0.412031359
1.915901161,0.412007226
1.916257210,0.411983092
1.916613259,0.411958958
1.916969309,0.415934824
1.917325358,0.411910690
1.917681407,0.411886557
1.918037456,0.415862423
1.918393506,0.415838289
1.918749555,0.415814155
1.919105604,0.415790021
1.919461653,0.415765887
1.919817703,0.415741754
1.920173752,0.415717620
1.920529801,0.415693486
1.920885851,0.415669352
1.921241900,0.415645218
1.921597949,0.415621085
1.921953998,0.415596951
1.922310048,0.415572817
1.922666097,0.411548683
1.923022146,0.411524549
1.923378196,0.411500416
1.923734245,0.411476282
1.924090294,0.407452148
1.924446343,0.411428014
1.924802393,0.407403880
1.925158442,0.407379747
1.925514491,0.403355613
1.925870540,0.407331479
1.926226590,0.403307345
1.926582639,0.403283211
1.926938688,0.403259078
1.927294738,0.399234944
1.927650787,0.399210810
1.928006836,0.395186676
1.928362885,0.399162542
1.928718935,0.395138409
1.929074984,0.395114275
1.929431033,0.399090141
1.929787083,0.395066007
1.930143132,0.395041873
1.930499181,0.391017740
1.930855230,0.394993606
1.931211280,0.394969472
1.931567329,0.390945338
1.931923378,0.394921204
1.932279427,0.394897071
1.932635477,0.390872937
1.932991526,0.390848803
1.933347575,0.394824669
1.933703625,0.394800535
1.934059674,0.394776402
1.934415723,0.394752268
1.934771772,0.394728134
1.935127822,0.394704000
1.935483871,0.394679866
1.935839920,0.394655733
1.936195970,0.394631599
1.936552019,0.394607465
1.936908068,0.394583331
1.937264117,0.394559197
1.937620167,0.394535064
1.937976216,0.394510930
1.938332265,0.394486796
1.938688314,0.394462662
1.939044364,0.390438528
1.939400413,0.394414395
1.939756462,0.394390261
1.940112512,0.390366127
1.940468561,0.390341993
