x (mm),altura (µm)
0.236409500,14.143790301
0.236613000,14.138092761
0.236816400,14.128396056
0.237019900,14.122698517
0.237223300,14.117001812
0.237426800,14.107304272
0.237630200,14.101607567
0.237833700,14.095910028
0.238037100,14.086213323
0.238240600,14.084515783
0.238444000,14.078819078
0.238647500,14.073121539
0.238850900,14.063424834
0.239054400,14.061727294
0.239257800,14.056030589
0.239461300,14.050333050
0.239664700,14.044636345
0.239868200,14.038938805
0.240071600,14.033242100
0.240275100,14.031544561
0.240478500,14.025847856
0.240682000,14.024150316
0.240885400,14.018453611
0.241088900,14.016756072
0.241292300,14.011059367
0.241495800,14.005361827
0.241699200,14.003665122
0.241902700,14.001967583
0.242106100,13.996270878
0.242309600,13.994573338
0.242513000,13.992876633
0.242716500,13.991179094
0.242919900,13.985482389
0.243123400,13.983784849
0.243326800,13.982088144
0.243530300,13.980390605
0.243733700,13.978693900
0.243937200,13.972996360
0.244140600,13.971299655
0.244344100,13.969602116
0.244547500,13.967905410
0.244751000,13.966207871
0.244954400,13.964511166
0.245157900,13.962813627
0.245361300,13.961116921
0.245564800,13.959419382
0.245768200,13.957722677
0.245971700,13.956025138
0.246175100,13.954328432
0.246378600,13.952630893
0.246582000,13.950934188
0.246785500,13.949236649
0.246988900,13.947539943
0.247192400,13.945842404
0.247395800,13.944145699
0.247599300,13.942448160
0.247802700,13.940751454
0.248006200,13.939053915
0.248209600,13.937357210
0.248413100,13.931659670
0.248616500,13.929962965
0.248820000,13.928265426
0.249023400,13.926568721
0.249226900,13.924871181
0.249430300,13.923174476
0.249633800,13.921476937
0.249837200,13.919780232
0.250040700,13.918082692
0.250244100,13.912385987
0.250447600,13.910688448
0.250651000,13.908991743
0.250854500,13.903294203
0.251057900,13.901597498
0.251261400,13.899899959
0.251464800,13.898203254
0.251668300,13.892505714
0.251871700,13.890809009
0.252075200,13.889111470
0.252278600,13.883414765
0.252482100,13.881717225
0.252685500,13.880020520
0.252889000,13.874322981
0.253092400,13.868626276
0.253295900,13.866928736
0.253499300,13.865232031
0.253702800,13.859534492
0.253906300,13.853836952
0.254109700,13.852140247
0.254313200,13.846442708
0.254516600,13.844746003
0.254720100,13.839048463
0.254923500,13.833351758
0.255127000,13.831654219
0.255330400,13.825957514
0.255533900,13.820259974
0.255737300,13.818563269
0.255940800,13.812865730
0.256144200,13.807169025
0.256347700,13.801471485
0.256551100,13.799774780
0.256754600,13.794077241
0.256958000,13.788380536
0.257161500,13.782682996
0.257364900,13.780986291
0.257568400,13.775288752
0.257771800,13.769592047
0.257975300,13.763894507
0.258178700,13.762197802
0.258382200,13.752500263
0.258585600,13.750803558
0.258789100,13.745106018
0.258992500,13.739409313
0.259196000,13.733711774
0.259399400,13.732015069
0.259602900,13.726317529
0.259806300,13.720620824
0.260009800,13.714923285
0.260213200,13.713226579
0.260416700,13.707529040
0.260620100,13.701832335
0.260823600,13.696134796
0.261027000,13.690438090
0.261230500,13.688740551
0.261433900,13.683043846
0.261637400,13.677346307
0.261840800,13.675649601
0.262044300,13.669952062
0.262247700,13.668255357
0.262451200,13.662557818
0.262654600,13.656861112
0.262858100,13.655163573
0.263061500,13.649466868
0.263265000,13.643769329
0.263468400,13.642072623
0.263671900,13.636375084
0.263875300,13.634678379
0.264078800,13.628980839
0.264282200,13.627284134
0.264485700,13.621586595
0.264689100,13.619889890
0.264892600,13.618192350
0.265096000,13.612495645
0.265299500,13.610798106
0.265502900,13.609101401
0.265706400,13.603403861
0.265909800,13.601707156
0.266113300,13.596009617
0.266316700,13.594312912
0.266520200,13.592615372
0.266723600,13.586918667
0.266927100,13.585221128
0.267130500,13.583524423
0.267334000,13.581826883
0.267537400,13.576130178
0.267740900,13.574432639
0.267944300,13.572735934
0.268147800,13.567038394
0.268351200,13.565341689
0.268554700,13.563644150
0.268758100,13.561947445
0.268961600,13.556249905
0.269165000,13.554553200
0.269368500,13.552855661
0.269571900,13.547158956
0.269775400,13.545461416
0.269978800,13.543764711
0.270182300,13.542067172
0.270385700,13.536370467
0.270589200,13.534672927
0.270792600,13.528976222
0.270996100,13.527278683
0.271199500,13.525581978
0.271403000,13.519884438
0.271606400,13.518187733
0.271809900,13.512490194
0.272013300,13.510793488
0.272216800,13.509095949
0.272420200,13.503399244
0.272623700,13.501701705
0.272827100,13.496004999
0.273030600,13.494307460
0.273234000,13.488610755
0.273437500,13.486913216
0.273641000,13.481215676
0.273844400,13.479518971
0.274047900,13.473821432
0.274251300,13.472124727
0.274454800,13.466427187
0.274658200,13.464730482
0.274861700,13.459032943
0.275065100,13.453336238
0.275268600,13.451638698
0.275472000,13.445941993
0.275675500,13.444244454
0.275878900,13.438547748
0.276082400,13.436850209
0.276285800,13.431153504
0.276489300,13.425455965
0.276692700,13.423759259
0.276896200,13.422061720
0.277099600,13.416365015
0.277303100,13.410667476
0.277506500,13.408970770
0.277710000,13.407273231
0.277913400,13.401576526
0.278116900,13.399878987
0.278320300,13.394182281
0.278523800,13.392484742
0.278727200,13.390788037
0.278930700,13.385090498
0.279134100,13.383393792
0.279337600,13.381696253
0.279541000,13.379999548
0.279744500,13.374302008
0.279947900,13.372605303
0.280151400,13.370907764
0.280354800,13.369211059
0.280558300,13.367513519
0.280761700,13.365816814
0.280965200,13.364119275
0.281168600,13.362422570
0.281372100,13.360725030
0.281575500,13.359028325
0.281779000,13.357330786
0.281982400,13.355634081
0.282185900,13.353936541
0.282389300,13.352239836
0.282592800,13.354542297
0.282796200,13.352845592
0.282999700,13.351148052
0.283203100,13.353451347
0.283406600,13.351753808
0.283610000,13.350057103
0.283813500,13.352359563
0.284016900,13.350662858
0.284220400,13.352965319
0.284423800,13.351268614
0.284627300,13.353571074
0.284830700,13.351874369
0.285034200,13.354176830
0.285237600,13.356480125
0.285441100,13.354782585
0.285644500,13.357085880
0.285848000,13.359388341
0.286051400,13.357691636
0.286254900,13.359994096
0.286458300,13.358297391
0.286661800,13.360599852
0.286865200,13.362903147
0.287068700,13.361205607
0.287272100,13.363508902
0.287475600,13.365811363
0.287679000,13.364114657
0.287882500,13.366417118
0.288085900,13.368720413
0.288289400,13.367022874
0.288492800,13.369326168
0.288696300,13.371628629
0.288899700,13.369931924
0.289103200,13.372234385
0.289306600,13.374537679
0.289510100,13.372840140
0.289713500,13.375143435
0.289917000,13.373445896
0.290120400,13.375749190
0.290323900,13.374051651
0.290527300,13.376354946
0.290730800,13.374657407
0.290934200,13.376960701
0.291137700,13.375263162
0.291341100,13.377566457
0.291544600,13.375868918
0.291748000,13.374172212
0.291951500,13.376474673
0.292154900,13.374777968
0.292358400,13.373080428
0.292561800,13.375383723
0.292765300,13.373686184
0.292968800,13.371988645
0.293172200,13.370291939
0.293375700,13.368594400
0.293579100,13.366897695
0.293782600,13.365200156
0.293986000,13.367503450
0.294189500,13.365805911
0.294392900,13.364109206
0.294596400,13.362411667
0.294799800,13.360714961
0.295003300,13.355017422
0.295206700,13.353320717
0.295410200,13.351623178
0.295613600,13.349926472
0.295817100,13.348228933
0.296020500,13.346532228
0.296224000,13.344834688
0.296427400,13.339137983
0.296630900,13.337440444
0.296834300,13.335743739
0.297037800,13.330046199
0.297241200,13.328349494
0.297444700,13.326651955
0.297648100,13.320955250
0.297851600,13.319257710
0.298055000,13.313561005
0.298258500,13.311863466
0.298461900,13.310166761
0.298665400,13.304469221
0.298868800,13.298772516
0.299072300,13.297074977
0.299275700,13.291378272
0.299479200,13.289680732
0.299682600,13.283984027
0.299886100,13.282286488
0.300089500,13.272589783
0.300293000,13.270892243
0.300496400,13.265195538
0.300699900,13.259497999
0.300903300,13.257801294
0.301106800,13.252103754
0.301310200,13.246407049
0.301513700,13.240709510
0.301717100,13.235012805
0.301920600,13.233315265
0.302124000,13.223618560
0.302327500,13.217921021
0.302530900,13.216224316
0.302734400,13.206526776
0.302937800,13.200830071
0.303141300,13.195132532
0.303344700,13.189435827
0.303548200,13.183738287
0.303751600,13.178041582
0.303955100,13.172344043
0.304158500,13.162647337
0.304362000,13.156949798
0.304565400,13.151253093
0.304768900,13.141555554
0.304972300,13.135858848
0.305175800,13.130161309
0.305379200,13.120464604
0.305582700,13.114767065
0.305786100,13.109070359
0.305989600,13.103372820
0.306193000,13.089676115
0.306396500,13.083978576
0.306599900,13.078281870
0.306803400,13.064584331
0.307006800,13.058887626
0.307210300,13.053190087
0.307413700,13.039493381
0.307617200,13.029795842
0.307820600,13.024099137
0.308024100,13.018401597
0.308227500,13.004704892
0.308431000,12.995007353
0.308634400,12.989310648
0.308837900,12.975613108
0.309041300,12.965916403
0.309244800,12.956218864
0.309448200,12.942522159
0.309651700,12.932824619
0.309855100,12.927127914
0.310058600,12.917430375
0.310262000,12.903733670
0.310465500,12.894036130
0.310668900,12.884339425
0.310872400,12.870641886
0.311075800,12.860945181
0.311279300,12.851247641
0.311482700,12.833550936
0.311686200,12.823853397
0.311889600,12.818156692
0.312093100,12.800459152
0.312296500,12.790762447
0.312500000,12.781064908
0.312703500,12.771367368
0.312906900,12.753670663
0.313110400,12.743973124
0.313313800,12.734276419
0.313517300,12.716578879
0.313720700,12.710882174
0.313924200,12.701184635
0.314127600,12.683487930
0.314331100,12.673790390
0.314534500,12.664093685
0.314738000,12.654396146
0.314941400,12.636699441
0.315144900,12.627001901
0.315348300,12.621305196
0.315551800,12.603607657
0.315755200,12.593910952
0.315958700,12.584213412
0.316162100,12.570516707
0.316365600,12.560819168
0.316569000,12.555122463
0.316772500,12.545424923
0.316975900,12.531728218
0.317179400,12.522030679
0.317382800,12.516333974
0.317586300,12.502636434
0.317789700,12.492939729
0.317993200,12.487242190
0.318196600,12.473545485
0.318400100,12.467847945
0.318603500,12.458151240
0.318807000,12.452453701
0.319010400,12.442756996
0.319213900,12.437059456
0.319417300,12.431362751
0.319620800,12.421665212
0.319824200,12.415968506
0.320027700,12.410270967
0.320231100,12.400574262
0.320434600,12.398876723
0.320638000,12.393180017
0.320841500,12.387482478
0.321044900,12.381785773
0.321248400,12.376088234
0.321451800,12.374391528
0.321655300,12.368693989
0.321858700,12.366997284
0.322062200,12.361299745
0.322265600,12.359603039
0.322469100,12.353905500
0.322672500,12.352208795
0.322876000,12.350511256
0.323079400,12.348814550
0.323282900,12.347117011
0.323486300,12.345420306
0.323689800,12.343722766
0.323893200,12.342026061
0.324096700,12.340328522
0.324300100,12.338631817
0.324503600,12.336934277
0.324707000,12.339237572
0.324910500,12.337540033
0.325113900,12.335843328
0.325317400,12.338145788
0.325520800,12.336449083
0.325724300,12.334751544
0.325927700,12.337054839
0.326131200,12.335357299
0.326334600,12.337660594
0.326538100,12.335963055
0.326741500,12.338266350
0.326945000,12.340568810
0.327148400,12.338872105
0.327351900,12.337174566
0.327555300,12.339477861
0.327758800,12.341780321
0.327962200,12.340083616
0.328165700,12.338386077
0.328369100,12.340689372
0.328572600,12.342991832
0.328776000,12.341295127
0.328979500,12.343597588
0.329182900,12.341900883
0.329386400,12.344203343
0.329589800,12.342506638
0.329793300,12.344809099
0.329996700,12.343112394
0.330200200,12.345414854
0.330403600,12.343718149
0.330607100,12.346020610
0.330810500,12.344323905
0.331014000,12.346626365
0.331217400,12.344929660
0.331420900,12.343232121
0.331624300,12.345535415
0.331827800,12.343837876
0.332031200,12.342141171
0.332234700,12.344443632
0.332438200,12.342746092
0.332641600,12.341049387
0.332845100,12.343351848
0.333048500,12.341655143
0.333252000,12.339957603
0.333455400,12.338260898
0.333658900,12.336563359
0.333862300,12.338866654
0.334065800,12.337169114
0.334269200,12.335472409
0.334472700,12.333774870
0.334676100,12.332078165
0.334879600,12.330380625
0.335083000,12.328683920
0.335286500,12.326986381
0.335489900,12.325289675
0.335693400,12.323592136
0.335896800,12.321895431
0.336100300,12.320197892
0.336303700,12.318501186
0.336507200,12.316803647
0.336710600,12.311106942
0.336914100,12.309409403
0.337117500,12.307712697
0.337321000,12.306015158
0.337524400,12.304318453
0.337727900,12.298620914
0.337931300,12.296924208
0.338134800,12.295226669
0.338338200,12.293529964
0.338541700,12.287832425
0.338745100,12.286135719
0.338948600,12.280438180
0.339152000,12.278741475
0.339355500,12.277043935
0.339558900,12.271347230
0.339762400,12.265649691
0.339965800,12.263952986
0.340169300,12.262255446
0.340372700,12.256558741
0.340576200,12.250861202
0.340779600,12.249164497
0.340983100,12.243466957
0.341186500,12.241770252
0.341390000,12.236072713
0.341593400,12.230376008
0.341796900,12.224678468
0.342000300,12.222981763
0.342203800,12.217284224
0.342407200,12.211587519
0.342610700,12.209889979
0.342814100,12.204193274
0.343017600,12.198495735
0.343221000,12.192799030
0.343424500,12.187101490
0.343627900,12.185404785
0.343831400,12.175707246
0.344034800,12.170010541
0.344238300,12.168313001
0.344441700,12.158616296
0.344645200,12.152918757
0.344848600,12.151222052
0.345052100,12.145524512
0.345255500,12.135827807
0.345459000,12.130130268
0.345662400,12.128433563
0.345865900,12.118736023
0.346069300,12.113039318
0.346272800,12.107341779
0.346476200,12.097645074
0.346679700,12.091947534
0.346883100,12.086250829
0.347086600,12.080553290
0.347290000,12.070856584
0.347493500,12.065159045
0.347696900,12.059462340
0.347900400,12.049764801
0.348103800,12.044068095
0.348307300,12.038370556
0.348510700,12.028673851
0.348714200,12.022976312
0.348917600,12.017279606
0.349121100,12.011582067
0.349324500,11.997885362
0.349528000,11.992187823
0.349731400,11.986491117
0.349934900,11.976793578
0.350138300,11.967096873
0.350341800,11.961399334
0.350545200,11.951702628
0.350748700,11.942005089
0.350952100,11.936308384
0.351155600,11.922610844
0.351359000,11.916914139
0.351562500,11.911216600
0.351766000,11.901519061
0.351969400,11.887822355
0.352172900,11.882124816
0.352376300,11.876428111
0.352579800,11.862730572
0.352783200,11.853033866
0.352986700,11.847336327
0.353190100,11.829639622
0.353393600,11.823942083
0.353597000,11.814245377
0.353800500,11.808547838
0.354003900,11.790851133
0.354207400,11.785153594
0.354410800,11.775456888
0.354614300,11.761759349
0.354817700,11.752062644
0.355021200,11.742365104
0.355224600,11.724668399
0.355428100,11.718970860
0.355631500,11.709274155
0.355835000,11.699576615
0.356038400,11.681879910
0.356241900,11.672182371
0.356445300,11.662485666
0.356648800,11.644788126
0.356852200,11.635091421
0.357055700,11.625393882
0.357259100,11.607697177
0.357462600,11.597999637
0.357666000,11.588302932
0.357869500,11.578605393
0.358072900,11.560908688
0.358276400,11.551211148
0.358479800,11.537514443
0.358683300,11.519816904
0.358886700,11.510120199
0.359090200,11.500422659
0.359293600,11.478725954
0.359497100,11.469028415
0.359700500,11.459331710
0.359904000,11.437634170
0.360107400,11.427937465
0.360310900,11.414239926
0.360514300,11.404543221
0.360717800,11.382845681
0.360921200,11.373148976
0.361124700,11.363451437
0.361328100,11.341754732
0.361531600,11.328057192
0.361735000,11.318360487
0.361938500,11.296662948
0.362141900,11.286966243
0.362345400,11.273268703
0.362548800,11.263571998
0.362752300,11.241874459
0.362955700,11.228177753
0.363159200,11.218480214
0.363362600,11.196783509
0.363566100,11.183085970
0.363769500,11.173389264
0.363973000,11.151691725
0.364176400,11.137995020
0.364379900,11.128297481
0.364583300,11.114600775
0.364786800,11.092903236
0.364990200,11.083206531
0.365193700,11.069508992
0.365397100,11.047812286
0.365600600,11.034114747
0.365804000,11.024418042
0.366007500,11.002720503
