x (mm),altura (µm)
1.173299200,3.616437750
1.173502600,3.616404857
1.173706100,3.612371948
1.173909500,3.612339056
1.174113000,3.608306147
1.174316400,3.608273254
1.174519900,3.604240345
1.174723300,3.600207452
1.174926800,3.600174544
1.175130200,3.600141651
1.175333700,3.596108742
1.175537100,3.596075849
1.175740600,3.592042940
1.175944000,3.592010048
1.176147500,3.587977139
1.176350900,3.587944246
1.176554400,3.587911337
1.176757800,3.583878445
1.176961300,3.583845536
1.177164700,3.583812643
1.177368200,3.579779734
1.177571600,3.579746842
1.177775100,3.571713933
1.177978500,3.571681040
1.178182000,3.571648131
1.178385400,3.567615238
1.178588900,3.567582330
1.178792300,3.567549437
1.178995800,3.567516528
1.179199200,3.563483635
1.179402700,3.563450726
1.179606100,3.563417834
1.179809600,3.563384925
1.180013000,3.563352032
1.180216500,3.559319123
1.180419900,3.559286231
1.180623400,3.559253322
1.180826800,3.559220429
1.181030300,3.559187520
1.181233700,3.559154627
1.181437200,3.555121719
1.181640600,3.555088826
1.181844100,3.555055917
1.182047500,3.555023024
1.182251000,3.554990115
1.182454400,3.554957223
1.182657900,3.554924314
1.182861300,3.554891421
1.183064800,3.554858512
1.183268200,3.554825620
1.183471700,3.554792711
1.183675100,3.554759818
1.183878600,3.554726909
1.184082000,3.554694016
1.184285500,3.554661108
1.184488900,3.554628215
1.184692400,3.554595306
1.184895800,3.554562413
1.185099300,3.554529504
1.185302700,3.554496612
1.185506200,3.554463703
1.185709600,3.554430810
1.185913100,3.554397901
1.186116500,3.554365009
1.186320000,3.554332100
1.186523400,3.558299207
1.186726900,3.558266298
1.186930300,3.558233405
1.187133800,3.558200497
1.187337200,3.558167604
1.187540700,3.558134695
1.187744100,3.558101802
1.187947600,3.558068893
1.188151000,3.558036001
1.188354500,3.562003092
1.188557900,3.561970199
1.188761400,3.561937290
1.188964800,3.561904398
1.189168300,3.561871489
1.189371700,3.561838596
1.189575200,3.561805687
1.189778600,3.561772794
1.189982100,3.565739886
1.190185500,3.565706993
1.190389000,3.565674084
1.190592400,3.565641191
1.190795900,3.565608282
1.190999300,3.565575390
1.191202800,3.569542481
1.191406300,3.569509572
1.191609700,3.569476679
1.191813200,3.569443770
1.192016600,3.569410878
1.192220100,3.569377969
1.192423500,3.573345076
1.192627000,3.573312167
1.192830400,3.573279275
1.193033900,3.573246366
1.193237300,3.573213473
1.193440800,3.573180564
1.193644200,3.577147672
1.193847700,3.577114763
1.194051100,3.577081870
1.194254600,3.577048961
1.194458000,3.577016068
1.194661500,3.580983160
1.194864900,3.580950267
1.195068400,3.580917358
1.195271800,3.580884465
1.195475300,3.580851556
1.195678700,3.584818664
1.195882200,3.584785755
1.196085600,3.584752862
1.196289100,3.584719953
1.196492500,3.584687061
1.196696000,3.584654152
1.196899400,3.588621259
1.197102900,3.588588350
1.197306300,3.588555457
1.197509800,3.588522549
1.197713200,3.588489656
1.197916700,3.588456747
1.198120100,3.588423854
1.198323600,3.592390945
1.198527000,3.592358053
1.198730500,3.592325144
1.198933900,3.592292251
1.199137400,3.592259342
1.199340800,3.592226450
1.199544300,3.592193541
1.199747700,3.592160648
1.199951200,3.596127739
1.200154600,3.596094846
1.200358100,3.596061938
1.200561500,3.596029045
1.200765000,3.595996136
1.200968400,3.595963243
1.201171900,3.595930334
1.201375300,3.595897442
1.201578800,3.595864533
1.201782200,3.595831640
1.201985700,3.595798731
1.202189100,3.595765839
1.202392600,3.595732930
1.202596000,3.595700037
1.202799500,3.595667128
1.203002900,3.595634235
1.203206400,3.595601327
1.203409800,3.595568434
1.203613300,3.595535525
1.203816700,3.595502632
1.204020200,3.595469723
1.204223600,3.595436831
1.204427100,3.595403922
1.204630500,3.595371029
1.204834000,3.595338120
1.205037400,3.591305228
1.205240900,3.591272319
1.205444300,3.591239426
1.205647800,3.591206517
1.205851200,3.591173625
1.206054700,3.591140716
1.206258100,3.591107823
1.206461600,3.591074914
1.206665000,3.591042021
1.206868500,3.591009113
1.207071900,3.590976220
1.207275400,3.586943311
1.207478800,3.586910418
1.207682300,3.586877509
1.207885700,3.586844617
1.208089200,3.586811708
1.208292600,3.586778815
1.208496100,3.586745906
1.208699500,3.586713014
1.208903000,3.586680105
1.209106400,3.582647212
1.209309900,3.582614303
1.209513300,3.582581410
1.209716800,3.582548502
1.209920200,3.582515609
1.210123700,3.582482700
1.210327100,3.582449807
1.210530600,3.582416898
1.210734000,3.578384006
1.210937500,3.578351097
1.211141000,3.578318188
1.211344400,3.578285295
1.211547900,3.578252386
1.211751300,3.578219494
1.211954800,3.574186585
1.212158200,3.574153692
1.212361700,3.574120783
1.212565100,3.574087891
1.212768600,3.574054982
1.212972000,3.574022089
1.213175500,3.569989180
1.213378900,3.569956287
1.213582400,3.569923379
1.213785800,3.569890486
1.213989300,3.565857577
1.214192700,3.565824684
1.214396200,3.565791775
1.214599600,3.565758883
1.214803100,3.561725974
1.215006500,3.561693081
1.215210000,3.561660172
1.215413400,3.557627280
1.215616900,3.557594371
1.215820300,3.557561478
1.216023800,3.553528569
1.216227200,3.553495676
1.216430700,3.553462768
1.216634100,3.549429875
1.216837600,3.549396966
1.217041000,3.549364073
1.217244500,3.545331164
1.217447900,3.545298272
1.217651400,3.541265363
1.217854800,3.541232470
1.218058300,3.537199561
1.218261700,3.537166669
1.218465200,3.533133760
1.218668600,3.533100867
1.218872100,3.533067958
1.219075500,3.529035066
1.219279000,3.525002157
1.219482400,3.524969264
1.219685900,3.524936355
1.219889300,3.520903462
1.220092800,3.516870554
1.220296200,3.516837661
1.220499700,3.512804752
1.220703100,3.512771859
1.220906600,3.508738950
1.221110000,3.508706058
1.221313500,3.504673149
1.221516900,3.504640256
1.221720400,3.500607347
1.221923800,3.496574455
1.222127300,3.496541546
1.222330700,3.496508653
1.222534200,3.492475744
1.222737600,3.488442851
1.222941100,3.488409943
1.223144500,3.484377050
1.223348000,3.480344141
1.223551400,3.480311248
1.223754900,3.476278339
1.223958300,3.472245447
1.224161800,3.472212538
1.224365200,3.472179645
1.224568700,3.468146736
1.224772100,3.464113844
1.224975600,3.464080935
1.225179000,3.460048042
1.225382500,3.456015133
1.225585900,3.455982240
1.225789400,3.451949332
1.225992800,3.447916439
1.226196300,3.447883530
1.226399700,3.443850637
1.226603200,3.443817728
1.226806600,3.439784836
1.227010100,3.439751927
1.227213500,3.435719034
1.227417000,3.431686125
1.227620400,3.431653233
1.227823900,3.427620324
1.228027300,3.423587431
1.228230800,3.423554522
1.228434200,3.419521629
1.228637700,3.415488721
1.228841100,3.415455828
1.229044600,3.411422919
1.229248000,3.407390026
1.229451500,3.407357117
1.229654900,3.403324225
1.229858400,3.403291316
1.230061800,3.399258423
1.230265300,3.395225514
1.230468700,3.395192622
1.230672200,3.391159713
1.230875700,3.387126804
1.231079100,3.387093911
1.231282600,3.383061002
1.231486000,3.379028110
1.231689500,3.378995201
1.231892900,3.374962308
1.232096400,3.370929399
1.232299800,3.370896506
1.232503300,3.366863598
1.232706700,3.366830705
1.232910200,3.362797796
1.233113600,3.362764903
1.233317100,3.358731994
1.233520500,3.354699102
1.233724000,3.354666193
1.233927400,3.350633300
1.234130900,3.346600391
1.234334300,3.346567499
1.234537800,3.342534590
1.234741200,3.338501697
1.234944700,3.338468788
1.235148100,3.334435896
1.235351600,3.330402987
1.235555000,3.330370094
1.235758500,3.326337185
1.235961900,3.326304292
1.236165400,3.322271384
1.236368800,3.318238491
1.236572300,3.318205582
1.236775700,3.314172689
1.236979200,3.310139780
1.237182600,3.310106888
1.237386100,3.306073979
1.237589500,3.302041086
1.237793000,3.302008177
1.237996400,3.297975285
1.238199900,3.293942376
1.238403300,3.293909483
1.238606800,3.289876574
1.238810200,3.285843681
1.239013700,3.285810773
1.239217100,3.281777880
1.239420600,3.277744971
1.239624000,3.277712078
1.239827500,3.277679169
1.240030900,3.273646277
1.240234400,3.269613368
1.240437800,3.269580475
1.240641300,3.265547566
1.240844700,3.261514674
1.241048200,3.261481765
1.241251600,3.257448872
1.241455100,3.253415963
1.241658500,3.253383070
1.241862000,3.253350162
1.242065400,3.249317269
1.242268900,3.245284360
1.242472300,3.245251467
1.242675800,3.241218558
1.242879200,3.241185666
1.243082700,3.237152757
1.243286100,3.237119864
1.243489600,3.233086955
1.243693000,3.229054063
1.243896500,3.229021154
1.244099900,3.224988261
1.244303400,3.224955352
1.244506800,3.220922459
1.244710300,3.220889551
1.244913700,3.216856658
1.245117200,3.216823749
1.245320600,3.216790856
1.245524100,3.212757947
1.245727500,3.212725055
1.245931000,3.208692146
1.246134400,3.208659253
1.246337900,3.204626344
1.246541300,3.204593452
1.246744800,3.200560543
1.246948200,3.196527650
1.247151700,3.196494741
1.247355100,3.196461849
1.247558600,3.192428940
1.247762000,3.188396047
1.247965500,3.188363138
1.248168900,3.184330245
1.248372400,3.184297337
1.248575800,3.180264444
1.248779300,3.176231535
1.248982700,3.176198642
1.249186200,3.176165733
1.249389600,3.172132841
1.249593100,3.168099932
1.249796500,3.168067039
1.250000000,3.164034130
1.250203500,3.164001221
1.250406900,3.159968329
1.250610400,3.159935420
1.250813800,3.155902527
1.251017300,3.151869618
1.251220700,3.151836726
1.251424200,3.151803817
1.251627600,3.147770924
1.251831100,3.143738015
1.252034500,3.143705122
1.252238000,3.139672214
1.252441400,3.135639321
1.252644900,3.135606412
1.252848300,3.131573519
1.253051800,3.131540610
1.253255200,3.127507718
1.253458700,3.127474809
1.253662100,3.123441916
1.253865600,3.119409007
1.254069000,3.119376115
1.254272500,3.115343206
1.254475900,3.111310313
1.254679400,3.111277404
1.254882800,3.107244511
1.255086300,3.107211603
1.255289700,3.103178710
1.255493200,3.099145801
1.255696600,3.099112908
1.255900100,3.095079999
1.256103500,3.095047107
1.256307000,3.091014198
1.256510400,3.086981305
1.256713900,3.086948396
1.256917300,3.082915504
1.257120800,3.078882595
1.257324200,3.078849702
1.257527700,3.074816793
1.257731100,3.070783900
1.257934600,3.070750992
1.258138000,3.066718099
1.258341500,3.062685190
1.258544900,3.062652297
1.258748400,3.058619388
1.258951800,3.054586496
1.259155300,3.054553587
1.259358700,3.050520694
1.259562200,3.046487785
1.259765600,3.046454893
1.259969100,3.042421984
1.260172500,3.042389091
1.260376000,3.038356182
1.260579400,3.034323290
1.260782900,3.034290381
1.260986300,3.030257488
1.261189800,3.026224579
1.261393200,3.026191686
1.261596700,3.018158778
1.261800100,3.018125885
1.262003600,3.014092976
1.262207000,3.014060083
1.262410500,3.010027174
1.262613900,3.005994282
1.262817400,3.005961373
1.263020800,2.997928480
1.263224300,2.997895571
1.263427700,2.993862679
1.263631200,2.989829770
1.263834600,2.989796877
1.264038100,2.985763968
1.264241500,2.981731075
1.264445000,2.977698167
1.264648400,2.977665274
1.264851900,2.973632365
1.265055300,2.969599472
1.265258800,2.965566563
1.265462200,2.965533671
1.265665700,2.957500762
1.265869100,2.957467869
1.266072600,2.953434960
1.266276000,2.949402068
1.266479500,2.945369159
1.266682900,2.941336266
1.266886400,2.941303357
1.267089800,2.937270464
1.267293300,2.933237556
1.267496700,2.929204663
1.267700200,2.925171754
1.267903600,2.921138861
1.268107100,2.921105952
1.268310500,2.913073060
1.268514000,2.913040151
1.268717400,2.909007258
1.268920900,2.908974349
1.269124300,2.904941457
1.269327800,2.900908548
1.269531200,2.896875655
1.269734700,2.892842746
1.269938200,2.888809837
1.270141600,2.884776945
1.270345100,2.880744036
1.270548500,2.876711143
1.270752000,2.872678234
1.270955400,2.872645341
1.271158900,2.864612433
1.271362300,2.860579540
1.271565800,2.860546631
1.271769200,2.852513738
1.271972700,2.848480829
1.272176100,2.848447937
1.272379600,2.840415028
1.272583000,2.836382135
1.272786500,2.832349226
1.272989900,2.832316334
1.273193400,2.824283425
1.273396800,2.820250532
1.273600300,2.820217623
1.273803700,2.812184730
1.274007200,2.808151822
1.274210600,2.804118929
1.274414100,2.800086020
1.274617500,2.796053127
1.274821000,2.792020218
1.275024400,2.783987326
1.275227900,2.783954417
1.275431300,2.779921524
1.275634800,2.775888615
1.275838200,2.767855723
1.276041700,2.763822814
1.276245100,2.763789921
1.276448600,2.755757012
1.276652000,2.751724120
1.276855500,2.747691211
1.277058900,2.743658318
1.277262400,2.739625409
1.277465800,2.735592516
1.277669300,2.731559608
1.277872700,2.727526715
1.278076200,2.723493806
1.278279600,2.719460913
1.278483100,2.715428004
1.278686500,2.711395112
1.278890000,2.707362203
1.279093400,2.703329310
1.279296900,2.699296401
1.279500300,2.695263509
1.279703800,2.691230600
1.279907200,2.687197707
1.280110700,2.683164798
1.280314100,2.683131905
1.280517600,2.675098997
1.280721000,2.675066104
1.280924500,2.671033195
1.281127900,2.667000302
1.281331400,2.662967393
1.281534800,2.662934501
1.281738300,2.658901592
1.281941700,2.654868699
1.282145200,2.650835790
1.282348600,2.650802898
1.282552100,2.646769989
1.282755500,2.642737096
1.282959000,2.642704187
1.283162400,2.638671294
1.283365900,2.634638386
1.283569300,2.634605493
1.283772800,2.630572584
1.283976200,2.626539691
1.284179700,2.626506782
1.284383100,2.626473890
1.284586600,2.622440981
1.284790000,2.618408088
1.284993500,2.618375179
1.285196900,2.614342287
1.285400400,2.614309378
1.285603800,2.614276485
1.285807300,2.610243576
1.286010700,2.610210683
1.286214200,2.614177775
1.286417600,2.610144882
1.286621100,2.610111973
1.286824500,2.606079080
1.287028000,2.606046171
1.287231400,2.606013279
1.287434900,2.601980370
1.287638300,2.601947477
1.287841800,2.601914568
1.288045200,2.597881676
1.288248700,2.597848767
1.288452100,2.597815874
1.288655600,2.597782965
1.288859000,2.593750073
1.289062500,2.593717164
1.289266000,2.593684255
1.289469400,2.589651362
1.289672900,2.589618453
1.289876300,2.589585561
1.290079800,2.585552652
1.290283200,2.585519759
1.290486700,2.585486850
1.290690100,2.581453957
1.290893600,2.581421049
1.291097000,2.581388156
1.291300500,2.577355247
1.291503900,2.577322354
1.291707400,2.577289445
1.291910800,2.573256553
1.292114300,2.573223644
1.292317700,2.573190751
1.292521200,2.569157842
1.292724600,2.569124950
1.292928100,2.565092041
1.293131500,2.565059148
1.293335000,2.561026239
1.293538400,2.560993346
1.293741900,2.560960438
1.293945300,2.556927545
1.294148800,2.556894636
1.294352200,2.552861743
1.294555700,2.548828834
1.294759100,2.548795942
1.294962600,2.548763033
1.295166000,2.544730140
1.295369500,2.540697231
1.295572900,2.540664339
1.295776400,2.536631430
1.295979800,2.536598537
1.296183300,2.532565628
1.296386700,2.532532735
1.296590200,2.528499827
1.296793600,2.524466934
1.296997100,2.524434025
1.297200500,2.520401132
1.297404000,2.516368223
1.297607400,2.516335331
1.297810900,2.512302422
1.298014300,2.508269529
1.298217800,2.508236620
1.298421200,2.504203728
1.298624700,2.500170819
1.298828100,2.496137926
1.299031600,2.496105017
1.299235000,2.492072124
1.299438500,2.488039216
1.299641900,2.488006323
1.299845400,2.483973414
1.300048800,2.479940521
1.300252300,2.475907612
1.300455700,2.475874720
1.300659200,2.467841811
1.300862600,2.471808918
1.301066100,2.467776009
1.301269500,2.467743117
1.301473000,2.459710208
1.301676400,2.459677315
1.301879900,2.455644406
1.302083300,2.451611514
1.302286800,2.447578605
1.302490200,2.447545712
1.302693700,2.439512803
1.302897100,2.439479910
1.303100600,2.435447002
1.303304000,2.431414109
1.303507500,2.427381200
1.303710900,2.427348307
1.303914400,2.423315398
1.304117800,2.419282506
1.304321300,2.415249597
1.304524700,2.411216704
1.304728200,2.407183795
1.304931600,2.403150903
1.305135100,2.399117994
1.305338500,2.395085101
1.305542000,2.391052192
1.305745400,2.391019299
1.305948900,2.386986391
1.306152300,2.382953498
1.306355800,2.378920589
1.306559200,2.374887696
1.306762700,2.370854787
1.306966100,2.366821895
1.307169600,2.362788986
1.307373000,2.358756093
1.307576500,2.354723184
1.307779900,2.350690292
1.307983400,2.346657383
1.308186800,2.342624490
1.308390300,2.338591581
1.308593700,2.334558688
1.308797200,2.330525780
1.309000700,2.326492871
1.309204100,2.322459978
1.309407600,2.314427069
1.309611000,2.314394176
1.309814500,2.310361268
1.310017900,2.306328375
1.310221400,2.298295466
1.310424800,2.298262573
1.310628300,2.294229664
1.310831700,2.286196772
1.311035200,2.282163863
1.311238600,2.278130970
1.311442100,2.274098061
1.311645500,2.270065169
1.311849000,2.266032260
1.312052400,2.261999367
1.312255900,2.253966458
1.312459300,2.249933565
1.312662800,2.245900657
1.312866200,2.241867764
1.313069700,2.237834855
1.313273100,2.233801962
1.313476600,2.225769053
1.313680000,2.221736161
1.313883500,2.217703252
1.314086900,2.213670359
1.314290400,2.209637450
1.314493800,2.205604558
1.314697300,2.201571649
1.314900700,2.193538756
1.315104200,2.189505847
1.315307600,2.189472954
1.315511100,2.181440046
1.315714500,2.177407153
1.315918000,2.173374244
1.316121400,2.165341351
1.316324900,2.161308442
1.316528300,2.157275550
1.316731800,2.153242641
1.316935200,2.145209748
1.317138700,2.141176839
1.317342100,2.137143947
1.317545600,2.129111038
1.317749000,2.125078145
1.317952500,2.121045236
1.318155900,2.113012344
1.318359400,2.104979435
1.318562800,2.100946542
1.318766300,2.096913633
1.318969700,2.088880740
1.319173200,2.084847832
1.319376600,2.080814939
1.319580100,2.072782030
1.319783500,2.068749137
1.319987000,2.064716228
1.320190400,2.056683336
1.320393900,2.052650427
1.320597300,2.044617534
1.320800800,2.040584625
1.321004200,2.032551733
1.321207700,2.028518824
1.321411100,2.024485931
1.321614600,2.016453022
1.321818000,2.012420129
1.322021500,2.004387221
1.322224900,1.996354328
1.322428400,1.992321419
1.322631800,1.988288526
1.322835300,1.980255617
1.323038700,1.976222725
1.323242200,1.968189816
1.323445600,1.964156923
1.323649100,1.956124014
1.323852500,1.952091122
1.324056000,1.948058213
1.324259400,1.936025320
1.324462900,1.931992411
1.324666300,1.927959518
1.324869800,1.915926610
1.325073200,1.911893717
1.325276700,1.907860808
1.325480100,1.903827915
1.325683600,1.891795006
1.325887000,1.887762114
1.326090500,1.883729205
1.326293900,1.879696312
1.326497400,1.871663403
1.326700800,1.867630511
1.326904300,1.859597602
1.327107700,1.851564709
1.327311200,1.847531800
1.327514600,1.843498907
1.327718100,1.835465999
1.327921500,1.827433106
1.328125000,1.823400197
1.328328500,1.815367288
1.328531900,1.807334395
1.328735400,1.803301487
1.328938800,1.795268594
1.329142300,1.787235685
1.329345700,1.783202792
1.329549200,1.779169883
1.329752600,1.767136991
1.329956100,1.763104082
1.330159500,1.759071189
1.330363000,1.747038280
1.330566400,1.743005388
1.330769900,1.738972479
1.330973300,1.726939586
1.331176800,1.722906677
1.331380200,1.718873785
1.331583700,1.710840876
1.331787100,1.702807983
1.331990600,1.698775074
1.332194000,1.690742181
1.332397500,1.682709273
1.332600900,1.678676380
1.332804400,1.670643471
1.333007800,1.662610578
1.333211300,1.654577669
1.333414700,1.650544777
1.333618200,1.642511868
1.333821600,1.634478975
1.334025100,1.630446066
1.334228500,1.626413174
1.334432000,1.614380265
1.334635400,1.610347372
1.334838900,1.606314463
1.335042300,1.594281570
1.335245800,1.590248662
1.335449200,1.586215769
1.335652700,1.574182860
1.335856100,1.570149967
1.336059600,1.562117058
1.336263000,1.558084166
1.336466500,1.550051257
1.336669900,1.542018364
1.336873400,1.537985455
1.337076800,1.525952563
1.337280300,1.521919654
1.337483700,1.517886761
1.337687200,1.505853852
1.337890600,1.505820959
1.338094100,1.501788051
1.338297500,1.497755158
1.338501000,1.485722249
1.338704400,1.481689356
1.338907900,1.473656447
1.339111300,1.465623555
1.339314800,1.461590646
1.339518200,1.453557753
1.339721700,1.445524844
1.339925100,1.441491952
1.340128600,1.433459043
1.340332000,1.429426150
1.340535500,1.421393241
1.340738900,1.413360348
1.340942400,1.409327440
1.341145800,1.401294547
1.341349300,1.393261638
1.341552700,1.389228745
1.341756200,1.381195836
1.341959600,1.373162944
1.342163100,1.369130035
1.342366500,1.361097142
1.342570000,1.353064233
1.342773400,1.349031341
1.342976900,1.344998432
1.343180300,1.332965539
1.343383800,1.328932630
1.343587200,1.324899738
1.343790700,1.312866829
1.343994100,1.308833936
1.344197600,1.304801027
1.344401000,1.292768134
1.344604500,1.288735226
1.344807900,1.284702333
1.345011400,1.280669424
1.345214800,1.268636531
1.345418300,1.264603622
1.345621700,1.256570730
1.345825200,1.248537821
1.346028600,1.244504928
1.346232100,1.236472019
1.346435500,1.228439127
1.346639000,1.220406218
1.346842400,1.216373325
1.347045900,1.212340416
1.347249300,1.200307523
1.347452800,1.196274615
1.347656200,1.188241722
1.347859700,1.180208813
1.348063200,1.172175904
1.348266600,1.168143011
1.348470100,1.156110103
1.348673500,1.152077210
1.348877000,1.148044301
1.349080400,1.144011408
1.349283900,1.131978499
1.349487300,1.127945607
1.349690800,1.119912698
1.349894200,1.111879805
1.350097700,1.103846896
1.350301100,1.099814004
1.350504600,1.087781095
1.350708000,1.079748202
1.350911500,1.075715293
1.351114900,1.063682400
1.351318400,1.055649492
1.351521800,1.051616599
1.351725300,1.043583690
1.351928700,1.031550797
1.352132200,1.027517888
1.352335600,1.019484996
1.352539100,1.007452087
1.352742500,1.003419194
1.352946000,0.995386285
1.353149400,0.983353393
1.353352900,0.975320484
1.353556300,0.971287591
1.353759800,0.963254682
1.353963200,0.951221789
1.354166700,0.943188881
1.354370100,0.939155988
1.354573600,0.927123079
1.354777000,0.919090186
1.354980500,0.911057277
1.355183900,0.899024385
1.355387400,0.890991476
1.355590800,0.886958583
1.355794300,0.878925674
1.355997700,0.866892782
1.356201200,0.858859873
1.356404600,0.850826980
1.356608100,0.838794071
1.356811500,0.830761178
1.357015000,0.822728270
1.357218400,0.810695377
1.357421900,0.802662468
1.357625300,0.798629575
1.357828800,0.790596666
1.358032200,0.774563774
1.358235700,0.770530865
1.358439100,0.762497972
1.358642600,0.746465063
1.358846000,0.742432171
1.359049500,0.734399262
1.359252900,0.718366369
1.359456400,0.718333460
1.359659800,0.710300568
1.359863300,0.702267659
1.360066700,0.690234766
1.360270200,0.682201857
1.360473600,0.674168964
1.360677100,0.658136056
1.360880500,0.654103163
1.361084000,0.646070254
1.361287400,0.630037361
1.361490900,0.622004452
1.361694300,0.617971560
1.361897800,0.601938651
1.362101200,0.593905758
1.362304700,0.585872849
1.362508100,0.577839957
1.362711600,0.565807048
1.362915000,0.557774155
1.363118500,0.549741246
1.363321900,0.533708353
1.363525400,0.529675445
1.363728800,0.521642552
1.363932300,0.505609643
1.364135700,0.497576750
1.364339200,0.489543841
1.364542600,0.485510949
1.364746100,0.469478040
1.364949500,0.461445147
1.365153000,0.453412238
1.365356400,0.441379346
1.365559900,0.433346437
1.365763300,0.425313544
1.365966800,0.409280635
1.366170200,0.401247742
1.366373700,0.393214834
1.366577100,0.389181941
1.366780600,0.373149032
1.366984000,0.365116139
1.367187500,0.357083230
1.367391000,0.341050322
1.367594400,0.337017429
1.367797900,0.328984520
1.368001300,0.312951627
1.368204800,0.304918718
1.368408200,0.296885826
1.368611700,0.288852917
1.368815100,0.276820024
1.369018600,0.268787115
1.369222000,0.260754223
1.369425500,0.244721314
1.369628900,0.236688421
1.369832400,0.236655512
1.370035800,0.220622619
1.370239300,0.212589711
1.370442700,0.204556818
1.370646200,0.192523909
1.370849600,0.184491016
1.371053100,0.176458107
1.371256500,0.168425215
1.371460000,0.152392306
1.371663400,0.148359413
1.371866900,0.140326504
1.372070300,0.124293612
1.372273800,0.116260703
1.372477200,0.112227810
1.372680700,0.096194901
1.372884100,0.088162009
1.373087600,0.084129100
1.373291000,0.076096207
1.373494500,0.060063298
1.373697900,0.052030405
1.373901400,0.047997497
1.374104800,0.031964604
1.374308300,0.023931695
1.374511700,0.019898802
1.374715200,0.003865893
1.374918600,-0.000166999
1.375122100,-0.008199908
1.375325500,-0.016232801
1.375529000,-0.028265710
1.375732400,-0.036298602
1.375935900,-0.044331511
1.376139300,-0.056364404
1.376342800,-0.064397313
1.376546200,-0.068430206
1.376749700,-0.084463114
1.376953100,-0.092496007
1.377156600,-0.096528916
1.377360000,-0.104561809
1.377563500,-0.116594718
1.377766900,-0.124627610
1.377970400,-0.132660519
1.378173800,-0.144693412
1.378377300,-0.152726321
1.378580700,-0.156759213
1.378784200,-0.172792122
1.378987600,-0.176825015
1.379191100,-0.184857924
1.379394500,-0.196890817
1.379598000,-0.204923725
1.379801400,-0.212956618
1.380004900,-0.216989527
1.380208300,-0.229022420
1.380411800,-0.237055329
1.380615200,-0.241088221
1.380818700,-0.257121130
1.381022100,-0.261154023
1.381225600,-0.269186932
1.381429000,-0.285219824
1.381632500,-0.289252733
1.381835900,-0.297285626
1.382039400,-0.305318535
1.382242800,-0.317351428
1.382446300,-0.325384336
1.382649700,-0.333417229
1.382853200,-0.345450138
1.383056600,-0.353483031
1.383260100,-0.361515940
1.383463500,-0.377548832
1.383667000,-0.385581741
1.383870400,-0.389614634
1.384073900,-0.397647543
1.384277300,-0.413680435
1.384480800,-0.421713344
1.384684200,-0.429746237
1.384887700,-0.441779146
1.385091100,-0.449812038
1.385294600,-0.457844947
1.385498000,-0.473877840
1.385701500,-0.481910749
1.385904900,-0.489943642
1.386108400,-0.497976550
1.386311800,-0.510009443
1.386515300,-0.518042352
1.386718700,-0.526075245
1.386922200,-0.542108154
1.387125700,-0.550141062
1.387329100,-0.558173955
1.387532600,-0.574206864
1.387736000,-0.582239757
1.387939500,-0.590272666
1.388142900,-0.598305558
1.388346400,-0.614338467
1.388549800,-0.622371360
1.388753300,-0.630404269
1.388956700,-0.646437161
1.389160200,-0.654470070
1.389363600,-0.662502963
1.389567100,-0.678535872
1.389770500,-0.686568765
1.389974000,-0.694601673
1.390177400,-0.710634566
1.390380900,-0.718667475
1.390584300,-0.726700368
1.390787800,-0.734733277
1.390991200,-0.750766169
1.391194700,-0.758799078
1.391398100,-0.766831971
1.391601600,-0.786864880
1.391805000,-0.794897772
1.392008500,-0.802930681
1.392211900,-0.818963574
1.392415400,-0.826996483
1.392618800,-0.839029376
1.392822300,-0.847062284
1.393025700,-0.863095177
1.393229200,-0.871128086
1.393432600,-0.879160979
1.393636100,-0.899193888
1.393839500,-0.907226780
1.394043000,-0.915259689
1.394246400,-0.935292582
1.394449900,-0.943325491
1.394653300,-0.951358383
1.394856800,-0.959391292
1.395060200,-0.979424185
1.395263700,-0.987457094
1.395467100,-0.995489987
1.395670600,-1.015522895
1.395874000,-1.023555788
1.396077500,-1.031588697
1.396280900,-1.051621590
1.396484400,-1.059654499
1.396687800,-1.067687391
1.396891300,-1.079720300
1.397094700,-1.095753193
1.397298200,-1.107786102
1.397501600,-1.115818994
1.397705100,-1.135851903
1.397908500,-1.143884796
1.398112000,-1.151917705
1.398315400,-1.171950598
1.398518900,-1.179983506
1.398722300,-1.192016399
1.398925800,-1.208049308
1.399129200,-1.220082201
1.399332700,-1.228115110
1.399536100,-1.236148002
1.399739600,-1.256180911
1.399943000,-1.260213804
1.400146500,-1.272246713
1.400349900,-1.288279605
1.400553400,-1.300312514
1.400756800,-1.308345407
1.400960300,-1.328378316
1.401163700,-1.336411208
1.401367200,-1.348444117
1.401570600,-1.356477010
1.401774100,-1.376509919
1.401977500,-1.384542812
1.402181000,-1.392575720
1.402384400,-1.412608613
1.402587900,-1.424641522
1.402791300,-1.432674415
1.402994800,-1.452707324
1.403198200,-1.460740216
1.403401700,-1.468773125
1.403605100,-1.480806018
1.403808600,-1.496838927
1.404012000,-1.508871819
1.404215500,-1.516904728
1.404418900,-1.532937621
1.404622400,-1.544970530
1.404825800,-1.553003423
1.405029300,-1.573036331
1.405232700,-1.581069224
1.405436200,-1.589102133
1.405639600,-1.601135026
1.405843100,-1.617167935
1.406046500,-1.625200827
1.406250000,-1.637233736
1.406453500,-1.653266645
1.406656900,-1.665299538
1.406860400,-1.673332447
1.407063800,-1.689365339
1.407267300,-1.701398248
1.407470700,-1.709431141
