x (mm),altura (µm)
1.065063500,3.773305103
1.065266900,3.773286007
1.065470400,3.777266903
1.065673800,3.781247807
1.065877300,3.781228703
1.066080700,3.785209607
1.066284200,3.789190503
1.066487600,3.793171407
1.066691100,3.793152302
1.066894500,3.797133207
1.067098000,3.801114102
1.067301400,3.805095007
1.067504900,3.809075902
1.067708300,3.813056807
1.067911800,3.817037702
1.068115200,3.817018607
1.068318700,3.824999502
1.068522100,3.824980407
1.068725600,3.828961302
1.068929000,3.832942207
1.069132500,3.836923102
1.069335900,3.840904007
1.069539400,3.840884902
1.069742800,3.848865807
1.069946300,3.848846702
1.070149700,3.852827607
1.070353200,3.856808502
1.070556600,3.860789406
1.070760100,3.864770302
1.070963500,3.864751206
1.071167000,3.872732102
1.071370400,3.872713006
1.071573900,3.876693902
1.071777300,3.884674806
1.071980800,3.884655701
1.072184200,3.888636606
1.072387700,3.892617501
1.072591100,3.896598406
1.072794600,3.900579301
1.072998000,3.900560206
1.073201500,3.908541101
1.073404900,3.908522006
1.073608400,3.912502901
1.073811800,3.916483806
1.074015300,3.920464701
1.074218800,3.924445596
1.074422200,3.928426501
1.074625700,3.932407396
1.074829100,3.932388301
1.075032600,3.940369196
1.075236000,3.940350101
1.075439500,3.944330996
1.075642900,3.948311901
1.075846400,3.952292796
1.076049800,3.956273701
1.076253300,3.956254596
1.076456700,3.960235501
1.076660200,3.964216396
1.076863600,3.968197301
1.077067100,3.972178196
1.077270500,3.976159100
1.077474000,3.976139996
1.077677400,3.980120900
1.077880900,3.984101796
1.078084300,3.988082700
1.078287800,3.988063596
1.078491200,3.996044500
1.078694700,3.996025395
1.078898100,4.000006300
1.079101600,4.003987195
1.079305000,4.007968100
1.079508500,4.007948995
1.079711900,4.011929900
1.079915400,4.015910795
1.080118800,4.019891700
1.080322300,4.019872595
1.080525700,4.027853500
1.080729200,4.027834395
1.080932600,4.031815300
1.081136100,4.035796195
1.081339500,4.039777100
1.081543000,4.039757995
1.081746400,4.043738900
1.081949900,4.047719795
1.082153300,4.051700699
1.082356800,4.051681595
1.082560200,4.055662499
1.082763700,4.059643395
1.082967100,4.059624299
1.083170600,4.067605195
1.083374000,4.067586099
1.083577500,4.071566994
1.083780900,4.075547899
1.083984400,4.075528794
1.084187800,4.079509699
1.084391300,4.079490594
1.084594700,4.083471499
1.084798200,4.087452394
1.085001600,4.091433299
1.085205100,4.095414194
1.085408500,4.095395099
1.085612000,4.099375994
1.085815400,4.103356899
1.086018900,4.103337794
1.086222300,4.107318699
1.086425800,4.107299594
1.086629200,4.111280499
1.086832700,4.115261394
1.087036100,4.115242299
1.087239600,4.119223194
1.087443000,4.123204098
1.087646500,4.123184994
1.087849900,4.127165898
1.088053400,4.131146794
1.088256800,4.131127698
1.088460300,4.131108594
1.088663700,4.135089498
1.088867200,4.139070393
1.089070600,4.139051298
1.089274100,4.143032193
1.089477500,4.147013098
1.089681000,4.146993993
1.089884400,4.150974898
1.090087900,4.150955793
1.090291300,4.154936698
1.090494800,4.154917593
1.090698200,4.158898498
1.090901700,4.162879393
1.091105100,4.162860298
1.091308600,4.166841193
1.091512000,4.166822098
1.091715500,4.170802993
1.091918900,4.170783898
1.092122400,4.174764793
1.092325800,4.174745697
1.092529300,4.178726593
1.092732700,4.178707497
1.092936200,4.182688393
1.093139600,4.182669297
1.093343100,4.186650193
1.093546500,4.186631097
1.093750000,4.190611993
1.093953500,4.190592888
1.094156900,4.194573792
1.094360400,4.194554688
1.094563800,4.198535592
1.094767300,4.198516488
1.094970700,4.198497392
1.095174200,4.202478288
1.095377600,4.206459192
1.095581100,4.206440087
1.095784500,4.206420992
1.095988000,4.210401887
1.096191400,4.210382792
1.096394900,4.214363687
1.096598300,4.214344592
1.096801800,4.218325487
1.097005200,4.218306392
1.097208700,4.218287287
1.097412100,4.222268192
1.097615600,4.222249087
1.097819000,4.226229992
1.098022500,4.226210887
1.098225900,4.230191792
1.098429400,4.230172687
1.098632800,4.234153592
1.098836300,4.234134487
1.099039700,4.234115391
1.099243200,4.238096287
1.099446600,4.238077191
1.099650100,4.242058087
1.099853500,4.242038991
1.100057000,4.246019887
1.100260400,4.246000791
1.100463900,4.245981687
1.100667300,4.249962591
1.100870800,4.249943486
1.101074200,4.253924391
1.101277700,4.253905286
1.101481100,4.257886191
1.101684600,4.257867086
1.101888000,4.257847991
1.102091500,4.261828886
1.102294900,4.261809791
1.102498400,4.265790686
1.102701800,4.265771591
1.102905300,4.269752486
1.103108700,4.269733391
1.103312200,4.273714286
1.103515600,4.273695191
1.103719100,4.273676086
1.103922500,4.277656991
1.104126000,4.277637886
1.104329400,4.281618790
1.104532900,4.281599686
1.104736300,4.285580590
1.104939800,4.285561486
1.105143200,4.285542390
1.105346700,4.289523286
1.105550100,4.289504190
1.105753600,4.293485085
1.105957000,4.293465990
1.106160500,4.293446885
1.106363900,4.297427790
1.106567400,4.297408685
1.106770800,4.301389590
1.106974300,4.301370485
1.107177700,4.301351390
1.107381200,4.305332285
1.107584600,4.305313190
1.107788100,4.305294085
1.107991500,4.305274990
1.108195000,4.309255885
1.108398400,4.309236790
1.108601900,4.309217685
1.108805300,4.313198590
1.109008800,4.313179485
1.109212200,4.313160389
1.109415700,4.317141285
1.109619100,4.317122189
1.109822600,4.317103085
1.110026000,4.321083989
1.110229500,4.321064885
1.110432900,4.321045789
1.110636400,4.321026685
1.110839800,4.325007589
1.111043300,4.324988484
1.111246700,4.324969389
1.111450200,4.328950284
1.111653600,4.328931189
1.111857100,4.328912084
1.112060500,4.328892989
1.112264000,4.328873884
1.112467400,4.332854789
1.112670900,4.332835684
1.112874300,4.332816589
1.113077800,4.332797484
1.113281300,4.332778379
1.113484700,4.336759284
1.113688200,4.336740179
1.113891600,4.336721084
1.114095100,4.336701979
1.114298500,4.336682884
1.114502000,4.340663779
1.114705400,4.340644684
1.114908900,4.340625579
1.115112300,4.340606484
1.115315800,4.340587379
1.115519200,4.340568284
1.115722700,4.344549179
1.115926100,4.344530083
1.116129600,4.344510979
1.116333000,4.344491883
1.116536500,4.344472779
1.116739900,4.344453683
1.116943400,4.344434579
1.117146800,4.348415483
1.117350300,4.348396379
1.117553700,4.348377283
1.117757200,4.348358178
1.117960600,4.348339083
1.118164100,4.348319978
1.118367500,4.348300883
1.118571000,4.348281778
1.118774400,4.348262683
1.118977900,4.348243578
1.119181300,4.352224483
1.119384800,4.352205378
1.119588200,4.352186283
1.119791700,4.352167178
1.119995100,4.352148083
1.120198600,4.352128978
1.120402000,4.352109883
1.120605500,4.352090778
1.120808900,4.352071683
1.121012400,4.352052578
1.121215800,4.352033482
1.121419300,4.352014378
1.121622700,4.351995282
1.121826200,4.351976178
1.122029600,4.351957082
1.122233100,4.351937978
1.122436500,4.351918882
1.122640000,4.351899777
1.122843400,4.351880682
1.123046900,4.351861577
1.123250300,4.351842482
1.123453800,4.351823377
1.123657200,4.351804282
1.123860700,4.351785177
1.124064100,4.351766082
1.124267600,4.351746977
1.124471000,4.351727882
1.124674500,4.351708777
1.124877900,4.351689682
1.125081400,4.351670577
1.125284800,4.351651482
1.125488300,4.351632377
1.125691700,4.347613282
1.125895200,4.347594177
1.126098600,4.347575081
1.126302100,4.347555977
1.126505500,4.347536881
1.126709000,4.347517777
1.126912400,4.347498681
1.127115900,4.347479577
1.127319300,4.347460481
1.127522800,4.347441377
1.127726200,4.347422281
1.127929700,4.347403176
1.128133100,4.343384081
1.128336600,4.343364976
1.128540000,4.343345881
1.128743500,4.343326776
1.128946900,4.343307681
1.129150400,4.343288576
1.129353800,4.343269481
1.129557300,4.343250376
1.129760700,4.343231281
1.129964200,4.343212176
1.130167600,4.339193081
1.130371100,4.339173976
1.130574500,4.339154881
1.130778000,4.339135776
1.130981400,4.339116681
1.131184900,4.339097576
1.131388300,4.339078480
1.131591800,4.339059376
1.131795200,4.339040280
1.131998700,4.339021176
1.132202100,4.339002080
1.132405600,4.338982976
1.132609000,4.334963880
1.132812500,4.334944775
1.133016000,4.334925671
1.133219400,4.334906575
1.133422900,4.334887471
1.133626300,4.334868375
1.133829800,4.334849271
1.134033200,4.334830175
1.134236700,4.334811071
1.134440100,4.334791975
1.134643600,4.334772870
1.134847000,4.334753775
1.135050500,4.334734670
1.135253900,4.334715575
1.135457400,4.334696470
1.135660800,4.334677375
1.135864300,4.334658270
1.136067700,4.334639175
1.136271200,4.334620070
1.136474600,4.334600975
1.136678100,4.334581870
1.136881500,4.334562775
1.137085000,4.334543670
1.137288400,4.334524575
1.137491900,4.334505470
1.137695300,4.334486375
1.137898800,4.334467270
1.138102200,4.334448174
1.138305700,4.334429070
1.138509100,4.334409974
1.138712600,4.334390870
1.138916000,4.334371774
1.139119500,4.334352670
1.139322900,4.334333574
1.139526400,4.334314469
1.139729800,4.334295374
1.139933300,4.334276269
1.140136700,4.334257174
1.140340200,4.334238069
1.140543600,4.334218974
1.140747100,4.334199869
1.140950500,4.334180774
1.141154000,4.334161669
1.141357400,4.334142574
1.141560900,4.334123469
1.141764300,4.334104374
1.141967800,4.334085269
1.142171200,4.334066174
1.142374700,4.334047069
1.142578100,4.334027974
1.142781600,4.334008869
1.142985000,4.333989774
1.143188500,4.333970669
1.143391900,4.333951573
1.143595400,4.333932469
1.143798800,4.333913373
1.144002300,4.333894269
1.144205700,4.333875173
1.144409200,4.333856069
1.144612600,4.333836973
1.144816100,4.333817868
1.145019500,4.333798773
1.145223000,4.333779668
1.145426400,4.333760573
1.145629900,4.333741468
1.145833300,4.333722373
1.146036800,4.333703268
1.146240200,4.333684173
1.146443700,4.333665068
1.146647100,4.333645973
1.146850600,4.333626868
1.147054000,4.337607773
1.147257500,4.337588668
1.147460900,4.337569573
1.147664400,4.337550468
1.147867800,4.333531373
1.148071300,4.333512268
1.148274700,4.333493172
1.148478200,4.333474068
1.148681600,4.333454972
1.148885100,4.333435868
1.149088500,4.333416772
1.149292000,4.333397668
1.149495400,4.333378572
1.149698900,4.333359467
1.149902300,4.333340372
1.150105800,4.333321267
1.150309200,4.333302172
1.150512700,4.333283067
1.150716100,4.333263972
1.150919600,4.333244867
1.151123000,4.333225772
1.151326500,4.333206667
1.151529900,4.333187572
1.151733400,4.333168467
1.151936800,4.333149372
1.152140300,4.333130267
1.152343800,4.333111162
1.152547200,4.333092067
1.152750700,4.333072962
1.152954100,4.333053867
1.153157600,4.333034762
1.153361000,4.333015667
1.153564500,4.332996562
1.153767900,4.332977467
1.153971400,4.332958362
1.154174800,4.332939267
1.154378300,4.328920162
1.154581700,4.328901067
1.154785200,4.328881962
1.154988600,4.328862866
1.155192100,4.328843762
1.155395500,4.328824666
1.155599000,4.328805562
1.155802400,4.328786466
1.156005900,4.328767362
1.156209300,4.328748266
1.156412800,4.328729161
1.156616200,4.328710066
1.156819700,4.324690961
1.157023100,4.324671866
1.157226600,4.324652761
1.157430000,4.324633666
1.157633500,4.324614561
1.157836900,4.324595466
1.158040400,4.324576361
1.158243800,4.324557266
1.158447300,4.324538161
1.158650700,4.320519066
1.158854200,4.320499961
1.159057600,4.320480866
1.159261100,4.320461761
1.159464500,4.320442666
1.159668000,4.320423561
1.159871400,4.320404466
1.160074900,4.316385361
1.160278300,4.316366265
1.160481800,4.316347161
1.160685200,4.316328065
1.160888700,4.316308961
1.161092100,4.316289865
1.161295600,4.312270761
1.161499000,4.312251665
1.161702500,4.312232560
1.161905900,4.312213465
1.162109400,4.312194360
1.162312800,4.308175265
1.162516300,4.308156160
1.162719700,4.308137065
1.162923200,4.308117960
1.163126600,4.308098865
1.163330100,4.304079760
1.163533500,4.304060665
1.163737000,4.304041560
1.163940400,4.300022465
1.164143900,4.300003360
1.164347300,4.299984265
1.164550800,4.299965160
1.164754200,4.295946065
1.164957700,4.295926960
1.165161100,4.295907864
1.165364600,4.291888760
1.165568000,4.291869664
1.165771500,4.291850560
1.165974900,4.287831464
1.166178400,4.287812360
1.166381800,4.287793264
1.166585300,4.287774159
1.166788700,4.283755064
1.166992200,4.283735959
1.167195600,4.279716864
1.167399100,4.279697759
1.167602500,4.279678664
1.167806000,4.275659559
1.168009400,4.275640464
1.168212900,4.271621359
1.168416300,4.271602264
1.168619800,4.271583159
1.168823200,4.267564064
1.169026700,4.267544959
1.169230100,4.263525864
1.169433600,4.263506759
1.169637000,4.259487664
1.169840500,4.259468559
1.170043900,4.255449464
1.170247400,4.255430359
1.170450800,4.251411263
1.170654300,4.251392159
1.170857700,4.247373063
1.171061200,4.247353959
1.171264600,4.243334863
1.171468100,4.243315759
1.171671500,4.239296663
1.171875000,4.239277558
1.172078500,4.235258454
1.172281900,4.235239358
1.172485400,4.231220254
1.172688800,4.227201158
1.172892300,4.227182054
1.173095700,4.227162958
1.173299200,4.223143853
1.173502600,4.223124758
1.173706100,4.219105653
1.173909500,4.219086558
1.174113000,4.215067453
1.174316400,4.215048358
1.174519900,4.211029253
1.174723300,4.207010158
1.174926800,4.206991053
1.175130200,4.206971958
1.175333700,4.202952853
1.175537100,4.202933758
1.175740600,4.198914653
1.175944000,4.198895558
1.176147500,4.194876453
1.176350900,4.194857358
1.176554400,4.194838253
1.176757800,4.190819158
1.176961300,4.190800053
1.177164700,4.190780957
1.177368200,4.186761853
1.177571600,4.186742757
1.177775100,4.182723653
1.177978500,4.182704557
1.178182000,4.182685453
1.178385400,4.178666357
1.178588900,4.178647252
1.178792300,4.178628157
1.178995800,4.178609052
1.179199200,4.174589957
1.179402700,4.174570852
1.179606100,4.174551757
1.179809600,4.174532652
1.180013000,4.174513557
1.180216500,4.170494452
1.180419900,4.170475357
1.180623400,4.170456252
1.180826800,4.170437157
1.181030300,4.170418052
1.181233700,4.170398957
1.181437200,4.166379852
1.181640600,4.166360757
1.181844100,4.166341652
1.182047500,4.166322556
1.182251000,4.166303452
1.182454400,4.166284356
1.182657900,4.166265252
1.182861300,4.166246156
1.183064800,4.166227052
1.183268200,4.166207956
1.183471700,4.166188852
1.183675100,4.166169756
1.183878600,4.166150651
1.184082000,4.166131556
1.184285500,4.166112451
1.184488900,4.166093356
1.184692400,4.166074251
1.184895800,4.166055156
1.185099300,4.166036051
1.185302700,4.166016956
1.185506200,4.165997851
1.185709600,4.165978756
1.185913100,4.165959651
1.186116500,4.165940556
1.186320000,4.165921451
1.186523400,4.169902356
1.186726900,4.169883251
1.186930300,4.169864156
1.187133800,4.169845051
1.187337200,4.169825955
1.187540700,4.169806851
1.187744100,4.169787755
1.187947600,4.169768651
1.188151000,4.169749555
1.188354500,4.173730451
1.188557900,4.173711355
1.188761400,4.173692250
1.188964800,4.173673155
1.189168300,4.173654050
1.189371700,4.173634955
1.189575200,4.173615850
1.189778600,4.173596755
1.189982100,4.177577650
1.190185500,4.177558555
1.190389000,4.177539450
1.190592400,4.177520355
1.190795900,4.177501250
1.190999300,4.177482155
1.191202800,4.181463050
1.191406300,4.181443945
1.191609700,4.181424850
1.191813200,4.181405745
1.192016600,4.181386650
1.192220100,4.181367545
1.192423500,4.185348450
1.192627000,4.185329345
1.192830400,4.185310250
1.193033900,4.185291145
1.193237300,4.185272050
1.193440800,4.185252945
1.193644200,4.189233850
1.193847700,4.189214745
1.194051100,4.189195649
1.194254600,4.189176545
1.194458000,4.189157449
1.194661500,4.193138345
1.194864900,4.193119249
1.195068400,4.193100145
1.195271800,4.193081049
1.195475300,4.193061944
1.195678700,4.197042849
1.195882200,4.197023744
1.196085600,4.197004649
1.196289100,4.196985544
1.196492500,4.196966449
1.196696000,4.196947344
1.196899400,4.200928249
1.197102900,4.200909144
1.197306300,4.200890049
1.197509800,4.200870944
1.197713200,4.200851849
1.197916700,4.200832744
1.198120100,4.200813649
1.198323600,4.204794544
1.198527000,4.204775449
1.198730500,4.204756344
1.198933900,4.204737248
1.199137400,4.204718144
1.199340800,4.204699048
1.199544300,4.204679944
1.199747700,4.204660848
1.199951200,4.208641744
1.200154600,4.208622648
1.200358100,4.208603544
1.200561500,4.208584448
1.200765000,4.208565343
1.200968400,4.208546248
1.201171900,4.208527143
1.201375300,4.208508048
1.201578800,4.208488943
1.201782200,4.208469848
1.201985700,4.208450743
1.202189100,4.208431648
1.202392600,4.208412543
1.202596000,4.208393448
1.202799500,4.208374343
1.203002900,4.208355248
1.203206400,4.208336143
1.203409800,4.208317048
1.203613300,4.208297943
1.203816700,4.208278848
1.204020200,4.208259743
1.204223600,4.208240647
1.204427100,4.208221543
1.204630500,4.208202447
1.204834000,4.208183343
1.205037400,4.204164247
1.205240900,4.204145143
1.205444300,4.204126047
1.205647800,4.204106942
1.205851200,4.204087847
1.206054700,4.204068742
1.206258100,4.204049647
1.206461600,4.204030542
1.206665000,4.204011447
1.206868500,4.203992342
1.207071900,4.203973247
1.207275400,4.199954142
1.207478800,4.199935047
1.207682300,4.199915942
1.207885700,4.199896847
1.208089200,4.199877742
1.208292600,4.199858647
1.208496100,4.199839542
1.208699500,4.199820447
1.208903000,4.199801342
1.209106400,4.195782246
1.209309900,4.195763142
1.209513300,4.195744046
1.209716800,4.195724942
1.209920200,4.195705846
1.210123700,4.195686742
1.210327100,4.195667646
1.210530600,4.195648542
1.210734000,4.191629446
1.210937500,4.191610341
1.211141000,4.191591237
1.211344400,4.191572141
1.211547900,4.191553037
1.211751300,4.191533941
1.211954800,4.187514837
1.212158200,4.187495741
1.212361700,4.187476636
1.212565100,4.187457541
1.212768600,4.187438436
1.212972000,4.187419341
1.213175500,4.183400236
1.213378900,4.183381141
1.213582400,4.183362036
1.213785800,4.183342941
1.213989300,4.179323836
1.214192700,4.179304741
1.214396200,4.179285636
1.214599600,4.179266541
1.214803100,4.175247436
1.215006500,4.175228341
1.215210000,4.175209236
1.215413400,4.171190141
1.215616900,4.171171036
1.215820300,4.171151940
1.216023800,4.167132836
1.216227200,4.167113740
1.216430700,4.167094636
1.216634100,4.163075540
1.216837600,4.163056436
1.217041000,4.163037340
1.217244500,4.159018236
1.217447900,4.158999140
1.217651400,4.154980035
1.217854800,4.154960940
1.218058300,4.150941835
1.218261700,4.150922740
1.218465200,4.146903635
1.218668600,4.146884540
1.218872100,4.146865435
1.219075500,4.142846340
1.219279000,4.138827235
1.219482400,4.138808140
1.219685900,4.138789035
1.219889300,4.134769940
1.220092800,4.130750835
1.220296200,4.130731740
1.220499700,4.126712635
1.220703100,4.126693540
1.220906600,4.122674435
1.221110000,4.122655339
1.221313500,4.118636235
1.221516900,4.118617139
1.221720400,4.114598035
1.221923800,4.110578939
1.222127300,4.110559835
1.222330700,4.110540739
1.222534200,4.106521634
1.222737600,4.102502539
1.222941100,4.102483434
1.223144500,4.098464339
1.223348000,4.094445234
1.223551400,4.094426139
1.223754900,4.090407034
1.223958300,4.086387939
1.224161800,4.086368834
1.224365200,4.086349739
1.224568700,4.082330634
1.224772100,4.078311539
1.224975600,4.078292434
1.225179000,4.074273339
1.225382500,4.070254234
1.225585900,4.070235139
1.225789400,4.066216034
1.225992800,4.062196939
1.226196300,4.062177834
1.226399700,4.058158738
1.226603200,4.058139634
1.226806600,4.054120538
1.227010100,4.054101434
1.227213500,4.050082338
1.227417000,4.046063234
1.227620400,4.046044138
1.227823900,4.042025033
1.228027300,4.038005938
1.228230800,4.037986833
1.228434200,4.033967738
1.228637700,4.029948633
1.228841100,4.029929538
1.229044600,4.025910433
1.229248000,4.021891338
1.229451500,4.021872233
1.229654900,4.017853138
1.229858400,4.017834033
1.230061800,4.013814938
1.230265300,4.009795833
1.230468700,4.009776738
1.230672200,4.005757633
1.230875700,4.001738528
1.231079100,4.001719433
1.231282600,3.997700328
1.231486000,3.993681233
1.231689500,3.993662128
1.231892900,3.989643033
1.232096400,3.985623928
1.232299800,3.985604833
1.232503300,3.981585728
1.232706700,3.981566632
1.232910200,3.977547528
1.233113600,3.977528432
1.233317100,3.973509328
1.233520500,3.969490232
1.233724000,3.969471128
1.233927400,3.965452032
1.234130900,3.961432928
1.234334300,3.961413832
1.234537800,3.957394727
1.234741200,3.953375632
1.234944700,3.953356527
1.235148100,3.949337432
1.235351600,3.945318327
1.235555000,3.945299232
1.235758500,3.941280127
1.235961900,3.941261032
1.236165400,3.937241927
1.236368800,3.933222832
1.236572300,3.933203727
1.236775700,3.929184632
1.236979200,3.925165527
1.237182600,3.925146432
1.237386100,3.921127327
1.237589500,3.917108232
1.237793000,3.917089127
1.237996400,3.913070031
1.238199900,3.909050927
1.238403300,3.909031831
1.238606800,3.905012727
1.238810200,3.900993631
1.239013700,3.900974527
1.239217100,3.896955431
1.239420600,3.892936326
1.239624000,3.892917231
1.239827500,3.892898126
1.240030900,3.888879031
1.240234400,3.884859926
1.240437800,3.884840831
1.240641300,3.880821726
1.240844700,3.876802631
1.241048200,3.876783526
1.241251600,3.872764431
1.241455100,3.868745326
1.241658500,3.868726231
1.241862000,3.868707126
1.242065400,3.864688031
1.242268900,3.860668926
1.242472300,3.860649831
1.242675800,3.856630726
1.242879200,3.856611631
1.243082700,3.852592526
1.243286100,3.852573430
1.243489600,3.848554326
1.243693000,3.844535230
1.243896500,3.844516126
1.244099900,3.840497030
1.244303400,3.840477926
1.244506800,3.836458830
1.244710300,3.836439725
1.244913700,3.832420630
1.245117200,3.832401525
1.245320600,3.828382430
1.245524100,3.824363325
1.245727500,3.824344230
1.245931000,3.820325125
1.246134400,3.820306030
1.246337900,3.816286925
1.246541300,3.816267830
1.246744800,3.812248725
1.246948200,3.808229630
1.247151700,3.808210525
1.247355100,3.808191430
1.247558600,3.804172325
1.247762000,3.800153230
1.247965500,3.800134125
1.248168900,3.796115029
1.248372400,3.796095925
1.248575800,3.792076829
1.248779300,3.788057725
1.248982700,3.788038629
1.249186200,3.788019525
1.249389600,3.784000429
1.249593100,3.779981324
1.249796500,3.779962229
1.250000000,3.775943124
1.250203500,3.775924020
1.250406900,3.771904924
1.250610400,3.771885820
1.250813800,3.767866724
1.251017300,3.763847620
1.251220700,3.763828524
1.251424200,3.763809419
1.251627600,3.759790324
1.251831100,3.755771219
1.252034500,3.755752124
1.252238000,3.751733019
1.252441400,3.747713924
1.252644900,3.747694819
1.252848300,3.743675724
1.253051800,3.743656619
1.253255200,3.739637524
1.253458700,3.739618419
1.253662100,3.735599324
1.253865600,3.731580219
1.254069000,3.731561124
1.254272500,3.727542019
1.254475900,3.723522924
1.254679400,3.723503819
1.254882800,3.719484723
1.255086300,3.719465619
1.255289700,3.715446523
1.255493200,3.711427419
1.255696600,3.711408323
1.255900100,3.707389219
1.256103500,3.707370123
1.256307000,3.703351018
1.256510400,3.699331923
1.256713900,3.699312818
1.256917300,3.695293723
1.257120800,3.691274618
1.257324200,3.691255523
1.257527700,3.687236418
1.257731100,3.683217323
1.257934600,3.683198218
1.258138000,3.679179123
1.258341500,3.675160018
1.258544900,3.675140923
1.258748400,3.671121818
1.258951800,3.667102723
1.259155300,3.667083618
1.259358700,3.663064523
1.259562200,3.659045418
1.259765600,3.659026323
1.259969100,3.655007218
1.260172500,3.654988122
1.260376000,3.650969018
1.260579400,3.646949922
1.260782900,3.646930818
1.260986300,3.642911722
1.261189800,3.638892618
1.261393200,3.638873522
1.261596700,3.630854417
1.261800100,3.630835322
1.262003600,3.626816217
1.262207000,3.626797122
1.262410500,3.622778017
1.262613900,3.618758922
1.262817400,3.618739817
1.263020800,3.610720722
1.263224300,3.610701617
1.263427700,3.606682522
1.263631200,3.602663417
1.263834600,3.602644322
1.264038100,3.598625217
1.264241500,3.594606122
1.264445000,3.590587017
1.264648400,3.590567922
1.264851900,3.586548817
1.265055300,3.582529721
1.265258800,3.578510617
1.265462200,3.578491521
1.265665700,3.570472417
1.265869100,3.570453321
1.266072600,3.566434217
1.266276000,3.562415121
1.266479500,3.558396017
1.266682900,3.554376921
1.266886400,3.554357816
1.267089800,3.550338721
1.267293300,3.546319616
1.267496700,3.542300521
1.267700200,3.538281416
1.267903600,3.534262321
1.268107100,3.534243216
1.268310500,3.526224121
1.268514000,3.526205016
1.268717400,3.522185921
1.268920900,3.518166816
1.269124300,3.514147721
1.269327800,3.510128616
1.269531200,3.506109521
1.269734700,3.502090416
1.269938200,3.498071311
1.270141600,3.494052216
1.270345100,3.490033111
1.270548500,3.486014016
1.270752000,3.481994911
1.270955400,3.481975816
1.271158900,3.473956711
1.271362300,3.469937616
1.271565800,3.469918511
1.271769200,3.461899415
1.271972700,3.457880311
1.272176100,3.457861215
1.272379600,3.449842111
1.272583000,3.445823015
1.272786500,3.441803911
1.272989900,3.441784815
1.273193400,3.433765710
1.273396800,3.429746615
1.273600300,3.429727510
1.273803700,3.421708415
1.274007200,3.417689310
1.274210600,3.413670215
1.274414100,3.409651110
1.274617500,3.405632015
1.274821000,3.401612910
1.275024400,3.393593815
1.275227900,3.393574710
1.275431300,3.389555615
1.275634800,3.385536510
1.275838200,3.377517415
1.276041700,3.373498310
1.276245100,3.373479215
1.276448600,3.365460110
1.276652000,3.361441015
1.276855500,3.357421910
1.277058900,3.353402814
1.277262400,3.349383710
1.277465800,3.345364614
1.277669300,3.341345510
1.277872700,3.337326414
1.278076200,3.333307310
1.278279600,3.329288214
1.278483100,3.325269109
1.278686500,3.321250014
1.278890000,3.317230909
1.279093400,3.313211814
1.279296900,3.309192709
1.279500300,3.305173614
1.279703800,3.301154509
1.279907200,3.297135414
1.280110700,3.293116309
1.280314100,3.293097214
1.280517600,3.285078109
1.280721000,3.285059014
1.280924500,3.281039909
1.281127900,3.277020814
1.281331400,3.273001709
1.281534800,3.272982614
1.281738300,3.268963509
1.281941700,3.264944413
1.282145200,3.260925309
1.282348600,3.260906213
1.282552100,3.256887109
1.282755500,3.252868013
1.282959000,3.252848909
1.283162400,3.248829813
1.283365900,3.244810709
1.283569300,3.244791613
1.283772800,3.240772508
1.283976200,3.236753413
1.284179700,3.236734308
1.284383100,3.236715213
1.284586600,3.232696108
1.284790000,3.228677013
1.284993500,3.228657908
1.285196900,3.224638813
1.285400400,3.224619708
1.285603800,3.224600613
1.285807300,3.220581508
1.286010700,3.220562413
1.286214200,3.220543308
1.286417600,3.216524213
1.286621100,3.216505108
1.286824500,3.212486013
1.287028000,3.212466908
1.287231400,3.212447812
1.287434900,3.208428708
1.287638300,3.208409612
1.287841800,3.208390508
1.288045200,3.204371412
1.288248700,3.204352308
1.288452100,3.204333212
1.288655600,3.204314107
1.288859000,3.200295012
1.289062500,3.200275907
1.289266000,3.200256803
1.289469400,3.196237707
1.289672900,3.196218603
1.289876300,3.196199507
1.290079800,3.192180403
1.290283200,3.192161307
1.290486700,3.192142202
1.290690100,3.188123107
1.290893600,3.188104002
1.291097000,3.188084907
1.291300500,3.184065802
1.291503900,3.184046707
1.291707400,3.184027602
1.291910800,3.180008507
1.292114300,3.179989402
1.292317700,3.179970307
1.292521200,3.175951202
1.292724600,3.175932107
1.292928100,3.171913002
1.293131500,3.171893907
1.293335000,3.167874802
1.293538400,3.167855707
1.293741900,3.167836602
1.293945300,3.163817506
1.294148800,3.163798402
1.294352200,3.159779306
1.294555700,3.155760202
1.294759100,3.155741106
1.294962600,3.155722002
1.295166000,3.151702906
1.295369500,3.147683801
1.295572900,3.147664706
1.295776400,3.143645601
1.295979800,3.143626506
1.296183300,3.139607401
1.296386700,3.139588306
1.296590200,3.135569201
1.296793600,3.131550106
1.296997100,3.131531001
1.297200500,3.127511906
1.297404000,3.123492801
1.297607400,3.123473706
1.297810900,3.119454601
1.298014300,3.115435506
1.298217800,3.115416401
1.298421200,3.111397306
1.298624700,3.107378201
1.298828100,3.103359105
1.299031600,3.103340001
1.299235000,3.099320905
1.299438500,3.095301801
1.299641900,3.095282705
1.299845400,3.091263601
1.300048800,3.087244505
1.300252300,3.083225401
1.300455700,3.083206305
1.300659200,3.075187200
1.300862600,3.075168105
1.301066100,3.071149000
1.301269500,3.071129905
1.301473000,3.063110800
1.301676400,3.063091705
1.301879900,3.059072600
