x (mm),altura (µm)
0.235392300,2.863190999
0.235595700,2.862932770
0.235799200,2.858674414
0.236002600,2.846416185
0.236206100,2.842157829
0.236409500,2.841899600
0.236613000,2.833641244
0.236816400,2.825383015
0.237019900,2.817124659
0.237223300,2.816866430
0.237426800,2.804608074
0.237630200,2.800349845
0.237833700,2.796091489
0.238037100,2.787833260
0.238240600,2.779574904
0.238444000,2.779316675
0.238647500,2.771058319
0.238850900,2.762800090
0.239054400,2.758541735
0.239257800,2.754283506
0.239461300,2.746025150
0.239664700,2.737766921
0.239868200,2.737508565
0.240071600,2.725250336
0.240275100,2.720991980
0.240478500,2.716733751
0.240682000,2.716475395
0.240885400,2.704217166
0.241088900,2.699958810
0.241292300,2.691700581
0.241495800,2.683442225
0.241699200,2.683183996
0.241902700,2.674925640
0.242106100,2.666667411
0.242309600,2.662409055
0.242513000,2.658150826
0.242716500,2.653892470
0.242919900,2.641634241
0.243123400,2.641375885
0.243326800,2.637117656
0.243530300,2.624859300
0.243733700,2.620601072
0.243937200,2.616342716
0.244140600,2.604084487
0.244344100,2.603826131
0.244547500,2.595567902
0.244751000,2.587309546
0.244954400,2.583051317
0.245157900,2.578792961
0.245361300,2.574534732
0.245564800,2.562276376
0.245768200,2.558018147
0.245971700,2.557759791
0.246175100,2.545501562
0.246378600,2.541243206
0.246582000,2.532984977
0.246785500,2.524726621
0.246988900,2.524468392
0.247192400,2.516210036
0.247395800,2.511951807
0.247599300,2.503693451
0.247802700,2.495435222
0.248006200,2.495176866
0.248209600,2.482918637
0.248413100,2.478660282
0.248616500,2.474402053
0.248820000,2.462143697
0.249023400,2.457885468
0.249226900,2.457627112
0.249430300,2.449368883
0.249633800,2.441110527
0.249837200,2.432852298
0.250040700,2.432593942
0.250244100,2.420335713
0.250447600,2.416077357
0.250651000,2.411819128
0.250854500,2.399560772
0.251057900,2.395302543
0.251261400,2.391044187
0.251464800,2.386785958
0.251668300,2.374527602
0.251871700,2.374269373
0.252075200,2.366011017
0.252278600,2.357752788
0.252482100,2.349494432
0.252685500,2.345236203
0.252889000,2.336977847
0.253092400,2.328719619
0.253295900,2.328461263
0.253499300,2.320203034
0.253702800,2.311944678
0.253906300,2.307686322
0.254109700,2.299428093
0.254313200,2.291169737
0.254516600,2.286911508
0.254720100,2.282653152
0.254923500,2.270394923
0.255127000,2.266136567
0.255330400,2.261878338
0.255533900,2.253619982
0.255737300,2.245361753
0.255940800,2.245103397
0.256144200,2.236845168
0.256347700,2.228586812
0.256551100,2.224328583
0.256754600,2.216070227
0.256958000,2.207811998
0.257161500,2.199553642
0.257364900,2.199295413
0.257568400,2.191037058
0.257771800,2.182778829
0.257975300,2.178520473
0.258178700,2.178262244
0.258382200,2.162003888
0.258585600,2.161745659
0.258789100,2.153487303
0.258992500,2.145229074
0.259196000,2.140970718
0.259399400,2.136712489
0.259602900,2.124454133
0.259806300,2.120195904
0.260009800,2.115937548
0.260213200,2.115679319
0.260416700,2.099420963
0.260620100,2.099162734
0.260823600,2.094904378
0.261027000,2.082646149
0.261230500,2.078387793
0.261433900,2.074129564
0.261637400,2.061871208
0.261840800,2.061612979
0.262044300,2.053354623
0.262247700,2.053096395
0.262451200,2.036838039
0.262654600,2.036579810
0.262858100,2.032321454
0.263061500,2.020063225
0.263265000,2.015804869
0.263468400,2.011546640
0.263671900,2.003288284
0.263875300,1.999030055
0.264078800,1.990771699
0.264282200,1.982513470
0.264485700,1.982255114
0.264689100,1.973996885
0.264892600,1.969738529
0.265096000,1.957480300
0.265299500,1.957221944
0.265502900,1.952963715
0.265706400,1.940705359
0.265909800,1.936447130
0.266113300,1.928188774
0.266316700,1.919930545
0.266520200,1.919672189
0.266723600,1.911413960
0.266927100,1.907155605
0.267130500,1.894897376
0.267334000,1.890639020
0.267537400,1.890380791
0.267740900,1.874122435
0.267944300,1.873864206
0.268147800,1.865605850
0.268351200,1.857347621
0.268554700,1.853089265
0.268758100,1.848831036
0.268961600,1.844572680
0.269165000,1.836314451
0.269368500,1.828056095
0.269571900,1.823797866
0.269775400,1.811539510
0.269978800,1.807281281
0.270182300,1.803022925
0.270385700,1.790764696
0.270589200,1.786506340
0.270792600,1.782248111
0.270996100,1.777989755
0.271199500,1.769731526
0.271403000,1.761473170
0.271606400,1.757214942
0.271809900,1.744956586
0.272013300,1.740698357
0.272216800,1.736440001
0.272420200,1.724181772
0.272623700,1.719923416
0.272827100,1.715665187
0.273030600,1.703406831
0.273234000,1.699148602
0.273437500,1.694890246
0.273641000,1.690631890
0.273844400,1.678373661
0.274047900,1.674115305
0.274251300,1.669857076
0.274454800,1.657598720
0.274658200,1.653340491
0.274861700,1.645082135
0.275065100,1.636823906
0.275268600,1.632565550
0.275472000,1.624307321
0.275675500,1.624048965
0.275878900,1.611790736
0.276082400,1.603532381
0.276285800,1.603274152
0.276489300,1.587015796
0.276692700,1.582757567
0.276896200,1.582499211
0.277099600,1.566240982
0.277303100,1.565982626
0.277506500,1.557724397
0.277710000,1.553466041
0.277913400,1.545207812
0.278116900,1.536949456
0.278320300,1.532691227
0.278523800,1.520432871
0.278727200,1.516174642
0.278930700,1.511916286
0.279134100,1.499658057
0.279337600,1.495399701
0.279541000,1.491141472
0.279744500,1.486883116
0.279947900,1.474624887
0.280151400,1.470366531
0.280354800,1.466108302
0.280558300,1.453849946
0.280761700,1.449591717
0.280965200,1.445333362
0.281168600,1.433075133
0.281372100,1.428816777
0.281575500,1.424558548
0.281779000,1.420300192
0.281982400,1.412041963
0.282185900,1.403783607
0.282389300,1.399525378
0.282592800,1.387267022
0.282796200,1.383008793
0.282999700,1.382750437
0.283203100,1.366492208
0.283406600,1.366233852
0.283610000,1.357975623
0.283813500,1.349717267
0.284016900,1.345459038
0.284220400,1.337200682
0.284423800,1.336942453
0.284627300,1.320684097
0.284830700,1.320425868
0.285034200,1.316167512
0.285237600,1.303909283
0.285441100,1.299650928
0.285644500,1.295392699
0.285848000,1.283134343
0.286051400,1.282876114
0.286254900,1.274617758
0.286458300,1.274359529
0.286661800,1.258101173
0.286865200,1.257842944
0.287068700,1.253584588
0.287272100,1.241326359
0.287475600,1.237068003
0.287679000,1.232809774
0.287882500,1.224551418
0.288085900,1.220293189
0.288289400,1.212034833
0.288492800,1.211776604
0.288696300,1.199518248
0.288899700,1.195260019
0.289103200,1.195001663
0.289306600,1.182743434
0.289510100,1.178485078
0.289713500,1.174226849
0.289917000,1.161968493
0.290120400,1.161710264
0.290323900,1.153451909
0.290527300,1.153193680
0.290730800,1.140935324
0.290934200,1.136677095
0.291137700,1.136418739
0.291341100,1.124160510
0.291544600,1.119902154
0.291748000,1.115643925
0.291951500,1.107385569
0.292154900,1.103127340
0.292358400,1.098868984
0.292561800,1.090610755
0.292765300,1.086352399
0.292968800,1.082094043
0.293172200,1.081835814
0.293375700,1.069577458
0.293579100,1.065319229
0.293782600,1.061060873
0.293986000,1.052802644
0.294189500,1.048544288
0.294392900,1.044286059
0.294596400,1.036027703
0.294799800,1.031769475
0.295003300,1.027511119
0.295206700,1.027252890
0.295410200,1.014994534
0.295613600,1.014736305
0.295817100,1.006477949
0.296020500,1.002219720
0.296224000,0.993961364
0.296427400,0.993703135
0.296630900,0.985444779
0.296834300,0.981186550
0.297037800,0.976928194
0.297241200,0.972669965
0.297444700,0.964411609
0.297648100,0.964153380
0.297851600,0.955895024
0.298055000,0.951636795
0.298258500,0.943378439
0.298461900,0.943120210
0.298665400,0.934861854
0.298868800,0.930603625
0.299072300,0.926345269
0.299275700,0.922087040
0.299479200,0.913828685
0.299682600,0.913570456
0.299886100,0.909312100
0.300089500,0.901053871
0.300293000,0.892795515
0.300496400,0.892537286
0.300699900,0.884278930
0.300903300,0.880020701
0.301106800,0.879762345
0.301310200,0.871504116
0.301513700,0.867245760
0.301717100,0.858987531
0.301920600,0.858729175
0.302124000,0.850470946
0.302327500,0.846212590
0.302530900,0.841954361
0.302734400,0.833696005
0.302937800,0.829437776
0.303141300,0.829179420
0.303344700,0.816921191
0.303548200,0.816662835
0.303751600,0.808404606
0.303955100,0.808146250
0.304158500,0.799888022
0.304362000,0.795629666
0.304565400,0.791371437
0.304768900,0.783113081
0.304972300,0.778854852
0.305175800,0.778596496
0.305379200,0.766338267
0.305582700,0.766079911
0.305786100,0.757821682
0.305989600,0.757563326
0.306193000,0.745305097
0.306396500,0.745046741
0.306599900,0.744788512
0.306803400,0.732530156
0.307006800,0.728271927
0.307210300,0.724013571
0.307413700,0.715755342
0.307617200,0.715496986
0.307820600,0.711238757
0.308024100,0.706980401
0.308227500,0.698722172
0.308431000,0.694463816
0.308634400,0.694205587
0.308837900,0.681947232
0.309041300,0.681689003
0.309244800,0.673430647
0.309448200,0.669172418
0.309651700,0.660914062
0.309855100,0.660655833
0.310058600,0.660397477
0.310262000,0.648139248
0.310465500,0.643880892
0.310668900,0.639622663
0.310872400,0.631364307
0.311075800,0.631106078
0.311279300,0.626847722
0.311482700,0.618589493
0.311686200,0.614331137
0.311889600,0.610072908
0.312093100,0.597814552
0.312296500,0.597556323
0.312500000,0.597297967
0.312703500,0.589039611
0.312906900,0.584781382
0.313110400,0.576523026
0.313313800,0.576264797
0.313517300,0.568006442
0.313720700,0.563748213
0.313924200,0.559489857
0.314127600,0.551231628
0.314331100,0.546973272
0.314534500,0.546715043
0.314738000,0.538456687
0.314941400,0.534198458
0.315144900,0.525940102
0.315348300,0.525681873
0.315551800,0.513423517
0.315755200,0.513165288
0.315958700,0.508906932
0.316162100,0.500648703
0.316365600,0.496390347
0.316569000,0.492132118
0.316772500,0.487873762
0.316975900,0.483615533
0.317179400,0.475357177
0.317382800,0.475098948
0.317586300,0.462840592
0.317789700,0.462582363
0.317993200,0.454324008
0.318196600,0.446065779
0.318400100,0.445807423
0.318603500,0.441549194
0.318807000,0.437290838
0.319010400,0.425032609
0.319213900,0.424774253
0.319417300,0.420516024
0.319620800,0.412257668
0.319824200,0.407999439
0.320027700,0.403741083
0.320231100,0.395482854
0.320434600,0.391224498
0.320638000,0.386966269
0.320841500,0.378707913
0.321044900,0.374449684
0.321248400,0.370191328
0.321451800,0.365933099
0.321655300,0.357674743
0.321858700,0.353416514
0.322062200,0.349158158
0.322265600,0.344899929
0.322469100,0.336641573
0.322672500,0.336383344
0.322876000,0.324124989
0.323079400,0.319866760
0.323282900,0.315608404
0.323486300,0.315350175
0.323689800,0.307091819
0.323893200,0.298833590
0.324096700,0.298575234
0.324300100,0.286317005
0.324503600,0.286058649
0.324707000,0.281800420
0.324910500,0.269542064
0.325113900,0.269283835
0.325317400,0.261025479
0.325520800,0.260767250
0.325724300,0.248508894
0.325927700,0.248250665
0.326131200,0.243992309
0.326334600,0.235734080
0.326538100,0.231475724
0.326741500,0.227217495
0.326945000,0.218959139
0.327148400,0.210700910
0.327351900,0.210442555
0.327555300,0.210184326
0.327758800,0.197925970
0.327962200,0.193667741
0.328165700,0.189409385
0.328369100,0.181151156
0.328572600,0.176892800
0.328776000,0.172634571
0.328979500,0.164376215
0.329182900,0.160117986
0.329386400,0.155859630
0.329589800,0.151601401
0.329793300,0.143343045
0.329996700,0.143084816
0.330200200,0.134826460
0.330403600,0.126568231
0.330607100,0.122309875
0.330810500,0.118051646
0.331014000,0.109793290
0.331217400,0.105535061
0.331420900,0.105276705
0.331624300,0.093018476
0.331827800,0.088760120
0.332031200,0.084501891
0.332234700,0.080243536
0.332438200,0.067985180
0.332641600,0.067726951
0.332845100,0.063468595
0.333048500,0.051210366
0.333252000,0.050952010
0.333455400,0.042693781
0.333658900,0.034435425
0.333862300,0.030177196
0.334065800,0.025918840
0.334269200,0.025660611
0.334472700,0.009402255
0.334676100,0.009144026
0.334879600,0.000885670
0.335083000,-0.007372559
0.335286500,-0.011630915
0.335489900,-0.015889144
0.335693400,-0.024147500
0.335896800,-0.032405729
0.336100300,-0.032664085
0.336303700,-0.040922314
0.336507200,-0.049180669
0.336710600,-0.057438898
0.336914100,-0.057697254
0.337117500,-0.069955483
0.337321000,-0.074213839
0.337524400,-0.078472068
0.337727900,-0.090730424
0.337931300,-0.094988653
0.338134800,-0.103247009
0.338338200,-0.103505238
0.338541700,-0.119763594
0.338745100,-0.120021823
0.338948600,-0.124280179
0.339152000,-0.136538408
0.339355500,-0.140796764
0.339558900,-0.149054993
0.339762400,-0.157313349
0.339965800,-0.165571578
0.340169300,-0.169829934
0.340372700,-0.178088163
0.340576200,-0.186346519
0.340779600,-0.190604748
0.340983100,-0.194863104
0.341186500,-0.207121333
0.341390000,-0.215379688
0.341593400,-0.215637917
0.341796900,-0.227896273
0.342000300,-0.236154502
0.342203800,-0.236412858
0.342407200,-0.252671087
0.342610700,-0.252929443
0.342814100,-0.261187672
0.343017600,-0.265446028
0.343221000,-0.273704257
0.343424500,-0.281962613
0.343627900,-0.286220842
0.343831400,-0.298479198
0.344034800,-0.302737427
0.344238300,-0.310995783
0.344441700,-0.319254012
0.344645200,-0.327512368
0.344848600,-0.331770597
0.345052100,-0.336028953
0.345255500,-0.348287182
0.345459000,-0.352545538
0.345662400,-0.360803767
0.345865900,-0.369062122
0.346069300,-0.377320351
0.346272800,-0.377578707
0.346476200,-0.389836936
0.346679700,-0.398095292
0.346883100,-0.398353521
0.347086600,-0.406611877
0.347290000,-0.414870106
0.347493500,-0.423128462
0.347696900,-0.427386691
0.347900400,-0.439645047
0.348103800,-0.443903276
0.348307300,-0.448161632
0.348510700,-0.460419861
0.348714200,-0.464678217
0.348917600,-0.468936446
0.349121100,-0.473194802
0.349324500,-0.485453031
0.349528000,-0.489711387
0.349731400,-0.493969616
0.349934900,-0.506227972
0.350138300,-0.510486201
0.350341800,-0.514744557
0.350545200,-0.523002786
0.350748700,-0.531261141
0.350952100,-0.535519370
0.351155600,-0.547777726
0.351359000,-0.548035955
0.351562500,-0.552294311
0.351766000,-0.560552667
0.351969400,-0.568810896
0.352172900,-0.573069252
0.352376300,-0.577327481
0.352579800,-0.589585837
0.352783200,-0.593844066
0.352986700,-0.598102422
0.353190100,-0.606360651
0.353393600,-0.610619007
0.353597000,-0.614877236
0.353800500,-0.619135592
0.354003900,-0.631393821
0.354207400,-0.631652177
0.354410800,-0.639910406
0.354614300,-0.644168762
0.354817700,-0.652426991
0.355021200,-0.652685347
0.355224600,-0.660943575
0.355428100,-0.669201931
0.355631500,-0.669460160
0.355835000,-0.673718516
0.356038400,-0.681976745
0.356241900,-0.686235101
0.356445300,-0.690493330
0.356648800,-0.702751686
0.356852200,-0.703009915
0.357055700,-0.703268271
0.357259100,-0.715526500
0.357462600,-0.715784856
0.357666000,-0.724043085
0.357869500,-0.724301441
0.358072900,-0.732559670
0.358276400,-0.736818026
0.358479800,-0.741076255
0.358683300,-0.745334611
0.358886700,-0.749592840
0.359090200,-0.753851196
0.359293600,-0.758109425
0.359497100,-0.766367781
0.359700500,-0.766626010
0.359904000,-0.774884365
0.360107400,-0.775142594
0.360310900,-0.783400950
0.360514300,-0.783659179
0.360717800,-0.787917535
0.360921200,-0.792175764
0.361124700,-0.792434120
0.361328100,-0.804692349
0.361531600,-0.804950705
0.361735000,-0.809208934
0.361938500,-0.813467290
0.362141900,-0.817725519
0.362345400,-0.817983875
0.362548800,-0.818242104
0.362752300,-0.826500460
0.362955700,-0.826758689
0.363159200,-0.831017045
0.363362600,-0.839275274
0.363566100,-0.843533630
0.363769500,-0.843791859
0.363973000,-0.852050215
0.364176400,-0.852308444
0.364379900,-0.856566800
0.364583300,-0.856825028
0.364786800,-0.861083384
0.364990200,-0.865341613
0.365193700,-0.865599969
0.365397100,-0.869858198
0.365600600,-0.870116554
0.365804000,-0.874374783
0.366007500,-0.878633139
0.366210900,-0.882891368
0.366414400,-0.883149724
0.366617800,-0.883407953
0.366821300,-0.891666309
0.367024700,-0.891924538
0.367228200,-0.896182894
0.367431600,-0.896441123
0.367635100,-0.900699479
0.367838500,-0.900957708
0.368042000,-0.909216064
0.368245400,-0.909474293
0.368448900,-0.909732649
0.368652300,-0.913990878
0.368855800,-0.914249234
0.369059200,-0.918507463
0.369262700,-0.918765818
0.369466100,-0.923024047
0.369669600,-0.923282403
0.369873000,-0.927540632
0.370076500,-0.931798988
0.370279900,-0.932057217
0.370483400,-0.932315573
0.370686800,-0.940573802
0.370890300,-0.940832158
0.371093700,-0.937090387
0.371297200,-0.941348743
0.371500700,-0.945607099
0.371704100,-0.945865328
0.371907600,-0.946123684
0.372111000,-0.954381913
0.372314500,-0.954640269
0.372517900,-0.954898498
0.372721400,-0.959156854
0.372924800,-0.963415083
0.373128300,-0.963673439
0.373331700,-0.963931668
0.373535200,-0.968190024
0.373738600,-0.968448253
0.373942100,-0.968706608
0.374145500,-0.972964837
0.374349000,-0.977223193
0.374552400,-0.977481422
0.374755900,-0.981739778
0.374959300,-0.981998007
0.375162800,-0.986256363
0.375366200,-0.986514592
0.375569700,-0.990772948
0.375773100,-0.991031177
0.375976600,-0.991289533
0.376180000,-0.995547762
0.376383500,-0.995806118
0.376586900,-1.000064347
0.376790400,-1.004322703
0.376993800,-1.004580932
0.377197300,-1.004839288
0.377400700,-1.009097517
0.377604200,-1.013355873
0.377807600,-1.013614102
0.378011100,-1.013872458
0.378214500,-1.022130687
0.378418000,-1.022389042
0.378621400,-1.022647271
0.378824900,-1.026905627
0.379028300,-1.027163856
0.379231800,-1.031422212
0.379435200,-1.035680441
