x (mm),altura (µm)
0.380972727,-0.551733709
0.381328776,-0.551583394
0.381684825,-0.551433079
0.382040874,-0.551282764
0.382396924,-0.547132450
0.382752973,-0.546982135
0.383109022,-0.546831820
0.383465072,-0.546681505
0.383821121,-0.546531190
0.384177170,-0.546380876
0.384533219,-0.542230561
0.384889269,-0.542080246
0.385245318,-0.541929931
0.385601367,-0.541779617
0.385957417,-0.541629302
0.386313466,-0.541478987
0.386669515,-0.541328672
0.387025564,-0.541178357
0.387381614,-0.545028043
0.387737663,-0.544877728
0.388093712,-0.544727413
0.388449761,-0.544577098
0.388805811,-0.544426784
0.389161860,-0.544276469
0.389517909,-0.544126154
0.389873959,-0.543975839
0.390230008,-0.543825525
0.390586057,-0.543675210
0.390942106,-0.547524895
0.391298156,-0.547374580
0.391654205,-0.547224265
0.392010254,-0.547073951
0.392366303,-0.542923636
0.392722353,-0.542773321
0.393078402,-0.542623006
0.393434451,-0.542472692
0.393790501,-0.542322377
0.394146550,-0.542172062
0.394502599,-0.538021747
0.394858648,-0.537871432
0.395214698,-0.537721118
0.395570747,-0.533570803
0.395926796,-0.533420488
0.396282846,-0.533270173
0.396638895,-0.529119859
0.396994944,-0.524969544
0.397350993,-0.524819229
0.397707043,-0.520668914
0.398063092,-0.520518599
0.398419141,-0.516368285
0.398775190,-0.512217970
0.399131240,-0.512067655
0.399487289,-0.507917340
0.399843338,-0.503767026
0.400199388,-0.499616711
0.400555437,-0.499466396
0.400911486,-0.495316081
0.401267535,-0.491165767
0.401623585,-0.487015452
0.401979634,-0.486865137
0.402335683,-0.482714822
0.402691733,-0.478564507
0.403047782,-0.474414193
0.403403831,-0.474263878
0.403759880,-0.470113563
0.404115930,-0.469963248
0.404471979,-0.465812934
0.404828028,-0.461662619
0.405184077,-0.461512304
0.405540127,-0.457361989
0.405896176,-0.457211674
0.406252225,-0.453061360
0.406608275,-0.452911045
0.406964324,-0.452760730
0.407320373,-0.448610415
0.407676422,-0.448460101
0.408032472,-0.448309786
0.408388521,-0.444159471
0.408744570,-0.444009156
0.409100620,-0.443858842
0.409456669,-0.439708527
0.409812718,-0.439558212
0.410168767,-0.439407897
0.410524817,-0.439257582
0.410880866,-0.439107268
0.411236915,-0.434956953
0.411592964,-0.434806638
0.411949014,-0.434656323
0.412305063,-0.434506009
0.412661112,-0.434355694
0.413017162,-0.434205379
0.413373211,-0.434055064
0.413729260,-0.429904749
0.414085309,-0.429754435
0.414441359,-0.429604120
0.414797408,-0.429453805
0.415153457,-0.429303490
0.415509507,-0.429153176
0.415865556,-0.429002861
0.416221605,-0.428852546
0.416577654,-0.424702231
0.416933704,-0.424551916
0.417289753,-0.424401602
0.417645802,-0.424251287
0.418001851,-0.424100972
0.418357901,-0.423950657
0.418713950,-0.423800343
0.419069999,-0.423650028
0.419426049,-0.423499713
0.419782098,-0.423349398
0.420138147,-0.423199084
0.420494196,-0.423048769
0.420850246,-0.422898454
0.421206295,-0.422748139
0.421562344,-0.422597824
0.421918394,-0.422447510
0.422274443,-0.422297195
0.422630492,-0.422146880
0.422986541,-0.425996565
0.423342591,-0.425846251
0.423698640,-0.425695936
0.424054689,-0.425545621
0.424410738,-0.425395306
0.424766788,-0.425244991
0.425122837,-0.429094677
0.425478886,-0.428944362
0.425834936,-0.428794047
0.426190985,-0.428643732
0.426547034,-0.432493418
0.426903083,-0.432343103
0.427259133,-0.432192788
0.427615182,-0.432042473
0.427971231,-0.431892158
0.428327280,-0.435741844
0.428683330,-0.435591529
0.429039379,-0.435441214
0.429395428,-0.435290899
0.429751478,-0.439140585
0.430107527,-0.438990270
0.430463576,-0.438839955
0.430819625,-0.438689640
0.431175675,-0.438539326
0.431531724,-0.438389011
0.431887773,-0.438238696
0.432243823,-0.442088381
0.432599872,-0.441938066
0.432955921,-0.441787752
0.433311970,-0.441637437
0.433668020,-0.441487122
0.434024069,-0.441336807
0.434380118,-0.441186493
0.434736167,-0.441036178
0.435092217,-0.440885863
0.435448266,-0.436735548
0.435804315,-0.436585233
0.436160365,-0.436434919
0.436516414,-0.436284604
0.436872463,-0.436134289
0.437228512,-0.435983974
0.437584562,-0.435833660
0.437940611,-0.435683345
0.438296660,-0.431533030
0.438652710,-0.431382715
0.439008759,-0.431232400
0.439364808,-0.431082086
0.439720857,-0.430931771
0.440076907,-0.426781456
0.440432956,-0.426631141
0.440789005,-0.426480827
0.441145054,-0.426330512
0.441501104,-0.422180197
0.441857153,-0.422029882
0.442213202,-0.421879568
0.442569252,-0.421729253
0.442925301,-0.421578938
0.443281350,-0.417428623
0.443637399,-0.417278308
0.443993449,-0.417127994
0.444349498,-0.416977679
0.444705547,-0.412827364
0.445061597,-0.412677049
0.445417646,-0.412526735
0.445773695,-0.412376420
0.446129744,-0.408226105
0.446485794,-0.408075790
0.446841843,-0.407925475
0.447197892,-0.403775161
0.447553941,-0.403624846
0.447909991,-0.399474531
0.448266040,-0.399324216
0.448622089,-0.399173902
0.448978139,-0.395023587
0.449334188,-0.394873272
0.449690237,-0.390722957
0.450046286,-0.390572642
0.450402336,-0.386422328
0.450758385,-0.386272013
0.451114434,-0.382121698
0.451470484,-0.377971383
0.451826533,-0.377821069
0.452182582,-0.373670754
0.452538631,-0.369520439
0.452894681,-0.369370124
0.453250730,-0.365219810
0.453606779,-0.361069495
0.453962828,-0.360919180
0.454318878,-0.356768865
0.454674927,-0.352618550
0.455030976,-0.352468236
0.455387026,-0.348317921
0.455743075,-0.344167606
0.456099124,-0.344017291
0.456455173,-0.339866977
0.456811223,-0.335716662
0.457167272,-0.335566347
0.457523321,-0.331416032
0.457879371,-0.327265717
0.458235420,-0.327115403
0.458591469,-0.322965088
0.458947518,-0.318814773
0.459303568,-0.318664458
0.459659617,-0.314514144
0.460015666,-0.310363829
0.460371715,-0.310213514
0.460727765,-0.306063199
0.461083814,-0.305912885
0.461439863,-0.301762570
0.461795913,-0.297612255
0.462151962,-0.297461940
0.462508011,-0.293311625
0.462864060,-0.293161311
0.463220110,-0.289010996
0.463576159,-0.288860681
0.463932208,-0.284710366
0.464288257,-0.284560052
0.464644307,-0.280409737
0.465000356,-0.280259422
0.465356405,-0.280109107
0.465712455,-0.275958792
0.466068504,-0.275808478
0.466424553,-0.271658163
0.466780602,-0.271507848
0.467136652,-0.267357533
0.467492701,-0.267207219
0.467848750,-0.263056904
0.468204800,-0.262906589
0.468560849,-0.258756274
0.468916898,-0.258605959
0.469272947,-0.258455645
0.469628997,-0.254305330
0.469985046,-0.254155015
0.470341095,-0.250004700
0.470697144,-0.249854386
0.471053194,-0.245704071
0.471409243,-0.245553756
0.471765292,-0.241403441
0.472121342,-0.241253127
0.472477391,-0.237102812
0.472833440,-0.236952497
0.473189489,-0.232802182
0.473545539,-0.232651867
0.473901588,-0.228501553
0.474257637,-0.228351238
0.474613687,-0.224200923
0.474969736,-0.224050608
0.475325785,-0.219900294
0.475681834,-0.219749979
0.476037884,-0.215599664
0.476393933,-0.215449349
0.476749982,-0.211299034
0.477106031,-0.211148720
0.477462081,-0.206998405
0.477818130,-0.206848090
0.478174179,-0.202697775
0.478530229,-0.202547461
0.478886278,-0.202397146
0.479242327,-0.198246831
0.479598376,-0.198096516
0.479954426,-0.193946201
0.480310475,-0.193795887
0.480666524,-0.189645572
0.481022574,-0.189495257
0.481378623,-0.185344942
0.481734672,-0.185194628
0.482090721,-0.185044313
0.482446771,-0.180893998
0.482802820,-0.180743683
0.483158869,-0.180593369
0.483514918,-0.176443054
0.483870968,-0.176292739
0.484227017,-0.176142424
0.484583066,-0.175992109
0.484939116,-0.175841795
0.485295165,-0.171691480
0.485651214,-0.171541165
0.486007263,-0.171390850
0.486363313,-0.171240536
0.486719362,-0.171090221
0.487075411,-0.170939906
0.487431461,-0.170789591
0.487787510,-0.170639276
0.488143559,-0.170488962
0.488499608,-0.170338647
0.488855658,-0.170188332
0.489211707,-0.170038017
0.489567756,-0.169887703
0.489923805,-0.169737388
0.490279855,-0.169587073
0.490635904,-0.169436758
0.490991953,-0.169286443
0.491348003,-0.169136129
0.491704052,-0.168985814
0.492060101,-0.168835499
0.492416150,-0.172685184
0.492772200,-0.172534870
0.493128249,-0.172384555
0.493484298,-0.172234240
0.493840348,-0.172083925
0.494196397,-0.171933611
0.494552446,-0.171783296
0.494908495,-0.171632981
0.495264545,-0.171482666
0.495620594,-0.175332351
0.495976643,-0.175182037
0.496332692,-0.175031722
0.496688742,-0.174881407
0.497044791,-0.174731092
0.497400840,-0.174580778
0.497756890,-0.174430463
0.498112939,-0.174280148
0.498468988,-0.174129833
0.498825037,-0.169979518
0.499181087,-0.169829204
0.499537136,-0.169678889
0.499893185,-0.169528574
0.500249234,-0.169378259
0.500605284,-0.169227945
0.500961333,-0.165077630
0.501317382,-0.164927315
0.501673432,-0.164777000
0.502029481,-0.160626685
0.502385530,-0.160476371
0.502741579,-0.156326056
0.503097629,-0.156175741
0.503453678,-0.152025426
0.503809727,-0.151875112
0.504165777,-0.147724797
0.504521826,-0.147574482
0.504877875,-0.143424167
0.505233924,-0.139273853
0.505589974,-0.135123538
0.505946023,-0.134973223
0.506302072,-0.130822908
0.506658121,-0.126672593
0.507014171,-0.122522279
0.507370220,-0.122371964
0.507726269,-0.118221649
0.508082319,-0.114071334
0.508438368,-0.109921020
0.508794417,-0.105770705
0.509150466,-0.101620390
0.509506516,-0.097470075
0.509862565,-0.093319760
0.510218614,-0.093169446
0.510574664,-0.089019131
0.510930713,-0.084868816
0.511286762,-0.080718501
0.511642811,-0.076568187
0.511998861,-0.072417872
0.512354910,-0.068267557
0.512710959,-0.064117242
0.513067008,-0.063966928
0.513423058,-0.059816613
0.513779107,-0.055666298
0.514135156,-0.051515983
0.514491206,-0.047365668
0.514847255,-0.043215354
0.515203304,-0.043065039
0.515559353,-0.038914724
0.515915403,-0.034764409
0.516271452,-0.034614095
0.516627501,-0.030463780
0.516983551,-0.026313465
0.517339600,-0.026163150
0.517695649,-0.022012835
0.518051698,-0.021862521
0.518407748,-0.017712206
0.518763797,-0.017561891
0.519119846,-0.013411576
0.519475895,-0.013261262
0.519831945,-0.013110947
0.520187994,-0.008960632
0.520544043,-0.008810317
0.520900093,-0.008660002
0.521256142,-0.004509688
0.521612191,-0.004359373
0.521968240,-0.004209058
0.522324290,-0.004058743
0.522680339,0.000091571
0.523036388,0.000241886
0.523392438,0.000392201
0.523748487,0.000542516
0.524104536,0.000692830
0.524460585,0.000843145
0.524816635,0.004993460
0.525172684,0.005143775
0.525528733,0.005294090
0.525884782,0.005444404
0.526240832,0.005594719
0.526596881,0.005745034
0.526952930,0.005895349
0.527308980,0.006045663
0.527665029,0.006195978
0.528021078,0.006346293
0.528377127,0.006496608
0.528733177,0.006646923
0.529089226,0.006797237
0.529445275,0.006947552
0.529801325,0.007097867
0.530157374,0.011248182
0.530513423,0.011398496
0.530869472,0.011548811
0.531225522,0.011699126
0.531581571,0.011849441
0.531937620,0.011999756
0.532293669,0.012150070
0.532649719,0.012300385
0.533005768,0.012450700
0.533361817,0.012601015
0.533717867,0.012751329
0.534073916,0.012901644
0.534429965,0.013051959
0.534786014,0.017202274
0.535142064,0.017352588
0.535498113,0.017502903
0.535854162,0.017653218
0.536210211,0.017803533
0.536566261,0.017953848
0.536922310,0.018104162
0.537278359,0.018254477
0.537634409,0.018404792
0.537990458,0.018555107
0.538346507,0.018705421
0.538702556,0.018855736
0.539058606,0.019006051
0.539414655,0.019156366
0.539770704,0.019306681
0.540126754,0.019456995
0.540482803,0.019607310
0.540838852,0.023757625
0.541194901,0.023907940
0.541550951,0.024058254
0.541907000,0.024208569
0.542263049,0.024358884
0.542619098,0.024509199
0.542975148,0.024659514
0.543331197,0.024809828
0.543687246,0.024960143
0.544043296,0.025110458
0.544399345,0.025260773
0.544755394,0.025411087
0.545111443,0.025561402
0.545467493,0.025711717
0.545823542,0.025862032
0.546179591,0.030012346
0.546535641,0.030162661
0.546891690,0.030312976
0.547247739,0.030463291
0.547603788,0.030613606
0.547959838,0.030763920
0.548315887,0.034914235
0.548671936,0.035064550
0.549027985,0.035214865
0.549384035,0.035365179
0.549740084,0.035515494
0.550096133,0.035665809
0.550452183,0.039816124
0.550808232,0.039966439
0.551164281,0.040116753
0.551520330,0.040267068
0.551876380,0.044417383
0.552232429,0.044567698
0.552588478,0.044718012
0.552944528,0.044868327
0.553300577,0.049018642
0.553656626,0.049168957
0.554012675,0.049319272
0.554368725,0.049469586
0.554724774,0.053619901
0.555080823,0.053770216
0.555436872,0.053920531
0.555792922,0.054070845
0.556148971,0.058221160
0.556505020,0.058371475
0.556861070,0.058521790
0.557217119,0.062672104
0.557573168,0.062822419
0.557929217,0.062972734
0.558285267,0.067123049
0.558641316,0.067273364
0.558997365,0.071423678
0.559353415,0.071573993
0.559709464,0.071724308
0.560065513,0.075874623
0.560421562,0.076024937
0.560777612,0.080175252
0.561133661,0.080325567
0.561489710,0.084475882
0.561845759,0.088626197
0.562201809,0.088776511
0.562557858,0.092926826
0.562913907,0.097077141
0.563269957,0.097227456
0.563626006,0.101377770
0.563982055,0.105528085
0.564338104,0.109678400
0.564694154,0.109828715
0.565050203,0.113979029
0.565406252,0.118129344
0.565762302,0.122279659
0.566118351,0.126429974
0.566474400,0.126580289
0.566830449,0.130730603
0.567186499,0.134880918
0.567542548,0.139031233
0.567898597,0.143181548
0.568254646,0.143331862
0.568610696,0.147482177
0.568966745,0.151632492
0.569322794,0.155782807
0.569678844,0.155933122
0.570034893,0.160083436
0.570390942,0.164233751
0.570746991,0.164384066
0.571103041,0.168534381
0.571459090,0.168684695
0.571815139,0.172835010
0.572171188,0.176985325
0.572527238,0.177135640
0.572883287,0.181285955
0.573239336,0.181436269
0.573595386,0.185586584
0.573951435,0.185736899
0.574307484,0.189887214
0.574663533,0.190037528
0.575019583,0.190187843
0.575375632,0.194338158
0.575731681,0.194488473
0.576087731,0.194638787
0.576443780,0.198789102
0.576799829,0.198939417
0.577155878,0.199089732
0.577511928,0.203240047
0.577867977,0.203390361
0.578224026,0.203540676
0.578580075,0.203690991
0.578936125,0.207841306
0.579292174,0.207991620
0.579648223,0.208141935
0.580004273,0.208292250
0.580360322,0.212442565
0.580716371,0.212592880
0.581072420,0.212743194
0.581428470,0.212893509
0.581784519,0.213043824
0.582140568,0.217194139
0.582496618,0.217344453
0.582852667,0.217494768
0.583208716,0.217645083
0.583564765,0.221795398
0.583920815,0.221945713
0.584276864,0.222096027
0.584632913,0.222246342
0.584988962,0.222396657
0.585345012,0.226546972
0.585701061,0.226697286
0.586057110,0.226847601
0.586413160,0.226997916
0.586769209,0.227148231
0.587125258,0.231298545
0.587481307,0.231448860
0.587837357,0.231599175
0.588193406,0.231749490
0.588549455,0.235899805
0.588905505,0.236050119
0.589261554,0.236200434
0.589617603,0.236350749
0.589973652,0.240501064
0.590329702,0.240651378
0.590685751,0.240801693
0.591041800,0.240952008
0.591397849,0.245102323
0.591753899,0.245252638
0.592109948,0.249402952
0.592465997,0.249553267
0.592822047,0.249703582
0.593178096,0.253853897
0.593534145,0.254004211
0.593890194,0.258154526
0.594246244,0.258304841
0.594602293,0.262455156
0.594958342,0.266605471
0.595314392,0.266755785
0.595670441,0.270906100
0.596026490,0.275056415
0.596382539,0.275206730
0.596738589,0.279357044
0.597094638,0.283507359
0.597450687,0.287657674
0.597806736,0.291807989
0.598162786,0.295958303
0.598518835,0.300108618
0.598874884,0.304258933
0.599230934,0.308409248
0.599586983,0.312559563
0.599943032,0.316709877
0.600299081,0.320860192
0.600655131,0.325010507
0.601011180,0.329160822
0.601367229,0.333311136
0.601723279,0.341461451
0.602079328,0.345611766
0.602435377,0.349762081
0.602791426,0.353912396
0.603147476,0.358062710
0.603503525,0.362213025
0.603859574,0.366363340
0.604215623,0.370513655
0.604571673,0.374663969
0.604927722,0.378814284
0.605283771,0.382964599
0.605639821,0.387114914
0.605995870,0.391265229
0.606351919,0.391415543
0.606707968,0.395565858
0.607064018,0.399716173
0.607420067,0.403866488
0.607776116,0.404016802
0.608132165,0.408167117
0.608488215,0.412317432
0.608844264,0.412467747
0.609200313,0.416618061
0.609556363,0.416768376
0.609912412,0.420918691
0.610268461,0.421069006
0.610624510,0.421219321
0.610980560,0.425369635
0.611336609,0.425519950
0.611692658,0.429670265
0.612048708,0.429820580
0.612404757,0.429970894
0.612760806,0.430121209
0.613116855,0.434271524
0.613472905,0.434421839
0.613828954,0.434572154
0.614185003,0.438722468
0.614541052,0.438872783
0.614897102,0.439023098
0.615253151,0.439173413
0.615609200,0.443323727
0.615965250,0.443474042
0.616321299,0.443624357
0.616677348,0.443774672
0.617033397,0.447924986
0.617389447,0.448075301
0.617745496,0.448225616
0.618101545,0.452375931
0.618457595,0.452526246
0.618813644,0.452676560
0.619169693,0.456826875
0.619525742,0.456977190
0.619881792,0.457127505
0.620237841,0.461277819
0.620593890,0.461428134
0.620949939,0.461578449
0.621305989,0.465728764
0.621662038,0.465879079
0.622018087,0.470029393
0.622374137,0.470179708
0.622730186,0.474330023
0.623086235,0.474480338
0.623442284,0.478630652
0.623798334,0.478780967
0.624154383,0.482931282
0.624510432,0.487081597
0.624866482,0.487231912
0.625222531,0.491382226
0.625578580,0.495532541
0.625934629,0.495682856
0.626290679,0.499833171
0.626646728,0.503983485
0.627002777,0.508133800
0.627358826,0.508284115
0.627714876,0.512434430
0.628070925,0.516584744
0.628426974,0.520735059
0.628783024,0.524885374
0.629139073,0.529035689
0.629495122,0.529186004
0.629851171,0.533336318
0.630207221,0.537486633
0.630563270,0.541636948
0.630919319,0.545787263
0.631275369,0.545937577
0.631631418,0.550087892
0.631987467,0.554238207
0.632343516,0.558388522
0.632699566,0.562538837
0.633055615,0.562689151
0.633411664,0.566839466
0.633767713,0.570989781
0.634123763,0.571140096
0.634479812,0.575290410
0.634835861,0.579440725
0.635191911,0.579591040
0.635547960,0.583741355
0.635904009,0.583891670
0.636260058,0.588041984
0.636616108,0.588192299
0.636972157,0.588342614
0.637328206,0.592492929
0.637684256,0.592643243
0.638040305,0.592793558
0.638396354,0.592943873
0.638752403,0.593094188
0.639108453,0.597244502
0.639464502,0.597394817
0.639820551,0.597545132
0.640176600,0.597695447
0.640532650,0.597845762
0.640888699,0.597996076
0.641244748,0.598146391
0.641600798,0.598296706
0.641956847,0.594447021
0.642312896,0.594597335
0.642668945,0.594747650
0.643024995,0.594897965
0.643381044,0.595048280
0.643737093,0.595198595
0.644093142,0.595348909
0.644449192,0.595499224
0.644805241,0.595649539
0.645161290,0.591799854
