x (mm),altura (µm)
2.402620523,-0.026868681
2.402976572,-0.023875352
2.403332621,-0.024882359
2.403688671,-0.025889702
2.404044720,-0.022897382
2.404400769,-0.023905402
2.404756818,-0.020913764
2.405112868,-0.021922467
2.405468917,-0.018931514
2.405824966,-0.015940906
2.406181015,-0.016950644
2.406537065,-0.013960729
2.406893114,-0.010971162
2.407249163,-0.007981947
2.407605213,-0.008993084
2.407961262,-0.006004576
2.408317311,-0.003016421
2.408673360,-0.000028623
2.409029410,0.002958820
2.409385459,0.005945904
2.409741508,0.004932628
2.410097558,0.007918989
2.410453607,0.010904988
2.410809656,0.013890621
2.411165705,0.016875890
2.411521755,0.015860792
2.411877804,0.018845324
2.412233853,0.021829487
2.412589902,0.024813280
2.412945952,0.023796701
2.413302001,0.026779748
2.413658050,0.025762420
2.414014100,0.028744715
2.414370149,0.027726631
2.414726198,0.030708169
2.415082247,0.029689327
2.415438297,0.028670103
2.415794346,0.031650496
2.416150395,0.030630505
2.416506444,0.029610129
2.416862494,0.028589364
2.417218543,0.027568213
2.417574592,0.026546671
2.417930642,0.025524738
2.418286691,0.024502413
2.418642740,0.023479694
2.418998789,0.022456581
2.419354839,0.021433072
2.419710888,0.020409164
2.420066937,0.019384860
2.420422987,0.014360154
2.420779036,0.013335048
2.421135085,0.012309540
2.421491134,0.007283628
2.421847184,0.006257312
2.422203233,0.001230589
2.422559282,0.000203458
2.422915331,-0.004824080
2.423271381,-0.005852028
2.423627430,-0.010880385
2.423983479,-0.011909155
2.424339529,-0.016938338
2.424695578,-0.021967933
2.425051627,-0.022997943
2.425407676,-0.028028370
2.425763726,-0.033059215
2.426119775,-0.038090476
2.426475824,-0.043122157
2.426831874,-0.048154258
2.427187923,-0.049186781
2.427543972,-0.054219725
2.427900021,-0.059253093
2.428256071,-0.064286885
2.428612120,-0.069321102
2.428968169,-0.074355745
2.429324218,-0.079390815
2.429680268,-0.084426312
2.430036317,-0.089462239
2.430392366,-0.094498595
2.430748416,-0.099535381
2.431104465,-0.104572596
2.431460514,-0.109610246
2.431816563,-0.114648328
2.432172613,-0.119686843
2.432528662,-0.124725792
2.432884711,-0.129765178
2.433240761,-0.134804998
2.433596810,-0.139845256
2.433952859,-0.144885951
2.434308908,-0.149927084
2.434664958,-0.150968658
2.435021007,-0.156010670
2.435377056,-0.161053123
2.435733105,-0.162096017
2.436089155,-0.167139351
2.436445204,-0.168183129
2.436801253,-0.173227350
2.437157303,-0.174272013
2.437513352,-0.175317121
2.437869401,-0.180362674
2.438225450,-0.181408672
2.438581500,-0.182455116
2.438937549,-0.183502008
2.439293598,-0.184549346
2.439649648,-0.185597132
2.440005697,-0.186645367
2.440361746,-0.183694051
2.440717795,-0.184743185
2.441073845,-0.185792768
2.441429894,-0.182842803
2.441785943,-0.183893289
2.442141992,-0.180944226
2.442498042,-0.177995615
2.442854091,-0.175047457
2.443210140,-0.176099749
2.443566190,-0.173152496
2.443922239,-0.170205698
2.444278288,-0.167259353
2.444634337,-0.164313463
2.444990387,-0.161368026
2.445346436,-0.158423045
2.445702485,-0.151478522
2.446058535,-0.148534453
2.446414584,-0.145590841
2.446770633,-0.142647686
2.447126682,-0.139704986
2.447482732,-0.132762745
2.447838781,-0.129820960
2.448194830,-0.126879633
2.448550879,-0.119938763
2.448906929,-0.116998353
2.449262978,-0.114058400
2.449619027,-0.107118907
2.449975077,-0.104179872
2.450331126,-0.101241297
2.450687175,-0.098303181
2.451043224,-0.091365524
2.451399274,-0.088428328
2.451755323,-0.085491591
2.452111372,-0.078555316
2.452467421,-0.075619500
2.452823471,-0.072684144
2.453179520,-0.069749251
2.453535569,-0.066814817
2.453891619,-0.063880845
2.454247668,-0.060947334
2.454603717,-0.054014284
2.454959766,-0.055081697
2.455315816,-0.052149571
2.455671865,-0.049217906
2.456027914,-0.046286704
2.456383964,-0.043355963
2.456740013,-0.040425684
2.457096062,-0.041495868
2.457452111,-0.038566514
2.457808161,-0.035637623
2.458164210,-0.036709194
2.458520259,-0.033781228
2.458876308,-0.030853721
2.459232358,-0.031926677
2.459588407,-0.033000096
2.459944456,-0.030073976
2.460300506,-0.031148319
2.460656555,-0.028223125
2.461012604,-0.029298392
2.461368653,-0.030374121
2.461724703,-0.027450313
2.462080752,-0.028526967
2.462436801,-0.029604080
2.462792851,-0.030681655
2.463148900,-0.027759691
2.463504949,-0.028838189
2.463860998,-0.029917147
2.464217048,-0.030996566
2.464573097,-0.032076447
2.464929146,-0.033156788
2.465285195,-0.030237588
2.465641245,-0.031318848
2.465997294,-0.032400567
2.466353343,-0.033482746
2.466709393,-0.034565384
2.467065442,-0.035648482
2.467421491,-0.036732038
2.467777540,-0.033816051
2.468133590,-0.034900523
2.468489639,-0.035985451
2.468845688,-0.037070837
2.469201738,-0.038156680
2.469557787,-0.039242980
2.469913836,-0.040329735
2.470269885,-0.037416946
2.470625935,-0.038504612
2.470981984,-0.039592734
2.471338033,-0.040681311
2.471694082,-0.041770343
2.472050132,-0.042859829
2.472406181,-0.043949768
2.472762230,-0.041040159
2.473118280,-0.042131002
2.473474329,-0.043222298
2.473830378,-0.044314047
2.474186427,-0.045406247
2.474542477,-0.046498898
2.474898526,-0.047591998
2.475254575,-0.044685549
2.475610625,-0.045779549
2.475966674,-0.046873997
2.476322723,-0.047968895
2.476678772,-0.049064240
2.477034822,-0.050160032
2.477390871,-0.051256270
2.477746920,-0.052352953
2.478102969,-0.053450082
2.478459019,-0.050547658
2.478815068,-0.051645678
2.479171117,-0.052744142
2.479527167,-0.053843047
2.479883216,-0.054942394
2.480239265,-0.056042186
2.480595314,-0.057142418
2.480951364,-0.054243090
2.481307413,-0.055344201
2.481663462,-0.056445752
2.482019512,-0.057547741
2.482375561,-0.054650168
2.482731610,-0.055753031
2.483087659,-0.052856330
2.483443709,-0.053960065
2.483799758,-0.055064234
2.484155807,-0.052168838
2.484511856,-0.053273874
2.484867906,-0.050379344
2.485223955,-0.047485246
2.485580004,-0.048591577
2.485936054,-0.045698338
2.486292103,-0.042805528
2.486648152,-0.039913148
2.487004201,-0.041021194
2.487360251,-0.038129666
2.487716300,-0.035238563
2.488072349,-0.032347886
2.488428398,-0.029457631
2.488784448,-0.026567801
2.489140497,-0.023678390
2.489496546,-0.024789400
2.489852596,-0.021900830
2.490208645,-0.019012679
2.490564694,-0.016124946
2.490920743,-0.013237631
2.491276793,-0.010350730
2.491632842,-0.007464245
2.491988891,-0.004578172
2.492344941,-0.001692515
2.492700990,-0.002807268
2.493057039,0.000077568
2.493413088,0.002961992
2.493769138,0.005846008
2.494125187,0.004729618
2.494481236,0.007612821
2.494837285,0.010495615
2.495193335,0.009378006
2.495549384,0.012259993
2.495905433,0.011141579
2.496261483,0.014022762
2.496617532,0.012903545
2.496973581,0.015783929
2.497329630,0.014663915
2.497685680,0.013543505
2.498041729,0.016422697
2.498397778,0.015301494
2.498753828,0.014179898
2.499109877,0.013057908
2.499465926,0.015935526
2.499821975,0.014812754
2.500178025,0.013689591
2.500534074,0.012566040
2.500890123,0.011442102
2.501246172,0.010317780
2.501602222,0.009193071
2.501958271,0.008067979
2.502314320,0.006942505
2.502670370,0.005816647
2.503026419,0.004690409
2.503382468,0.007563794
2.503738517,0.006436800
2.504094567,0.005309429
2.504450616,0.004181681
2.504806665,0.003053560
2.505162715,0.001925065
2.505518764,0.000796198
2.505874813,-0.000333042
2.506230862,0.002537351
2.506586912,0.001407373
2.506942961,0.000277029
2.507299010,-0.000853683
2.507655059,0.002015243
2.508011109,0.000883803
2.508367158,-0.000248000
2.508723207,0.002619836
2.509079257,0.001487310
2.509435306,0.000354427
2.509791355,0.003221186
2.510147404,0.002087587
2.510503454,0.004953633
2.510859503,0.003819323
2.511215552,0.006684662
2.511571602,0.005549649
2.511927651,0.008414286
2.512283700,0.007278573
2.512639749,0.010142511
2.512995799,0.009006102
2.513351848,0.011869347
2.513707897,0.010732247
2.514063946,0.013594802
2.514419996,0.012457015
2.514776045,0.015318888
2.515132094,0.014180421
2.515488144,0.017041616
2.515844193,0.015902475
2.516200242,0.014762996
2.516556291,0.017623182
2.516912341,0.016483036
2.517268390,0.019342557
2.517624439,0.018201747
2.517980488,0.017060608
2.518336538,0.019919140
2.518692587,0.018777346
2.519048636,0.017635227
2.519404686,0.020492782
2.519760735,0.019350016
2.520116784,0.018206928
2.520472833,0.017063520
2.520828883,0.015919793
2.521184932,0.018775747
2.521540981,0.017631386
2.521897031,0.016486709
2.522253080,0.015341720
2.522609129,0.014196417
2.522965178,0.017050802
2.523321228,0.015904879
2.523677277,0.014758646
2.524033326,0.013612107
2.524389375,0.012465264
2.524745425,0.011318116
2.525101474,0.010170665
2.525457523,0.009022912
2.525813573,0.007874860
2.526169622,0.010726511
2.526525671,0.009577862
2.526881720,0.008428919
2.527237770,0.007279682
2.527593819,0.006130150
2.527949868,0.004980328
2.528305918,0.003830216
2.528661967,0.002679813
2.529018016,0.001529124
2.529374065,0.000378149
2.529730115,-0.000773112
2.530086164,-0.001924656
2.530442213,-0.003076480
2.530798262,-0.004228586
2.531154312,-0.005380971
2.531510361,-0.006533633
2.531866410,-0.003686572
2.532222460,-0.004839785
2.532578509,-0.005993274
2.532934558,-0.007147033
2.533290607,-0.008301063
2.533646657,-0.009455364
2.534002706,-0.010609932
2.534358755,-0.011764766
2.534714805,-0.012919866
2.535070854,-0.014075230
2.535426903,-0.015230857
2.535782952,-0.016386745
2.536139002,-0.017542893
2.536495051,-0.018699298
2.536851100,-0.019855961
2.537207149,-0.021012880
2.537563199,-0.022170054
2.537919248,-0.023327479
2.538275297,-0.024485157
2.538631347,-0.025643084
2.538987396,-0.026801262
2.539343445,-0.027959686
2.539699494,-0.029118357
2.540055544,-0.030277273
2.540411593,-0.031436432
2.540767642,-0.032595834
2.541123692,-0.033755477
2.541479741,-0.034915359
2.541835790,-0.036075479
2.542191839,-0.037235836
2.542547889,-0.038396430
2.542903938,-0.039557257
2.543259987,-0.040718318
2.543616036,-0.041879612
2.543972086,-0.043041135
2.544328135,-0.044202888
2.544684184,-0.045364869
2.545040234,-0.046527077
2.545396283,-0.047689510
2.545752332,-0.048852166
2.546108381,-0.050015046
2.546464431,-0.051178146
2.546820480,-0.052341467
2.547176529,-0.053505008
2.547532579,-0.054668765
2.547888628,-0.055832740
2.548244677,-0.056996930
2.548600726,-0.058161334
2.548956776,-0.059325951
2.549312825,-0.060490780
2.549668874,-0.061655818
2.550024923,-0.062821066
2.550380973,-0.063986521
2.550737022,-0.061152183
2.551093071,-0.062318049
2.551449121,-0.063484120
2.551805170,-0.064650393
2.552161219,-0.065816868
2.552517268,-0.062983544
2.552873318,-0.064150421
2.553229367,-0.065317495
2.553585416,-0.062484766
2.553941465,-0.063652232
2.554297515,-0.064819893
2.554653564,-0.061987746
2.555009613,-0.063155795
2.555365663,-0.060324033
2.555721712,-0.061492462
2.556077761,-0.058661079
2.556433810,-0.059829884
2.556789860,-0.056998876
2.557145909,-0.054168052
2.557501958,-0.055337414
2.557858008,-0.052506959
2.558214057,-0.049676687
2.558570106,-0.050846596
2.558926155,-0.048016686
2.559282205,-0.045186956
2.559638254,-0.042357403
2.559994303,-0.043528028
2.560350352,-0.040698829
2.560706402,-0.037869805
2.561062451,-0.035040954
2.561418500,-0.032212277
2.561774550,-0.033383773
2.562130599,-0.030555440
2.562486648,-0.027727277
2.562842697,-0.024899282
2.563198747,-0.022071456
2.563554796,-0.019243798
2.563910845,-0.016416304
2.564266895,-0.017588977
2.564622944,-0.014761815
2.564978993,-0.011934814
2.565335042,-0.009107977
2.565691092,-0.006281299
2.566047141,-0.007454783
2.566403190,-0.004628426
2.566759239,-0.001802226
2.567115289,-0.002976184
2.567471338,-0.000150298
2.567827387,0.002675431
2.568183437,0.001501007
2.568539486,0.004326430
2.568895535,0.007151702
2.569251584,0.005976820
2.569607634,0.008801789
2.569963683,0.007626609
2.570319732,0.006451281
2.570675782,0.009275803
2.571031831,0.008100182
2.571387880,0.010924413
2.571743929,0.009748499
2.572099979,0.012572442
2.572456028,0.011396242
2.572812077,0.010219901
2.573168126,0.013043418
2.573524176,0.011866795
2.573880225,0.010690034
2.574236274,0.013513133
2.574592324,0.012336095
2.574948373,0.011158921
2.575304422,0.013981609
2.575660471,0.012804164
2.576016521,0.015626582
2.576372570,0.014448869
2.576728619,0.013271024
2.577084669,0.016093047
2.577440718,0.014914939
2.577796767,0.013736699
2.578152816,0.016558331
2.578508866,0.015379835
2.578864915,0.018201211
2.579220964,0.017022460
2.579577013,0.019843582
2.579933063,0.018664580
2.580289112,0.021485452
2.580645161,0.024306201
2.581001211,0.023126826
2.581357260,0.025947329
2.581713309,0.028767710
2.582069358,0.027587970
2.582425408,0.030408109
2.582781457,0.033228129
2.583137506,0.032048030
2.583493556,0.034867813
2.583849605,0.037687476
2.584205654,0.040507025
2.584561703,0.043326457
2.584917753,0.046145774
2.585273802,0.044964975
2.585629851,0.047784063
2.585985900,0.050603038
2.586341950,0.053421899
2.586697999,0.056240647
2.587054048,0.059059283
2.587410098,0.061877810
2.587766147,0.064696226
2.588122196,0.067514532
2.588478245,0.066332728
2.588834295,0.069150816
2.589190344,0.071968794
2.589546393,0.074786665
2.589902442,0.077604430
2.590258492,0.080422088
2.590614541,0.083239641
2.590970590,0.082057088
2.591326640,0.084874430
2.591682689,0.087691667
2.592038738,0.086508800
2.592394787,0.089325829
2.592750837,0.092142756
2.593106886,0.090959582
2.593462935,0.093776304
2.593818985,0.092592925
2.594175034,0.095409443
2.594531083,0.094225863
2.594887132,0.097042181
2.595243182,0.095858399
2.595599231,0.094674519
2.595955280,0.097490540
2.596311329,0.096306462
2.596667379,0.095122287
2.597023428,0.093938014
2.597379477,0.096753644
2.597735527,0.095569177
2.598091576,0.094384614
2.598447625,0.093199954
2.598803674,0.092015200
2.599159724,0.090830350
2.599515773,0.089645408
2.599871822,0.088460370
2.600227872,0.087275241
2.600583921,0.086090016
2.600939970,0.084904699
2.601296019,0.083719289
2.601652069,0.082533787
2.602008118,0.081348194
2.602364167,0.076162510
2.602720216,0.074976736
2.603076266,0.073790871
2.603432315,0.072604916
2.603788364,0.071418874
2.604144414,0.070232743
2.604500463,0.069046523
2.604856512,0.063860215
2.605212561,0.062673820
2.605568611,0.061487338
2.605924660,0.060300768
2.606280709,0.059114114
2.606636759,0.057927372
2.606992808,0.052740545
2.607348857,0.051553633
2.607704906,0.050366638
2.608060956,0.049179558
2.608417005,0.047992395
2.608773054,0.046805146
2.609129103,0.045617816
2.609485153,0.040430402
2.609841202,0.039242906
2.610197251,0.038055327
2.610553301,0.036867667
2.610909350,0.035679924
2.611265399,0.034492102
2.611621448,0.033304198
2.611977498,0.032116214
2.612333547,0.030928149
2.612689596,0.029740004
2.613045646,0.028551779
2.613401695,0.027363474
2.613757744,0.026175090
2.614113793,0.024986627
2.614469843,0.023798087
2.614825892,0.026609468
2.615181941,0.025420771
2.615537990,0.024231996
2.615894040,0.023043143
2.616250089,0.021854213
2.616606138,0.024665206
2.616962188,0.023476122
2.617318237,0.022286961
2.617674286,0.025097724
2.618030335,0.023908412
2.618386385,0.026719025
2.618742434,0.025529562
2.619098483,0.028340023
2.619454533,0.027150408
2.619810582,0.029960718
2.620166631,0.028770954
2.620522680,0.031581117
2.620878730,0.030391205
2.621234779,0.033201220
2.621590828,0.032011161
2.621946877,0.034821029
2.622302927,0.033630826
2.622658976,0.036440548
2.623015025,0.039250197
2.623371075,0.038059773
2.623727124,0.040869280
2.624083173,0.039678714
2.624439222,0.042488076
2.624795272,0.041297367
2.625151321,0.044106589
2.625507370,0.042915740
2.625863419,0.041724819
2.626219469,0.044533828
2.626575518,0.043342769
2.626931567,0.042151639
2.627287617,0.044960440
2.627643666,0.043769169
2.627999715,0.042577831
2.628355764,0.041386423
2.628711814,0.044194946
2.629067863,0.043003401
2.629423912,0.041811789
2.629779962,0.040620108
2.630136011,0.039428360
2.630492060,0.038236544
2.630848109,0.037044660
2.631204159,0.035852707
2.631560208,0.034660689
2.631916257,0.033468604
2.632272306,0.032276453
2.632628356,0.031084233
2.632984405,0.029891947
2.633340454,0.028699596
2.633696504,0.031507177
2.634052553,0.030314692
2.634408602,0.029122142
2.634764651,0.027929526
2.635120701,0.026736845
2.635476750,0.025544098
2.635832799,0.024351287
2.636188849,0.023158410
2.636544898,0.021965469
2.636900947,0.020772463
2.637256996,0.019579394
2.637613046,0.022386261
2.637969095,0.021193063
2.638325144,0.019999803
2.638681193,0.018806477
2.639037243,0.017613087
2.639393292,0.020419636
2.639749341,0.019226122
2.640105391,0.018032545
2.640461440,0.016838907
2.640817489,0.019645208
2.641173538,0.018451446
2.641529588,0.017257621
2.641885637,0.020063736
2.642241686,0.018869790
2.642597736,0.017675783
2.642953785,0.020481718
2.643309834,0.019287593
2.643665883,0.018093406
2.644021933,0.016899161
2.644377982,0.019704857
2.644734031,0.018510494
2.645090080,0.017316074
2.645446130,0.020121594
2.645802179,0.018927058
2.646158228,0.017732465
2.646514278,0.016537816
2.646870327,0.015343110
2.647226376,0.014148348
2.647582425,0.012953529
2.647938475,0.015758657
2.648294524,0.014563729
2.648650573,0.013368745
2.649006623,0.012173710
2.649362672,0.010978619
2.649718721,0.009783477
2.650074770,0.008588283
2.650430820,0.007393033
2.650786869,0.006197733
2.651142918,0.005002383
2.651498967,0.003806982
2.651855017,0.002611530
2.652211066,0.001416027
2.652567115,0.000220475
2.652923165,-0.000975126
2.653279214,-0.002170774
2.653635263,-0.003366472
2.653991312,-0.004562216
2.654347362,-0.005758008
2.654703411,-0.006953845
2.655059460,-0.008149727
2.655415510,-0.009345653
2.655771559,-0.010541626
2.656127608,-0.011737642
2.656483657,-0.012933701
2.656839707,-0.014129804
2.657195756,-0.015325947
2.657551805,-0.012522133
2.657907854,-0.013718361
2.658263904,-0.014914628
2.658619953,-0.016110935
