x (mm),altura (µm)
0.218709300,0.177537881
0.218912800,0.181504739
0.219116200,0.185471612
0.219319700,0.197438470
0.219523100,0.201405343
0.219726600,0.205372201
0.219930000,0.217339075
0.220133500,0.221305932
0.220336900,0.221272806
0.220540400,0.237239663
0.220743800,0.241206537
0.220947300,0.245173394
0.221150700,0.249140268
0.221354200,0.261107125
0.221557600,0.265073999
0.221761100,0.269040857
0.221964500,0.281007730
0.222168000,0.284974588
0.222371400,0.292941461
0.222574900,0.300908319
0.222778300,0.308875193
0.222981800,0.312842050
0.223185200,0.316808924
0.223388700,0.328775781
0.223592100,0.332742655
0.223795600,0.340709512
0.223999000,0.352676386
0.224202500,0.356643243
0.224405900,0.360610117
0.224609400,0.372576975
0.224812800,0.380543848
0.225016300,0.384510706
0.225219700,0.388477579
0.225423200,0.400444437
0.225626600,0.408411311
0.225830100,0.412378168
0.226033500,0.420345042
0.226237000,0.428311899
0.226440400,0.432278773
0.226643900,0.448245630
0.226847300,0.452212504
0.227050800,0.460179361
0.227254200,0.468146235
0.227457700,0.472113093
0.227661100,0.480079966
0.227864600,0.484046824
0.228068000,0.500013697
0.228271500,0.499980555
0.228474900,0.507947429
0.228678400,0.519914286
0.228881800,0.523881160
0.229085300,0.531848017
0.229288700,0.539814891
0.229492200,0.547781748
0.229695600,0.551748622
0.229899100,0.559715479
0.230102500,0.567682353
0.230306000,0.571649211
0.230509400,0.579616084
0.230712900,0.591582942
0.230916300,0.595549815
0.231119800,0.599516673
0.231323200,0.615483547
0.231526700,0.615450404
0.231730100,0.619417278
0.231933600,0.627384135
0.232137000,0.635351009
0.232340500,0.643317866
0.232543900,0.647284740
0.232747400,0.659251597
0.232950800,0.663218471
0.233154300,0.667185329
0.233357700,0.679152202
0.233561200,0.683119060
0.233764600,0.687085933
0.233968100,0.691052791
0.234171500,0.703019665
0.234375000,0.706986522
0.234578500,0.710953379
0.234781900,0.722920253
0.234985400,0.722887111
0.235188800,0.730853984
0.235392300,0.738820842
0.235595700,0.746787715
0.235799200,0.746754573
0.236002600,0.754721447
0.236206100,0.762688304
0.236409500,0.766655178
0.236613000,0.770622035
0.236816400,0.778588909
0.237019900,0.786555766
0.237223300,0.786522640
0.237426800,0.794489497
0.237630200,0.802456371
0.237833700,0.802423229
0.238037100,0.814390102
0.238240600,0.814356960
0.238444000,0.822323833
0.238647500,0.822290691
0.238850900,0.830257565
0.239054400,0.834224422
0.239257800,0.838191296
0.239461300,0.846158153
0.239664700,0.850125027
0.239868200,0.850091884
0.240071600,0.862058758
0.240275100,0.862025615
0.240478500,0.865992489
0.240682000,0.869959347
0.240885400,0.877926220
0.241088900,0.881893078
0.241292300,0.881859951
0.241495800,0.889826809
0.241699200,0.893793683
0.241902700,0.897760540
0.242106100,0.901727414
0.242309600,0.909694271
0.242513000,0.909661145
0.242716500,0.909628002
0.242919900,0.917594876
0.243123400,0.921561733
0.243326800,0.925528607
0.243530300,0.929495465
0.243733700,0.933462338
0.243937200,0.937429196
0.244140600,0.941396069
0.244344100,0.945362927
0.244547500,0.945329801
0.244751000,0.957296658
0.244954400,0.957263532
0.245157900,0.961230389
0.245361300,0.961197263
0.245564800,0.965164120
0.245768200,0.969130994
0.245971700,0.973097851
0.246175100,0.981064725
0.246378600,0.981031583
0.246582000,0.984998456
0.246785500,0.988965314
0.246988900,0.988932187
0.247192400,0.996899045
0.247395800,0.996865918
0.247599300,1.004832776
0.247802700,1.004799650
0.248006200,1.008766507
0.248209600,1.016733381
0.248413100,1.016700238
0.248616500,1.020667112
0.248820000,1.024633969
0.249023400,1.028600843
0.249226900,1.028567700
0.249430300,1.036534574
0.249633800,1.040501432
0.249837200,1.040468305
0.250040700,1.044435163
0.250244100,1.052402036
0.250447600,1.056368894
0.250651000,1.056335768
0.250854500,1.060302625
0.251057900,1.068269499
0.251261400,1.068236356
0.251464800,1.072203230
0.251668300,1.076170087
0.251871700,1.084136961
0.252075200,1.084103818
0.252278600,1.088070692
0.252482100,1.092037550
0.252685500,1.096004423
0.252889000,1.103971281
0.253092400,1.103938154
0.253295900,1.107905012
0.253499300,1.111871886
0.253702800,1.115838743
0.253906300,1.119805600
0.254109700,1.123772474
0.254313200,1.131739332
0.254516600,1.131706205
0.254720100,1.139673063
0.254923500,1.143639936
0.255127000,1.143606794
0.255330400,1.151573668
0.255533900,1.155540525
0.255737300,1.159507399
0.255940800,1.163474256
0.256144200,1.167441130
0.256347700,1.171407987
0.256551100,1.175374861
0.256754600,1.179341718
0.256958000,1.187308592
0.257161500,1.191275450
0.257364900,1.191242323
0.257568400,1.199209181
0.257771800,1.203176054
0.257975300,1.203142912
0.258178700,1.211109786
0.258382200,1.215076643
0.258585600,1.223043517
0.258789100,1.223010374
0.258992500,1.226977248
0.259196000,1.234944105
0.259399400,1.234910979
0.259602900,1.246877836
0.259806300,1.246844710
0.260009800,1.250811568
0.260213200,1.254778441
0.260416700,1.258745299
0.260620100,1.266712172
0.260823600,1.266679030
0.261027000,1.278645904
0.261230500,1.278612761
0.261433900,1.282579635
0.261637400,1.290546492
0.261840800,1.290513366
0.262044300,1.294480223
0.262247700,1.298447097
0.262451200,1.306413954
0.262654600,1.310380828
0.262858100,1.310347686
0.263061500,1.318314559
0.263265000,1.322281417
0.263468400,1.326248290
0.263671900,1.330215148
0.263875300,1.338182022
0.264078800,1.338148879
0.264282200,1.342115753
0.264485700,1.346082610
0.264689100,1.346049484
0.264892600,1.354016341
0.265096000,1.357983215
0.265299500,1.361950072
0.265502900,1.361916946
0.265706400,1.365883804
0.265909800,1.369850677
0.266113300,1.369817535
0.266316700,1.377784408
0.266520200,1.377751266
0.266723600,1.381718140
0.266927100,1.381684997
0.267130500,1.385651871
0.267334000,1.385618728
0.267537400,1.385585602
0.267740900,1.393552459
0.267944300,1.393519333
0.268147800,1.389486190
0.268351200,1.397453064
0.268554700,1.393419922
0.268758100,1.397386795
0.268961600,1.397353653
0.269165000,1.401320526
0.269368500,1.397287384
0.269571900,1.397254258
0.269775400,1.401221115
0.269978800,1.397187989
0.270182300,1.401154846
0.270385700,1.401121720
0.270589200,1.401088577
0.270792600,1.401055451
0.270996100,1.397022308
0.271199500,1.400989182
0.271403000,1.396956040
0.271606400,1.396922913
0.271809900,1.396889771
0.272013300,1.396856644
0.272216800,1.392823502
0.272420200,1.392790376
0.272623700,1.392757233
0.272827100,1.388724107
0.273030600,1.392690964
0.273234000,1.388657838
0.273437500,1.384624695
0.273641000,1.384591553
0.273844400,1.380558426
0.274047900,1.380525284
0.274251300,1.380492158
0.274454800,1.380459015
0.274658200,1.376425889
0.274861700,1.372392746
0.275065100,1.372359620
0.275268600,1.368326477
0.275472000,1.368293351
0.275675500,1.364260208
0.275878900,1.364227082
0.276082400,1.360193939
0.276285800,1.360160813
0.276489300,1.360127671
0.276692700,1.356094544
0.276896200,1.356061402
0.277099600,1.352028275
0.277303100,1.347995133
0.277506500,1.347962007
0.277710000,1.343928864
0.277913400,1.343895738
0.278116900,1.339862595
0.278320300,1.339829469
0.278523800,1.339796326
0.278727200,1.335763200
0.278930700,1.335730057
0.279134100,1.331696931
0.279337600,1.331663789
0.279541000,1.327630662
0.279744500,1.327597520
0.279947900,1.327564393
0.280151400,1.323531251
0.280354800,1.323498125
0.280558300,1.323464982
0.280761700,1.323431856
0.280965200,1.319398713
0.281168600,1.319365587
0.281372100,1.319332444
0.281575500,1.319299318
0.281779000,1.319266175
0.281982400,1.319233049
0.282185900,1.319199907
0.282389300,1.319166780
0.282592800,1.319133638
0.282796200,1.319100511
0.282999700,1.319067369
0.283203100,1.323034243
0.283406600,1.323001100
0.283610000,1.322967974
0.283813500,1.326934831
0.284016900,1.326901705
0.284220400,1.326868562
0.284423800,1.326835436
0.284627300,1.334802293
0.284830700,1.334769167
0.285034200,1.334736025
0.285237600,1.342702898
0.285441100,1.342669756
0.285644500,1.346636629
0.285848000,1.354603487
0.286051400,1.358570361
0.286254900,1.358537218
0.286458300,1.358504092
0.286661800,1.370470949
0.286865200,1.374437823
0.287068700,1.378404680
0.287272100,1.386371554
0.287475600,1.394338411
0.287679000,1.394305285
0.287882500,1.406272143
0.288085900,1.410239016
0.288289400,1.414205874
0.288492800,1.422172747
0.288696300,1.430139605
0.288899700,1.434106479
0.289103200,1.442073336
0.289306600,1.450040210
0.289510100,1.458007067
0.289713500,1.461973941
0.289917000,1.477940798
0.290120400,1.481907672
0.290323900,1.485874529
0.290527300,1.493841403
0.290730800,1.505808261
0.290934200,1.509775134
0.291137700,1.513741992
0.291341100,1.525708865
0.291544600,1.533675723
0.291748000,1.537642597
0.291951500,1.553609454
0.292154900,1.557576328
0.292358400,1.565543185
0.292561800,1.573510059
0.292765300,1.577476916
0.292968800,1.585443774
0.293172200,1.589410647
0.293375700,1.601377505
0.293579100,1.605344379
0.293782600,1.613311236
0.293986000,1.621278110
0.294189500,1.621244967
0.294392900,1.629211841
0.294596400,1.637178698
0.294799800,1.641145572
0.295003300,1.645112429
0.295206700,1.645079303
0.295410200,1.657046161
0.295613600,1.657013034
0.295817100,1.660979892
0.296020500,1.668946765
0.296224000,1.672913623
0.296427400,1.672880497
0.296630900,1.676847354
0.296834300,1.680814228
0.297037800,1.680781085
0.297241200,1.684747959
0.297444700,1.688714816
0.297648100,1.692681690
0.297851600,1.692648547
0.298055000,1.692615421
0.298258500,1.696582279
0.298461900,1.696549152
0.298665400,1.700516010
0.298868800,1.700482883
0.299072300,1.696449741
0.299275700,1.700416615
0.299479200,1.700383472
0.299682600,1.700350346
0.299886100,1.700317203
0.300089500,1.704284077
0.300293000,1.700250934
0.300496400,1.700217808
0.300699900,1.704184665
0.300903300,1.700151539
0.301106800,1.704118397
0.301310200,1.700085270
0.301513700,1.700052128
0.301717100,1.700019001
0.301920600,1.699985859
0.302124000,1.703952733
0.302327500,1.699919590
0.302530900,1.699886464
0.302734400,1.699853321
0.302937800,1.699820195
0.303141300,1.699787052
0.303344700,1.699753926
0.303548200,1.699720783
0.303751600,1.699687657
0.303955100,1.695654515
0.304158500,1.699621388
0.304362000,1.699588246
0.304565400,1.699555119
0.304768900,1.699521977
0.304972300,1.703488850
0.305175800,1.699455708
0.305379200,1.703422582
0.305582700,1.703389439
0.305786100,1.703356313
0.305989600,1.703323170
0.306193000,1.707290044
0.306396500,1.711256901
0.306599900,1.707223775
0.306803400,1.711190632
0.307006800,1.711157506
0.307210300,1.711124364
0.307413700,1.719091237
0.307617200,1.719058095
0.307820600,1.715024968
0.308024100,1.718991826
0.308227500,1.722958700
0.308431000,1.726925557
0.308634400,1.726892431
0.308837900,1.734859288
0.309041300,1.734826162
0.309244800,1.734793019
0.309448200,1.738759893
0.309651700,1.738726750
0.309855100,1.742693624
0.310058600,1.742660482
0.310262000,1.746627355
0.310465500,1.750594213
0.310668900,1.750561086
0.310872400,1.762527944
0.311075800,1.762494818
0.311279300,1.766461675
0.311482700,1.770428549
0.311686200,1.770395406
0.311889600,1.774362280
0.312093100,1.778329137
0.312296500,1.782296011
0.312500000,1.782262868
0.312703500,1.782229726
0.312906900,1.790196600
0.313110400,1.790163457
0.313313800,1.794130331
0.313517300,1.798097188
0.313720700,1.802064062
0.313924200,1.802030919
0.314127600,1.805997793
0.314331100,1.809964650
0.314534500,1.809931524
0.314738000,1.813898382
0.314941400,1.817865255
0.315144900,1.821832113
0.315348300,1.821798986
0.315551800,1.825765844
0.315755200,1.829732718
0.315958700,1.825699575
0.316162100,1.833666449
0.316365600,1.833633306
0.316569000,1.833600180
0.316772500,1.837567037
0.316975900,1.837533911
0.317179400,1.841500768
0.317382800,1.841467642
0.317586300,1.845434500
0.317789700,1.845401373
0.317993200,1.845368231
0.318196600,1.849335104
0.318400100,1.849301962
0.318603500,1.849268836
0.318807000,1.849235693
0.319010400,1.849202567
0.319213900,1.853169424
0.319417300,1.849136298
0.319620800,1.853103155
0.319824200,1.853070029
0.320027700,1.853036886
0.320231100,1.853003760
0.320434600,1.852970618
0.320638000,1.852937491
0.320841500,1.852904349
0.321044900,1.856871222
0.321248400,1.852838080
0.321451800,1.848804954
0.321655300,1.852771811
0.321858700,1.852738685
0.322062200,1.852705542
0.322265600,1.852672416
0.322469100,1.852639273
0.322672500,1.848606147
0.322876000,1.848573004
0.323079400,1.848539878
0.323282900,1.848506736
0.323486300,1.848473609
0.323689800,1.848440467
0.323893200,1.844407340
0.324096700,1.844374198
0.324300100,1.844341072
0.324503600,1.844307929
0.324707000,1.844274803
0.324910500,1.844241660
0.325113900,1.840208534
0.325317400,1.840175391
0.325520800,1.840142265
0.325724300,1.840109122
0.325927700,1.840075996
0.326131200,1.836042854
0.326334600,1.840009727
0.326538100,1.835976585
0.326741500,1.835943458
0.326945000,1.835910316
0.327148400,1.835877190
0.327351900,1.835844047
0.327555300,1.835810921
0.327758800,1.831777778
0.327962200,1.835744652
0.328165700,1.831711509
0.328369100,1.835678383
0.328572600,1.831645240
0.328776000,1.835612114
0.328979500,1.831578972
0.329182900,1.831545845
0.329386400,1.831512703
0.329589800,1.831479576
0.329793300,1.835446434
0.329996700,1.831413308
0.330200200,1.827380165
0.330403600,1.831347039
0.330607100,1.831313896
0.330810500,1.831280770
0.331014000,1.831247627
0.331217400,1.835214501
0.331420900,1.831181358
0.331624300,1.831148232
0.331827800,1.831115090
0.332031200,1.831081963
0.332234700,1.831048821
0.332438200,1.831015678
0.332641600,1.826982552
0.332845100,1.830949409
0.333048500,1.826916283
0.333252000,1.830883140
0.333455400,1.826850014
0.333658900,1.830816872
0.333862300,1.826783745
0.334065800,1.826750603
0.334269200,1.826717476
0.334472700,1.822684334
0.334676100,1.826651207
0.334879600,1.822618065
0.335083000,1.818584939
0.335286500,1.822551796
0.335489900,1.818518670
0.335693400,1.818485527
0.335896800,1.814452401
0.336100300,1.818419258
0.336303700,1.814386132
0.336507200,1.810352989
0.336710600,1.810319863
0.336914100,1.806286721
0.337117500,1.806253594
0.337321000,1.802220452
0.337524400,1.802187325
0.337727900,1.802154183
0.337931300,1.798121057
0.338134800,1.798087914
0.338338200,1.794054788
0.338541700,1.794021645
0.338745100,1.789988519
0.338948600,1.785955376
0.339152000,1.785922250
0.339355500,1.781889107
0.339558900,1.781855981
0.339762400,1.777822839
0.339965800,1.773789712
0.340169300,1.773756570
0.340372700,1.769723443
0.340576200,1.769690301
0.340779600,1.765657175
0.340983100,1.765624032
0.341186500,1.761590906
0.341390000,1.757557763
0.341593400,1.757524637
0.341796900,1.753491494
0.342000300,1.753458368
0.342203800,1.749425225
0.342407200,1.745392099
0.342610700,1.749358957
0.342814100,1.745325830
0.343017600,1.745292688
0.343221000,1.741259561
0.343424500,1.745226419
0.343627900,1.741193293
0.343831400,1.741160150
0.344034800,1.741127024
0.344238300,1.737093881
0.344441700,1.741060755
0.344645200,1.741027612
0.344848600,1.736994486
0.345052100,1.740961343
0.345255500,1.740928217
0.345459000,1.740895075
0.345662400,1.740861948
0.345865900,1.744828806
0.346069300,1.744795679
0.346272800,1.744762537
0.346476200,1.748729411
0.346679700,1.748696268
0.346883100,1.752663142
0.347086600,1.748629999
0.347290000,1.752596873
0.347493500,1.756563730
0.347696900,1.756530604
0.347900400,1.760497461
0.348103800,1.760464335
0.348307300,1.764431193
0.348510700,1.768398066
0.348714200,1.768364924
0.348917600,1.772331797
0.349121100,1.772298655
0.349324500,1.780265529
0.349528000,1.780232386
0.349731400,1.780199260
0.349934900,1.788166117
0.350138300,1.784132991
0.350341800,1.788099848
0.350545200,1.792066722
0.350748700,1.796033579
0.350952100,1.796000453
0.351155600,1.799967311
0.351359000,1.803934184
0.351562500,1.803901042
0.351766000,1.807867899
0.351969400,1.807834773
0.352172900,1.807801630
0.352376300,1.811768504
0.352579800,1.815735361
0.352783200,1.815702235
0.352986700,1.815669093
0.353190100,1.819635966
0.353393600,1.819602824
0.353597000,1.819569697
0.353800500,1.819536555
0.354003900,1.823503429
0.354207400,1.823470286
0.354410800,1.823437160
0.354614300,1.827404017
0.354817700,1.823370891
0.355021200,1.823337748
0.355224600,1.827304622
0.355428100,1.823271479
0.355631500,1.827238353
0.355835000,1.823205211
0.356038400,1.823172084
0.356241900,1.823138942
0.356445300,1.823105815
0.356648800,1.823072673
0.356852200,1.819039547
0.357055700,1.823006404
0.357259100,1.818973278
0.357462600,1.814940135
0.357666000,1.818907009
0.357869500,1.814873866
0.358072900,1.814840740
0.358276400,1.814807597
0.358479800,1.810774471
0.358683300,1.810741329
0.358886700,1.806708202
0.359090200,1.806675060
0.359293600,1.806641933
0.359497100,1.806608791
0.359700500,1.802575665
0.359904000,1.798542522
0.360107400,1.798509396
0.360310900,1.794476253
0.360514300,1.794443127
0.360717800,1.790409984
0.360921200,1.786376858
0.361124700,1.786343715
0.361328100,1.786310589
0.361531600,1.786277447
0.361735000,1.782244320
0.361938500,1.782211178
0.362141900,1.778178051
0.362345400,1.774144909
0.362548800,1.774111783
0.362752300,1.770078640
0.362955700,1.770045514
0.363159200,1.766012371
0.363362600,1.761979245
0.363566100,1.761946102
0.363769500,1.757912976
0.363973000,1.757879833
0.364176400,1.753846707
0.364379900,1.753813564
0.364583300,1.749780438
0.364786800,1.745747296
0.364990200,1.745714169
0.365193700,1.741681027
0.365397100,1.741647900
0.365600600,1.737614758
0.365804000,1.733581632
0.366007500,1.733548489
0.366210900,1.729515363
0.366414400,1.729482220
0.366617800,1.725449094
0.366821300,1.725415951
0.367024700,1.721382825
0.367228200,1.717349682
0.367431600,1.717316556
0.367635100,1.713283414
0.367838500,1.709250287
0.368042000,1.705217145
0.368245400,1.701184018
0.368448900,1.701150876
0.368652300,1.697117750
0.368855800,1.697084607
0.369059200,1.693051481
0.369262700,1.693018338
0.369466100,1.688985212
0.369669600,1.684952069
0.369873000,1.684918943
0.370076500,1.680885800
0.370279900,1.680852674
0.370483400,1.676819532
0.370686800,1.672786405
0.370890300,1.668753263
0.371093700,1.664720136
0.371297200,1.664686994
0.371500700,1.660653851
0.371704100,1.660620725
0.371907600,1.656587582
0.372111000,1.652554456
0.372314500,1.652521314
