x (mm),altura (µm)
0.829782700,-1.178817637
0.829995700,-1.186627082
0.830208800,-1.194436437
0.830421800,-1.210245882
0.830634900,-1.214055238
0.830847900,-1.225864683
0.831060900,-1.241674128
0.831274000,-1.245483484
0.831487000,-1.253292929
0.831700000,-1.273102374
0.831913100,-1.280911729
0.832126100,-1.284721174
0.832339200,-1.288530530
0.832552200,-1.312339975
0.832765200,-1.316149420
0.832978300,-1.319958775
0.833191300,-1.339768220
0.833404300,-1.347577665
0.833617400,-1.351387021
0.833830400,-1.371196466
0.834043500,-1.379005821
0.834256500,-1.382815266
0.834469500,-1.390624711
0.834682600,-1.406434067
0.834895600,-1.414243512
0.835108600,-1.422052957
0.835321700,-1.437862313
0.835534700,-1.445671758
0.835747800,-1.453481113
0.835960800,-1.469290558
0.836173800,-1.477100003
0.836386900,-1.480909359
0.836599900,-1.500718804
0.836813000,-1.508528159
0.837026000,-1.512337604
0.837239000,-1.516147049
0.837452100,-1.539956405
0.837665100,-1.543765850
0.837878100,-1.547575295
0.838091200,-1.567384650
0.838304200,-1.575194095
0.838517300,-1.579003451
0.838730300,-1.598812896
0.838943300,-1.606622341
0.839156400,-1.614431697
0.839369400,-1.618241142
0.839582400,-1.634050587
0.839795500,-1.645859942
0.840008500,-1.649669387
0.840221600,-1.669478743
0.840434600,-1.673288188
0.840647600,-1.681097633
0.840860700,-1.700906988
0.841073700,-1.704716433
0.841286700,-1.708525878
0.841499800,-1.716335234
0.841712800,-1.736144679
0.841925900,-1.739954034
0.842138900,-1.747763479
0.842351900,-1.767572924
0.842565000,-1.771382280
0.842778000,-1.779191725
0.842991100,-1.795001081
0.843204100,-1.802810526
0.843417100,-1.810619971
0.843630200,-1.814429326
0.843843200,-1.834238771
0.844056200,-1.842048216
0.844269300,-1.845857572
0.844482300,-1.865667017
0.844695400,-1.873476372
0.844908400,-1.877285817
0.845121400,-1.897095262
0.845334500,-1.900904618
0.845547500,-1.908714063
0.845760500,-1.928523508
0.845973600,-1.932332863
0.846186600,-1.936142308
0.846399700,-1.947951664
0.846612700,-1.963761109
0.846825700,-1.971570554
0.847038800,-1.975379910
0.847251800,-1.995189355
0.847464800,-2.002998800
0.847677900,-2.006808155
0.847890900,-2.026617600
0.848104000,-2.034426956
0.848317000,-2.038236401
0.848530000,-2.042045846
0.848743100,-2.065855201
0.848956100,-2.069664646
0.849169200,-2.073474002
0.849382200,-2.093283447
0.849595200,-2.101092892
0.849808300,-2.104902247
0.850021300,-2.124711692
0.850234300,-2.128521137
0.850447400,-2.136330493
0.850660400,-2.144139938
0.850873500,-2.159949294
0.851086500,-2.163758739
0.851299500,-2.175568184
0.851512600,-2.191377539
0.851725600,-2.195186984
0.851938600,-2.202996429
0.852151700,-2.222805785
0.852364700,-2.226615230
0.852577800,-2.234424585
0.852790800,-2.238234030
0.853003800,-2.258043475
0.853216900,-2.261852831
0.853429900,-2.269662276
0.853642900,-2.289471721
0.853856000,-2.293281076
0.854069000,-2.301090521
0.854282100,-2.316899877
0.854495100,-2.324709322
0.854708100,-2.328518767
0.854921200,-2.336328123
0.855134200,-2.352137568
0.855347300,-2.359946923
0.855560300,-2.363756368
0.855773300,-2.383565813
0.855986400,-2.387375169
0.856199400,-2.395184614
0.856412400,-2.410994059
0.856625500,-2.418803414
0.856838500,-2.422612859
0.857051600,-2.442422215
0.857264600,-2.446231660
0.857477600,-2.454041105
0.857690700,-2.461850460
0.857903700,-2.477659905
0.858116700,-2.481469350
0.858329800,-2.485278706
0.858542800,-2.509088151
0.858755900,-2.512897507
0.858968900,-2.516706952
0.859181900,-2.536516397
0.859395000,-2.544325752
0.859608000,-2.548135197
0.859821000,-2.551944642
0.860034100,-2.567753998
0.860247100,-2.579563443
0.860460200,-2.583372798
0.860673200,-2.599182243
0.860886200,-2.602991688
0.861099300,-2.614801044
0.861312300,-2.630610489
0.861525400,-2.634419844
0.861738400,-2.642229289
0.861951400,-2.650038734
0.862164500,-2.665848090
0.862377500,-2.669657535
0.862590500,-2.681466980
0.862803600,-2.697276336
0.863016600,-2.701085781
0.863229700,-2.704895136
0.863442700,-2.728704581
0.863655700,-2.732514026
0.863868800,-2.736323382
0.864081800,-2.744132827
0.864294800,-2.763942272
0.864507900,-2.771751627
0.864720900,-2.775561072
0.864934000,-2.791370428
0.865147000,-2.803179873
0.865360000,-2.806989318
0.865573100,-2.822798673
0.865786100,-2.834608118
0.865999100,-2.838417563
0.866212200,-2.858226919
0.866425200,-2.862036364
0.866638300,-2.869845720
0.866851300,-2.877655165
0.867064300,-2.893464610
0.867277400,-2.901273965
0.867490400,-2.909083410
0.867703500,-2.928892766
0.867916500,-2.932702211
0.868129500,-2.936511656
0.868342600,-2.960321011
0.868555600,-2.964130456
0.868768600,-2.971939901
0.868981700,-2.975749257
0.869194700,-2.999558702
0.869407800,-3.003368057
0.869620800,-3.007177502
0.869833800,-3.030986948
0.870046900,-3.034796303
0.870259900,-3.042605748
0.870472900,-3.058415193
0.870686000,-3.070224549
0.870899000,-3.074033994
0.871112100,-3.077843349
0.871325100,-3.097652794
0.871538100,-3.105462239
0.871751200,-3.113271595
0.871964200,-3.129081040
0.872177200,-3.136890485
0.872390300,-3.144699840
0.872603300,-3.164509285
0.872816400,-3.168318641
0.873029400,-3.172128086
0.873242400,-3.179937531
0.873455500,-3.199746886
0.873668500,-3.203556332
0.873881600,-3.215365687
0.874094600,-3.231175132
0.874307600,-3.238984577
0.874520700,-3.242793933
0.874733700,-3.262603378
0.874946700,-3.270412823
0.875159800,-3.274222178
0.875372800,-3.294031623
0.875585900,-3.301840979
0.875798900,-3.305650424
0.876011900,-3.309459869
0.876225000,-3.329269224
0.876438000,-3.337078669
0.876651000,-3.340888114
0.876864100,-3.360697470
0.877077100,-3.368506915
0.877290200,-3.372316270
0.877503200,-3.392125716
0.877716200,-3.395935161
0.877929300,-3.403744516
0.878142300,-3.407553961
0.878355300,-3.427363406
0.878568400,-3.431172762
0.878781400,-3.438982207
0.878994500,-3.458791562
0.879207500,-3.462601007
0.879420500,-3.466410452
0.879633600,-3.490219808
0.879846600,-3.494029253
0.880059700,-3.497838608
0.880272700,-3.505648053
0.880485700,-3.525457498
0.880698800,-3.529266854
0.880911800,-3.533076299
0.881124800,-3.556885744
0.881337900,-3.560695100
0.881550900,-3.564504545
0.881764000,-3.580313900
0.881977000,-3.592123345
0.882190000,-3.595932790
0.882403100,-3.599742146
0.882616100,-3.615551591
0.882829100,-3.627361036
0.883042200,-3.631170391
0.883255200,-3.646979836
0.883468300,-3.658789192
0.883681300,-3.662598637
0.883894300,-3.678408082
0.884107400,-3.682217437
0.884320400,-3.694026882
0.884533400,-3.697836327
0.884746500,-3.713645683
0.884959500,-3.721455128
0.885172600,-3.729264484
0.885385600,-3.745073929
0.885598600,-3.748883374
0.885811700,-3.756692729
0.886024700,-3.776502174
0.886237800,-3.780311530
0.886450800,-3.788120975
0.886663800,-3.807930420
0.886876900,-3.811739775
0.887089900,-3.819549220
0.887302900,-3.823358665
0.887516000,-3.843168021
0.887729000,-3.850977466
0.887942100,-3.854786821
0.888155100,-3.870596266
0.888368100,-3.882405711
0.888581200,-3.886215067
0.888794200,-3.902024512
0.889007200,-3.905833957
0.889220300,-3.917643313
0.889433300,-3.921452758
0.889646400,-3.937262113
0.889859400,-3.949071558
0.890072400,-3.952881003
0.890285500,-3.968690359
0.890498500,-3.976499804
0.890711500,-3.984309249
0.890924600,-4.000118604
0.891137600,-4.007928049
0.891350700,-4.011737405
0.891563700,-4.019546850
0.891776700,-4.039356295
0.891989800,-4.043165650
0.892202800,-4.046975095
0.892415900,-4.070784451
0.892628900,-4.074593896
0.892841900,-4.078403341
0.893055000,-4.098212697
0.893268000,-4.106022142
0.893481000,-4.109831587
0.893694100,-4.113640942
0.893907100,-4.137450387
0.894120200,-4.141259743
0.894333200,-4.145069188
0.894546200,-4.160878633
0.894759300,-4.172687988
0.894972300,-4.176497433
0.895185300,-4.192306878
0.895398400,-4.204116234
0.895611400,-4.207925679
0.895824500,-4.223735034
0.896037500,-4.227544479
0.896250500,-4.239353924
0.896463600,-4.243163280
0.896676600,-4.258972725
0.896889600,-4.262782170
0.897102700,-4.274591526
0.897315700,-4.290400971
0.897528800,-4.294210326
0.897741800,-4.302019771
0.897954800,-4.321829216
0.898167900,-4.325638572
0.898380900,-4.329448017
0.898593900,-4.341257462
0.898807000,-4.357066817
0.899020000,-4.360876262
0.899233100,-4.364685618
0.899446100,-4.388495063
0.899659100,-4.392304508
0.899872200,-4.396113863
0.900085200,-4.415923308
0.900298300,-4.423732664
0.900511300,-4.427542109
0.900724300,-4.431351554
0.900937400,-4.455160910
0.901150400,-4.458970355
0.901363400,-4.462779800
0.901576500,-4.482589155
0.901789500,-4.490398600
0.902002600,-4.494207956
0.902215600,-4.514017401
0.902428600,-4.517826846
0.902641700,-4.525636201
0.902854700,-4.529445646
0.903067700,-4.549255091
0.903280800,-4.557064447
0.903493800,-4.560873892
0.903706900,-4.576683247
0.903919900,-4.584492692
0.904132900,-4.592302137
0.904346000,-4.608111493
0.904559000,-4.615920938
0.904772000,-4.619730383
0.904985100,-4.627539739
0.905198100,-4.643349184
0.905411200,-4.651158539
0.905624200,-4.654967984
0.905837200,-4.674777429
0.906050300,-4.678586785
0.906263300,-4.686396230
0.906476400,-4.706205585
0.906689400,-4.710015030
0.906902400,-4.713824475
0.907115500,-4.733633831
0.907328500,-4.741443276
0.907541500,-4.745252721
0.907754600,-4.749062076
0.907967600,-4.764871521
0.908180700,-4.776680877
0.908393700,-4.780490322
0.908606700,-4.796299767
0.908819800,-4.804109123
0.909032800,-4.811918568
0.909245800,-4.827728013
0.909458900,-4.831537368
0.909671900,-4.839346813
0.909885000,-4.843156169
0.910098000,-4.862965614
0.910311000,-4.866775059
0.910524100,-4.874584414
0.910737100,-4.886393859
0.910950100,-4.894203304
0.911163200,-4.902012660
0.911376200,-4.917822105
0.911589300,-4.921631460
0.911802300,-4.925440905
0.912015300,-4.937250350
0.912228400,-4.953059706
0.912441400,-4.956869151
0.912654500,-4.960678507
0.912867500,-4.984487952
0.913080500,-4.988297397
0.913293600,-4.992106752
0.913506600,-5.011916197
0.913719600,-5.015725642
0.913932700,-5.023534998
0.914145700,-5.027344443
0.914358800,-5.047153798
0.914571800,-5.050963243
0.914784800,-5.054772688
0.914997900,-5.074582044
0.915210900,-5.082391489
0.915423900,-5.086200934
0.915637000,-5.106010289
0.915850000,-5.113819734
0.916063100,-5.117629090
0.916276100,-5.137438535
0.916489100,-5.141247980
0.916702200,-5.149057336
0.916915200,-5.152866781
0.917128200,-5.172676226
0.917341300,-5.180485581
0.917554300,-5.184295026
0.917767400,-5.204104382
0.917980400,-5.207913827
0.918193400,-5.215723272
0.918406500,-5.235532627
0.918619500,-5.239342072
0.918832600,-5.243151428
0.919045600,-5.250960873
0.919258600,-5.270770318
0.919471700,-5.274579673
0.919684700,-5.282389119
0.919897700,-5.302198564
0.920110800,-5.306007919
0.920323800,-5.309817364
0.920536900,-5.333626720
0.920749900,-5.337436165
0.920962900,-5.341245610
0.921176000,-5.349054965
0.921389000,-5.368864410
0.921602000,-5.376673855
0.921815100,-5.380483211
0.922028100,-5.400292656
0.922241200,-5.408102011
0.922454200,-5.411911456
0.922667200,-5.431720901
0.922880300,-5.439530257
0.923093300,-5.443339702
0.923306300,-5.447149147
0.923519400,-5.466958503
0.923732400,-5.474767948
0.923945500,-5.482577303
0.924158500,-5.498386748
0.924371500,-5.510196193
0.924584600,-5.514005549
0.924797600,-5.529814994
0.925010700,-5.537624349
0.925223700,-5.545433794
0.925436700,-5.565243239
0.925649800,-5.569052595
0.925862800,-5.576862040
0.926075800,-5.584671485
0.926288900,-5.600480840
0.926501900,-5.608290285
0.926715000,-5.616099641
0.926928000,-5.631909086
0.927141000,-5.639718531
0.927354100,-5.643527887
0.927567100,-5.667337332
0.927780100,-5.671146777
0.927993200,-5.674956132
0.928206200,-5.686765577
0.928419300,-5.702574933
0.928632300,-5.710384378
0.928845300,-5.714193823
0.929058400,-5.734003178
0.929271400,-5.741812623
0.929484400,-5.745622068
0.929697500,-5.769431424
0.929910500,-5.773240869
0.930123600,-5.777050224
0.930336600,-5.780859669
0.930549600,-5.804669114
0.930762700,-5.808478470
0.930975700,-5.816287915
0.931188800,-5.832097271
0.931401800,-5.839906716
0.931614800,-5.847716161
0.931827900,-5.863525516
0.932040900,-5.875334961
0.932253900,-5.879144406
0.932467000,-5.882953762
0.932680000,-5.902763207
0.932893100,-5.910572562
0.933106100,-5.914382007
0.933319100,-5.934191452
0.933532200,-5.942000808
0.933745200,-5.949810253
0.933958200,-5.965619698
0.934171300,-5.969429053
0.934384300,-5.981238498
0.934597400,-5.985047854
0.934810400,-6.004857299
0.935023400,-6.008666744
0.935236500,-6.016476100
0.935449500,-6.036285545
0.935662500,-6.040094990
0.935875600,-6.047904345
0.936088600,-6.067713790
0.936301700,-6.071523146
0.936514700,-6.079332591
0.936727700,-6.099142036
0.936940800,-6.106951391
0.937153800,-6.110760836
0.937366900,-6.118570192
0.937579900,-6.138379637
0.937792900,-6.142189082
0.938006000,-6.149998437
0.938219000,-6.169807882
0.938432000,-6.173617327
0.938645100,-6.181426683
0.938858100,-6.201236128
0.939071200,-6.209045484
0.939284200,-6.212854929
0.939497200,-6.216664374
0.939710300,-6.240473729
0.939923300,-6.244283174
0.940136300,-6.252092619
0.940349400,-6.267901975
0.940562400,-6.279711420
0.940775500,-6.283520775
0.940988500,-6.303330220
0.941201500,-6.311139665
0.941414600,-6.314949021
0.941627600,-6.322758466
0.941840600,-6.338567911
0.942053700,-6.350377266
0.942266700,-6.354186711
0.942479800,-6.369996067
0.942692800,-6.381805512
0.942905800,-6.385614957
0.943118900,-6.405424313
0.943331900,-6.409233758
0.943545000,-6.417043113
0.943758000,-6.424852558
0.943971000,-6.440662003
0.944184100,-6.448471359
0.944397100,-6.456280804
0.944610100,-6.472090249
0.944823200,-6.475899604
0.945036200,-6.487709049
0.945249300,-6.503518405
0.945462300,-6.507327850
0.945675300,-6.519137295
0.945888400,-6.534946650
0.946101400,-6.538756095
0.946314400,-6.542565540
0.946527500,-6.554374896
0.946740500,-6.570184341
0.946953600,-6.573993697
0.947166600,-6.581803142
0.947379600,-6.601612587
0.947592700,-6.605421942
0.947805700,-6.609231387
0.948018700,-6.629040832
0.948231800,-6.636850188
0.948444800,-6.640659633
0.948657900,-6.648468988
0.948870900,-6.664278433
0.949083900,-6.668087878
0.949297000,-6.671897234
0.949510000,-6.695706679
0.949723100,-6.699516034
0.949936100,-6.703325479
0.950149100,-6.719134924
0.950362200,-6.726944280
0.950575200,-6.730753725
0.950788200,-6.734563170
0.951001300,-6.754372526
0.951214300,-6.758181971
0.951427400,-6.761991326
0.951640400,-6.777800771
0.951853400,-6.785610216
0.952066500,-6.789419572
0.952279500,-6.805229017
0.952492500,-6.813038462
0.952705600,-6.816847817
0.952918600,-6.820657262
0.953131700,-6.836466618
0.953344700,-6.844276063
0.953557700,-6.848085508
0.953770800,-6.863894863
0.953983800,-6.871704308
0.954196800,-6.875513753
0.954409900,-6.891323109
0.954622900,-6.895132554
0.954836000,-6.902941910
0.955049000,-6.918751355
0.955262000,-6.918560800
0.955475100,-6.926370155
0.955688100,-6.930179600
0.955901200,-6.945988956
0.956114200,-6.949798401
0.956327200,-6.957607846
0.956540300,-6.973417201
0.956753300,-6.973226646
0.956966300,-6.981036091
0.957179400,-6.996845447
0.957392400,-7.000654892
0.957605500,-7.004464247
0.957818500,-7.012273692
0.958031500,-7.024083137
0.958244600,-7.027892493
0.958457600,-7.035701938
0.958670600,-7.051511383
0.958883700,-7.051320739
0.959096700,-7.059130184
0.959309800,-7.074939539
0.959522800,-7.078748984
0.959735800,-7.082558429
0.959948900,-7.086367785
0.960161900,-7.102177230
0.960374900,-7.105986675
0.960588000,-7.113796030
0.960801000,-7.125605475
0.961014100,-7.129414831
0.961227100,-7.133224276
0.961440100,-7.153033721
0.961653200,-7.156843076
0.961866200,-7.156652521
0.962079300,-7.164461877
0.962292300,-7.180271322
0.962505300,-7.184080767
0.962718400,-7.187890123
0.962931400,-7.203699568
0.963144400,-7.207509013
0.963357500,-7.211318368
0.963570500,-7.231127813
0.963783600,-7.234937169
0.963996600,-7.238746614
0.964209600,-7.238556059
0.964422700,-7.258365414
0.964635700,-7.262174859
0.964848700,-7.265984304
0.965061800,-7.285793660
0.965274800,-7.285603105
0.965487900,-7.289412460
0.965700900,-7.305221906
0.965913900,-7.313031351
0.966127000,-7.316840706
0.966340000,-7.332650151
0.966553000,-7.340459596
0.966766100,-7.340268952
0.966979100,-7.344078397
0.967192200,-7.359887752
0.967405200,-7.367697197
0.967618200,-7.371506642
0.967831300,-7.387315998
0.968044300,-7.395125443
0.968257300,-7.398934888
0.968470400,-7.410744243
0.968683400,-7.418553688
0.968896500,-7.422363044
0.969109500,-7.426172489
0.969322500,-7.441981934
0.969535600,-7.449791290
0.969748600,-7.453600735
0.969961700,-7.465410090
0.970174700,-7.473219535
0.970387700,-7.477028980
0.970600800,-7.492838336
0.970813800,-7.496647781
0.971026800,-7.504457226
0.971239900,-7.508266581
0.971452900,-7.524076026
0.971666000,-7.531885382
0.971879000,-7.535694827
0.972092000,-7.547504272
0.972305100,-7.551313627
0.972518100,-7.559123072
0.972731100,-7.574932517
0.972944200,-7.578741873
0.973157200,-7.586551318
0.973370300,-7.590360674
0.973583300,-7.606170119
0.973796300,-7.613979564
0.974009400,-7.617788919
0.974222400,-7.633598364
0.974435400,-7.637407809
0.974648500,-7.645217165
0.974861500,-7.661026610
0.975074600,-7.664835965
0.975287600,-7.672645410
0.975500600,-7.688454855
0.975713700,-7.692264211
0.975926700,-7.696073656
0.976139800,-7.703883011
0.976352800,-7.719692456
0.976565800,-7.723501901
0.976778900,-7.731311257
0.976991900,-7.747120702
0.977204900,-7.750930147
0.977418000,-7.758739503
0.977631000,-7.774548948
0.977844100,-7.778358303
0.978057100,-7.782167748
0.978270100,-7.793977193
0.978483200,-7.809786549
0.978696200,-7.813595994
0.978909200,-7.821405439
0.979122300,-7.837214794
0.979335300,-7.841024239
0.979548400,-7.844833595
0.979761400,-7.864643040
0.979974400,-7.872452485
0.980187500,-7.876261840
0.980400500,-7.884071285
0.980613500,-7.899880730
0.980826600,-7.903690086
0.981039600,-7.911499531
0.981252700,-7.931308887
0.981465700,-7.935118332
0.981678700,-7.938927777
0.981891800,-7.958737132
0.982104800,-7.962546577
0.982317900,-7.966355933
0.982530900,-7.974165378
0.982743900,-7.993974823
0.982957000,-7.997784178
0.983170000,-8.005593623
0.983383000,-8.021403068
0.983596100,-8.025212424
0.983809100,-8.033021869
0.984022200,-8.052831224
0.984235200,-8.056640669
0.984448200,-8.060450114
0.984661300,-8.068259470
0.984874300,-8.084068915
0.985087300,-8.091878360
0.985300400,-8.095687716
0.985513400,-8.115497161
0.985726500,-8.119306516
0.985939500,-8.123115961
0.986152500,-8.146925406
0.986365600,-8.150734762
0.986578600,-8.154544207
0.986791600,-8.174353652
0.987004700,-8.178163007
0.987217700,-8.181972452
0.987430800,-8.185781808
0.987643800,-8.209591253
0.987856800,-8.213400698
0.988069900,-8.217210053
0.988282900,-8.237019498
0.988496000,-8.240828854
0.988709000,-8.248638299
0.988922000,-8.268447744
0.989135100,-8.272257100
0.989348100,-8.276066545
0.989561100,-8.279875990
0.989774200,-8.303685345
0.989987200,-8.307494790
0.990200300,-8.311304146
0.990413300,-8.331113591
0.990626300,-8.334923036
0.990839400,-8.338732391
0.991052400,-8.362541836
0.991265400,-8.366351281
0.991478500,-8.370160637
0.991691500,-8.373970082
0.991904600,-8.393779437
0.992117600,-8.397588882
0.992330600,-8.405398327
0.992543700,-8.425207683
0.992756700,-8.429017128
0.992969700,-8.432826573
0.993182800,-8.452635929
0.993395800,-8.456445374
0.993608900,-8.464254729
0.993821900,-8.468064174
0.994034900,-8.487873619
0.994248000,-8.491682975
0.994461000,-8.495492420
0.994674100,-8.515301775
0.994887100,-8.519111220
0.995100100,-8.522920665
0.995313200,-8.542730021
0.995526200,-8.550539466
0.995739200,-8.554348911
0.995952300,-8.570158266
0.996165300,-8.577967711
0.996378400,-8.581777067
0.996591400,-8.585586512
0.996804400,-8.605395957
0.997017500,-8.609205313
0.997230500,-8.613014758
0.997443500,-8.632824203
0.997656600,-8.636633558
0.997869600,-8.640443003
0.998082700,-8.660252359
0.998295700,-8.664061804
0.998508700,-8.667871249
0.998721800,-8.667680604
0.998934800,-8.687490049
0.999147800,-8.691299494
0.999360900,-8.695108850
0.999573900,-8.714918295
0.999787000,-8.718727650
1.000000000,-8.722537095
1.000213000,-8.738346540
1.000426100,-8.742155896
1.000639100,-8.745965341
1.000852200,-8.749774697
1.001065200,-8.769584142
1.001278200,-8.773393587
1.001491300,-8.773202942
1.001704300,-8.793012387
1.001917300,-8.796821832
1.002130400,-8.800631188
1.002343400,-8.816440633
1.002556500,-8.820249988
1.002769500,-8.824059433
1.002982500,-8.827868878
1.003195600,-8.843678234
1.003408600,-8.847487679
1.003621600,-8.847297124
1.003834700,-8.867106479
1.004047700,-8.870915924
1.004260800,-8.870725280
1.004473800,-8.890534725
1.004686800,-8.894344170
1.004899900,-8.894153526
1.005112900,-8.913962971
1.005325900,-8.913772416
1.005539000,-8.917581771
1.005752000,-8.925391216
1.005965100,-8.937200572
1.006178100,-8.941010017
1.006391100,-8.944819462
1.006604200,-8.960628817
1.006817200,-8.964438262
1.007030300,-8.964247618
1.007243300,-8.984057063
1.007456300,-8.983866508
1.007669400,-8.987675863
1.007882400,-8.995485308
1.008095400,-9.007294754
1.008308500,-9.007104109
1.008521500,-9.014913554
1.008734600,-9.026722910
1.008947600,-9.030532355
1.009160600,-9.034341800
1.009373700,-9.050151155
1.009586700,-9.053960600
1.009799700,-9.053770045
1.010012800,-9.061579401
1.010225800,-9.073388846
1.010438900,-9.077198201
1.010651900,-9.081007646
1.010864900,-9.096817091
1.011078000,-9.096626447
1.011291000,-9.104435892
1.011504000,-9.116245337
1.011717100,-9.120054693
1.011930100,-9.119864138
1.012143200,-9.127673493
1.012356200,-9.139482938
1.012569200,-9.143292383
1.012782300,-9.147101739
1.012995300,-9.158911184
1.013208400,-9.162720539
1.013421400,-9.170529984
1.013634400,-9.182339429
1.013847500,-9.182148785
1.014060500,-9.189958230
1.014273500,-9.193767675
1.014486600,-9.205577030
1.014699600,-9.205386475
1.014912700,-9.213195831
1.015125700,-9.225005276
1.015338700,-9.232814721
1.015551800,-9.240624077
1.015764800,-9.252433522
1.015977800,-9.252242967
1.016190900,-9.260052322
1.016403900,-9.271861767
1.016617000,-9.275671123
1.016830000,-9.283480568
1.017043000,-9.283290013
1.017256100,-9.295099368
1.017469100,-9.302908813
1.017682100,-9.306718258
1.017895200,-9.318527614
1.018108200,-9.322337059
1.018321300,-9.326146414
1.018534300,-9.341955859
1.018747300,-9.341765304
1.018960400,-9.349574660
1.019173400,-9.353384105
1.019386500,-9.365193461
1.019599500,-9.373002906
1.019812500,-9.376812351
1.020025600,-9.388621706
1.020238600,-9.396431151
1.020451600,-9.400240596
1.020664700,-9.412049952
1.020877700,-9.419859397
1.021090800,-9.423668752
1.021303800,-9.423478197
1.021516800,-9.443287642
1.021729900,-9.447096998
1.021942900,-9.446906443
1.022155900,-9.462715888
1.022369000,-9.470525243
1.022582000,-9.470334688
1.022795100,-9.486144044
1.023008100,-9.493953489
1.023221100,-9.497762934
1.023434200,-9.497572290
1.023647200,-9.517381735
1.023860200,-9.521191180
1.024073300,-9.525000535
1.024286300,-9.540809980
1.024499400,-9.544619336
1.024712400,-9.548428781
1.024925400,-9.564238226
1.025138500,-9.568047581
1.025351500,-9.571857026
1.025564600,-9.591666382
1.025777600,-9.591475827
1.025990600,-9.595285272
1.026203700,-9.599094627
1.026416700,-9.614904072
1.026629700,-9.618713517
1.026842800,-9.622522873
1.027055800,-9.638332318
1.027268900,-9.642141674
1.027481900,-9.645951119
1.027694900,-9.661760564
1.027908000,-9.665569919
1.028121000,-9.669379364
1.028334000,-9.673188809
1.028547100,-9.688998165
1.028760100,-9.688807610
1.028973200,-9.696616965
1.029186200,-9.708426410
1.029399200,-9.712235855
1.029612300,-9.716045211
1.029825300,-9.727854656
1.030038300,-9.731664101
1.030251400,-9.735473456
1.030464400,-9.739282901
1.030677500,-9.751092257
1.030890500,-9.750901702
1.031103500,-9.758711147
1.031316600,-9.766520503
1.031529600,-9.770329948
1.031742700,-9.774139303
1.031955700,-9.785948748
1.032168700,-9.785758193
1.032381800,-9.789567549
1.032594800,-9.789376994
1.032807800,-9.801186439
1.033020900,-9.804995794
1.033233900,-9.804805239
1.033447000,-9.812614595
1.033660000,-9.816424040
1.033873000,-9.816233485
1.034086100,-9.824042840
1.034299100,-9.827852285
1.034512100,-9.827661730
1.034725200,-9.827471086
1.034938200,-9.835280531
1.035151300,-9.835089887
1.035364300,-9.834899332
1.035577300,-9.846708777
1.035790400,-9.842518132
1.036003400,-9.842327577
1.036216400,-9.846137022
1.036429500,-9.849946378
1.036642500,-9.849755823
1.036855600,-9.853565178
1.037068600,-9.853374623
1.037281600,-9.853184068
1.037494700,-9.848993424
1.037707700,-9.856802869
1.037920700,-9.856612314
1.038133800,-9.852421669
1.038346800,-9.860231114
1.038559900,-9.856040470
1.038772900,-9.855849915
1.038985900,-9.859659360
1.039199000,-9.855468716
1.039412000,-9.855278161
1.039625100,-9.855087516
1.039838100,-9.854896961
1.040051100,-9.854706406
1.040264200,-9.854515762
1.040477200,-9.854325207
1.040690200,-9.850134652
1.040903300,-9.853944007
1.041116300,-9.853753452
1.041329400,-9.849562808
1.041542400,-9.849372253
1.041755400,-9.845181698
1.041968500,-9.844991053
1.042181500,-9.844800498
1.042394500,-9.844609943
1.042607600,-9.844419299
1.042820600,-9.844228744
1.043033700,-9.840038100
1.043246700,-9.839847545
1.043459700,-9.839656990
1.043672800,-9.835466345
1.043885800,-9.831275790
1.044098800,-9.835085235
1.044311900,-9.834894591
1.044524900,-9.830704036
1.044738000,-9.830513391
1.044951000,-9.830322836
1.045164000,-9.826132281
1.045377100,-9.829941637
1.045590100,-9.829751082
1.045803200,-9.825560437
1.046016200,-9.825369882
1.046229200,-9.825179327
1.046442300,-9.824988683
1.046655300,-9.820798128
1.046868300,-9.824607573
1.047081400,-9.820416929
1.047294400,-9.820226374
1.047507500,-9.824035729
1.047720500,-9.819845174
1.047933500,-9.819654619
1.048146600,-9.823463975
1.048359600,-9.819273420
1.048572600,-9.819082865
1.048785700,-9.818892220
1.048998700,-9.822701665
1.049211800,-9.818511021
1.049424800,-9.818320466
1.049637800,-9.822129911
1.049850900,-9.821939266
1.050063900,-9.821748711
1.050276900,-9.825558157
1.050490000,-9.821367512
1.050703000,-9.825176957
1.050916100,-9.820986313
1.051129100,-9.824795758
1.051342100,-9.824605203
1.051555200,-9.824414558
1.051768200,-9.828224003
1.051981300,-9.828033359
1.052194300,-9.827842804
1.052407300,-9.831652249
1.052620400,-9.831461604
1.052833400,-9.831271049
1.053046400,-9.827080494
1.053259500,-9.834889850
1.053472500,-9.834699295
1.053685600,-9.830508650
1.053898600,-9.838318095
1.054111600,-9.838127541
1.054324700,-9.837936896
1.054537700,-9.845746341
1.054750700,-9.841555786
1.054963800,-9.841365142
1.055176800,-9.849174587
1.055389900,-9.848983942
1.055602900,-9.844793387
1.055815900,-9.848602832
1.056029000,-9.852412188
1.056242000,-9.852221633
1.056455000,-9.852031078
1.056668100,-9.855840433
1.056881100,-9.855649878
1.057094200,-9.859459234
1.057307200,-9.863268679
1.057520200,-9.859078124
1.057733300,-9.862887480
1.057946300,-9.862696925
1.058159400,-9.866506280
1.058372400,-9.870315725
1.058585400,-9.866125170
1.058798500,-9.873934526
