x (mm),altura (µm)
0.682779900,-0.100109782
0.682983400,-0.101281409
0.683186800,-0.110454426
0.683390300,-0.111626053
0.683593800,-0.112797680
0.683797200,-0.117970697
0.684000700,-0.119142324
0.684204100,-0.120315341
0.684407600,-0.121486968
0.684611000,-0.126659985
0.684814500,-0.127831612
0.685017900,-0.129004629
0.685221400,-0.134176256
0.685424800,-0.135349273
0.685628300,-0.136520900
0.685831700,-0.141693917
0.686035200,-0.142865544
0.686238600,-0.140038561
0.686442100,-0.141210188
0.686645500,-0.146383205
0.686849000,-0.147554832
0.687052400,-0.148727849
0.687255900,-0.149899476
0.687459300,-0.151072493
0.687662800,-0.152244120
0.687866200,-0.153417137
0.688069700,-0.154588764
0.688273100,-0.155761781
0.688476600,-0.152933408
0.688680000,-0.158106425
0.688883500,-0.155278052
0.689086900,-0.156451069
0.689290400,-0.157622696
0.689493800,-0.158795713
0.689697300,-0.159967340
0.689900700,-0.161140356
0.690104200,-0.162311984
0.690307600,-0.159485000
0.690511100,-0.160656627
0.690714500,-0.161829644
0.690918000,-0.163001271
0.691121400,-0.160174288
0.691324900,-0.161345915
0.691528300,-0.162518932
0.691731800,-0.159690559
0.691935200,-0.164863576
0.692138700,-0.162035203
0.692342100,-0.163208220
0.692545600,-0.160379847
0.692749000,-0.161552864
0.692952500,-0.162724491
0.693155900,-0.159897508
0.693359400,-0.165069135
0.693562800,-0.162242152
0.693766300,-0.163413779
0.693969700,-0.164586796
0.694173200,-0.161758423
0.694376600,-0.162931440
0.694580100,-0.164103067
0.694783500,-0.161276084
0.694987000,-0.162447711
0.695190400,-0.163620728
0.695393900,-0.164792355
0.695597300,-0.161965372
0.695800800,-0.163136999
0.696004200,-0.164310016
0.696207700,-0.161481643
0.696411100,-0.162654660
0.696614600,-0.163826287
0.696818000,-0.164999304
0.697021500,-0.162170931
0.697224900,-0.163343947
0.697428400,-0.164515575
0.697631800,-0.161688591
0.697835300,-0.162860218
0.698038700,-0.164033235
0.698242200,-0.165204862
0.698445600,-0.162377879
0.698649100,-0.167549506
0.698852500,-0.164722523
0.699056000,-0.165894150
0.699259400,-0.163067167
0.699462900,-0.168238794
0.699666300,-0.165411811
0.699869800,-0.166583438
0.700073200,-0.167756455
0.700276700,-0.168928082
0.700480100,-0.166101099
0.700683600,-0.171272726
0.700887000,-0.168445743
0.701090500,-0.169617370
0.701293900,-0.166790387
0.701497400,-0.171962014
0.701700800,-0.169135031
0.701904300,-0.170306658
0.702107700,-0.171479675
0.702311200,-0.172651302
0.702514600,-0.173824319
0.702718100,-0.174995946
0.702921500,-0.176168963
0.703125000,-0.173340590
0.703328500,-0.178512217
0.703531900,-0.175685234
0.703735400,-0.176856861
0.703938800,-0.178029878
0.704142300,-0.179201505
0.704345700,-0.180374522
0.704549200,-0.181546149
0.704752600,-0.182719166
0.704956100,-0.183890793
0.705159500,-0.181063809
0.705363000,-0.186235437
0.705566400,-0.183408453
0.705769900,-0.184580080
0.705973300,-0.185753097
0.706176800,-0.186924724
0.706380200,-0.188097741
0.706583700,-0.189269368
0.706787100,-0.190442385
0.706990600,-0.191614012
0.707194000,-0.192787029
0.707397500,-0.193958656
0.707600900,-0.195131673
0.707804400,-0.192303300
0.708007800,-0.193476317
0.708211300,-0.198647944
0.708414700,-0.195820961
0.708618200,-0.196992588
0.708821600,-0.202165605
0.709025100,-0.199337232
0.709228500,-0.200510249
0.709432000,-0.201681876
0.709635400,-0.202854893
0.709838900,-0.204026520
0.710042300,-0.205199537
0.710245800,-0.206371164
0.710449200,-0.207544181
0.710652700,-0.208715808
0.710856100,-0.209888825
0.711059600,-0.211060452
0.711263000,-0.212233469
0.711466500,-0.213405096
0.711669900,-0.214578113
0.711873400,-0.215749740
0.712076800,-0.220922757
0.712280300,-0.222094384
0.712483700,-0.219267400
0.712687200,-0.220439028
0.712890600,-0.225612044
0.713094100,-0.226783671
0.713297500,-0.227956688
0.713501000,-0.229128315
0.713704400,-0.230301332
0.713907900,-0.231472959
0.714111300,-0.236645976
0.714314800,-0.237817603
0.714518200,-0.238990620
0.714721700,-0.236162247
0.714925100,-0.241335264
0.715128600,-0.242506891
0.715332000,-0.243679908
0.715535500,-0.248851535
0.715738900,-0.250024552
0.715942400,-0.251196179
0.716145800,-0.256369196
0.716349300,-0.257540823
0.716552700,-0.258713840
0.716756200,-0.259885467
0.716959600,-0.265058484
0.717163100,-0.266230111
0.717366500,-0.267403128
0.717570000,-0.272574755
0.717773400,-0.273747772
0.717976900,-0.274919399
0.718180300,-0.280092416
0.718383800,-0.281264043
0.718587200,-0.282437060
0.718790700,-0.283608687
0.718994100,-0.288781704
0.719197600,-0.289953331
0.719401000,-0.291126348
0.719604500,-0.300297975
0.719807900,-0.301470992
0.720011400,-0.302642619
0.720214800,-0.307815635
0.720418300,-0.308987262
0.720621700,-0.310160279
0.720825200,-0.311331906
0.721028600,-0.316504923
0.721232100,-0.317676550
0.721435500,-0.318849567
0.721639000,-0.324021194
0.721842400,-0.325194211
0.722045900,-0.330365838
0.722249300,-0.335538855
0.722452800,-0.336710482
0.722656300,-0.337882109
0.722859700,-0.343055126
0.723063200,-0.344226753
0.723266600,-0.345399770
0.723470100,-0.346571397
0.723673500,-0.347744414
0.723877000,-0.348916041
0.724080400,-0.350089058
0.724283900,-0.355260685
0.724487300,-0.356433702
0.724690800,-0.357605329
0.724894200,-0.358778346
0.725097700,-0.359949973
0.725301100,-0.361122990
0.725504600,-0.362294617
0.725708000,-0.363467634
0.725911500,-0.364639261
0.726114900,-0.365812278
0.726318400,-0.366983905
0.726521800,-0.368156922
0.726725300,-0.365328549
0.726928700,-0.366501566
0.727132200,-0.367673193
0.727335600,-0.364846210
0.727539100,-0.366017837
0.727742500,-0.367190853
0.727946000,-0.364362481
0.728149400,-0.361535497
0.728352900,-0.362707124
0.728556300,-0.359880141
0.728759800,-0.361051768
0.728963200,-0.358224785
0.729166700,-0.355396412
0.729370100,-0.352569429
0.729573600,-0.349741056
0.729777000,-0.350914073
0.729980500,-0.348085700
0.730183900,-0.345258717
0.730387400,-0.342430344
0.730590800,-0.339603361
0.730794300,-0.332774988
0.730997700,-0.329948005
0.731201200,-0.327119632
0.731404600,-0.324292649
0.731608100,-0.317464276
0.731811500,-0.314637293
0.732015000,-0.311808920
0.732218400,-0.304981937
0.732421900,-0.302153564
0.732625300,-0.295326581
0.732828800,-0.292498208
0.733032200,-0.285671225
0.733235700,-0.282842852
0.733439100,-0.276015869
0.733642600,-0.269187496
0.733846000,-0.262360513
0.734049500,-0.259532140
0.734252900,-0.252705157
0.734456400,-0.245876784
0.734659800,-0.239049801
0.734863300,-0.236221428
0.735066700,-0.225394445
0.735270200,-0.222566072
0.735473600,-0.215739088
0.735677100,-0.208910715
0.735880500,-0.202083732
0.736084000,-0.195255359
0.736287400,-0.188428376
0.736490900,-0.181600003
0.736694300,-0.174773020
0.736897800,-0.167944647
0.737101200,-0.161117664
0.737304700,-0.154289291
0.737508100,-0.147462308
0.737711600,-0.136633935
0.737915000,-0.133806952
0.738118500,-0.126978579
0.738321900,-0.120151596
0.738525400,-0.109323223
0.738728800,-0.102496240
0.738932300,-0.095667867
0.739135700,-0.088840884
0.739339200,-0.082012511
0.739542600,-0.075185528
0.739746100,-0.064357155
0.739949500,-0.061530172
0.740153000,-0.054701799
0.740356400,-0.043874816
0.740559900,-0.037046443
0.740763300,-0.030219460
0.740966800,-0.023391087
0.741170200,-0.016564104
0.741373700,-0.009735731
0.741577100,-0.002908748
0.741780600,0.007919625
0.741984000,0.010746608
0.742187500,0.017574981
0.742391000,0.028403354
0.742594400,0.035230337
0.742797900,0.038058710
0.743001300,0.044885693
0.743204800,0.055714066
0.743408200,0.062541050
0.743611700,0.065369423
0.743815100,0.076196406
0.744018600,0.083024779
0.744222000,0.085851762
0.744425500,0.096680135
0.744628900,0.103507118
0.744832400,0.106335491
0.745035800,0.113162474
0.745239300,0.119990847
0.745442700,0.126817830
0.745646200,0.133646203
0.745849600,0.140473186
0.746053100,0.147301559
0.746256500,0.154128542
0.746460000,0.160956915
0.746663400,0.167783898
0.746866900,0.170612271
0.747070300,0.177439254
0.747273800,0.184267627
0.747477200,0.191094610
0.747680700,0.193922983
0.747884100,0.200749966
0.748087600,0.207578339
0.748291000,0.210405322
0.748494500,0.217233695
0.748697900,0.224060678
0.748901400,0.226889051
0.749104800,0.233716034
0.749308300,0.240544407
0.749511700,0.243371390
0.749715200,0.250199763
0.749918600,0.257026746
0.750122100,0.259855119
0.750325500,0.262682102
0.750529000,0.269510475
0.750732400,0.276337459
0.750935900,0.279165832
0.751139300,0.285992815
0.751342800,0.288821188
0.751546200,0.291648171
0.751749700,0.298476544
0.751953100,0.301303527
0.752156600,0.304131900
0.752360000,0.310958883
0.752563500,0.313787256
0.752766900,0.316614239
0.752970400,0.319442612
0.753173800,0.326269595
0.753377300,0.329097968
0.753580700,0.331924951
0.753784200,0.334753324
0.753987600,0.337580307
0.754191100,0.340408680
0.754394500,0.347235663
0.754598000,0.350064036
0.754801400,0.352891019
0.755004900,0.355719392
0.755208300,0.358546375
0.755411800,0.361374748
0.755615200,0.364201731
0.755818700,0.367030104
0.756022100,0.369857087
0.756225600,0.368685460
0.756429000,0.371512443
0.756632500,0.374340816
0.756835900,0.377167799
0.757039400,0.379996172
0.757242800,0.382823155
0.757446300,0.385651528
0.757649700,0.384478511
0.757853200,0.387306884
0.758056600,0.390133868
0.758260100,0.392962240
0.758463500,0.395789224
0.758667000,0.394617597
0.758870400,0.397444580
0.759073900,0.400272953
0.759277300,0.399099936
0.759480800,0.401928309
0.759684200,0.404755292
0.759887700,0.403583665
0.760091100,0.406410648
0.760294600,0.405239021
0.760498000,0.408066004
0.760701500,0.406894377
0.760904900,0.409721360
0.761108400,0.412549733
0.761311800,0.411376716
0.761515300,0.414205089
0.761718800,0.413033462
0.761922200,0.411860445
0.762125700,0.414688818
0.762329100,0.417515801
0.762532600,0.416344174
0.762736000,0.415171157
0.762939500,0.417999530
0.763142900,0.416826513
0.763346400,0.419654886
0.763549800,0.418481869
0.763753300,0.421310242
0.763956700,0.420137225
0.764160200,0.418965598
0.764363600,0.421792581
0.764567100,0.420620954
0.764770500,0.419447937
0.764974000,0.418276310
0.765177400,0.421103293
0.765380900,0.419931666
0.765584300,0.418758649
0.765787800,0.421587022
0.765991200,0.416414006
0.766194700,0.419242379
0.766398100,0.418069362
0.766601600,0.416897735
0.766805000,0.415724718
0.767008500,0.414553091
0.767211900,0.417380074
0.767415400,0.412208447
0.767618800,0.415035430
0.767822300,0.413863803
0.768025700,0.412690786
0.768229200,0.411519159
0.768432600,0.410346142
0.768636100,0.409174515
0.768839500,0.408001498
0.769043000,0.406829871
0.769246400,0.405656854
0.769449900,0.404485227
0.769653300,0.403312210
0.769856800,0.402140583
0.770060200,0.396967566
0.770263700,0.395795939
0.770467100,0.398622922
0.770670600,0.393451295
0.770874000,0.392278278
0.771077500,0.391106651
0.771280900,0.389933634
0.771484400,0.384762007
0.771687800,0.383588990
0.771891300,0.382417363
0.772094700,0.377244346
0.772298200,0.376072719
0.772501600,0.374899702
0.772705100,0.369728075
0.772908500,0.368555058
0.773112000,0.367383431
0.773315400,0.366210415
0.773518900,0.361038787
0.773722300,0.359865771
0.773925800,0.358694144
0.774129200,0.353521127
0.774332700,0.352349500
0.774536100,0.351176483
0.774739600,0.342004856
0.774943000,0.340831839
0.775146500,0.339660212
0.775349900,0.338487195
0.775553400,0.333315568
0.775756800,0.328142551
0.775960300,0.326970924
0.776163700,0.321797907
0.776367200,0.316626280
0.776570600,0.315453263
0.776774100,0.310281636
0.776977500,0.305108619
0.777181000,0.303936992
0.777384400,0.302763975
0.777587900,0.293592348
0.777791300,0.292419331
0.777994800,0.291247704
0.778198200,0.282074687
0.778401700,0.280903060
0.778605100,0.279730043
0.778808600,0.270558416
0.779012000,0.265385399
0.779215500,0.264213772
0.779418900,0.255040755
0.779622400,0.253869128
0.779825800,0.252696111
0.780029300,0.247524484
0.780232700,0.238351467
0.780436200,0.237179840
0.780639600,0.236006824
0.780843100,0.226835196
0.781046500,0.221662180
0.781250000,0.220490553
0.781453500,0.211318926
0.781656900,0.210145909
0.781860400,0.204974282
0.782063800,0.203801265
0.782267300,0.194629638
0.782470700,0.193456621
0.782674200,0.188284994
0.782877600,0.179111977
0.783081100,0.177940350
0.783284500,0.172767333
0.783488000,0.163595706
0.783691400,0.162422689
0.783894900,0.157251062
0.784098300,0.156078045
0.784301800,0.146906418
0.784505200,0.145733401
0.784708700,0.140561774
0.784912100,0.131388757
0.785115600,0.130217130
0.785319000,0.125044113
0.785522500,0.115872486
0.785725900,0.114699469
0.785929400,0.113527842
0.786132800,0.108354825
0.786336300,0.099183198
0.786539700,0.098010181
0.786743200,0.092838554
0.786946600,0.087665537
0.787150100,0.082493910
0.787353500,0.081320893
0.787557000,0.072149266
0.787760400,0.070976249
0.787963900,0.069804622
0.788167300,0.060631605
0.788370800,0.059459978
0.788574200,0.054286962
0.788777700,0.053115334
0.788981100,0.043942318
0.789184600,0.042770691
0.789388000,0.041597674
0.789591500,0.032426047
0.789794900,0.031253030
0.789998400,0.030081403
0.790201800,0.024908386
0.790405300,0.019736759
0.790608700,0.018563742
0.790812200,0.017392115
0.791015600,0.012219098
0.791219100,0.011047471
0.791422500,0.009874454
0.791626000,0.004702827
0.791829400,0.003529810
0.792032900,0.002358183
0.792236300,-0.002814834
0.792439800,-0.003986461
0.792643200,-0.005159478
0.792846700,-0.006331105
0.793050100,-0.011504122
0.793253600,-0.012675749
0.793457000,-0.013848766
0.793660500,-0.019020393
0.793863900,-0.020193410
0.794067400,-0.021365037
0.794270800,-0.026538054
0.794474300,-0.023709681
0.794677700,-0.024882698
0.794881200,-0.026054325
0.795084600,-0.031227342
0.795288100,-0.032398969
0.795491500,-0.033571986
0.795695000,-0.034743613
0.795898400,-0.035916629
0.796101900,-0.037088257
0.796305300,-0.042261273
0.796508800,-0.039432900
0.796712200,-0.040605917
0.796915700,-0.041777544
0.797119100,-0.046950561
0.797322600,-0.048122188
0.797526000,-0.045295205
0.797729500,-0.050466832
0.797932900,-0.051639849
0.798136400,-0.052811476
0.798339800,-0.057984493
0.798543300,-0.059156120
0.798746700,-0.060329137
0.798950200,-0.061500764
0.799153600,-0.062673781
0.799357100,-0.063845408
0.799560500,-0.065018425
0.799764000,-0.070190052
0.799967400,-0.071363069
0.800170900,-0.076534696
0.800374300,-0.081707713
0.800577800,-0.082879340
0.800781300,-0.084050967
0.800984700,-0.089223984
0.801188200,-0.090395611
0.801391600,-0.091568628
0.801595100,-0.096740255
0.801798500,-0.101913272
0.802002000,-0.103084899
0.802205400,-0.104257916
0.802408900,-0.113429543
0.802612300,-0.114602560
0.802815800,-0.115774187
0.803019200,-0.124947204
0.803222700,-0.126118831
0.803426100,-0.131291848
0.803629600,-0.132463475
0.803833000,-0.141636491
0.804036500,-0.142808119
0.804239900,-0.143981135
0.804443400,-0.153152762
0.804646800,-0.154325779
0.804850300,-0.159497406
0.805053700,-0.164670423
0.805257200,-0.169842050
0.805460600,-0.171015067
0.805664100,-0.172186694
0.805867500,-0.181359711
0.806071000,-0.182531338
0.806274400,-0.183704355
0.806477900,-0.192875982
0.806681300,-0.194048999
0.806884800,-0.195220626
0.807088200,-0.204393643
0.807291700,-0.205565270
0.807495100,-0.206738287
0.807698600,-0.211909914
0.807902000,-0.213082931
0.808105500,-0.214254558
0.808308900,-0.215427575
0.808512400,-0.220599202
0.808715800,-0.221772219
0.808919300,-0.222943846
0.809122700,-0.228116863
0.809326200,-0.225288490
0.809529600,-0.226461507
0.809733100,-0.231633134
0.809936500,-0.228806151
0.810140000,-0.229977778
0.810343400,-0.231150795
0.810546900,-0.232322422
0.810750300,-0.229495439
0.810953800,-0.230667066
0.811157200,-0.231840082
0.811360700,-0.229011710
0.811564100,-0.226184726
0.811767600,-0.227356353
0.811971000,-0.224529370
0.812174500,-0.221700997
0.812377900,-0.222874014
0.812581400,-0.220045641
0.812784800,-0.217218658
0.812988300,-0.214390285
0.813191700,-0.211563302
0.813395200,-0.208734929
0.813598600,-0.205907946
0.813802100,-0.203079573
0.814005500,-0.200252590
0.814209000,-0.197424217
0.814412400,-0.194597234
0.814615900,-0.191768861
0.814819300,-0.184941878
0.815022800,-0.182113505
0.815226200,-0.179286522
0.815429700,-0.176458149
0.815633100,-0.173631166
0.815836600,-0.166802793
0.816040000,-0.163975810
0.816243500,-0.161147437
0.816446900,-0.158320454
0.816650400,-0.151492081
0.816853800,-0.148665098
0.817057300,-0.145836725
0.817260700,-0.139009742
0.817464200,-0.136181369
0.817667600,-0.133354386
0.817871100,-0.130526013
0.818074500,-0.123699030
0.818278000,-0.120870657
0.818481400,-0.118043673
0.818684900,-0.115215301
0.818888300,-0.112388317
0.819091800,-0.109559944
0.819295200,-0.106732961
0.819498700,-0.099904588
0.819702100,-0.097077605
0.819905600,-0.094249232
0.820109000,-0.091422249
0.820312500,-0.088593876
0.820516000,-0.085765503
0.820719400,-0.082938520
0.820922900,-0.084110147
0.821126300,-0.081283164
0.821329800,-0.078454791
0.821533200,-0.075627808
0.821736700,-0.072799435
0.821940100,-0.069972452
0.822143600,-0.067144079
0.822347000,-0.068317096
0.822550500,-0.065488723
0.822753900,-0.062661740
0.822957400,-0.059833367
0.823160800,-0.061006384
0.823364300,-0.058178011
0.823567700,-0.055351028
0.823771200,-0.056522655
0.823974600,-0.053695672
0.824178100,-0.050867299
0.824381500,-0.048040316
0.824585000,-0.049211943
0.824788400,-0.046384960
0.824991900,-0.047556587
0.825195300,-0.044729604
0.825398800,-0.041901231
0.825602200,-0.043074248
0.825805700,-0.040245875
0.826009100,-0.037418892
0.826212600,-0.034590519
0.826416000,-0.035763535
0.826619500,-0.032935163
0.826822900,-0.030108179
0.827026400,-0.027279806
0.827229800,-0.028452823
0.827433300,-0.025624450
0.827636700,-0.022797467
0.827840200,-0.019969094
0.828043600,-0.021142111
0.828247100,-0.018313738
0.828450500,-0.015486755
0.828654000,-0.012658382
0.828857400,-0.009831399
0.829060900,-0.007003026
0.829264300,-0.004176043
0.829467800,-0.001347670
0.829671200,0.001479313
0.829874700,0.004307686
0.830078100,0.007134669
0.830281600,0.009963042
0.830485000,0.012790025
0.830688500,0.015618398
0.830891900,0.018445381
0.831095400,0.021273754
0.831298800,0.024100737
0.831502300,0.026929110
0.831705700,0.029756093
0.831909200,0.032584466
0.832112600,0.039411449
0.832316100,0.042239822
0.832519500,0.045066805
0.832723000,0.047895178
0.832926400,0.050722161
0.833129900,0.053550534
0.833333300,0.060377517
0.833536800,0.063205890
0.833740200,0.066032874
0.833943700,0.068861246
0.834147100,0.075688230
0.834350600,0.078516603
0.834554000,0.081343586
0.834757500,0.088171959
0.834960900,0.090998942
0.835164400,0.093827315
0.835367800,0.096654298
0.835571300,0.103482671
0.835774700,0.106309654
0.835978200,0.109138027
0.836181600,0.115965010
0.836385100,0.118793383
0.836588500,0.121620366
0.836792000,0.124448739
0.836995400,0.131275722
0.837198900,0.134104095
0.837402300,0.136931078
0.837605800,0.139759451
0.837809200,0.146586434
0.838012700,0.149414807
0.838216100,0.152241790
0.838419600,0.155070163
0.838623000,0.157897146
0.838826500,0.164725519
0.839029900,0.167552502
0.839233400,0.170380875
0.839436800,0.173207858
0.839640300,0.176036231
0.839843800,0.182864604
0.840047200,0.185691587
0.840250700,0.188519960
0.840454100,0.191346943
0.840657600,0.194175316
0.840861000,0.197002299
0.841064500,0.199830672
0.841267900,0.202657655
0.841471400,0.209486028
0.841674800,0.212313012
0.841878300,0.215141384
0.842081700,0.217968368
0.842285200,0.220796741
0.842488600,0.223623724
0.842692100,0.226452097
0.842895500,0.229279080
0.843099000,0.232107453
0.843302400,0.234934436
0.843505900,0.237762809
0.843709300,0.236589792
0.843912800,0.239418165
0.844116200,0.242245148
0.844319700,0.245073521
0.844523100,0.247900504
0.844726600,0.250728877
0.844930000,0.253555860
0.845133500,0.256384233
0.845336900,0.255211216
0.845540400,0.258039589
0.845743800,0.260866572
0.845947300,0.263694945
0.846150700,0.266521928
0.846354200,0.265350301
0.846557600,0.268177284
0.846761100,0.271005657
0.846964500,0.273832640
0.847168000,0.272661013
0.847371400,0.275487996
0.847574900,0.278316369
0.847778300,0.277143352
0.847981800,0.279971725
0.848185200,0.282798708
0.848388700,0.281627081
0.848592100,0.284454064
0.848795600,0.287282437
0.848999000,0.286109421
0.849202500,0.288937793
0.849405900,0.291764777
0.849609400,0.290593150
0.849812800,0.293420133
0.850016300,0.292248506
0.850219700,0.295075489
0.850423200,0.293903862
0.850626600,0.296730845
0.850830100,0.295559218
0.851033500,0.298386201
0.851237000,0.301214574
0.851440400,0.300041557
0.851643900,0.302869930
0.851847300,0.301696913
0.852050800,0.304525286
0.852254200,0.303352269
0.852457700,0.306180642
0.852661100,0.305007625
0.852864600,0.307835998
0.853068000,0.306662981
0.853271500,0.309491354
0.853474900,0.312318337
0.853678400,0.311146710
0.853881800,0.309973693
0.854085300,0.312802066
0.854288700,0.311629049
0.854492200,0.314457422
0.854695600,0.317284405
0.854899100,0.316112778
0.855102500,0.318939761
0.855306000,0.317768134
0.855509400,0.320595117
0.855712900,0.319423490
0.855916300,0.322250473
0.856119800,0.325078846
0.856323200,0.323905830
0.856526700,0.326734202
0.856730100,0.325561186
0.856933600,0.328389559
0.857137000,0.331216542
0.857340500,0.330044915
0.857543900,0.332871898
0.857747400,0.335700271
0.857950800,0.334527254
0.858154300,0.337355627
0.858357700,0.340182610
0.858561200,0.339010983
0.858764600,0.341837966
0.858968100,0.344666339
0.859171500,0.347493322
0.859375000,0.346321695
0.859578500,0.349150068
0.859781900,0.351977051
0.859985400,0.354805424
0.860188800,0.353632407
0.860392300,0.356460780
0.860595700,0.359287763
0.860799200,0.362116136
0.861002600,0.364943119
0.861206100,0.367771492
0.861409500,0.366598475
0.861613000,0.369426848
0.861816400,0.372253831
0.862019900,0.375082204
0.862223300,0.377909187
0.862426800,0.380737560
0.862630200,0.383564543
0.862833700,0.386392916
0.863037100,0.389219899
0.863240600,0.388048272
0.863444000,0.390875255
0.863647500,0.393703628
0.863850900,0.396530611
0.864054400,0.399358984
0.864257800,0.402185968
0.864461300,0.405014340
0.864664700,0.407841324
0.864868200,0.410669697
0.865071600,0.413496680
0.865275100,0.416325053
0.865478500,0.419152036
0.865682000,0.421980409
0.865885400,0.424807392
0.866088900,0.427635765
0.866292300,0.430462748
0.866495800,0.433291121
0.866699200,0.432118104
0.866902700,0.434946477
0.867106100,0.437773460
0.867309600,0.440601833
0.867513000,0.443428816
0.867716500,0.446257189
0.867919900,0.449084172
0.868123400,0.451912545
0.868326800,0.454739528
0.868530300,0.457567901
0.868733700,0.460394884
0.868937200,0.463223257
0.869140600,0.466050240
0.869344100,0.464878613
0.869547500,0.467705596
0.869751000,0.470533969
0.869954400,0.473360952
0.870157900,0.476189325
0.870361300,0.479016308
0.870564800,0.481844681
0.870768200,0.480671664
0.870971700,0.483500037
0.871175100,0.486327020
0.871378600,0.489155393
0.871582000,0.491982377
0.871785500,0.490810749
0.871988900,0.493637733
0.872192400,0.496466106
0.872395800,0.499293089
0.872599300,0.502121462
0.872802700,0.500948445
0.873006200,0.503776818
0.873209600,0.506603801
0.873413100,0.509432174
0.873616500,0.508259157
0.873820000,0.511087530
0.874023400,0.513914513
0.874226900,0.516742886
0.874430300,0.515569869
0.874633800,0.518398242
0.874837200,0.521225225
0.875040700,0.520053598
0.875244100,0.522880581
0.875447600,0.525708954
0.875651000,0.524535937
0.875854500,0.527364310
0.876057900,0.530191293
0.876261400,0.529019666
0.876464800,0.531846649
0.876668300,0.534675022
0.876871700,0.533502005
0.877075200,0.536330378
0.877278600,0.535157361
0.877482100,0.537985734
0.877685500,0.540812717
0.877889000,0.539641090
0.878092400,0.542468073
0.878295900,0.541296446
0.878499300,0.544123429
0.878702800,0.542951802
0.878906300,0.545780175
0.879109700,0.544607158
0.879313200,0.547435531
0.879516600,0.546262515
0.879720100,0.549090887
0.879923500,0.547917871
0.880127000,0.550746244
0.880330400,0.549573227
0.880533900,0.548401600
0.880737300,0.551228583
0.880940800,0.550056956
0.881144200,0.552883939
0.881347700,0.551712312
0.881551100,0.554539295
0.881754600,0.553367668
0.881958000,0.552194651
0.882161500,0.555023024
0.882364900,0.553850007
0.882568400,0.552678380
0.882771800,0.555505363
0.882975300,0.554333736
0.883178700,0.553160719
0.883382200,0.555989092
0.883585600,0.554816075
0.883789100,0.553644448
0.883992500,0.556471431
0.884196000,0.555299804
0.884399400,0.558126787
0.884602900,0.556955160
0.884806300,0.555782143
0.885009800,0.558610516
0.885213200,0.557437499
0.885416700,0.556265872
0.885620100,0.555092855
0.885823600,0.553921228
0.886027000,0.556748211
0.886230500,0.555576584
0.886433900,0.558403567
0.886637400,0.557231940
0.886840800,0.556058924
0.887044300,0.558887296
0.887247700,0.557714280
0.887451200,0.556542653
0.887654600,0.559369636
0.887858100,0.558198009
0.888061500,0.561024992
0.888265000,0.559853365
0.888468400,0.562680348
0.888671900,0.561508721
0.888875300,0.560335704
0.889078800,0.563164077
0.889282200,0.561991060
0.889485700,0.564819433
0.889689100,0.563646416
0.889892600,0.566474789
0.890096000,0.565301772
0.890299500,0.568130145
0.890502900,0.570957128
0.890706400,0.569785501
0.890909800,0.568612484
0.891113300,0.571440857
0.891316700,0.570267840
0.891520200,0.573096213
0.891723600,0.575923196
0.891927100,0.574751569
0.892130500,0.577578552
0.892334000,0.580406925
0.892537400,0.579233908
0.892740900,0.582062281
0.892944300,0.580889264
0.893147800,0.583717637
0.893351200,0.586544620
0.893554700,0.585372993
0.893758100,0.588199976
0.893961600,0.587028349
0.894165000,0.589855333
0.894368500,0.592683705
0.894571900,0.591510689
0.894775400,0.594339062
0.894978800,0.593166045
0.895182300,0.595994418
0.895385700,0.594821401
0.895589200,0.597649774
0.895792600,0.596476757
0.895996100,0.595305130
0.896199500,0.598132113
0.896403000,0.600960486
0.896606400,0.595787469
0.896809900,0.598615842
0.897013300,0.597442825
0.897216800,0.600271198
0.897420200,0.595098181
0.897623700,0.597926554
0.897827100,0.596753537
0.898030600,0.595581910
0.898234000,0.594408893
0.898437500,0.593237266
0.898641000,0.588065639
0.898844400,0.590892622
0.899047900,0.589720995
0.899251300,0.588547978
0.899454800,0.583376351
0.899658200,0.582203334
0.899861700,0.581031707
0.900065100,0.575858690
0.900268600,0.574687063
0.900472000,0.573514046
0.900675500,0.564342419
0.900878900,0.563169402
0.901082400,0.561997775
0.901285800,0.560824758
0.901489300,0.551653131
0.901692700,0.550480114
0.901896200,0.549308487
0.902099600,0.540135471
0.902303100,0.538963843
0.902506500,0.533790827
0.902710000,0.528619200
0.902913400,0.523446183
0.903116900,0.522274556
0.903320300,0.513101539
0.903523800,0.511929912
0.903727200,0.510756895
0.903930700,0.505585268
0.904134100,0.500412251
0.904337600,0.499240624
0.904541000,0.494067607
0.904744500,0.488895980
0.904947900,0.487722963
0.905151400,0.486551336
0.905354800,0.481378319
0.905558300,0.480206692
0.905761700,0.479033675
0.905965200,0.477862048
0.906168600,0.472689031
0.906372100,0.471517404
0.906575500,0.470344387
0.906779000,0.469172760
0.906982400,0.467999743
0.907185900,0.470828116
0.907389300,0.465655099
0.907592800,0.468483472
0.907796200,0.471310455
0.907999700,0.470138828
0.908203100,0.472965811
0.908406600,0.475794184
0.908610000,0.478621167
0.908813500,0.477449540
0.909016900,0.480276523
0.909220400,0.487104896
0.909423800,0.489931880
0.909627300,0.492760252
0.909830700,0.499587236
0.910034200,0.502415609
0.910237600,0.509242592
0.910441100,0.512070965
0.910644500,0.518897948
0.910848000,0.525726321
0.911051400,0.532553304
0.911254900,0.539381677
0.911458300,0.546208660
0.911661800,0.553037033
