x (mm),altura (µm)
0.236409500,34.488573894
0.236613000,34.485203258
0.236816400,34.485834279
0.237019900,34.482463643
0.237223300,34.479094664
0.237426800,34.479724028
0.237630200,34.476355049
0.237833700,34.472984414
0.238037100,34.473615435
0.238240600,34.470244799
0.238444000,34.466875820
0.238647500,34.463505184
0.238850900,34.464136205
0.239054400,34.460765569
0.239257800,34.457396590
0.239461300,34.458025955
0.239664700,34.454656976
0.239868200,34.451286340
0.240071600,34.447917361
0.240275100,34.448546725
0.240478500,34.445177746
0.240682000,34.441807110
0.240885400,34.438438131
0.241088900,34.435067496
0.241292300,34.435698517
0.241495800,34.432327881
0.241699200,34.428958902
0.241902700,34.425588266
0.242106100,34.426219287
0.242309600,34.422848651
0.242513000,34.419479672
0.242716500,34.416109037
0.242919900,34.412740058
0.243123400,34.409369422
0.243326800,34.410000443
0.243530300,34.406629807
0.243733700,34.403260828
0.243937200,34.399890192
0.244140600,34.396521213
0.244344100,34.393150578
0.244547500,34.393781599
0.244751000,34.390410963
0.244954400,34.387041984
0.245157900,34.383671348
0.245361300,34.380302369
0.245564800,34.376931733
0.245768200,34.377562754
0.245971700,34.374192119
0.246175100,34.370823140
0.246378600,34.367452504
0.246582000,34.364083525
0.246785500,34.360712889
0.246988900,34.357343910
0.247192400,34.353973274
0.247395800,34.354604295
0.247599300,34.351233660
0.247802700,34.347864681
0.248006200,34.344494045
0.248209600,34.341125066
0.248413100,34.337754430
0.248616500,34.334385451
0.248820000,34.331014815
0.249023400,34.327645836
0.249226900,34.324275201
0.249430300,34.324906222
0.249633800,34.321535586
0.249837200,34.318166607
0.250040700,34.314795971
0.250244100,34.311426992
0.250447600,34.308056357
0.250651000,34.304687377
0.250854500,34.301316742
0.251057900,34.297947763
0.251261400,34.294577127
0.251464800,34.291208148
0.251668300,34.291837512
0.251871700,34.288468533
0.252075200,34.285097898
0.252278600,34.281728918
0.252482100,34.278358283
0.252685500,34.274989304
0.252889000,34.271618668
0.253092400,34.268249689
0.253295900,34.264879053
0.253499300,34.261510074
0.253702800,34.258139439
0.253906300,34.254768803
0.254109700,34.251399824
0.254313200,34.248029188
0.254516600,34.244660209
0.254720100,34.241289573
0.254923500,34.237920594
0.255127000,34.234549959
0.255330400,34.231180980
0.255533900,34.227810344
0.255737300,34.224441365
0.255940800,34.221070729
0.256144200,34.217701750
0.256347700,34.214331114
0.256551100,34.210962135
0.256754600,34.207591500
0.256958000,34.204222521
0.257161500,34.200851885
0.257364900,34.197482906
0.257568400,34.194112270
0.257771800,34.190743291
0.257975300,34.187372655
0.258178700,34.184003676
0.258382200,34.180633041
0.258585600,34.177264062
0.258789100,34.173893426
0.258992500,34.170524447
0.259196000,34.167153811
0.259399400,34.163784832
0.259602900,34.160414196
0.259806300,34.157045217
0.260009800,34.153674582
0.260213200,34.146305603
0.260416700,34.142934967
0.260620100,34.139565988
0.260823600,34.136195352
0.261027000,34.132826373
0.261230500,34.129455737
0.261433900,34.126086758
0.261637400,34.118716123
0.261840800,34.115347144
0.262044300,34.111976508
0.262247700,34.108607529
0.262451200,34.105236893
0.262654600,34.101867914
0.262858100,34.094497278
0.263061500,34.091128299
0.263265000,34.087757664
0.263468400,34.084388685
0.263671900,34.077018049
0.263875300,34.073649070
0.264078800,34.070278434
0.264282200,34.066909455
0.264485700,34.059538819
0.264689100,34.056169840
0.264892600,34.052799205
0.265096000,34.045430226
0.265299500,34.042059590
0.265502900,34.038690611
0.265706400,34.031319975
0.265909800,34.027950996
0.266113300,34.024580361
0.266316700,34.017211381
0.266520200,34.013840746
0.266723600,34.010471767
0.266927100,34.007101131
0.267130500,33.999732152
0.267334000,33.996361516
0.267537400,33.988992537
0.267740900,33.985621902
0.267944300,33.982252922
0.268147800,33.974882287
0.268351200,33.971513308
0.268554700,33.964142672
0.268758100,33.960773693
0.268961600,33.957403057
0.269165000,33.950034078
0.269368500,33.946663443
0.269571900,33.939294463
0.269775400,33.935923828
0.269978800,33.928554849
0.270182300,33.925184213
0.270385700,33.917815234
0.270589200,33.914444598
0.270792600,33.907075619
0.270996100,33.903704984
0.271199500,33.896336004
0.271403000,33.892965369
0.271606400,33.885596390
0.271809900,33.882225754
0.272013300,33.874856775
0.272216800,33.871486139
0.272420200,33.864117160
0.272623700,33.856746525
0.272827100,33.853377545
0.273030600,33.846006910
0.273234000,33.842637931
0.273437500,33.835267295
0.273641000,33.831896659
0.273844400,33.824527680
0.274047900,33.817157045
0.274251300,33.813788066
0.274454800,33.806417430
0.274658200,33.803048451
0.274861700,33.795677815
0.275065100,33.788308836
0.275268600,33.784938200
0.275472000,33.777569221
0.275675500,33.774198586
0.275878900,33.766829607
0.276082400,33.759458971
0.276285800,33.756089992
0.276489300,33.748719356
0.276692700,33.741350377
0.276896200,33.737979741
0.277099600,33.726610762
0.277303100,33.723240127
0.277506500,33.715871148
0.277710000,33.712500512
0.277913400,33.705131533
0.278116900,33.697760897
0.278320300,33.694391918
0.278523800,33.683021282
0.278727200,33.679652303
0.278930700,33.672281668
0.279134100,33.664912689
0.279337600,33.661542053
0.279541000,33.654173074
0.279744500,33.646802438
0.279947900,33.639433459
0.280151400,33.636062823
0.280354800,33.628693844
0.280558300,33.621323209
0.280761700,33.613954230
0.280965200,33.606583594
0.281168600,33.599214615
0.281372100,33.595843979
0.281575500,33.588475000
0.281779000,33.581104365
0.281982400,33.573735385
0.282185900,33.566364750
0.282389300,33.562995771
0.282592800,33.551625135
0.282796200,33.548256156
0.282999700,33.540885520
0.283203100,33.533516541
0.283406600,33.526145906
0.283610000,33.518776926
0.283813500,33.511406291
0.284016900,33.504037312
0.284220400,33.496666676
0.284423800,33.493297697
0.284627300,33.481927061
0.284830700,33.478558082
0.285034200,33.471187447
0.285237600,33.459818467
0.285441100,33.456447832
0.285644500,33.449078853
0.285848000,33.437708217
0.286051400,33.434339238
0.286254900,33.426968602
0.286458300,33.419599623
0.286661800,33.412228988
0.286865200,33.404860008
0.287068700,33.397489373
0.287272100,33.386120394
0.287475600,33.382749758
0.287679000,33.375380779
0.287882500,33.364010143
0.288085900,33.356641164
0.288289400,33.353270529
0.288492800,33.345901549
0.288696300,33.334530914
0.288899700,33.327161935
0.289103200,33.319791299
0.289306600,33.312422320
0.289510100,33.305051684
0.289713500,33.297682705
0.289917000,33.286312070
0.290120400,33.278943090
0.290323900,33.275572455
0.290527300,33.268203476
0.290730800,33.256832840
0.290934200,33.249463861
0.291137700,33.242093225
0.291341100,33.230724246
0.291544600,33.223353611
0.291748000,33.215984631
0.291951500,33.208613996
0.292154900,33.201245017
0.292358400,33.193874381
0.292561800,33.182505402
0.292765300,33.175134766
0.292968800,33.167764131
0.293172200,33.160395152
0.293375700,33.149024516
0.293579100,33.141655537
0.293782600,33.134284901
0.293986000,33.122915922
0.294189500,33.115545286
0.294392900,33.108176307
0.294596400,33.096805672
0.294799800,33.089436693
0.295003300,33.082066057
0.295206700,33.070697078
0.295410200,33.059326442
0.295613600,33.051957463
0.295817100,33.044586827
0.296020500,33.033217848
0.296224000,33.025847213
0.296427400,33.018478234
0.296630900,33.003107598
0.296834300,32.995738619
0.297037800,32.988367983
0.297241200,32.980999004
0.297444700,32.969628369
0.297648100,32.958259389
0.297851600,32.950888754
0.298055000,32.939519775
0.298258500,32.928149139
0.298461900,32.920780160
0.298665400,32.909409524
0.298868800,32.898040545
0.299072300,32.890669910
0.299275700,32.883300930
0.299479200,32.867930295
0.299682600,32.860561316
0.299886100,32.853190680
0.300089500,32.837821701
0.300293000,32.830451065
0.300496400,32.819082086
0.300699900,32.807711451
0.300903300,32.796342471
0.301106800,32.788971836
0.301310200,32.777602857
0.301513700,32.766232221
0.301717100,32.754863242
0.301920600,32.747492606
0.302124000,32.732123627
0.302327500,32.720752992
0.302530900,32.713384012
0.302734400,32.698013377
0.302937800,32.690644398
0.303141300,32.679273762
0.303344700,32.663904783
0.303548200,32.656534147
0.303751600,32.645165168
0.303955100,32.637794533
0.304158500,32.622425553
0.304362000,32.611054918
0.304565400,32.603685939
0.304768900,32.588315303
0.304972300,32.576946324
0.305175800,32.565575688
0.305379200,32.550206709
0.305582700,32.542836074
0.305786100,32.531467094
0.305989600,32.524096459
0.306193000,32.504727480
0.306396500,32.497356844
0.306599900,32.485987865
0.306803400,32.470617229
0.307006800,32.459248250
0.307210300,32.451877615
0.307413700,32.432508635
0.307617200,32.425138000
0.307820600,32.413769021
0.308024100,32.402398385
0.308227500,32.387029406
0.308431000,32.375658770
0.308634400,32.368289791
0.308837900,32.348919156
0.309041300,32.341550176
0.309244800,32.330179541
0.309448200,32.310810562
0.309651700,32.303439926
0.309855100,32.292070947
0.310058600,32.280700311
0.310262000,32.265331332
0.310465500,32.253960697
0.310668900,32.242591717
0.310872400,32.227221082
0.311075800,32.215852103
0.311279300,32.204481467
0.311482700,32.185112488
0.311686200,32.177741852
0.311889600,32.166372873
0.312093100,32.147002238
0.312296500,32.135633258
0.312500000,32.124262623
0.312703500,32.112891987
0.312906900,32.097523008
0.313110400,32.086152373
0.313313800,32.074783393
0.313517300,32.055412758
0.313720700,32.044043779
0.313924200,32.032673143
0.314127600,32.013304164
0.314331100,32.001933528
0.314534500,31.990564549
0.314738000,31.979193914
0.314941400,31.959824934
0.315144900,31.948454299
0.315348300,31.937085320
0.315551800,31.917714684
0.315755200,31.906345705
0.315958700,31.894975069
0.316162100,31.875606090
0.316365600,31.864235455
0.316569000,31.852866475
0.316772500,31.837495840
0.316975900,31.818126861
0.317179400,31.806756225
0.317382800,31.795387246
0.317586300,31.776016610
0.317789700,31.760647631
0.317993200,31.749276996
0.318196600,31.729908016
0.318400100,31.718537381
0.318603500,31.703168402
0.318807000,31.691797766
0.319010400,31.672428787
0.319213900,31.661058151
0.319417300,31.645689172
0.319620800,31.626318537
0.319824200,31.610949557
0.320027700,31.599578922
0.320231100,31.580209943
0.320434600,31.564839307
0.320638000,31.553470328
0.320841500,31.530099692
0.321044900,31.518730713
0.321248400,31.507360078
0.321451800,31.491991098
0.321655300,31.472620463
0.321858700,31.457251484
0.322062200,31.445880848
0.322265600,31.422511869
0.322469100,31.411141233
0.322672500,31.395772254
0.322876000,31.372401619
0.323079400,31.361032639
0.323282900,31.345662004
0.323486300,31.334293025
0.323689800,31.310922389
0.323893200,31.299553410
0.324096700,31.284182774
0.324300100,31.260813795
0.324503600,31.249443160
0.324707000,31.234074180
0.324910500,31.210703545
0.325113900,31.199334566
0.325317400,31.183963930
0.325520800,31.168594951
0.325724300,31.145224315
0.325927700,31.133855336
0.326131200,31.118484701
0.326334600,31.095115721
0.326538100,31.079745086
0.326741500,31.068376107
0.326945000,31.045005471
0.327148400,31.029636492
0.327351900,31.014265856
0.327555300,31.002896877
0.327758800,30.975526242
0.327962200,30.964157262
0.328165700,30.948786627
0.328369100,30.925417648
0.328572600,30.910047012
0.328776000,30.894678033
0.328979500,30.871307397
0.329182900,30.855938418
0.329386400,30.844567783
0.329589800,30.829198803
0.329793300,30.805828168
0.329996700,30.790459189
0.330200200,30.775088553
0.330403600,30.751719574
0.330607100,30.736348938
0.330810500,30.720979959
0.331014000,30.697609324
0.331217400,30.682240344
0.331420900,30.666869709
0.331624300,30.639500730
0.331827800,30.628130094
0.332031200,30.612761115
0.332234700,30.597390479
0.332438200,30.570019844
0.332641600,30.558650865
0.332845100,30.543280229
0.333048500,30.515911250
0.333252000,30.500540614
0.333455400,30.489171635
0.333658900,30.461801000
0.333862300,30.446432020
0.334065800,30.431061385
0.334269200,30.415692406
0.334472700,30.392321770
0.334676100,30.376952791
0.334879600,30.361582155
0.335083000,30.334213176
0.335286500,30.318842541
0.335489900,30.303473561
0.335693400,30.280102926
0.335896800,30.264733947
0.336100300,30.249363311
0.336303700,30.233994332
0.336507200,30.206623696
0.336710600,30.191254717
0.336914100,30.175884082
0.337117500,30.148515102
0.337321000,30.137144467
0.337524400,30.121775488
0.337727900,30.094404852
0.337931300,30.079035873
0.338134800,30.063665237
0.338338200,30.048296258
0.338541700,30.024925623
0.338745100,30.009556643
0.338948600,29.994186008
0.339152000,29.966817029
0.339355500,29.951446393
0.339558900,29.936077414
0.339762400,29.912706778
0.339965800,29.897337799
0.340169300,29.881967164
0.340372700,29.858598184
0.340576200,29.843227549
0.340779600,29.827858570
0.340983100,29.812487934
0.341186500,29.789118955
0.341390000,29.773748319
0.341593400,29.762379340
0.341796900,29.735008705
0.342000300,29.723639725
0.342203800,29.708269090
0.342407200,29.684900111
0.342610700,29.669529475
0.342814100,29.658160496
0.343017600,29.642789860
0.343221000,29.619420881
0.343424500,29.604050246
0.343627900,29.592681266
0.343831400,29.569310631
0.344034800,29.557941652
0.344238300,29.542571016
0.344441700,29.523202037
0.344645200,29.507831401
0.344848600,29.496462422
0.345052100,29.485091787
0.345255500,29.461722807
0.345459000,29.450352172
0.345662400,29.438983193
0.345865900,29.415612557
0.346069300,29.404243578
0.346272800,29.392872942
0.346476200,29.373503963
0.346679700,29.362133328
0.346883100,29.346764348
0.347086600,29.335393713
0.347290000,29.316024734
0.347493500,29.304654098
0.347696900,29.293285119
0.347900400,29.277914483
0.348103800,29.266545504
0.348307300,29.255174869
0.348510700,29.235805889
0.348714200,29.224435254
0.348917600,29.213066275
0.349121100,29.205695639
0.349324500,29.186326660
0.349528000,29.174956024
0.349731400,29.167587045
0.349934900,29.148216410
0.350138300,29.136847430
0.350341800,29.129476795
0.350545200,29.110107816
0.350748700,29.102737180
0.350952100,29.091368201
0.351155600,29.075997565
0.351359000,29.064628586
0.351562500,29.057257951
0.351766000,29.045887315
0.351969400,29.030518336
0.352172900,29.019147700
0.352376300,29.011778721
0.352579800,28.996408086
0.352783200,28.985039106
0.352986700,28.977668471
0.353190100,28.962299492
0.353393600,28.950928856
0.353597000,28.943559877
0.353800500,28.932189241
0.354003900,28.920820262
0.354207400,28.909449627
0.354410800,28.902080647
0.354614300,28.886710012
0.354817700,28.875341033
0.355021200,28.867970397
0.355224600,28.852601418
0.355428100,28.845230782
0.355631500,28.833861803
0.355835000,28.826491168
0.356038400,28.811122188
0.356241900,28.803751553
0.356445300,28.792382574
0.356648800,28.777011938
0.356852200,28.769642959
0.357055700,28.762272323
0.357259100,28.746903344
0.357462600,28.735532709
0.357666000,28.728163729
0.357869500,28.720793094
0.358072900,28.705424115
0.358276400,28.694053479
0.358479800,28.686684500
0.358683300,28.671313864
0.358886700,28.663944885
0.359090200,28.652574250
0.359293600,28.637205270
0.359497100,28.629834635
0.359700500,28.622465656
0.359904000,28.607095020
0.360107400,28.595726041
0.360310900,28.588355405
0.360514300,28.580986426
0.360717800,28.565615791
0.360921200,28.554246811
0.361124700,28.546876176
0.361328100,28.531507197
0.361531600,28.524136561
0.361735000,28.512767582
0.361938500,28.497396946
0.362141900,28.490027967
0.362345400,28.478657332
0.362548800,28.471288352
0.362752300,28.455917717
0.362955700,28.448548738
0.363159200,28.437178102
0.363362600,28.421809123
0.363566100,28.414438487
0.363769500,28.403069508
0.363973000,28.387698873
0.364176400,28.380329893
0.364379900,28.368959258
0.364583300,28.361590279
0.364786800,28.346219643
0.364990200,28.338850664
0.365193700,28.327480028
0.365397100,28.312111049
0.365600600,28.304740414
0.365804000,28.293371434
0.366007500,28.278000799
