x (mm),altura (µm)
0.227864600,-3.111588429
0.228068000,-3.095493119
0.228271500,-3.079397762
0.228474900,-3.071302452
0.228678400,-3.055207095
0.228881800,-3.043111786
0.229085300,-3.031016429
0.229288700,-3.014921119
0.229492200,-3.002825762
0.229695600,-2.994730452
0.229899100,-2.986635095
0.230102500,-2.962539785
0.230306000,-2.954444429
0.230509400,-2.946349119
0.230712900,-2.930253762
0.230916300,-2.918158452
0.231119800,-2.910063095
0.231323200,-2.893967785
0.231526700,-2.881872429
0.231730100,-2.873777119
0.231933600,-2.865681762
0.232137000,-2.845586452
0.232340500,-2.837491095
0.232543900,-2.829395785
0.232747400,-2.809300429
0.232950800,-2.801205119
0.233154300,-2.793109762
0.233357700,-2.781014452
0.233561200,-2.768919095
0.233764600,-2.760823785
0.233968100,-2.752728428
0.234171500,-2.736633119
0.234375000,-2.728537762
0.234578500,-2.720442405
0.234781900,-2.704347095
0.234985400,-2.696251738
0.235188800,-2.692156428
0.235392300,-2.676061072
0.235595700,-2.667965762
0.235799200,-2.659870405
0.236002600,-2.643775095
0.236206100,-2.639679738
0.236409500,-2.631584428
0.236613000,-2.627489071
0.236816400,-2.611393762
0.237019900,-2.607298405
0.237223300,-2.603203095
0.237426800,-2.587107738
0.237630200,-2.583012428
0.237833700,-2.574917071
0.238037100,-2.562821761
0.238240600,-2.558726405
0.238444000,-2.550631095
0.238647500,-2.542535738
0.238850900,-2.534440428
0.239054400,-2.530345071
0.239257800,-2.522249761
0.239461300,-2.514154405
0.239664700,-2.510059095
0.239868200,-2.505963738
0.240071600,-2.493868428
0.240275100,-2.489773071
0.240478500,-2.485677761
0.240682000,-2.477582404
0.240885400,-2.469487095
0.241088900,-2.465391738
0.241292300,-2.457296428
0.241495800,-2.449201071
0.241699200,-2.445105761
0.241902700,-2.437010404
0.242106100,-2.428915094
0.242309600,-2.424819738
0.242513000,-2.416724428
0.242716500,-2.416629071
0.242919900,-2.408533761
0.243123400,-2.400438404
0.243326800,-2.396343094
0.243530300,-2.388247738
0.243733700,-2.384152428
0.243937200,-2.376057071
0.244140600,-2.367961761
0.244344100,-2.363866404
0.244547500,-2.359771094
0.244751000,-2.351675738
0.244954400,-2.347580428
0.245157900,-2.339485071
0.245361300,-2.335389761
0.245564800,-2.327294404
0.245768200,-2.319199094
0.245971700,-2.311103737
0.246175100,-2.303008428
0.246378600,-2.294913071
0.246582000,-2.290817761
0.246785500,-2.282722404
0.246988900,-2.274627094
0.247192400,-2.266531737
0.247395800,-2.262436427
0.247599300,-2.254341071
0.247802700,-2.246245761
0.248006200,-2.238150404
0.248209600,-2.230055094
0.248413100,-2.221959737
0.248616500,-2.213864427
0.248820000,-2.205769071
0.249023400,-2.193673761
0.249226900,-2.189578404
0.249430300,-2.185483094
0.249633800,-2.169387737
0.249837200,-2.165292427
0.250040700,-2.157197070
0.250244100,-2.141101761
0.250447600,-2.137006404
0.250651000,-2.132911094
0.250854500,-2.116815737
0.251057900,-2.108720427
0.251261400,-2.104625070
0.251464800,-2.096529760
0.251668300,-2.084434404
0.251871700,-2.080339094
0.252075200,-2.068243737
0.252278600,-2.060148427
0.252482100,-2.052053070
0.252685500,-2.047957760
0.252889000,-2.031862404
0.253092400,-2.027767094
0.253295900,-2.023671737
0.253499300,-2.015576427
0.253702800,-2.003481070
0.253906300,-1.999385713
0.254109700,-1.991290404
0.254313200,-1.983195047
0.254516600,-1.979099737
0.254720100,-1.971004380
0.254923500,-1.962909070
0.255127000,-1.958813713
0.255330400,-1.950718403
0.255533900,-1.942623047
0.255737300,-1.938527737
0.255940800,-1.934432380
0.256144200,-1.930337070
0.256347700,-1.922241713
0.256551100,-1.918146403
0.256754600,-1.914051047
0.256958000,-1.909955737
0.257161500,-1.901860380
0.257364900,-1.901765070
0.257568400,-1.897669713
0.257771800,-1.893574403
0.257975300,-1.889479046
0.258178700,-1.889383737
0.258382200,-1.881288380
0.258585600,-1.881193070
0.258789100,-1.881097713
0.258992500,-1.881002403
0.259196000,-1.876907046
0.259399400,-1.876811736
0.259602900,-1.872716380
0.259806300,-1.868621070
0.260009800,-1.868525713
0.260213200,-1.872430403
0.260416700,-1.868335046
0.260620100,-1.868239736
0.260823600,-1.868144380
0.261027000,-1.864049070
0.261230500,-1.863953713
0.261433900,-1.867858403
0.261637400,-1.863763046
0.261840800,-1.863667736
0.262044300,-1.863572379
0.262247700,-1.863477070
0.262451200,-1.863381713
0.262654600,-1.863286403
0.262858100,-1.863191046
0.263061500,-1.863095736
0.263265000,-1.863000379
0.263468400,-1.862905069
0.263671900,-1.862809713
0.263875300,-1.862714403
0.264078800,-1.858619046
0.264282200,-1.862523736
0.264485700,-1.862428379
0.264689100,-1.858333069
0.264892600,-1.858237713
0.265096000,-1.862142403
0.265299500,-1.858047046
0.265502900,-1.857951736
0.265706400,-1.857856379
0.265909800,-1.853761069
0.266113300,-1.853665713
0.266316700,-1.853570403
0.266520200,-1.849475046
0.266723600,-1.849379736
0.266927100,-1.849284379
0.267130500,-1.845189069
0.267334000,-1.845093712
0.267537400,-1.840998403
0.267740900,-1.836903046
0.267944300,-1.836807736
0.268147800,-1.836712379
0.268351200,-1.828617069
0.268554700,-1.828521712
0.268758100,-1.828426402
0.268961600,-1.824331046
0.269165000,-1.820235736
0.269368500,-1.820140379
0.269571900,-1.812045069
0.269775400,-1.807949712
0.269978800,-1.807854402
0.270182300,-1.803759046
0.270385700,-1.799663736
0.270589200,-1.799568379
0.270792600,-1.791473069
0.270996100,-1.791377712
0.271199500,-1.787282402
0.271403000,-1.779187045
0.271606400,-1.779091736
0.271809900,-1.774996379
0.272013300,-1.770901069
0.272216800,-1.766805712
0.272420200,-1.766710402
0.272623700,-1.758615045
0.272827100,-1.758519735
0.273030600,-1.754424379
0.273234000,-1.750329069
0.273437500,-1.746233712
0.273641000,-1.746138355
0.273844400,-1.738043045
0.274047900,-1.737947689
0.274251300,-1.737852379
0.274454800,-1.729757022
0.274658200,-1.729661712
0.274861700,-1.729566355
0.275065100,-1.725471045
0.275268600,-1.725375688
0.275472000,-1.725280378
0.275675500,-1.721185022
0.275878900,-1.721089712
0.276082400,-1.720994355
0.276285800,-1.716899045
0.276489300,-1.716803688
0.276692700,-1.716708378
0.276896200,-1.712613022
0.277099600,-1.716517712
0.277303100,-1.716422355
0.277506500,-1.712327045
0.277710000,-1.716231688
0.277913400,-1.716136378
0.278116900,-1.716041022
0.278320300,-1.715945712
0.278523800,-1.719850355
0.278727200,-1.719755045
0.278930700,-1.723659688
0.279134100,-1.727564378
0.279337600,-1.727469021
0.279541000,-1.727373712
0.279744500,-1.731278355
0.279947900,-1.735183045
0.280151400,-1.735087688
0.280354800,-1.738992378
0.280558300,-1.742897021
0.280761700,-1.746801711
0.280965200,-1.750706355
0.281168600,-1.754611045
0.281372100,-1.758515688
0.281575500,-1.762420378
0.281779000,-1.762325021
0.281982400,-1.770229711
0.282185900,-1.774134355
0.282389300,-1.778039045
0.282592800,-1.785943688
0.282796200,-1.789848378
0.282999700,-1.789753021
0.283203100,-1.801657711
0.283406600,-1.805562354
0.283610000,-1.805467045
0.283813500,-1.817371688
0.284016900,-1.821276378
0.284220400,-1.821181021
0.284423800,-1.829085711
0.284627300,-1.836990354
0.284830700,-1.836895044
0.285034200,-1.844799688
0.285237600,-1.852704378
0.285441100,-1.852609021
0.285644500,-1.860513711
0.285848000,-1.868418354
0.286051400,-1.868323044
0.286254900,-1.876227688
0.286458300,-1.880132378
0.286661800,-1.884037021
0.286865200,-1.891941711
0.287068700,-1.895846354
0.287272100,-1.899751044
0.287475600,-1.903655688
0.287679000,-1.903560378
0.287882500,-1.911465021
0.288085900,-1.919369711
0.288289400,-1.919274354
0.288492800,-1.923179044
0.288696300,-1.931083687
0.288899700,-1.930988378
0.289103200,-1.934893021
0.289306600,-1.938797711
0.289510100,-1.938702354
0.289713500,-1.942607044
0.289917000,-1.950511687
0.290120400,-1.950416377
0.290323900,-1.954321021
0.290527300,-1.954225711
0.290730800,-1.958130354
0.290934200,-1.958035044
0.291137700,-1.961939687
0.291341100,-1.961844377
0.291544600,-1.965749021
0.291748000,-1.965653711
0.291951500,-1.965558354
0.292154900,-1.969463044
0.292358400,-1.969367687
0.292561800,-1.969272377
0.292765300,-1.973177020
0.292968800,-1.973081664
0.293172200,-1.968986354
0.293375700,-1.972890997
0.293579100,-1.968795687
0.293782600,-1.968700330
0.293986000,-1.972605020
0.294189500,-1.968509664
0.294392900,-1.968414354
0.294596400,-1.968318997
0.294799800,-1.964223687
0.295003300,-1.964128330
0.295206700,-1.964033020
0.295410200,-1.959937664
0.295613600,-1.959842354
0.295817100,-1.959746997
0.296020500,-1.951651687
0.296224000,-1.951556330
0.296427400,-1.951461020
0.296630900,-1.943365663
0.296834300,-1.943270353
0.297037800,-1.939174997
0.297241200,-1.935079687
0.297444700,-1.930984330
0.297648100,-1.930889020
0.297851600,-1.922793663
0.298055000,-1.918698353
0.298258500,-1.914602997
0.298461900,-1.910507687
0.298665400,-1.906412330
0.298868800,-1.898317020
0.299072300,-1.894221663
0.299275700,-1.890126353
0.299479200,-1.882030997
0.299682600,-1.877935687
0.299886100,-1.873840330
0.300089500,-1.861745020
0.300293000,-1.857649663
0.300496400,-1.853554353
0.300699900,-1.841458996
0.300903300,-1.837363687
0.301106800,-1.833268330
0.301310200,-1.825173020
0.301513700,-1.817077663
0.301717100,-1.812982353
0.301920600,-1.800886996
0.302124000,-1.792791686
0.302327500,-1.784696330
0.302530900,-1.776601020
0.302734400,-1.768505663
0.302937800,-1.756410353
0.303141300,-1.752314996
0.303344700,-1.740219686
0.303548200,-1.728124330
0.303751600,-1.724029020
0.303955100,-1.715933663
0.304158500,-1.699838353
0.304362000,-1.695742996
0.304565400,-1.687647686
0.304768900,-1.671552329
0.304972300,-1.663457020
0.305175800,-1.659361663
0.305379200,-1.639266353
0.305582700,-1.631170996
0.305786100,-1.623075686
0.305989600,-1.614980329
0.306193000,-1.598885019
0.306396500,-1.586789663
0.306599900,-1.582694353
0.306803400,-1.566598996
0.307006800,-1.554503686
0.307210300,-1.546408329
0.307413700,-1.530313019
0.307617200,-1.518217663
0.307820600,-1.510122353
0.308024100,-1.502026996
0.308227500,-1.481931686
0.308431000,-1.473836329
0.308634400,-1.465741019
0.308837900,-1.441645663
0.309041300,-1.433550353
0.309244800,-1.421454996
0.309448200,-1.401359686
0.309651700,-1.393264329
0.309855100,-1.381169019
0.310058600,-1.373073662
0.310262000,-1.352978353
0.310465500,-1.340882996
0.310668900,-1.328787686
0.310872400,-1.308692329
0.311075800,-1.296597019
0.311279300,-1.284501662
0.311482700,-1.268406352
0.311686200,-1.252310996
0.311889600,-1.244215686
0.312093100,-1.216120329
0.312296500,-1.208025019
0.312500000,-1.195929662
0.312703500,-1.183834305
0.312906900,-1.159738996
0.313110400,-1.151643639
0.313313800,-1.135548329
0.313517300,-1.115452972
0.313720700,-1.103357662
0.313924200,-1.087262305
0.314127600,-1.067166995
0.314331100,-1.055071639
0.314534500,-1.042976329
0.314738000,-1.030880972
0.314941400,-1.002785662
0.315144900,-0.990690305
0.315348300,-0.982594995
0.315551800,-0.954499639
0.315755200,-0.942404329
0.315958700,-0.934308972
0.316162100,-0.906213662
0.316365600,-0.894118305
0.316569000,-0.882022995
0.316772500,-0.869927638
0.316975900,-0.845832329
0.317179400,-0.829736972
0.317382800,-0.821641662
0.317586300,-0.797546305
0.317789700,-0.781450995
0.317993200,-0.769355638
0.318196600,-0.749260328
0.318400100,-0.733164972
0.318603500,-0.721069662
0.318807000,-0.712974305
0.319010400,-0.684878995
0.319213900,-0.676783638
0.319417300,-0.664688328
0.319620800,-0.640592972
0.319824200,-0.628497662
0.320027700,-0.612402305
0.320231100,-0.592306995
0.320434600,-0.584211638
0.320638000,-0.568116328
0.320841500,-0.548020972
0.321044900,-0.539925662
0.321248400,-0.523830305
0.321451800,-0.515734995
0.321655300,-0.495639638
0.321858700,-0.479544328
0.322062200,-0.471448971
0.322265600,-0.447353662
0.322469100,-0.439258305
0.322672500,-0.431162995
0.322876000,-0.407067638
0.323079400,-0.398972328
0.323282900,-0.390876971
0.323486300,-0.378781661
0.323689800,-0.358686305
0.323893200,-0.350590995
0.324096700,-0.338495638
0.324300100,-0.322400328
0.324503600,-0.310304971
0.324707000,-0.302209661
0.324910500,-0.286114305
0.325113900,-0.274018995
0.325317400,-0.269923638
0.325520800,-0.261828328
0.325724300,-0.241732971
0.325927700,-0.237637661
0.326131200,-0.225542304
0.326334600,-0.213446995
0.326538100,-0.205351638
0.326741500,-0.193256328
0.326945000,-0.181160971
0.327148400,-0.177065661
0.327351900,-0.164970304
0.327555300,-0.160874994
0.327758800,-0.148779638
0.327962200,-0.140684328
0.328165700,-0.136588971
0.328369100,-0.120493661
0.328572600,-0.116398304
0.328776000,-0.112302994
0.328979500,-0.100207638
0.329182900,-0.092112328
0.329386400,-0.088016971
0.329589800,-0.079921661
0.329793300,-0.071826304
0.329996700,-0.067730994
0.330200200,-0.059635638
0.330403600,-0.055540328
0.330607100,-0.047444971
0.330810500,-0.043349661
0.331014000,-0.035254304
0.331217400,-0.027158994
0.331420900,-0.027063637
0.331624300,-0.018968327
0.331827800,-0.010872971
0.332031200,-0.010777661
0.332234700,-0.002682304
0.332438200,0.001413053
0.332641600,0.005508363
0.332845100,0.013603719
0.333048500,0.017699029
0.333252000,0.021794386
0.333455400,0.025889696
0.333658900,0.029985053
0.333862300,0.038080363
0.334065800,0.042175720
0.334269200,0.042271029
0.334472700,0.054366386
0.334676100,0.054461696
0.334879600,0.058557053
0.335083000,0.066652363
0.335286500,0.070747720
0.335489900,0.074843030
0.335693400,0.082938386
0.335896800,0.087033696
0.336100300,0.095129053
0.336303700,0.099224363
0.336507200,0.103319720
0.336710600,0.111415030
0.336914100,0.115510386
0.337117500,0.123605696
0.337321000,0.131701053
0.337524400,0.135796363
0.337727900,0.147891720
0.337931300,0.151987030
0.338134800,0.156082387
0.338338200,0.164177696
0.338541700,0.172273053
0.338745100,0.176368363
0.338948600,0.184463720
0.339152000,0.196559030
0.339355500,0.204654387
0.339558900,0.208749697
0.339762400,0.220845053
0.339965800,0.228940363
0.340169300,0.233035720
0.340372700,0.245131030
0.340576200,0.253226387
0.340779600,0.257321697
0.340983100,0.269417053
0.341186500,0.281512363
0.341390000,0.285607720
0.341593400,0.293703030
0.341796900,0.305798387
0.342000300,0.309893697
0.342203800,0.321989053
0.342407200,0.330084363
0.342610700,0.342179720
0.342814100,0.346275030
0.343017600,0.354370387
0.343221000,0.366465697
0.343424500,0.370561054
0.343627900,0.378656363
0.343831400,0.390751720
0.344034800,0.394847030
0.344238300,0.406942387
0.344441700,0.415037697
0.344645200,0.419133054
0.344848600,0.427228364
0.345052100,0.431323720
0.345255500,0.443419030
0.345459000,0.447514387
0.345662400,0.451609697
0.345865900,0.463705054
0.346069300,0.467800364
0.346272800,0.471895720
0.346476200,0.479991030
0.346679700,0.484086387
0.346883100,0.492181697
0.347086600,0.492277054
0.347290000,0.500372364
0.347493500,0.504467721
0.347696900,0.508563030
0.347900400,0.512658387
0.348103800,0.516753697
0.348307300,0.516849054
0.348510700,0.524944364
0.348714200,0.525039721
0.348917600,0.525135031
0.349121100,0.533230387
0.349324500,0.533325697
0.349528000,0.533421054
0.349731400,0.537516364
0.349934900,0.537611721
0.350138300,0.541707031
0.350341800,0.541802387
0.350545200,0.541897697
0.350748700,0.545993054
0.350952100,0.542088364
0.351155600,0.546183721
0.351359000,0.546279031
0.351562500,0.546374388
0.351766000,0.546469744
0.351969400,0.546565054
0.352172900,0.542660411
0.352376300,0.546755721
0.352579800,0.542851078
0.352783200,0.546946388
0.352986700,0.547041744
0.353190100,0.543137054
0.353393600,0.547232411
0.353597000,0.543327721
0.353800500,0.547423078
0.354003900,0.543518388
0.354207400,0.543613744
0.354410800,0.547709054
0.354614300,0.543804411
0.354817700,0.543899721
0.355021200,0.543995078
0.355224600,0.544090388
0.355428100,0.544185745
0.355631500,0.544281054
0.355835000,0.544376411
0.356038400,0.544471721
0.356241900,0.544567078
0.356445300,0.548662388
0.356648800,0.544757745
0.356852200,0.544853055
0.357055700,0.548948411
0.357259100,0.549043721
0.357462600,0.549139078
0.357666000,0.549234388
0.357869500,0.549329745
0.358072900,0.553425055
0.358276400,0.553520411
0.358479800,0.553615721
0.358683300,0.557711078
0.358886700,0.557806388
0.359090200,0.565901745
0.359293600,0.565997055
0.359497100,0.566092412
0.359700500,0.570187721
0.359904000,0.570283078
0.360107400,0.574378388
0.360310900,0.578473745
0.360514300,0.578569055
0.360717800,0.586664412
0.360921200,0.586759722
0.361124700,0.586855078
0.361328100,0.594950388
0.361531600,0.599045745
0.361735000,0.603141055
0.361938500,0.607236412
0.362141900,0.607331722
0.362345400,0.615427078
0.362548800,0.615522388
0.362752300,0.627617745
0.362955700,0.627713055
0.363159200,0.631808412
0.363362600,0.639903722
0.363566100,0.643999078
0.363769500,0.648094388
0.363973000,0.656189745
0.364176400,0.660285055
0.364379900,0.668380412
0.364583300,0.668475722
0.364786800,0.676571079
0.364990200,0.684666388
0.365193700,0.688761745
0.365397100,0.700857055
0.365600600,0.704952412
0.365804000,0.709047722
0.366007500,0.721143079
0.366210900,0.725238389
0.366414400,0.733333745
0.366617800,0.737429055
0.366821300,0.749524412
0.367024700,0.757619722
0.367228200,0.761715079
0.367431600,0.773810389
0.367635100,0.781905745
0.367838500,0.786001055
0.368042000,0.798096412
0.368245400,0.806191722
0.368448900,0.814287079
0.368652300,0.826382389
0.368855800,0.830477746
0.369059200,0.838573055
0.369262700,0.846668412
0.369466100,0.854763722
0.369669600,0.866859079
0.369873000,0.870954389
0.370076500,0.887049746
0.370279900,0.891145056
0.370483400,0.899240412
0.370686800,0.911335722
0.370890300,0.919431079
0.371093700,0.927526389
0.371297200,0.931621746
0.371500700,0.943717102
0.371704100,0.951812412
0.371907600,0.959907769
0.372111000,0.972003079
0.372314500,0.980098436
0.372517900,0.984193746
