x (mm),altura (µm)
0.872192400,-0.948037376
0.872395800,-0.953851247
0.872599300,-0.955666010
0.872802700,-0.957479882
0.873006200,-0.959294645
0.873209600,-0.965108517
0.873413100,-0.966923280
0.873616500,-0.968737151
0.873820000,-0.970551915
0.874023400,-0.972365786
0.874226900,-0.974180549
0.874430300,-0.975994421
0.874633800,-0.977809184
0.874837200,-0.979623055
0.875040700,-0.981437819
0.875244100,-0.983251690
0.875447600,-0.985066453
0.875651000,-0.986880325
0.875854500,-0.992695088
0.876057900,-0.994508959
0.876261400,-0.996323723
0.876464800,-0.998137594
0.876668300,-0.999952357
0.876871700,-1.001766229
0.877075200,-1.003580992
0.877278600,-1.005394863
0.877482100,-1.007209627
0.877685500,-1.009023498
0.877889000,-1.010838261
0.878092400,-1.012652133
0.878295900,-1.014466896
0.878499300,-1.016280767
0.878702800,-1.018095531
0.878906300,-1.019910294
0.879109700,-1.021724165
0.879313200,-1.023538928
0.879516600,-1.025352800
0.879720100,-1.027167563
0.879923500,-1.028981435
0.880127000,-1.030796198
0.880330400,-1.032610069
0.880533900,-1.034424832
0.880737300,-1.036238704
0.880940800,-1.042053467
0.881144200,-1.043867339
0.881347700,-1.045682102
0.881551100,-1.047495973
0.881754600,-1.049310737
0.881958000,-1.051124608
0.882161500,-1.052939371
0.882364900,-1.054753243
0.882568400,-1.056568006
0.882771800,-1.062381877
0.882975300,-1.064196641
0.883178700,-1.066010512
0.883382200,-1.067825275
0.883585600,-1.069639147
0.883789100,-1.071453910
0.883992500,-1.073267781
0.884196000,-1.075082545
0.884399400,-1.076896416
0.884602900,-1.078711179
0.884806300,-1.080525051
0.885009800,-1.082339814
0.885213200,-1.084153685
0.885416700,-1.085968449
0.885620100,-1.087782320
0.885823600,-1.089597083
0.886027000,-1.091410955
0.886230500,-1.093225718
0.886433900,-1.095039589
0.886637400,-1.096854353
0.886840800,-1.098668224
0.887044300,-1.100482987
0.887247700,-1.102296859
0.887451200,-1.104111622
0.887654600,-1.105925493
0.887858100,-1.103740257
0.888061500,-1.105554128
0.888265000,-1.107368891
0.888468400,-1.109182763
0.888671900,-1.106997526
0.888875300,-1.108811397
0.889078800,-1.110626161
0.889282200,-1.108440032
0.889485700,-1.110254795
0.889689100,-1.112068667
0.889892600,-1.109883430
0.890096000,-1.111697301
0.890299500,-1.109512065
0.890502900,-1.111325936
0.890706400,-1.109140699
0.890909800,-1.110954571
0.891113300,-1.108769334
0.891316700,-1.106583205
0.891520200,-1.108397969
0.891723600,-1.110211840
0.891927100,-1.108026603
0.892130500,-1.105840475
0.892334000,-1.103655238
0.892537400,-1.105469109
0.892740900,-1.103283873
0.892944300,-1.101097744
0.893147800,-1.098912507
0.893351200,-1.096726379
0.893554700,-1.098541142
0.893758100,-1.096355013
0.893961600,-1.090169777
0.894165000,-1.091983648
0.894368500,-1.089798411
0.894571900,-1.087612283
0.894775400,-1.085427046
0.894978800,-1.083240917
0.895182300,-1.081055681
0.895385700,-1.078869552
0.895589200,-1.076684315
0.895792600,-1.074498187
0.895996100,-1.068312950
0.896199500,-1.066126821
0.896403000,-1.063941585
0.896606400,-1.061755456
0.896809900,-1.059570219
0.897013300,-1.057384091
0.897216800,-1.055198854
0.897420200,-1.049012726
0.897623700,-1.046827489
0.897827100,-1.044641360
0.898030600,-1.038456123
0.898234000,-1.036269995
0.898437500,-1.034084758
0.898641000,-1.027899521
0.898844400,-1.025713393
0.899047900,-1.023528156
0.899251300,-1.021342027
0.899454800,-1.015156791
0.899658200,-1.012970662
0.899861700,-1.010785425
0.900065100,-1.004599297
0.900268600,-1.002414060
0.900472000,-0.996227931
0.900675500,-0.990042695
0.900878900,-0.987856566
0.901082400,-0.985671329
0.901285800,-0.983485201
0.901489300,-0.977299964
0.901692700,-0.975113835
0.901896200,-0.972928599
0.902099600,-0.966742470
0.902303100,-0.964557233
0.902506500,-0.962371105
0.902710000,-0.956185868
0.902913400,-0.953999739
0.903116900,-0.951814503
0.903320300,-0.945628374
0.903523800,-0.943443137
0.903727200,-0.941257009
0.903930700,-0.939071772
0.904134100,-0.932885643
0.904337600,-0.930700407
0.904541000,-0.928514278
0.904744500,-0.922329041
0.904947900,-0.924142913
0.905151400,-0.921957676
0.905354800,-0.915771548
0.905558300,-0.913586311
0.905761700,-0.911400182
0.905965200,-0.909214945
0.906168600,-0.907028817
0.906372100,-0.904843580
0.906575500,-0.902657452
0.906779000,-0.900472215
0.906982400,-0.898286086
0.907185900,-0.896100849
0.907389300,-0.893914721
0.907592800,-0.891729484
0.907796200,-0.893543356
0.907999700,-0.891358119
0.908203100,-0.889171990
0.908406600,-0.886986753
0.908610000,-0.888800625
0.908813500,-0.882615388
0.909016900,-0.884429260
0.909220400,-0.882244023
0.909423800,-0.880057894
0.909627300,-0.881872657
0.909830700,-0.879686529
0.910034200,-0.881501292
0.910237600,-0.879315164
0.910441100,-0.881129927
0.910644500,-0.878943798
0.910848000,-0.876758561
0.911051400,-0.878572433
0.911254900,-0.880387196
0.911458300,-0.878201068
0.911661800,-0.880015831
0.911865200,-0.877829702
0.912068700,-0.879644465
0.912272100,-0.881458337
0.912475600,-0.879273100
0.912679000,-0.881086972
0.912882500,-0.882901735
0.913085900,-0.880715606
0.913289400,-0.882530369
0.913492800,-0.884344241
0.913696300,-0.886159004
0.913899700,-0.887972876
0.914103200,-0.885787639
0.914306600,-0.887601510
0.914510100,-0.889416274
0.914713500,-0.891230145
0.914917000,-0.893044908
0.915120400,-0.894858780
0.915323900,-0.892673543
0.915527300,-0.894487414
0.915730800,-0.896302178
0.915934200,-0.898116049
0.916137700,-0.899930812
0.916341100,-0.901744684
0.916544600,-0.903559447
0.916748000,-0.905373318
0.916951500,-0.907188082
0.917154900,-0.909001953
0.917358400,-0.910816716
0.917561800,-0.912630588
0.917765300,-0.914445351
0.917968800,-0.916260114
0.918172200,-0.918073986
0.918375700,-0.919888749
0.918579100,-0.921702620
0.918782600,-0.923517383
0.918986000,-0.921331255
0.919189500,-0.923146018
0.919392900,-0.924959890
0.919596400,-0.926774653
0.919799800,-0.928588524
0.920003300,-0.930403287
0.920206700,-0.932217159
0.920410200,-0.934031922
0.920613600,-0.935845794
0.920817100,-0.937660557
0.921020500,-0.939474428
0.921224000,-0.941289191
0.921427400,-0.943103063
0.921630900,-0.944917826
0.921834300,-0.946731698
0.922037800,-0.948546461
0.922241200,-0.950360332
0.922444700,-0.952175096
0.922648100,-0.953988967
0.922851600,-0.955803730
0.923055000,-0.957617602
0.923258500,-0.959432365
0.923461900,-0.961246236
0.923665400,-0.963061000
0.923868800,-0.960874871
0.924072300,-0.962689634
0.924275700,-0.964503506
0.924479200,-0.966318269
0.924682600,-0.968132140
0.924886100,-0.969946904
0.925089500,-0.971760775
0.925293000,-0.973575538
0.925496400,-0.971389410
0.925699900,-0.973204173
0.925903300,-0.975018044
0.926106800,-0.976832808
0.926310200,-0.978646679
0.926513700,-0.976461442
0.926717100,-0.978275314
0.926920600,-0.980090077
0.927124000,-0.981903948
0.927327500,-0.983718712
0.927530900,-0.981532583
0.927734400,-0.983347346
0.927937800,-0.985161218
0.928141300,-0.986975981
0.928344700,-0.984789852
0.928548200,-0.986604616
0.928751600,-0.988418487
0.928955100,-0.986233250
0.929158500,-0.988047122
0.929362000,-0.989861885
0.929565400,-0.991675756
0.929768900,-0.989490520
0.929972300,-0.991304391
0.930175800,-0.993119154
0.930379200,-0.990933026
0.930582700,-0.992747789
0.930786100,-0.994561660
0.930989600,-0.996376424
0.931193000,-0.994190295
0.931396500,-0.996005058
0.931599900,-0.997818930
0.931803400,-0.999633693
0.932006800,-0.997447564
0.932210300,-0.999262328
0.932413700,-1.001076199
0.932617200,-1.002890962
0.932820600,-1.004704834
0.933024100,-1.002519597
0.933227500,-1.004333468
0.933431000,-1.006148232
0.933634400,-1.007962103
0.933837900,-1.009776866
0.934041300,-1.011590738
0.934244800,-1.009405501
0.934448200,-1.011219372
0.934651700,-1.013034136
0.934855100,-1.014848007
0.935058600,-1.016662770
0.935262000,-1.018476642
0.935465500,-1.020291405
0.935668900,-1.022105276
0.935872400,-1.023920040
0.936075800,-1.025733911
0.936279300,-1.027548674
0.936482700,-1.029362546
0.936686200,-1.031177309
0.936889600,-1.032991180
0.937093100,-1.038805944
0.937296500,-1.040619815
0.937500000,-1.042434578
0.937703500,-1.044249342
0.937906900,-1.046063213
0.938110400,-1.051877976
0.938313800,-1.053691848
0.938517300,-1.055506611
0.938720700,-1.057320482
0.938924200,-1.059135246
0.939127600,-1.064949117
0.939331100,-1.066763880
0.939534500,-1.068577752
0.939738000,-1.074392515
0.939941400,-1.076206386
0.940144900,-1.078021150
0.940348300,-1.079835021
0.940551800,-1.085649784
0.940755200,-1.087463656
0.940958700,-1.089278419
0.941162100,-1.095092290
0.941365600,-1.096907054
0.941569000,-1.098720925
0.941772500,-1.100535688
0.941975900,-1.106349560
0.942179400,-1.108164323
0.942382800,-1.109978194
0.942586300,-1.111792958
0.942789700,-1.113606829
0.942993200,-1.119421592
0.943196600,-1.121235464
0.943400100,-1.123050227
0.943603500,-1.124864098
0.943807000,-1.126678862
0.944010400,-1.128492733
0.944213900,-1.130307496
0.944417300,-1.132121368
0.944620800,-1.133936131
0.944824200,-1.135750002
0.945027700,-1.137564766
0.945231100,-1.139378637
0.945434600,-1.141193400
0.945638000,-1.139007272
0.945841500,-1.140822035
0.946044900,-1.142635906
0.946248400,-1.144450670
0.946451800,-1.142264541
0.946655300,-1.144079304
0.946858700,-1.145893176
0.947062200,-1.143707939
0.947265600,-1.141521811
0.947469100,-1.143336574
0.947672500,-1.145150445
0.947876000,-1.142965208
0.948079400,-1.140779080
0.948282900,-1.142593843
0.948486300,-1.140407715
0.948689800,-1.138222478
0.948893200,-1.136036349
0.949096700,-1.137851112
0.949300100,-1.131664984
0.949503600,-1.133479747
0.949707000,-1.131293619
0.949910500,-1.129108382
0.950113900,-1.126922253
0.950317400,-1.124737016
0.950520800,-1.118550888
0.950724300,-1.120365651
0.950927700,-1.118179523
0.951131200,-1.111994286
0.951334600,-1.109808157
0.951538100,-1.107622920
0.951741500,-1.105436792
0.951945000,-1.099251555
0.952148400,-1.097065427
0.952351900,-1.094880190
0.952555300,-1.088694061
0.952758800,-1.086508824
0.952962200,-1.084322696
0.953165700,-1.078137459
0.953369100,-1.075951331
0.953572600,-1.073766094
0.953776000,-1.071579965
0.953979500,-1.065394728
0.954182900,-1.063208600
0.954386400,-1.061023363
0.954589800,-1.054837235
0.954793300,-1.052651998
0.954996700,-1.046465869
0.955200200,-1.040280633
0.955403600,-1.038094504
0.955607100,-1.035909267
0.955810500,-1.033723139
0.956014000,-1.027537902
0.956217400,-1.021351773
0.956420900,-1.019166537
0.956624300,-1.012980408
0.956827800,-1.010795171
0.957031300,-1.008609934
0.957234700,-1.002423806
0.957438200,-1.000238569
0.957641600,-0.994052441
0.957845100,-0.991867204
0.958048500,-0.985681075
0.958252000,-0.983495838
0.958455400,-0.981309710
0.958658900,-0.975124473
0.958862300,-0.972938345
0.959065800,-0.970753108
0.959269200,-0.964566979
0.959472700,-0.962381742
0.959676100,-0.960195614
0.959879600,-0.954010377
0.960083000,-0.951824249
0.960286500,-0.949639012
0.960489900,-0.947452883
0.960693400,-0.941267646
0.960896800,-0.939081518
0.961100300,-0.936896281
0.961303700,-0.934710153
0.961507200,-0.932524916
0.961710600,-0.930338787
0.961914100,-0.924153550
0.962117500,-0.921967422
0.962321000,-0.919782185
0.962524400,-0.921596057
0.962727900,-0.915410820
0.962931300,-0.913224691
0.963134800,-0.915039455
0.963338200,-0.908853326
0.963541700,-0.906668089
0.963745100,-0.908481961
0.963948600,-0.902296724
0.964152000,-0.904110595
0.964355500,-0.901925359
0.964558900,-0.899739230
0.964762400,-0.897553993
0.964965800,-0.895367865
0.965169300,-0.897182628
0.965372700,-0.890996499
0.965576200,-0.892811263
0.965779600,-0.890625134
0.965983100,-0.888439897
0.966186500,-0.886253769
0.966390000,-0.888068532
0.966593400,-0.885882403
0.966796900,-0.883697167
0.967000300,-0.885511038
0.967203800,-0.883325801
0.967407200,-0.881139673
0.967610700,-0.878954436
0.967814100,-0.880768307
0.968017600,-0.878583071
0.968221000,-0.876396942
0.968424500,-0.878211705
0.968627900,-0.876025577
0.968831400,-0.873840340
0.969034800,-0.875654211
0.969238300,-0.873468975
0.969441700,-0.871282846
0.969645200,-0.869097609
0.969848600,-0.870911481
0.970052100,-0.868726244
0.970255500,-0.866540115
0.970459000,-0.868354879
0.970662400,-0.862168750
0.970865900,-0.863983513
0.971069300,-0.861797385
0.971272800,-0.863612148
0.971476200,-0.861426019
0.971679700,-0.859240783
0.971883100,-0.857054654
0.972086600,-0.854869417
0.972290000,-0.856683289
0.972493500,-0.854498052
0.972696900,-0.852311923
0.972900400,-0.850126687
0.973103800,-0.851940558
0.973307300,-0.849755321
0.973510700,-0.847569193
0.973714200,-0.845383956
0.973917600,-0.847197827
0.974121100,-0.841012591
0.974324500,-0.842826462
0.974528000,-0.840641225
0.974731400,-0.838455097
0.974934900,-0.836269860
0.975138300,-0.838083731
0.975341800,-0.835898495
0.975545200,-0.833712366
0.975748700,-0.831527129
0.975952100,-0.833341001
0.976155600,-0.831155764
0.976359000,-0.828969635
0.976562500,-0.826784399
0.976766000,-0.824599162
0.976969400,-0.826413033
0.977172900,-0.824227797
0.977376300,-0.826041668
0.977579800,-0.823856431
0.977783200,-0.821670303
0.977986700,-0.823485066
0.978190100,-0.817298937
0.978393600,-0.819113701
0.978597000,-0.816927572
0.978800500,-0.814742335
0.979003900,-0.816556207
0.979207400,-0.814370970
0.979410800,-0.812184841
0.979614300,-0.813999605
0.979817700,-0.815813476
0.980021200,-0.813628239
0.980224600,-0.811442111
0.980428100,-0.813256874
0.980631500,-0.811070745
0.980835000,-0.808885509
0.981038400,-0.810699380
0.981241900,-0.808514143
0.981445300,-0.806328015
0.981648800,-0.808142778
0.981852200,-0.805956649
0.982055700,-0.807771413
0.982259100,-0.805585284
0.982462600,-0.803400047
0.982666000,-0.805213919
0.982869500,-0.803028682
0.983072900,-0.800842553
0.983276400,-0.802657317
0.983479800,-0.800471188
0.983683300,-0.798285951
0.983886700,-0.800099823
0.984090200,-0.797914586
0.984293600,-0.795728457
0.984497100,-0.793543221
0.984700500,-0.795357092
0.984904000,-0.789171855
0.985107400,-0.790985727
0.985310900,-0.788800490
0.985514300,-0.786614361
0.985717800,-0.784429125
0.985921200,-0.782242996
0.986124700,-0.784057759
0.986328100,-0.777871631
0.986531600,-0.775686394
0.986735000,-0.773500265
0.986938500,-0.771315029
0.987141900,-0.769128900
0.987345400,-0.766943663
0.987548800,-0.760757535
0.987752300,-0.758572298
0.987955700,-0.756386170
0.988159200,-0.758200933
0.988362600,-0.752014804
0.988566100,-0.749829567
0.988769500,-0.747643439
0.988973000,-0.737458202
0.989176400,-0.735272074
0.989379900,-0.733086837
0.989583300,-0.726900708
0.989786800,-0.724715471
0.989990200,-0.722529343
0.990193700,-0.716344106
0.990397100,-0.710157978
0.990600600,-0.707972741
0.990804000,-0.705786612
0.991007500,-0.699601375
0.991210900,-0.693415247
0.991414400,-0.691230010
0.991617800,-0.685043882
0.991821300,-0.678858645
0.992024700,-0.676672516
0.992228200,-0.666487279
0.992431600,-0.664301151
0.992635100,-0.662115914
0.992838500,-0.655929786
0.993042000,-0.649744549
0.993245400,-0.643558420
0.993448900,-0.641373183
0.993652300,-0.631187055
0.993855800,-0.629001818
0.994059200,-0.626815690
0.994262700,-0.616630453
0.994466100,-0.610444324
0.994669600,-0.608259087
0.994873000,-0.606072959
0.995076500,-0.595887722
0.995279900,-0.589701594
0.995483400,-0.587516357
0.995686800,-0.577330228
0.995890300,-0.575144992
0.996093800,-0.572959755
0.996297200,-0.562773626
0.996500700,-0.556588389
0.996704100,-0.554402261
0.996907600,-0.548217024
0.997111000,-0.542030896
0.997314500,-0.535845659
0.997517900,-0.533659530
0.997721400,-0.523474293
0.997924800,-0.521288165
0.998128300,-0.515102928
0.998331700,-0.508916800
0.998535200,-0.502731563
0.998738600,-0.500545434
0.998942100,-0.490360197
0.999145500,-0.488174069
0.999349000,-0.481988832
0.999552400,-0.479802704
0.999755900,-0.469617467
0.999959300,-0.467431338
1.000162800,-0.461246101
1.000366200,-0.451059973
1.000569700,-0.448874736
1.000773100,-0.446688608
1.000976600,-0.436503371
1.001180000,-0.434317242
1.001383500,-0.428132005
1.001586900,-0.425945877
1.001790400,-0.415760640
1.001993800,-0.413574512
1.002197300,-0.407389275
1.002400700,-0.397203146
1.002604200,-0.395017909
1.002807600,-0.392831781
1.003011100,-0.382646544
1.003214500,-0.376460416
1.003418000,-0.374275179
1.003621400,-0.372089050
1.003824900,-0.361903814
1.004028300,-0.355717685
1.004231800,-0.353532448
1.004435200,-0.343346320
1.004638700,-0.341161083
1.004842100,-0.334974954
1.005045600,-0.328789718
1.005249000,-0.322603589
1.005452500,-0.320418352
1.005655900,-0.314232224
1.005859400,-0.304046987
1.006062800,-0.301860858
1.006266300,-0.295675622
1.006469700,-0.289489493
1.006673200,-0.283304256
1.006876600,-0.281118128
1.007080100,-0.270932891
1.007283500,-0.264746762
1.007487000,-0.262561526
1.007690400,-0.252375397
1.007893900,-0.246190160
1.008097300,-0.244004032
1.008300800,-0.237818795
1.008504200,-0.227632666
1.008707700,-0.225447430
1.008911100,-0.219261301
1.009114600,-0.209076064
1.009318000,-0.202889936
1.009521500,-0.200704699
1.009724900,-0.190518570
1.009928400,-0.184333334
1.010131800,-0.182147205
1.010335300,-0.175961968
1.010538700,-0.165775840
1.010742200,-0.159590603
1.010945600,-0.157404474
1.011149100,-0.143219238
1.011352500,-0.141033109
1.011556000,-0.134847872
1.011759400,-0.124661744
1.011962900,-0.118476507
1.012166300,-0.116290378
1.012369800,-0.110105142
1.012573200,-0.099919013
1.012776700,-0.093733776
1.012980100,-0.087547648
1.013183600,-0.077362411
1.013387000,-0.071176282
1.013590500,-0.068991046
1.013793900,-0.054804917
1.013997400,-0.052619680
1.014200800,-0.046433552
1.014404300,-0.040248315
1.014607700,-0.030062186
1.014811200,-0.023876950
1.015014600,-0.017690821
1.015218100,-0.007505584
1.015421500,-0.001319456
1.015625000,0.004865781
1.015828500,0.015051018
1.016031900,0.021237146
1.016235400,0.027422383
1.016438800,0.029608512
1.016642300,0.043793748
1.016845700,0.049979877
1.017049200,0.052165114
1.017252600,0.066351242
1.017456100,0.072536479
1.017659500,0.074722608
1.017863000,0.088907844
1.018066400,0.095093973
1.018269900,0.097279210
1.018473300,0.111465338
1.018676800,0.117650575
1.018880200,0.119836704
1.019083700,0.126021940
1.019287100,0.136208069
1.019490600,0.142393306
1.019694000,0.148579434
1.019897500,0.158764671
1.020100900,0.164950800
1.020304400,0.171136036
1.020507800,0.181322165
1.020711300,0.183507402
1.020914700,0.189693530
1.021118200,0.195878767
1.021321600,0.206064896
1.021525100,0.212250132
1.021728500,0.214436261
1.021932000,0.224621498
1.022135400,0.230807626
1.022338900,0.232992863
1.022542300,0.243178992
1.022745800,0.249364228
1.022949200,0.251550357
1.023152700,0.257735594
1.023356100,0.267921722
1.023559600,0.270106959
1.023763000,0.276293088
1.023966500,0.282478324
1.024169900,0.288664453
1.024373400,0.290849690
1.024576800,0.301035818
1.024780300,0.303221055
1.024983700,0.305407184
1.025187200,0.307592420
1.025390600,0.317778549
1.025594100,0.319963786
1.025797500,0.322149914
1.026001000,0.332335151
1.026204400,0.334521280
1.026407900,0.336706516
1.026611300,0.342892645
1.026814800,0.345077882
1.027018200,0.347264010
1.027221700,0.353449247
1.027425100,0.355635376
1.027628600,0.357820612
1.027832000,0.360006741
1.028035500,0.366191978
1.028238900,0.368378106
1.028442400,0.370563343
1.028645800,0.376749471
1.028849300,0.378934708
1.029052700,0.381120837
1.029256200,0.383306074
1.029459600,0.385492202
1.029663100,0.387677439
1.029866500,0.389863567
1.030070000,0.392048804
1.030273400,0.394234933
1.030476900,0.396420170
1.030680300,0.398606298
1.030883800,0.400791535
1.031087200,0.402977663
1.031290700,0.405162900
1.031494100,0.407349029
1.031697600,0.405534266
1.031901000,0.407720394
1.032104500,0.409905631
1.032307900,0.412091759
1.032511400,0.414276996
1.032714800,0.416463125
1.032918300,0.414648362
1.033121700,0.416834490
1.033325200,0.419019727
1.033528600,0.421205855
1.033732100,0.419391092
1.033935500,0.421577221
1.034139000,0.423762458
1.034342400,0.425948586
1.034545900,0.424133823
1.034749300,0.430319951
1.034952800,0.428505188
1.035156300,0.430690425
1.035359700,0.432876554
1.035563200,0.431061790
1.035766600,0.433247919
1.035970100,0.435433156
1.036173500,0.437619284
1.036377000,0.435804521
1.036580400,0.437990649
1.036783900,0.440175886
1.036987300,0.442362015
1.037190800,0.444547252
1.037394200,0.446733380
1.037597700,0.448918617
1.037801100,0.447104745
1.038004600,0.449289982
1.038208000,0.451476111
1.038411500,0.453661348
1.038614900,0.451847476
1.038818400,0.458032713
1.039021800,0.460218841
1.039225300,0.458404078
1.039428700,0.464590207
1.039632200,0.466775444
1.039835600,0.464961572
1.040039100,0.471146809
1.040242500,0.473332937
1.040446000,0.471518174
1.040649400,0.473704303
1.040852900,0.479889540
1.041056300,0.482075668
1.041259800,0.480260905
1.041463200,0.486447033
1.041666700,0.488632270
1.041870100,0.490818399
1.042073600,0.497003636
1.042277000,0.499189764
1.042480500,0.497375001
1.042683900,0.499561129
1.042887400,0.505746366
1.043090800,0.507932495
1.043294300,0.510117732
1.043497700,0.516303860
1.043701200,0.518489097
1.043904600,0.520675225
1.044108100,0.526860462
1.044311500,0.529046591
1.044515000,0.531231827
1.044718400,0.533417956
1.044921900,0.539603193
1.045125300,0.541789321
1.045328800,0.543974558
1.045532200,0.550160687
1.045735700,0.552345923
1.045939100,0.554532052
1.046142600,0.560717289
1.046346000,0.562903417
1.046549500,0.565088654
1.046752900,0.571274783
1.046956400,0.573460019
1.047159800,0.575646148
1.047363300,0.577831385
1.047566700,0.584017513
1.047770200,0.586202750
1.047973600,0.588388879
1.048177100,0.594574115
1.048380500,0.596760244
1.048584000,0.598945481
1.048787400,0.605131609
1.048990900,0.607316846
1.049194300,0.609502975
1.049397800,0.611688211
1.049601200,0.617874340
1.049804700,0.620059577
1.050008100,0.622245705
1.050211600,0.628430942
1.050415000,0.630617071
1.050618500,0.636802307
1.050821900,0.642988436
1.051025400,0.645173673
1.051228800,0.647359801
1.051432300,0.649545038
1.051635700,0.655731167
1.051839200,0.657916403
1.052042600,0.660102532
1.052246100,0.670287769
1.052449500,0.672473897
1.052653000,0.674659134
1.052856400,0.680845263
1.053059900,0.683030499
1.053263300,0.685216628
1.053466800,0.691401865
1.053670200,0.697587993
1.053873700,0.699773230
1.054077100,0.701959359
1.054280600,0.712144595
1.054484000,0.714330724
1.054687500,0.716515961
1.054891000,0.726701197
1.055094400,0.728887326
1.055297900,0.731072563
1.055501300,0.741258691
1.055704800,0.743443928
1.055908200,0.745630057
1.056111700,0.751815293
1.056315100,0.758001422
1.056518600,0.764186659
1.056722000,0.766372787
1.056925500,0.776558024
1.057128900,0.778744153
1.057332400,0.784929389
1.057535800,0.795115518
1.057739300,0.797300755
1.057942700,0.799486883
1.058146200,0.805672120
1.058349600,0.815858249
1.058553100,0.818043485
1.058756500,0.824229614
1.058960000,0.834414851
1.059163400,0.836600979
1.059366900,0.842786216
1.059570300,0.852972345
1.059773800,0.859157581
1.059977200,0.861343710
1.060180700,0.867528947
1.060384100,0.877715075
1.060587600,0.883900312
1.060791000,0.890086441
1.060994500,0.900271677
1.061197900,0.906457806
1.061401400,0.908643043
1.061604800,0.922829171
1.061808300,0.929014408
1.062011700,0.931200537
1.062215200,0.937385773
1.062418600,0.951571902
1.062622100,0.957757139
1.062825500,0.959943267
1.063029000,0.974128504
1.063232400,0.980314633
1.063435900,0.986499869
1.063639300,1.000685998
1.063842800,1.002871235
1.064046200,1.009057363
1.064249700,1.015242600
1.064453100,1.029428729
1.064656600,1.035613965
1.064860000,1.041800094
1.065063500,1.055985331
1.065266900,1.062171459
1.065470400,1.068356696
1.065673800,1.082542825
1.065877300,1.088728061
1.066080700,1.094914190
1.066284200,1.109099427
1.066487600,1.115285555
1.066691100,1.121470792
1.066894500,1.127656921
1.067098000,1.141842157
1.067301400,1.148028286
1.067504900,1.154213523
1.067708300,1.172399651
1.067911800,1.178584888
1.068115200,1.184771017
1.068318700,1.198956253
1.068522100,1.205142382
1.068725600,1.211327619
1.068929000,1.217513747
1.069132500,1.235698984
1.069335900,1.241885112
1.069539400,1.248070349
1.069742800,1.262256478
1.069946300,1.268441715
1.070149700,1.274627843
1.070353200,1.292813080
1.070556600,1.298999208
1.070760100,1.305184445
1.070963500,1.311370574
1.071167000,1.325555811
1.071370400,1.331741939
1.071573900,1.337927176
1.071777300,1.356113304
1.071980800,1.362298541
1.072184200,1.368484670
1.072387700,1.382669907
1.072591100,1.388856035
1.072794600,1.395041272
1.072998000,1.401227400
1.073201500,1.419412637
1.073404900,1.425598766
1.073608400,1.431784003
1.073811800,1.445970131
1.074015300,1.452155368
1.074218800,1.458340605
1.074422200,1.472526733
1.074625700,1.478711970
1.074829100,1.484898099
1.075032600,1.499083335
1.075236000,1.505269464
1.075439500,1.511454701
1.075642900,1.517640829
1.075846400,1.535826066
1.076049800,1.542012195
1.076253300,1.548197431
1.076456700,1.562383560
1.076660200,1.568568797
1.076863600,1.570754925
1.077067100,1.584940162
1.077270500,1.591126290
1.077474000,1.597311527
1.077677400,1.603497656
1.077880900,1.617682893
1.078084300,1.623869021
1.078287800,1.630054258
1.078491200,1.644240386
1.078694700,1.650425623
1.078898100,1.656611752
1.079101600,1.670796989
1.079305000,1.676983117
1.079508500,1.679168354
1.079711900,1.685354482
1.079915400,1.699539719
1.080118800,1.705725848
1.080322300,1.711911085
1.080525700,1.726097213
1.080729200,1.728282450
1.080932600,1.734468578
1.081136100,1.748653815
1.081339500,1.754839944
1.081543000,1.757025181
1.081746400,1.763211309
1.081949900,1.777396546
1.082153300,1.783582674
1.082356800,1.785767911
1.082560200,1.799954040
1.082763700,1.806139277
1.082967100,1.812325405
1.083170600,1.822510642
1.083374000,1.828696770
1.083577500,1.834882007
1.083780900,1.845068136
1.083984400,1.851253373
1.084187800,1.853439501
1.084391300,1.859624738
1.084594700,1.869810866
1.084798200,1.875996103
1.085001600,1.882182232
1.085205100,1.892367468
1.085408500,1.898553597
1.085612000,1.900738834
1.085815400,1.910924962
1.086018900,1.917110199
1.086222300,1.923296328
1.086425800,1.925481564
1.086629200,1.935667693
1.086832700,1.941852930
1.087036100,1.944039058
1.087239600,1.954224295
1.087443000,1.960410424
1.087646500,1.966595660
1.087849900,1.972781789
1.088053400,1.978967026
1.088256800,1.981153154
1.088460300,1.987338391
1.088663700,1.997524520
1.088867200,1.999709756
1.089070600,2.005895885
1.089274100,2.012081122
1.089477500,2.018267250
1.089681000,2.020452487
1.089884400,2.030638616
1.090087900,2.032823852
1.090291300,2.039009981
1.090494800,2.041195218
1.090698200,2.051381346
1.090901700,2.053566583
1.091105100,2.055752712
1.091308600,2.065937948
1.091512000,2.068124077
1.091715500,2.070309314
1.091918900,2.080495442
1.092122400,2.082680679
1.092325800,2.084866808
1.092529300,2.087052044
1.092732700,2.097238173
1.092936200,2.099423410
1.093139600,2.101609538
1.093343100,2.107794775
1.093546500,2.109980904
1.093750000,2.116166140
1.093953500,2.122351377
1.094156900,2.124537506
1.094360400,2.126722742
1.094563800,2.132908871
1.094767300,2.135094108
1.094970700,2.137280236
1.095174200,2.139465473
1.095377600,2.145651602
1.095581100,2.147836838
1.095784500,2.150022967
1.095988000,2.156208204
1.096191400,2.158394332
1.096394900,2.160579569
1.096598300,2.166765698
1.096801800,2.168950934
1.097005200,2.171137063
