x (mm),altura (µm)
0.652558400,-7.959003866
0.652769000,-7.957381943
0.652979600,-7.955760019
0.653190100,-7.958136967
0.653400700,-7.952515043
0.653611300,-7.950893120
0.653821900,-7.953271196
0.654032400,-7.951648144
0.654243000,-7.950026220
0.654453600,-7.948404297
0.654664100,-7.946781244
0.654874700,-7.945159321
0.655085300,-7.943537397
0.655295900,-7.941915474
0.655506400,-7.936292421
0.655717000,-7.938670497
0.655927600,-7.937048574
0.656138100,-7.935425521
0.656348700,-7.929803598
0.656559300,-7.928181674
0.656769800,-7.930558622
0.656980400,-7.924936698
0.657191000,-7.923314775
0.657401600,-7.921692851
0.657612100,-7.916069799
0.657822700,-7.918447875
0.658033300,-7.916825952
0.658243800,-7.911202899
0.658454400,-7.909580976
0.658665000,-7.907959052
0.658875600,-7.906337129
0.659086100,-7.900714076
0.659296700,-7.899092152
0.659507300,-7.897470229
0.659717800,-7.891847176
0.659928400,-7.890225253
0.660139000,-7.892603329
0.660349500,-7.886980277
0.660560100,-7.885358353
0.660770700,-7.883736430
0.660981300,-7.882114506
0.661191800,-7.876491454
0.661402400,-7.874869530
0.661613000,-7.873247607
0.661823500,-7.863624554
0.662034100,-7.862002630
0.662244700,-7.860380707
0.662455300,-7.854758784
0.662665800,-7.853135731
0.662876400,-7.851513807
0.663087000,-7.849891884
0.663297500,-7.844268831
0.663508100,-7.842646908
0.663718700,-7.841024984
0.663929200,-7.831401932
0.664139800,-7.829780008
0.664350400,-7.828158085
0.664561000,-7.822536161
0.664771500,-7.820913109
0.664982100,-7.819291185
0.665192700,-7.813669262
0.665403200,-7.808046209
0.665613800,-7.806424285
0.665824400,-7.804802362
0.666035000,-7.795180439
0.666245500,-7.793557386
0.666456100,-7.791935462
0.666666700,-7.782313539
0.666877200,-7.780690486
0.667087800,-7.779068563
0.667298400,-7.773446639
0.667508900,-7.767823587
0.667719500,-7.762201663
0.667930100,-7.760579740
0.668140700,-7.750957816
0.668351200,-7.749334764
0.668561800,-7.743712840
0.668772400,-7.738090917
0.668982900,-7.732467864
0.669193500,-7.730845940
0.669404100,-7.721224017
0.669614700,-7.715602093
0.669825200,-7.713979041
0.670035800,-7.708357117
0.670246400,-7.698735194
0.670456900,-7.693112141
0.670667500,-7.691490218
0.670878100,-7.681868294
0.671088700,-7.676246371
0.671299200,-7.670623318
0.671509800,-7.661001395
0.671720400,-7.655379471
0.671930900,-7.649756419
0.672141500,-7.648134495
0.672352100,-7.634512572
0.672562600,-7.628889519
0.672773200,-7.627267595
0.672983800,-7.613645672
0.673194400,-7.608023748
0.673404900,-7.602400696
0.673615500,-7.592778772
0.673826100,-7.587156849
0.674036600,-7.581533796
0.674247200,-7.575911873
0.674457800,-7.562289949
0.674668400,-7.556668026
0.674878900,-7.551044973
0.675089500,-7.541423050
0.675300100,-7.535801126
0.675510600,-7.530178073
0.675721200,-7.516556150
0.675931800,-7.510934227
0.676142300,-7.505311174
0.676352900,-7.499689250
0.676563500,-7.486067327
0.676774100,-7.480445403
0.676984600,-7.474822351
0.677195200,-7.461200427
0.677405800,-7.455578504
0.677616300,-7.449955451
0.677826900,-7.436333528
0.678037500,-7.430711604
0.678248100,-7.425089681
0.678458600,-7.411466628
0.678669200,-7.405844705
0.678879800,-7.400222781
0.679090300,-7.398599728
0.679300900,-7.384977805
0.679511500,-7.379355882
0.679722000,-7.373732829
0.679932600,-7.360110905
0.680143200,-7.354488982
0.680353800,-7.348867058
0.680564300,-7.335244006
0.680774900,-7.329622082
0.680985500,-7.328000159
0.681196000,-7.322377106
0.681406600,-7.308755183
0.681617200,-7.303133259
0.681827800,-7.297511336
0.682038300,-7.287888283
0.682248900,-7.282266360
0.682459500,-7.276644436
0.682670000,-7.267021383
0.682880600,-7.261399460
0.683091200,-7.255777536
0.683301700,-7.250154484
0.683512300,-7.240532560
0.683722900,-7.234910637
0.683933500,-7.229288713
0.684144000,-7.219665661
0.684354600,-7.214043737
0.684565200,-7.208421814
0.684775700,-7.198798761
0.684986300,-7.193176838
0.685196900,-7.187554914
0.685407500,-7.185932991
0.685618000,-7.172309938
0.685828600,-7.170688015
0.686039200,-7.165066091
0.686249700,-7.155443038
0.686460300,-7.149821115
0.686670900,-7.144199191
0.686881400,-7.134576139
0.687092000,-7.128954215
0.687302600,-7.127332292
0.687513200,-7.113710368
0.687723700,-7.112087316
0.687934300,-7.106465392
0.688144900,-7.100843469
0.688355400,-7.091220416
0.688566000,-7.085598493
0.688776600,-7.079976569
0.688987200,-7.070354646
0.689197700,-7.064731593
0.689408300,-7.063109670
0.689618900,-7.049487746
0.689829400,-7.043864693
0.690040000,-7.042242770
0.690250600,-7.036620846
0.690461100,-7.022997794
0.690671700,-7.021375870
0.690882300,-7.015753947
0.691092900,-7.002132023
0.691303400,-6.996508971
0.691514000,-6.990887047
0.691724600,-6.981265124
0.691935100,-6.975642071
0.692145700,-6.970020148
0.692356300,-6.964398224
0.692566900,-6.950776301
0.692777400,-6.945153248
0.692988000,-6.939531324
0.693198600,-6.925909401
0.693409100,-6.920286348
0.693619700,-6.914664425
0.693830300,-6.901042501
0.694040900,-6.895420578
0.694251400,-6.889797525
0.694462000,-6.884175602
0.694672600,-6.870553678
0.694883100,-6.864930626
0.695093700,-6.859308702
0.695304300,-6.845686779
0.695514800,-6.840063726
0.695725400,-6.830441803
0.695936000,-6.816819879
0.696146600,-6.811197956
0.696357100,-6.805574903
0.696567700,-6.799952979
0.696778300,-6.782331056
0.696988800,-6.776708003
0.697199400,-6.771086080
0.697410000,-6.753464156
0.697620600,-6.747842233
0.697831100,-6.742219180
0.698041700,-6.724597257
0.698252300,-6.718975333
0.698462800,-6.709352281
0.698673400,-6.695730357
0.698884000,-6.686108434
0.699094500,-6.680485381
0.699305100,-6.674863458
0.699515700,-6.657241534
0.699726300,-6.651619611
0.699936800,-6.641996558
0.700147400,-6.628374634
0.700358000,-6.618752711
0.700568500,-6.613129658
0.700779100,-6.595507735
0.700989700,-6.589885811
0.701200300,-6.580263888
0.701410800,-6.574640835
0.701621400,-6.557018912
0.701832000,-6.547396988
0.702042500,-6.541773936
0.702253100,-6.524152012
0.702463700,-6.518530089
0.702674200,-6.508907036
0.702884800,-6.491285113
0.703095400,-6.485663189
0.703306000,-6.476041266
0.703516500,-6.470418213
0.703727100,-6.452796289
0.703937700,-6.447174366
0.704148200,-6.437551313
0.704358800,-6.419929390
0.704569400,-6.414307466
0.704780000,-6.404685543
0.704990500,-6.391062490
0.705201100,-6.381440567
0.705411700,-6.375818643
0.705622200,-6.366195591
0.705832800,-6.348573667
0.706043400,-6.342951744
0.706253900,-6.333328691
0.706464500,-6.319706767
0.706675100,-6.310084844
0.706885700,-6.304462921
0.707096200,-6.286839868
0.707306800,-6.281217944
0.707517400,-6.271596021
0.707727900,-6.253972968
0.707938500,-6.248351045
0.708149100,-6.242729121
0.708359700,-6.233107198
0.708570200,-6.215484145
0.708780800,-6.209862222
0.708991400,-6.204240298
0.709201900,-6.186617246
0.709412500,-6.180995322
0.709623100,-6.171373399
0.709833600,-6.157750346
0.710044200,-6.148128422
0.710254800,-6.142506499
0.710465400,-6.136884576
0.710675900,-6.119261523
0.710886500,-6.113639599
0.711097100,-6.108017676
0.711307600,-6.090394623
0.711518200,-6.084772700
0.711728800,-6.079150776
0.711939400,-6.061528853
0.712149900,-6.055905800
0.712360500,-6.050283877
0.712571100,-6.044661953
0.712781600,-6.027038901
0.712992200,-6.021416977
0.713202800,-6.015795054
0.713413400,-6.002173130
0.713623900,-5.992550077
0.713834500,-5.986928154
0.714045100,-5.973306230
0.714255600,-5.967683178
0.714466200,-5.962061254
0.714676800,-5.956439331
0.714887300,-5.942816278
0.715097900,-5.937194355
0.715308500,-5.931572431
0.715519100,-5.913950508
0.715729600,-5.908327455
0.715940200,-5.902705532
0.716150800,-5.889083608
0.716361300,-5.883460555
0.716571900,-5.877838632
0.716782500,-5.872216709
0.716993100,-5.862594785
0.717203600,-5.856971732
0.717414200,-5.851349809
0.717624800,-5.837727885
0.717835300,-5.832104833
0.718045900,-5.826482909
0.718256500,-5.812860986
0.718467000,-5.811237933
0.718677600,-5.805616010
0.718888200,-5.791994086
0.719098800,-5.786372163
0.719309300,-5.784749110
0.719519900,-5.779127187
0.719730500,-5.765505263
0.719941000,-5.763882210
0.720151600,-5.758260287
0.720362200,-5.744638364
0.720572800,-5.743016440
0.720783300,-5.737393387
0.720993900,-5.727771464
0.721204500,-5.722149540
0.721415000,-5.720526488
0.721625600,-5.714904564
0.721836200,-5.705282641
0.722046700,-5.699659588
0.722257300,-5.698037665
0.722467900,-5.688415741
0.722678500,-5.682793818
0.722889000,-5.681170765
0.723099600,-5.671548842
0.723310200,-5.665926918
0.723520700,-5.664303865
0.723731300,-5.658681942
0.723941900,-5.649060018
0.724152500,-5.647438095
0.724363000,-5.645815042
0.724573600,-5.636193119
0.724784200,-5.634571195
0.724994700,-5.628948143
0.725205300,-5.623326219
0.725415900,-5.617704296
0.725626400,-5.616081243
0.725837000,-5.614459320
0.726047600,-5.604837396
0.726258200,-5.603215473
0.726468700,-5.601592420
0.726679300,-5.591970497
0.726889900,-5.590348573
0.727100400,-5.588725520
0.727311000,-5.583103597
0.727521600,-5.581481673
0.727732200,-5.579859750
0.727942700,-5.570236697
0.728153300,-5.568614774
0.728363900,-5.566992850
0.728574400,-5.565369798
0.728785000,-5.559747874
0.728995600,-5.558125951
0.729206100,-5.556502898
0.729416700,-5.550880975
0.729627300,-5.549259051
0.729837900,-5.547637128
0.730048400,-5.542014075
0.730259000,-5.540392152
0.730469600,-5.538770228
0.730680100,-5.537147175
0.730890700,-5.531525252
0.731101300,-5.533903328
0.731311900,-5.532281405
0.731522400,-5.526658352
0.731733000,-5.525036429
0.731943600,-5.523414505
0.732154100,-5.521791453
0.732364700,-5.520169529
0.732575300,-5.518547606
0.732785800,-5.516924553
0.732996400,-5.511302630
0.733207000,-5.513680706
0.733417600,-5.512058783
0.733628100,-5.506435730
0.733838700,-5.508813807
0.734049300,-5.507191883
0.734259800,-5.501568830
0.734470400,-5.499946907
0.734681000,-5.502324983
0.734891600,-5.500703060
0.735102100,-5.495080007
0.735312700,-5.497458084
0.735523300,-5.495836160
0.735733800,-5.494213108
0.735944400,-5.492591184
0.736155000,-5.490969261
0.736365600,-5.489347337
0.736576100,-5.487724285
0.736786700,-5.486102361
0.736997300,-5.484480438
0.737207800,-5.482857385
0.737418400,-5.485235461
0.737629000,-5.483613538
0.737839500,-5.481990485
0.738050100,-5.480368562
0.738260700,-5.478746638
0.738471300,-5.477124715
0.738681800,-5.475501662
0.738892400,-5.473879739
0.739103000,-5.472257815
0.739313500,-5.470634763
0.739524100,-5.473012839
0.739734700,-5.471390916
0.739945300,-5.465768992
0.740155800,-5.468145940
0.740366400,-5.466524016
0.740577000,-5.460902093
0.740787500,-5.459279040
0.740998100,-5.461657116
0.741208700,-5.456035193
0.741419200,-5.454412140
0.741629800,-5.452790217
0.741840400,-5.455168293
0.742051000,-5.449546370
0.742261500,-5.447923317
0.742472100,-5.446301394
0.742682700,-5.440679470
0.742893200,-5.439056418
0.743103800,-5.437434494
0.743314400,-5.431812571
0.743525000,-5.430190647
0.743735500,-5.428567595
0.743946100,-5.426945671
0.744156700,-5.421323748
0.744367200,-5.415700695
0.744577800,-5.414078771
0.744788400,-5.408456848
0.744998900,-5.402833795
0.745209500,-5.401211872
0.745420100,-5.391589948
0.745630700,-5.389968025
0.745841200,-5.388344972
0.746051800,-5.382723049
0.746262400,-5.373101125
0.746472900,-5.371478073
0.746683500,-5.365856149
0.746894100,-5.356234226
0.747104700,-5.350612302
0.747315200,-5.344989249
0.747525800,-5.335367326
0.747736400,-5.329745403
0.747946900,-5.324122350
0.748157500,-5.310500426
0.748368100,-5.304878503
0.748578600,-5.299255450
0.748789200,-5.293633527
0.748999800,-5.280011603
0.749210400,-5.274389680
0.749420900,-5.264766627
0.749631500,-5.251144704
0.749842100,-5.245522780
0.750052600,-5.235899728
0.750263200,-5.222277804
0.750473800,-5.212655881
0.750684400,-5.207033957
0.750894900,-5.197410904
0.751105500,-5.179788981
0.751316100,-5.170167058
0.751526600,-5.164544005
0.751737200,-5.142922081
0.751947800,-5.137300158
0.752158300,-5.127677105
0.752368900,-5.106055182
0.752579500,-5.096433258
0.752790100,-5.086811335
0.753000600,-5.081188282
0.753211200,-5.059566359
0.753421800,-5.049944435
0.753632300,-5.040321383
0.753842900,-5.018699459
0.754053500,-5.005077536
0.754264100,-4.995455612
0.754474600,-4.973832559
0.754685200,-4.964210636
0.754895800,-4.954588712
0.755106300,-4.944965660
0.755316900,-4.919343736
0.755527500,-4.909721813
0.755738100,-4.900099889
0.755948600,-4.878476837
0.756159200,-4.864854913
0.756369800,-4.855232990
0.756580300,-4.833609937
0.756790900,-4.819988014
0.757001500,-4.810366090
0.757212000,-4.788743038
0.757422600,-4.775121114
0.757633200,-4.765499191
0.757843800,-4.755877267
0.758054300,-4.730254214
0.758264900,-4.720632291
0.758475500,-4.711010367
0.758686000,-4.685387315
0.758896600,-4.675765391
0.759107200,-4.666143468
0.759317800,-4.640521544
0.759528300,-4.630898492
0.759738900,-4.621276568
0.759949500,-4.611654645
0.760160000,-4.586031592
0.760370600,-4.576409669
0.760581200,-4.566787745
0.760791700,-4.541164692
0.761002300,-4.531542769
0.761212900,-4.521920846
0.761423500,-4.500298922
0.761634000,-4.490675869
0.761844600,-4.481053946
0.762055200,-4.471432022
0.762265700,-4.445808970
0.762476300,-4.436187046
0.762686900,-4.426565123
0.762897500,-4.404943199
0.763108000,-4.395320147
0.763318600,-4.385698223
0.763529200,-4.364076300
0.763739700,-4.354453247
0.763950300,-4.344831324
0.764160900,-4.335209400
0.764371400,-4.313586347
0.764582000,-4.303964424
0.764792600,-4.294342501
0.765003200,-4.272720577
0.765213700,-4.263097524
0.765424300,-4.253475601
0.765634900,-4.235853677
0.765845400,-4.226230625
0.766056000,-4.216608701
0.766266600,-4.194986778
0.766477200,-4.185364854
0.766687700,-4.175741802
0.766898300,-4.166119878
0.767108900,-4.148497955
0.767319400,-4.138874902
0.767530000,-4.129252979
0.767740600,-4.107631055
0.767951100,-4.098008002
0.768161700,-4.092386079
0.768372300,-4.070764155
0.768582900,-4.061142232
0.768793400,-4.051519179
0.769004000,-4.045897256
0.769214600,-4.024275332
0.769425100,-4.014652280
0.769635700,-4.009030356
0.769846300,-3.987408433
0.770056900,-3.977786509
0.770267400,-3.972163457
0.770478000,-3.950541533
0.770688600,-3.944919610
0.770899100,-3.935296557
0.771109700,-3.925674634
0.771320300,-3.908052710
0.771530800,-3.898429657
0.771741400,-3.892807734
0.771952000,-3.871185810
0.772162600,-3.865563887
0.772373100,-3.855940834
0.772583700,-3.838318911
0.772794300,-3.828696987
0.773004800,-3.823073935
0.773215400,-3.813452011
0.773426000,-3.795830088
0.773636600,-3.790208164
0.773847100,-3.780585112
0.774057700,-3.762963188
0.774268300,-3.757341265
0.774478800,-3.747718212
0.774689400,-3.730096289
0.774900000,-3.724474365
0.775110500,-3.714851312
0.775321100,-3.709229389
0.775531700,-3.691607465
0.775742300,-3.685985542
0.775952800,-3.676362489
0.776163400,-3.662740566
0.776374000,-3.653118642
0.776584500,-3.647495590
0.776795100,-3.629873666
0.777005700,-3.624251743
0.777216300,-3.618629819
0.777426800,-3.601006767
0.777637400,-3.595384843
0.777848000,-3.589762920
0.778058500,-3.584139867
0.778269100,-3.566517943
0.778479700,-3.560896020
0.778690300,-3.555274097
0.778900800,-3.541651044
0.779111400,-3.536029120
0.779322000,-3.526407197
0.779532500,-3.512784144
0.779743100,-3.507162221
0.779953700,-3.501540297
0.780164200,-3.495917245
0.780374800,-3.482295321
0.780585400,-3.476673398
0.780796000,-3.471051474
0.781006500,-3.457428422
0.781217100,-3.451806498
0.781427700,-3.446184575
0.781638200,-3.432561522
0.781848800,-3.426939598
0.782059400,-3.421317675
0.782270000,-3.415695752
0.782480500,-3.406072699
0.782691100,-3.400450775
0.782901700,-3.394828852
0.783112200,-3.381205799
0.783322800,-3.375583876
0.783533400,-3.369961952
0.783743900,-3.360338900
0.783954500,-3.354716976
0.784165100,-3.349095053
0.784375700,-3.343473129
0.784586200,-3.333850077
0.784796800,-3.328228153
0.785007400,-3.322606230
0.785217900,-3.312983177
0.785428500,-3.307361253
0.785639100,-3.301739330
0.785849700,-3.292117406
0.786060200,-3.286494354
0.786270800,-3.280872430
0.786481400,-3.271250507
0.786691900,-3.265627454
0.786902500,-3.264005531
0.787113100,-3.258383607
0.787323600,-3.248760555
0.787534200,-3.243138631
0.787744800,-3.237516708
0.787955400,-3.227894784
0.788165900,-3.222271732
0.788376500,-3.220649808
0.788587100,-3.207027885
0.788797600,-3.205404832
0.789008200,-3.199782908
0.789218800,-3.194160985
0.789429400,-3.184539061
0.789639900,-3.178916009
0.789850500,-3.177294085
0.790061100,-3.163672162
0.790271600,-3.162049109
0.790482200,-3.156427186
0.790692800,-3.146805262
0.790903300,-3.141182210
0.791113900,-3.135560286
0.791324500,-3.129938363
0.791535100,-3.120316439
0.791745600,-3.114693386
0.791956200,-3.113071463
0.792166800,-3.099449540
0.792377300,-3.093826487
0.792587900,-3.092204563
0.792798500,-3.078582640
0.793009100,-3.072960716
0.793219600,-3.071337664
0.793430200,-3.065715740
0.793640800,-3.052093817
0.793851300,-3.050470764
0.794061900,-3.044848841
0.794272500,-3.031226917
0.794483000,-3.025603865
0.794693600,-3.019981941
0.794904200,-3.010360018
0.795114800,-3.004738094
0.795325300,-2.999115041
0.795535900,-2.993493118
0.795746500,-2.983871194
0.795957000,-2.978248142
0.796167600,-2.972626218
0.796378200,-2.959004295
0.796588800,-2.953382371
0.796799300,-2.947759319
0.797009900,-2.938137395
0.797220500,-2.932515472
0.797431000,-2.926892419
0.797641600,-2.913270496
0.797852200,-2.907648572
0.798062800,-2.902026649
0.798273300,-2.896403596
0.798483900,-2.886781673
0.798694500,-2.881159749
0.798905000,-2.875536696
0.799115600,-2.861914773
0.799326200,-2.856292849
0.799536700,-2.850669797
0.799747300,-2.841047873
0.799957900,-2.835425950
0.800168500,-2.829804026
0.800379000,-2.824180974
0.800589600,-2.810559050
0.800800200,-2.804937127
0.801010700,-2.803314074
0.801221300,-2.789692151
0.801431900,-2.784070227
0.801642500,-2.778448304
0.801853000,-2.768825251
0.802063600,-2.763203328
0.802274200,-2.757581404
0.802484700,-2.751958351
0.802695300,-2.742336428
0.802905900,-2.736714504
0.803116400,-2.731091452
0.803327000,-2.721469528
0.803537600,-2.715847605
0.803748200,-2.710225681
0.803958700,-2.700602629
0.804169300,-2.694980705
0.804379900,-2.689358782
0.804590400,-2.687735729
0.804801000,-2.674113806
