x (mm),altura (µm)
2.831023004,-0.032989563
2.831519849,-0.037058310
2.832016694,-0.045127058
2.832513539,-0.045195805
2.833010384,-0.053264552
2.833507229,-0.057333300
2.834004074,-0.061402047
2.834500919,-0.069470794
2.834997764,-0.073539542
2.835494609,-0.077608289
2.835991454,-0.085677036
2.836488299,-0.089745783
2.836985144,-0.097814531
2.837481989,-0.101883278
2.837978834,-0.105952025
2.838475679,-0.114020773
2.838972524,-0.118089520
2.839469370,-0.126158267
2.839966215,-0.130227015
2.840463060,-0.134295762
2.840959905,-0.142364509
2.841456750,-0.146433257
2.841953595,-0.154502004
2.842450440,-0.158570751
2.842947285,-0.162639498
2.843444130,-0.170708246
2.843940975,-0.174776993
2.844437820,-0.182845740
2.844934665,-0.190914488
2.845431510,-0.194983235
2.845928355,-0.203051982
2.846425200,-0.207120730
2.846922045,-0.211189477
2.847418890,-0.223258224
2.847915735,-0.227326971
2.848412580,-0.235395719
2.848909425,-0.239464466
2.849406270,-0.243533213
2.849903115,-0.251601961
2.850399960,-0.255670708
2.850896805,-0.259739455
2.851393650,-0.263808203
2.851890495,-0.263876950
2.852387340,-0.271945697
2.852884185,-0.272014445
2.853381030,-0.276083192
2.853877875,-0.276151939
2.854374721,-0.272220686
2.854871566,-0.272289434
2.855368411,-0.272358181
2.855865256,-0.268426928
2.856362101,-0.264495676
2.856858946,-0.260564423
2.857355791,-0.256633170
2.857852636,-0.248701918
2.858349481,-0.244770665
2.858846326,-0.236839412
2.859343171,-0.224908159
2.859840016,-0.220976907
2.860336861,-0.209045654
2.860833706,-0.205114401
2.861330551,-0.189183149
2.861827396,-0.181251896
2.862324241,-0.169320643
2.862821086,-0.153389391
2.863317931,-0.149458138
2.863814776,-0.133526885
2.864311621,-0.121595633
2.864808466,-0.109664380
2.865305311,-0.101733127
2.865802156,-0.085801874
2.866299001,-0.077870622
2.866795846,-0.065939369
2.867292691,-0.054008116
2.867789536,-0.046076864
2.868286381,-0.034145611
2.868783227,-0.030214358
2.869280072,-0.018283106
2.869776917,-0.014351853
2.870273762,-0.002420600
2.870770607,0.005510653
2.871267452,0.009441905
2.871764297,0.017373158
2.872261142,0.021304411
2.872757987,0.029235663
2.873254832,0.037166916
2.873751677,0.041098169
2.874248522,0.045029421
2.874745367,0.048960674
2.875242212,0.056891927
2.875739057,0.064823179
2.876235902,0.068754432
2.876732747,0.072685685
2.877229592,0.076616938
2.877726437,0.084548190
2.878223282,0.092479443
2.878720127,0.096410696
2.879216972,0.104341948
2.879713817,0.104273201
2.880210662,0.116204454
2.880707507,0.124135706
2.881204352,0.128066959
2.881701197,0.135998212
2.882198042,0.139929464
2.882694887,0.147860717
2.883191732,0.155791970
2.883688578,0.159723223
2.884185423,0.167654475
2.884682268,0.171585728
2.885179113,0.179516981
2.885675958,0.187448233
2.886172803,0.191379486
2.886669648,0.195310739
2.887166493,0.199241991
2.887663338,0.203173244
2.888160183,0.211104497
2.888657028,0.211035750
2.889153873,0.214967002
2.889650718,0.218898255
2.890147563,0.218829508
2.890644408,0.222760760
2.891141253,0.222692013
2.891638098,0.226623266
2.892134943,0.222554518
2.892631788,0.222485771
2.893128633,0.226417024
2.893625478,0.222348276
2.894122323,0.222279529
2.894619168,0.218210782
2.895116013,0.218142035
2.895612858,0.218073287
2.896109703,0.214004540
2.896606548,0.213935793
2.897103393,0.205867045
2.897600238,0.205798298
2.898097084,0.201729551
2.898593929,0.197660803
2.899090774,0.197592056
2.899587619,0.193523309
2.900084464,0.189454562
2.900581309,0.185385814
2.901078154,0.185317067
2.901574999,0.181248320
2.902071844,0.177179572
2.902568689,0.177110825
2.903065534,0.173042078
2.903562379,0.168973330
2.904059224,0.168904583
2.904556069,0.164835836
2.905052914,0.168767088
2.905549759,0.164698341
2.906046604,0.164629594
2.906543449,0.164560847
2.907040294,0.160492099
2.907537139,0.164423352
2.908033984,0.160354605
2.908530829,0.164285857
2.909027674,0.168217110
2.909524519,0.168148363
2.910021364,0.168079615
2.910518209,0.168010868
2.911015054,0.175942121
2.911511899,0.179873374
2.912008744,0.179804626
2.912505590,0.183735879
2.913002435,0.183667132
2.913499280,0.187598384
2.913996125,0.191529637
2.914492970,0.199460890
2.914989815,0.203392142
2.915486660,0.203323395
2.915983505,0.211254648
2.916480350,0.211185900
2.916977195,0.215117153
2.917474040,0.223048406
2.917970885,0.222979659
2.918467730,0.230910911
2.918964575,0.230842164
2.919461420,0.234773417
2.919958265,0.238704669
2.920455110,0.238635922
2.920951955,0.242567175
2.921448800,0.242498427
2.921945645,0.246429680
2.922442490,0.246360933
2.922939335,0.246292186
2.923436180,0.250223438
2.923933025,0.246154691
2.924429870,0.246085944
2.924926715,0.246017196
2.925423560,0.241948449
2.925920405,0.241879702
2.926417250,0.237810954
2.926914095,0.237742207
2.927410941,0.233673460
2.927907786,0.233604712
2.928404631,0.229535965
2.928901476,0.225467218
2.929398321,0.221398471
2.929895166,0.217329723
2.930392011,0.213260976
2.930888856,0.209192229
2.931385701,0.205123481
2.931882546,0.201054734
2.932379391,0.192985987
2.932876236,0.188917239
2.933373081,0.188848492
2.933869926,0.180779745
2.934366771,0.176710997
2.934863616,0.168642250
2.935360461,0.164573503
2.935857306,0.156504756
2.936354151,0.152436008
2.936850996,0.148367261
2.937347841,0.140298514
2.937844686,0.136229766
2.938341531,0.128161019
2.938838376,0.124092272
2.939335221,0.120023524
2.939832066,0.111954777
2.940328911,0.107886030
2.940825756,0.099817283
2.941322601,0.095748535
2.941819447,0.087679788
2.942316292,0.087611041
2.942813137,0.083542293
2.943309982,0.075473546
2.943806827,0.071404799
2.944303672,0.067336051
2.944800517,0.063267304
2.945297362,0.063198557
2.945794207,0.055129809
2.946291052,0.055061062
2.946787897,0.050992315
2.947284742,0.050923568
2.947781587,0.050854820
2.948278432,0.046786073
2.948775277,0.050717326
2.949272122,0.050648578
2.949768967,0.050579831
2.950265812,0.050511084
2.950762657,0.054442336
2.951259502,0.062373589
2.951756347,0.062304842
2.952253192,0.070236095
2.952750037,0.070167347
2.953246882,0.078098600
2.953743727,0.086029853
2.954240572,0.089961105
2.954737417,0.097892358
2.955234262,0.101823611
2.955731107,0.113754863
2.956227953,0.113686116
2.956724798,0.125617369
2.957221643,0.133548621
2.957718488,0.141479874
2.958215333,0.153411127
2.958712178,0.157342380
2.959209023,0.165273632
2.959705868,0.173204885
2.960202713,0.181136138
2.960699558,0.185067390
2.961196403,0.192998643
2.961693248,0.196929896
2.962190093,0.204861148
2.962686938,0.208792401
2.963183783,0.216723654
2.963680628,0.216654907
2.964177473,0.220586159
2.964674318,0.224517412
2.965171163,0.228448665
2.965668008,0.232379917
2.966164853,0.228311170
2.966661698,0.232242423
2.967158543,0.232173675
2.967655388,0.232104928
2.968152233,0.228036181
2.968649078,0.227967433
2.969145923,0.231898686
2.969642768,0.223829939
2.970139613,0.223761192
2.970636458,0.219692444
2.971133304,0.219623697
2.971630149,0.215554950
2.972126994,0.211486202
2.972623839,0.211417455
2.973120684,0.203348708
2.973617529,0.203279960
2.974114374,0.195211213
2.974611219,0.195142466
2.975108064,0.191073718
2.975604909,0.187004971
2.976101754,0.182936224
2.976598599,0.174867477
2.977095444,0.174798729
2.977592289,0.166729982
2.978089134,0.162661235
2.978585979,0.162592487
2.979082824,0.154523740
2.979579669,0.150454993
2.980076514,0.146386245
2.980573359,0.142317498
2.981070204,0.134248751
2.981567049,0.130180004
2.982063894,0.130111256
2.982560739,0.122042509
2.983057584,0.117973762
2.983554429,0.109905014
2.984051274,0.109836267
2.984548119,0.105767520
2.985044964,0.097698772
2.985541810,0.093630025
2.986038655,0.089561278
2.986535500,0.085492530
2.987032345,0.077423783
2.987529190,0.077355036
2.988026035,0.073286289
2.988522880,0.065217541
2.989019725,0.065148794
2.989516570,0.057080047
2.990013415,0.057011299
2.990510260,0.048942552
2.991007105,0.048873805
2.991503950,0.044805057
2.992000795,0.040736310
2.992497640,0.040667563
2.992994485,0.036598816
2.993491330,0.032530068
2.993988175,0.028461321
2.994485020,0.028392574
2.994981865,0.028323826
2.995478710,0.024255079
2.995975555,0.028186332
2.996472400,0.024117584
2.996969245,0.024048837
2.997466090,0.019980090
2.997962935,0.023911342
2.998459780,0.023842595
2.998956625,0.019773848
2.999453470,0.023705101
2.999950315,0.019636353
3.000447161,0.023567606
3.000944006,0.019498859
3.001440851,0.023430111
3.001937696,0.027361364
3.002434541,0.023292617
3.002931386,0.027223869
3.003428231,0.023155122
3.003925076,0.027086375
3.004421921,0.023017628
3.004918766,0.026948880
3.005415611,0.030880133
3.005912456,0.030811386
3.006409301,0.030742638
3.006906146,0.030673891
3.007402991,0.034605144
3.007899836,0.030536396
3.008396681,0.034467649
3.008893526,0.038398902
3.009390371,0.034330154
3.009887216,0.038261407
3.010384061,0.038192660
3.010880906,0.038123913
3.011377751,0.038055165
3.011874596,0.041986418
3.012371441,0.041917671
3.012868286,0.041848923
3.013365131,0.041780176
3.013861976,0.041711429
3.014358821,0.045642681
3.014855667,0.041573934
3.015352512,0.045505187
3.015849357,0.045436440
3.016346202,0.045367692
3.016843047,0.045298945
3.017339892,0.045230198
3.017836737,0.045161450
3.018333582,0.041092703
3.018830427,0.041023956
3.019327272,0.040955208
3.019824117,0.040886461
3.020320962,0.040817714
3.020817807,0.036748966
3.021314652,0.036680219
3.021811497,0.032611472
3.022308342,0.028542725
3.022805187,0.028473977
3.023302032,0.024405230
3.023798877,0.024336483
3.024295722,0.020267735
3.024792567,0.016198988
3.025289412,0.012130241
3.025786257,0.012061493
3.026283102,0.007992746
3.026779947,0.003923999
3.027276792,-0.000144749
3.027773637,-0.004213496
3.028270482,-0.008282243
3.028767327,-0.012350990
3.029264173,-0.016419738
3.029761018,-0.016488485
3.030257863,-0.020557232
3.030754708,-0.024625980
3.031251553,-0.028694727
3.031748398,-0.032763474
3.032245243,-0.036832222
3.032742088,-0.036900969
3.033238933,-0.044969716
3.033735778,-0.045038463
3.034232623,-0.045107211
3.034729468,-0.053175958
3.035226313,-0.053244705
3.035723158,-0.057313453
3.036220003,-0.057382200
3.036716848,-0.061450947
3.037213693,-0.065519695
3.037710538,-0.065588442
3.038207383,-0.069657189
3.038704228,-0.069725937
3.039201073,-0.077794684
3.039697918,-0.077863431
3.040194763,-0.081932178
3.040691608,-0.082000926
3.041188453,-0.082069673
3.041685298,-0.086138420
3.042182143,-0.086207168
3.042678988,-0.090275915
3.043175833,-0.090344662
3.043672678,-0.094413410
3.044169524,-0.094482157
3.044666369,-0.094550904
3.045163214,-0.094619651
3.045660059,-0.094688399
3.046156904,-0.094757146
3.046653749,-0.090825893
3.047150594,-0.094894641
3.047647439,-0.090963388
3.048144284,-0.091032135
3.048641129,-0.087100883
3.049137974,-0.083169630
3.049634819,-0.083238377
3.050131664,-0.075307125
3.050628509,-0.075375872
3.051125354,-0.067444619
3.051622199,-0.067513366
3.052119044,-0.059582114
3.052615889,-0.055650861
3.053112734,-0.047719608
3.053609579,-0.035788356
3.054106424,-0.031857103
3.054603269,-0.023925850
3.055100114,-0.019994598
3.055596959,-0.008063345
3.056093804,-0.004132092
3.056590649,0.007799161
3.057087494,0.011730413
3.057584339,0.023661666
3.058081184,0.035592919
3.058578030,0.043524171
3.059074875,0.055455424
3.059571720,0.059386677
3.060068565,0.071317929
3.060565410,0.075249182
3.061062255,0.087180435
3.061559100,0.099111687
3.062055945,0.103042940
3.062552790,0.114974193
3.063049635,0.118905446
3.063546480,0.126836698
3.064043325,0.130767951
3.064540170,0.142699204
3.065037015,0.142630456
3.065533860,0.154561709
3.066030705,0.162492962
3.066527550,0.162424214
3.067024395,0.170355467
3.067521240,0.170286720
3.068018085,0.178217973
3.068514930,0.178149225
3.069011775,0.182080478
3.069508620,0.182011731
3.070005465,0.185942983
3.070502310,0.189874236
3.070999155,0.185805489
3.071496000,0.189736741
3.071992845,0.185667994
3.072489690,0.185599247
3.072986535,0.181530499
3.073483381,0.181461752
3.073980226,0.177393005
3.074477071,0.173324258
3.074973916,0.173255510
3.075470761,0.165186763
3.075967606,0.165118016
3.076464451,0.157049268
3.076961296,0.156980521
3.077458141,0.148911774
3.077954986,0.144843026
3.078451831,0.136774279
3.078948676,0.132705532
3.079445521,0.128636784
3.079942366,0.120568037
3.080439211,0.120499290
3.080936056,0.112430543
3.081432901,0.108361795
3.081929746,0.100293048
3.082426591,0.100224301
3.082923436,0.092155553
3.083420281,0.092086806
3.083917126,0.088018059
3.084413971,0.083949311
3.084910816,0.083880564
3.085407661,0.079811817
3.085904506,0.079743070
3.086401351,0.075674322
3.086898196,0.075605575
3.087395041,0.075536828
3.087891887,0.075468080
3.088388732,0.079399333
3.088885577,0.079330586
3.089382422,0.083261838
3.089879267,0.083193091
3.090376112,0.087124344
3.090872957,0.087055596
3.091369802,0.094986849
3.091866647,0.094918102
3.092363492,0.098849355
3.092860337,0.106780607
3.093357182,0.106711860
3.093854027,0.114643113
3.094350872,0.114574365
3.094847717,0.122505618
3.095344562,0.126436871
3.095841407,0.130368123
3.096338252,0.134299376
3.096835097,0.138230629
3.097331942,0.142161882
3.097828787,0.146093134
3.098325632,0.154024387
3.098822477,0.149955640
3.099319322,0.157886892
3.099816167,0.157818145
3.100313012,0.161749398
3.100809857,0.161680650
3.101306702,0.161611903
3.101803547,0.161543156
3.102300393,0.165474408
3.102797238,0.165405661
3.103294083,0.161336914
3.103790928,0.165268167
3.104287773,0.161199419
3.104784618,0.161130672
3.105281463,0.157061925
3.105778308,0.156993177
3.106275153,0.152924430
3.106771998,0.152855683
3.107268843,0.148786935
3.107765688,0.144718188
3.108262533,0.144649441
3.108759378,0.136580694
3.109256223,0.136511946
3.109753068,0.128443199
3.110249913,0.128374452
3.110746758,0.120305704
3.111243603,0.116236957
3.111740448,0.112168210
3.112237293,0.108099462
3.112734138,0.104030715
3.113230983,0.095961968
3.113727828,0.091893220
3.114224673,0.083824473
3.114721518,0.079755726
3.115218363,0.071686979
3.115715208,0.067618231
3.116212053,0.059549484
3.116708898,0.055480737
3.117205744,0.047411989
3.117702589,0.043343242
3.118199434,0.039274495
3.118696279,0.027205747
3.119193124,0.023137000
3.119689969,0.015068253
3.120186814,0.010999506
3.120683659,0.002930758
3.121180504,-0.005137989
3.121677349,-0.013206736
3.122174194,-0.017275484
3.122671039,-0.025344231
3.123167884,-0.033412978
3.123664729,-0.037481726
3.124161574,-0.045550473
3.124658419,-0.049619220
3.125155264,-0.061687968
3.125652109,-0.065756715
3.126148954,-0.073825462
3.126645799,-0.077894209
3.127142644,-0.085962957
3.127639489,-0.094031704
3.128136334,-0.102100451
3.128633179,-0.106169199
3.129130024,-0.110237946
3.129626869,-0.122306693
3.130123714,-0.126375441
3.130620559,-0.134444188
3.131117404,-0.142512935
3.131614250,-0.150581683
3.132111095,-0.154650430
3.132607940,-0.166719177
3.133104785,-0.170787924
3.133601630,-0.178856672
3.134098475,-0.186925419
3.134595320,-0.190994166
3.135092165,-0.199062914
3.135589010,-0.207131661
3.136085855,-0.215200408
3.136582700,-0.219269156
3.137079545,-0.231337903
3.137576390,-0.235406650
3.138073235,-0.243475397
3.138570080,-0.247544145
3.139066925,-0.259612892
3.139563770,-0.263681639
3.140060615,-0.271750387
3.140557460,-0.275819134
3.141054305,-0.279887881
3.141551150,-0.283956629
3.142047995,-0.288025376
3.142544840,-0.296094123
3.143041685,-0.296162871
3.143538530,-0.304231618
3.144035375,-0.308300365
3.144532220,-0.312369112
3.145029065,-0.316437860
3.145525910,-0.320506607
3.146022756,-0.320575354
3.146519601,-0.324644102
3.147016446,-0.328712849
3.147513291,-0.328781596
3.148010136,-0.332850344
3.148506981,-0.332919091
3.149003826,-0.336987838
3.149500671,-0.341056585
3.149997516,-0.341125333
3.150494361,-0.345194080
3.150991206,-0.345262827
3.151488051,-0.345331575
3.151984896,-0.349400322
3.152481741,-0.349469069
3.152978586,-0.353537817
3.153475431,-0.349606564
3.153972276,-0.349675311
3.154469121,-0.353744059
3.154965966,-0.349812806
3.155462811,-0.353881553
3.155959656,-0.349950300
3.156456501,-0.350019048
3.156953346,-0.346087795
3.157450191,-0.350156542
3.157947036,-0.346225290
3.158443881,-0.346294037
3.158940726,-0.338362784
3.159437571,-0.338431532
3.159934416,-0.330500279
3.160431261,-0.326569026
3.160928107,-0.322637773
3.161424952,-0.314706521
3.161921797,-0.310775268
3.162418642,-0.298844015
3.162915487,-0.294912763
3.163412332,-0.282981510
3.163909177,-0.279050257
3.164406022,-0.267119005
3.164902867,-0.263187752
3.165399712,-0.247256499
3.165896557,-0.239325247
3.166393402,-0.227393994
3.166890247,-0.215462741
3.167387092,-0.207531488
3.167883937,-0.191600236
3.168380782,-0.183668983
3.168877627,-0.171737730
3.169374472,-0.163806478
3.169871317,-0.147875225
3.170368162,-0.135943972
3.170865007,-0.124012720
3.171361852,-0.112081467
3.171858697,-0.104150214
3.172355542,-0.092218961
3.172852387,-0.080287709
3.173349232,-0.072356456
3.173846077,-0.060425203
3.174342922,-0.048493951
3.174839767,-0.040562698
3.175336613,-0.028631445
3.175833458,-0.020700193
3.176330303,-0.012768940
3.176827148,-0.008837687
3.177323993,-0.000906435
3.177820838,0.003024818
3.178317683,0.014956071
3.178814528,0.014887324
3.179311373,0.022818576
3.179808218,0.022749829
3.180305063,0.026681082
3.180801908,0.026612334
3.181298753,0.034543587
3.181795598,0.034474840
3.182292443,0.034406092
3.182789288,0.038337345
3.183286133,0.034268598
3.183782978,0.038199850
3.184279823,0.034131103
3.184776668,0.034062356
3.185273513,0.029993609
3.185770358,0.029924861
3.186267203,0.021856114
3.186764048,0.021787367
3.187260893,0.017718619
3.187757738,0.013649872
3.188254583,0.005581125
3.188751428,0.005512377
3.189248273,-0.002556370
3.189745118,-0.006625117
3.190241964,-0.010693864
3.190738809,-0.018762612
3.191235654,-0.022831359
3.191732499,-0.030900106
3.192229344,-0.034968854
3.192726189,-0.047037601
3.193223034,-0.051106348
3.193719879,-0.059175096
3.194216724,-0.067243843
3.194713569,-0.079312590
3.195210414,-0.083381338
3.195707259,-0.095450085
3.196204104,-0.103518832
3.196700949,-0.115587579
3.197197794,-0.123656327
3.197694639,-0.135725074
3.198191484,-0.147793821
3.198688329,-0.155862569
3.199185174,-0.171931316
3.199682019,-0.180000063
3.200178864,-0.196068811
3.200675709,-0.208137558
3.201172554,-0.224206305
3.201669399,-0.236275052
3.202166244,-0.248343800
3.202663089,-0.264412547
3.203159934,-0.276481294
3.203656779,-0.288550042
3.204153624,-0.304618789
3.204650470,-0.316687536
3.205147315,-0.336756284
3.205644160,-0.344825031
3.206141005,-0.364893778
3.206637850,-0.372962526
3.207134695,-0.389031273
3.207631540,-0.401100020
3.208128385,-0.409168767
3.208625230,-0.425237515
3.209122075,-0.433306262
3.209618920,-0.445375009
3.210115765,-0.453443757
3.210612610,-0.465512504
3.211109455,-0.469581251
3.211606300,-0.481649999
3.212103145,-0.485718746
3.212599990,-0.493787493
3.213096835,-0.497856240
3.213593680,-0.505924988
3.214090525,-0.505993735
3.214587370,-0.514062482
3.215084215,-0.514131230
3.215581060,-0.518199977
3.216077905,-0.518268724
3.216574750,-0.522337472
3.217071595,-0.518406219
3.217568440,-0.518474966
3.218065285,-0.518543714
3.218562130,-0.514612461
3.219058976,-0.514681208
3.219555821,-0.510749955
3.220052666,-0.510818703
3.220549511,-0.502887450
3.221046356,-0.502956197
3.221543201,-0.495024945
3.222040046,-0.491093692
3.222536891,-0.487162439
3.223033736,-0.483231187
3.223530581,-0.479299934
3.224027426,-0.475368681
3.224524271,-0.467437428
3.225021116,-0.463506176
3.225517961,-0.459574923
3.226014806,-0.455643670
3.226511651,-0.443712418
3.227008496,-0.443781165
3.227505341,-0.435849912
3.228002186,-0.431918660
3.228499031,-0.423987407
3.228995876,-0.424056154
3.229492721,-0.416124902
3.229989566,-0.412193649
3.230486411,-0.408262396
3.230983256,-0.400331143
3.231480101,-0.400399891
3.231976946,-0.392468638
3.232473791,-0.396537385
3.232970636,-0.388606133
3.233467481,-0.392674880
3.233964327,-0.388743627
3.234461172,-0.388812375
3.234958017,-0.388881122
3.235454862,-0.388949869
3.235951707,-0.389018617
3.236448552,-0.393087364
3.236945397,-0.393156111
3.237442242,-0.397224858
3.237939087,-0.401293606
3.238435932,-0.405362353
3.238932777,-0.409431100
3.239429622,-0.413499848
3.239926467,-0.417568595
3.240423312,-0.425637342
3.240920157,-0.429706090
3.241417002,-0.437774837
3.241913847,-0.441843584
3.242410692,-0.449912331
3.242907537,-0.453981079
3.243404382,-0.462049826
3.243901227,-0.466118573
3.244398072,-0.474187321
3.244894917,-0.482256068
3.245391762,-0.486324815
3.245888607,-0.494393563
3.246385452,-0.498462310
3.246882297,-0.506531057
3.247379142,-0.510599805
3.247875987,-0.514668552
3.248372833,-0.518737299
3.248869678,-0.526806046
3.249366523,-0.530874794
3.249863368,-0.534943541
3.250360213,-0.539012288
3.250857058,-0.547081036
3.251353903,-0.547149783
3.251850748,-0.555218530
3.252347593,-0.555287278
3.252844438,-0.559356025
3.253341283,-0.563424772
3.253838128,-0.567493519
3.254334973,-0.571562267
3.254831818,-0.575631014
3.255328663,-0.575699761
3.255825508,-0.583768509
3.256322353,-0.583837256
3.256819198,-0.591906003
3.257316043,-0.591974751
3.257812888,-0.600043498
3.258309733,-0.600112245
3.258806578,-0.608180993
3.259303423,-0.608249740
3.259800268,-0.612318487
3.260297113,-0.616387234
3.260793958,-0.620455982
3.261290803,-0.620524729
3.261787648,-0.620593476
3.262284493,-0.624662224
3.262781339,-0.624730971
3.263278184,-0.624799718
3.263775029,-0.624868466
3.264271874,-0.624937213
3.264768719,-0.621005960
3.265265564,-0.621074707
3.265762409,-0.613143455
3.266259254,-0.613212202
3.266756099,-0.605280949
3.267252944,-0.601349697
3.267749789,-0.589418444
3.268246634,-0.585487191
3.268743479,-0.569555939
3.269240324,-0.557624686
3.269737169,-0.545693433
3.270234014,-0.533762181
3.270730859,-0.517830928
3.271227704,-0.501899675
3.271724549,-0.485968422
3.272221394,-0.466037170
3.272718239,-0.450105917
3.273215084,-0.430174664
3.273711929,-0.406243412
3.274208774,-0.390312159
3.274705619,-0.362380906
3.275202464,-0.346449654
3.275699309,-0.318518401
3.276196154,-0.302587148
3.276692999,-0.274655895
3.277189844,-0.258724643
3.277686690,-0.230793390
3.278183535,-0.206862137
3.278680380,-0.186930885
3.279177225,-0.162999632
3.279674070,-0.143068379
3.280170915,-0.123137127
3.280667760,-0.103205874
3.281164605,-0.083274621
3.281661450,-0.063343369
3.282158295,-0.047412116
3.282655140,-0.023480863
3.283151985,-0.011549610
3.283648830,0.008381642
3.284145675,0.016312895
3.284642520,0.036244148
3.285139365,0.044175400
3.285636210,0.060106653
3.286133055,0.064037906
3.286629900,0.079969158
3.287126745,0.087900411
3.287623590,0.095831664
3.288120435,0.099762916
3.288617280,0.107694169
3.289114125,0.115625422
3.289610970,0.115556675
3.290107815,0.123487927
3.290604660,0.123419180
3.291101505,0.127350433
3.291598350,0.127281685
3.292095196,0.127212938
3.292592041,0.127144191
3.293088886,0.127075443
3.293585731,0.123006696
3.294082576,0.122937949
3.294579421,0.118869202
3.295076266,0.118800454
3.295573111,0.114731707
3.296069956,0.110662960
3.296566801,0.106594212
3.297063646,0.102525465
3.297560491,0.098456718
3.298057336,0.094387970
3.298554181,0.086319223
3.299051026,0.082250476
3.299547871,0.078181728
3.300044716,0.074112981
3.300541561,0.066044234
3.301038406,0.061975487
3.301535251,0.053906739
3.302032096,0.049837992
3.302528941,0.041769245
3.303025786,0.037700497
3.303522631,0.029631750
3.304019476,0.021563003
3.304516321,0.013494255
3.305013166,0.009425508
3.305510011,0.001356761
3.306006856,-0.002711986
3.306503701,-0.010780734
3.307000547,-0.014849481
3.307497392,-0.022918228
3.307994237,-0.026986976
3.308491082,-0.035055723
3.308987927,-0.035124470
3.309484772,-0.043193218
3.309981617,-0.047261965
3.310478462,-0.055330712
3.310975307,-0.059399460
3.311472152,-0.063468207
3.311968997,-0.067536954
3.312465842,-0.075605701
3.312962687,-0.075674449
3.313459532,-0.083743196
3.313956377,-0.087811943
3.314453222,-0.091880691
3.314950067,-0.095949438
3.315446912,-0.100018185
3.315943757,-0.104086933
3.316440602,-0.108155680
3.316937447,-0.108224427
3.317434292,-0.116293174
3.317931137,-0.116361922
3.318427982,-0.120430669
3.318924827,-0.120499416
3.319421672,-0.124568164
3.319918517,-0.124636911
3.320415362,-0.128705658
3.320912207,-0.128774406
3.321409053,-0.132843153
3.321905898,-0.132911900
3.322402743,-0.136980648
3.322899588,-0.133049395
3.323396433,-0.137118142
3.323893278,-0.133186889
3.324390123,-0.137255637
3.324886968,-0.133324384
3.325383813,-0.133393131
3.325880658,-0.133461879
3.326377503,-0.129530626
3.326874348,-0.129599373
3.327371193,-0.129668121
3.327868038,-0.125736868
3.328364883,-0.121805615
3.328861728,-0.117874362
3.329358573,-0.117943110
3.329855418,-0.114011857
3.330352263,-0.114080604
3.330849108,-0.106149352
3.331345953,-0.106218099
3.331842798,-0.102286846
3.332339643,-0.102355594
3.332836488,-0.098424341
3.333333333,-0.094493088
3.333830178,-0.094561836
3.334327023,-0.090630583
3.334823868,-0.090699330
3.335320713,-0.086768077
3.335817559,-0.086836825
3.336314404,-0.082905572
3.336811249,-0.086974319
3.337308094,-0.083043067
3.337804939,-0.087111814
3.338301784,-0.083180561
3.338798629,-0.087249309
3.339295474,-0.087318056
3.339792319,-0.087386803
3.340289164,-0.087455551
3.340786009,-0.091524298
3.341282854,-0.091593045
3.341779699,-0.095661792
3.342276544,-0.099730540
3.342773389,-0.103799287
3.343270234,-0.103868034
3.343767079,-0.107936782
3.344263924,-0.112005529
3.344760769,-0.116074276
3.345257614,-0.116143024
3.345754459,-0.124211771
3.346251304,-0.124280518
3.346748149,-0.128349265
3.347244994,-0.128418013
3.347741839,-0.136486760
3.348238684,-0.136555507
3.348735529,-0.140624255
3.349232374,-0.140693002
3.349729219,-0.144761749
3.350226064,-0.144830497
3.350722910,-0.148899244
3.351219755,-0.148967991
3.351716600,-0.153036739
3.352213445,-0.153105486
3.352710290,-0.161174233
3.353207135,-0.157242980
3.353703980,-0.165311728
3.354200825,-0.161380475
3.354697670,-0.169449222
3.355194515,-0.165517970
3.355691360,-0.169586717
3.356188205,-0.169655464
3.356685050,-0.173724212
3.357181895,-0.173792959
3.357678740,-0.177861706
3.358175585,-0.177930453
3.358672430,-0.181999201
3.359169275,-0.182067948
3.359666120,-0.186136695
3.360162965,-0.190205443
3.360659810,-0.190274190
3.361156655,-0.194342937
3.361653500,-0.194411685
3.362150345,-0.194480432
3.362647190,-0.194549179
3.363144035,-0.198617927
3.363640880,-0.198686674
3.364137725,-0.198755421
3.364634570,-0.194824168
3.365131416,-0.194892916
3.365628261,-0.190961663
3.366125106,-0.195030410
3.366621951,-0.187099158
3.367118796,-0.191167905
3.367615641,-0.183236652
3.368112486,-0.183305400
3.368609331,-0.175374147
3.369106176,-0.175442894
3.369603021,-0.167511641
3.370099866,-0.167580389
3.370596711,-0.159649136
3.371093556,-0.155717883
3.371590401,-0.151786631
3.372087246,-0.147855378
3.372584091,-0.143924125
3.373080936,-0.139992873
3.373577781,-0.132061620
3.374074626,-0.128130367
3.374571471,-0.124199115
3.375068316,-0.120267862
3.375565161,-0.116336609
3.376062006,-0.116405356
3.376558851,-0.108474104
3.377055696,-0.112542851
3.377552541,-0.108611598
3.378049386,-0.104680346
3.378546231,-0.108749093
3.379043076,-0.104817840
3.379539921,-0.108886588
3.380036767,-0.104955335
3.380533612,-0.109024082
3.381030457,-0.109092829
3.381527302,-0.113161577
3.382024147,-0.113230324
3.382520992,-0.117299071
3.383017837,-0.121367819
3.383514682,-0.125436566
3.384011527,-0.129505313
3.384508372,-0.133574061
