x (mm),altura (µm)
1.346435500,0.294824280
1.346639000,0.294265794
1.346842400,0.293707582
1.347045900,0.293149096
1.347249300,0.288590884
1.347452800,0.288032398
1.347656200,0.283474186
1.347859700,0.282915700
1.348063200,0.282357214
1.348266600,0.277799002
1.348470100,0.277240516
1.348673500,0.276682305
1.348877000,0.272123819
1.349080400,0.271565607
1.349283900,0.271007121
1.349487300,0.270448909
1.349690800,0.265890423
1.349894200,0.265332211
1.350097700,0.264773725
1.350301100,0.264215514
1.350504600,0.259657027
1.350708000,0.259098816
1.350911500,0.258540330
1.351114900,0.257982118
1.351318400,0.257423632
1.351521800,0.256865420
1.351725300,0.256306934
1.351928700,0.255748722
1.352132200,0.255190236
1.352335600,0.254632025
1.352539100,0.250073539
1.352742500,0.249515327
1.352946000,0.248956841
1.353149400,0.252398629
1.353352900,0.251840143
1.353556300,0.251281931
1.353759800,0.250723445
1.353963200,0.250165233
1.354166700,0.249606747
1.354370100,0.249048536
1.354573600,0.248490050
1.354777000,0.247931838
1.354980500,0.251373352
1.355183900,0.250815140
1.355387400,0.250256654
1.355590800,0.249698442
1.355794300,0.253139956
1.355997700,0.252581745
1.356201200,0.252023258
1.356404600,0.255465047
1.356608100,0.254906561
1.356811500,0.254348349
1.357015000,0.257789863
1.357218400,0.257231651
1.357421900,0.260673165
1.357625300,0.260114953
1.357828800,0.259556467
1.358032200,0.262998256
1.358235700,0.262439770
1.358439100,0.265881558
1.358642600,0.269323072
1.358846000,0.268764860
1.359049500,0.268206374
1.359252900,0.271648162
1.359456400,0.275089676
1.359659800,0.274531465
1.359863300,0.277972978
1.360066700,0.281414767
1.360270200,0.280856281
1.360473600,0.284298069
1.360677100,0.287739583
1.360880500,0.287181371
1.361084000,0.290622885
1.361287400,0.294064673
1.361490900,0.297506187
1.361694300,0.296947976
1.361897800,0.304389489
1.362101200,0.303831278
1.362304700,0.307272792
1.362508100,0.306714580
1.362711600,0.314156094
1.362915000,0.313597882
1.363118500,0.317039396
1.363321900,0.320481184
1.363525400,0.323922698
1.363728800,0.327364487
1.363932300,0.330806001
1.364135700,0.334247789
1.364339200,0.337689303
1.364542600,0.337131091
1.364746100,0.344572605
1.364949500,0.348014393
1.365153000,0.347455907
1.365356400,0.354897696
1.365559900,0.358339209
1.365763300,0.357780998
1.365966800,0.365222512
1.366170200,0.368664300
1.366373700,0.372105814
1.366577100,0.371547602
1.366780600,0.378989116
1.366984000,0.382430904
1.367187500,0.385872418
1.367391000,0.389313932
1.367594400,0.392755720
1.367797900,0.396197234
1.368001300,0.399639023
1.368204800,0.403080537
1.368408200,0.406522325
1.368611700,0.409963839
1.368815100,0.413405627
1.369018600,0.416847141
1.369222000,0.420288929
1.369425500,0.423730443
1.369628900,0.427172232
1.369832400,0.430613745
1.370035800,0.434055534
1.370239300,0.437497048
1.370442700,0.440938836
1.370646200,0.444380350
1.370849600,0.447822138
1.371053100,0.451263652
1.371256500,0.450705440
1.371460000,0.458146954
1.371663400,0.461588743
1.371866900,0.461030257
1.372070300,0.468472045
1.372273800,0.467913559
1.372477200,0.471355347
1.372680700,0.474796861
1.372884100,0.478238649
1.373087600,0.477680163
1.373291000,0.481121951
1.373494500,0.484563465
1.373697900,0.488005254
1.373901400,0.487446768
1.374104800,0.490888556
1.374308300,0.494330070
1.374511700,0.493771858
1.374715200,0.497213372
1.374918600,0.496655160
1.375122100,0.500096674
1.375325500,0.499538463
1.375529000,0.502979976
1.375732400,0.506421765
1.375935900,0.505863279
1.376139300,0.509305067
1.376342800,0.508746581
1.376546200,0.508188369
1.376749700,0.511629883
1.376953100,0.511071671
1.377156600,0.510513185
1.377360000,0.513954974
1.377563500,0.513396488
1.377766900,0.512838276
1.377970400,0.516279790
1.378173800,0.515721578
1.378377300,0.515163092
1.378580700,0.514604880
1.378784200,0.518046394
1.378987600,0.517488182
1.379191100,0.516929696
1.379394500,0.516371485
1.379598000,0.515812999
1.379801400,0.515254787
1.380004900,0.514696301
1.380208300,0.514138089
1.380411800,0.513579603
1.380615200,0.513021391
1.380818700,0.512462905
1.381022100,0.511904694
1.381225600,0.511346207
1.381429000,0.506787996
1.381632500,0.506229510
1.381835900,0.505671298
1.382039400,0.505112812
1.382242800,0.504554600
1.382446300,0.503996114
1.382649700,0.499437902
1.382853200,0.498879416
1.383056600,0.498321205
1.383260100,0.493762719
1.383463500,0.493204507
1.383667000,0.492646021
1.383870400,0.488087809
1.384073900,0.487529323
1.384277300,0.486971111
1.384480800,0.482412625
1.384684200,0.481854413
1.384887700,0.477295927
1.385091100,0.476737716
1.385294600,0.472179230
1.385498000,0.471621018
1.385701500,0.467062532
1.385904900,0.466504320
1.386108400,0.461945834
1.386311800,0.457387622
1.386515300,0.456829136
1.386718700,0.452270925
1.386922200,0.451712438
1.387125700,0.447153952
1.387329100,0.446595741
1.387532600,0.438037255
1.387736000,0.437479043
1.387939500,0.432920557
1.388142900,0.432362345
1.388346400,0.427803859
1.388549800,0.423245647
1.388753300,0.422687161
1.388956700,0.414128950
1.389160200,0.413570463
1.389363600,0.409012252
1.389567100,0.404453766
1.389770500,0.399895554
1.389974000,0.399337068
1.390177400,0.390778856
1.390380900,0.390220370
1.390584300,0.385662158
1.390787800,0.381103672
1.390991200,0.376545461
1.391194700,0.371986974
1.391398100,0.371428763
1.391601600,0.362870277
1.391805000,0.362312065
1.392008500,0.357753579
1.392211900,0.353195367
1.392415400,0.348636881
1.392618800,0.344078669
1.392822300,0.339520183
1.393025700,0.334961972
1.393229200,0.330403486
1.393432600,0.325845274
1.393636100,0.321286788
1.393839500,0.316728576
1.394043000,0.312170090
1.394246400,0.307611878
1.394449900,0.303053392
1.394653300,0.298495181
1.394856800,0.297936694
1.395060200,0.289378483
1.395263700,0.284819997
1.395467100,0.280261785
1.395670600,0.275703299
1.395874000,0.271145087
1.396077500,0.266586601
1.396280900,0.262028389
1.396484400,0.257469903
1.396687800,0.252911692
1.396891300,0.248353205
1.397094700,0.243794994
1.397298200,0.239236508
1.397501600,0.234678296
1.397705100,0.226119810
1.397908500,0.221561598
1.398112000,0.217003112
1.398315400,0.212444900
1.398518900,0.207886414
1.398722300,0.203328203
1.398925800,0.194769717
1.399129200,0.190211505
1.399332700,0.185653019
1.399536100,0.185094807
1.399739600,0.176536321
1.399943000,0.171978109
1.400146500,0.167419623
1.400349900,0.158861412
1.400553400,0.154302925
1.400756800,0.149744714
1.400960300,0.141186228
1.401163700,0.136628016
1.401367200,0.132069530
1.401570600,0.127511318
1.401774100,0.118952832
1.401977500,0.114394620
1.402181000,0.109836134
1.402384400,0.101277923
1.402587900,0.096719436
1.402791300,0.092161225
1.402994800,0.083602739
1.403198200,0.079044527
1.403401700,0.074486041
1.403605100,0.069927829
1.403808600,0.061369343
1.404012000,0.056811131
1.404215500,0.052252645
1.404418900,0.039694434
1.404622400,0.035135948
1.404825800,0.030577736
1.405029300,0.022019250
1.405232700,0.017461038
1.405436200,0.008902552
1.405639600,0.004344340
1.405843100,-0.004214146
1.406046500,-0.008772357
1.406250000,-0.017330844
1.406453500,-0.025889330
1.406656900,-0.030447541
1.406860400,-0.039006027
1.407063800,-0.047564239
1.407267300,-0.052122725
1.407470700,-0.060680937
1.407674200,-0.065239423
1.407877600,-0.073797635
1.408081100,-0.082356121
1.408284500,-0.086914333
1.408488000,-0.099472819
1.408691400,-0.104031030
1.408894900,-0.108589516
1.409098300,-0.121147728
1.409301800,-0.125706214
1.409505200,-0.130264426
1.409708700,-0.142822912
1.409912100,-0.147381124
1.410115600,-0.155939610
1.410319000,-0.160497821
1.410522500,-0.173056308
1.410725900,-0.177614519
1.410929400,-0.182173005
1.411132800,-0.194731217
1.411336300,-0.199289703
1.411539700,-0.207847915
1.411743200,-0.216406401
1.411946600,-0.220964613
1.412150100,-0.229523099
1.412353500,-0.234081310
1.412557000,-0.246639796
1.412760400,-0.251198008
1.412963900,-0.255756494
1.413167300,-0.268314706
1.413370800,-0.272873192
1.413574200,-0.277431404
1.413777700,-0.285989890
1.413981100,-0.294548102
1.414184600,-0.299106588
1.414388000,-0.303664799
1.414591500,-0.312223285
1.414794900,-0.316781497
1.414998400,-0.325339983
1.415201800,-0.333898195
1.415405300,-0.338456681
1.415608700,-0.343014893
1.415812200,-0.351573379
1.416015600,-0.356131590
1.416219100,-0.360690077
1.416422500,-0.365248288
1.416626000,-0.377806774
1.416829400,-0.382364986
1.417032900,-0.386923472
1.417236300,-0.395481684
1.417439800,-0.396040170
1.417643200,-0.400598382
1.417846700,-0.409156868
1.418050100,-0.413715079
1.418253600,-0.418273565
1.418457000,-0.426831777
1.418660500,-0.431390263
1.418863900,-0.435948475
1.419067400,-0.440506961
1.419270800,-0.445065173
1.419474300,-0.449623659
1.419677700,-0.454181870
1.419881200,-0.458740357
1.420084600,-0.463298568
1.420288100,-0.467857054
1.420491500,-0.472415266
1.420695000,-0.476973752
1.420898400,-0.481531964
1.421101900,-0.482090450
1.421305300,-0.490648662
1.421508800,-0.491207148
1.421712200,-0.495765359
1.421915700,-0.500323846
1.422119100,-0.504882057
1.422322600,-0.505440543
1.422526000,-0.509998755
1.422729500,-0.514557241
1.422932900,-0.515115453
1.423136400,-0.519673939
1.423339800,-0.524232151
1.423543300,-0.524790637
1.423746700,-0.529348848
1.423950200,-0.529907334
1.424153600,-0.534465546
1.424357100,-0.535024032
1.424560500,-0.535582244
1.424764000,-0.540140730
1.424967400,-0.540698942
1.425170900,-0.541257428
1.425374300,-0.541815639
1.425577800,-0.542374126
1.425781200,-0.546932337
1.425984700,-0.547490823
1.426188200,-0.548049310
1.426391600,-0.548607521
1.426595100,-0.549166007
1.426798500,-0.545724219
1.427002000,-0.546282705
1.427205400,-0.546840917
1.427408900,-0.547399403
1.427612300,-0.547957615
1.427815800,-0.544516101
1.428019200,-0.545074312
1.428222700,-0.541632798
1.428426100,-0.542191010
1.428629600,-0.538749496
1.428833000,-0.539307708
1.429036500,-0.535866194
1.429239900,-0.532424406
1.429443400,-0.528982892
1.429646800,-0.529541103
1.429850300,-0.526099590
1.430053700,-0.522657801
1.430257200,-0.519216287
1.430460600,-0.515774499
1.430664100,-0.512332985
1.430867500,-0.508891197
1.431071000,-0.505449683
1.431274400,-0.498007895
1.431477900,-0.498566381
1.431681300,-0.495124592
1.431884800,-0.491683079
1.432088200,-0.484241290
1.432291700,-0.480799776
1.432495100,-0.473357988
1.432698600,-0.465916474
1.432902000,-0.462474686
1.433105500,-0.459033172
1.433308900,-0.451591384
1.433512400,-0.448149870
1.433715800,-0.440708081
1.433919300,-0.437266567
1.434122700,-0.429824779
1.434326200,-0.422383265
1.434529600,-0.418941477
1.434733100,-0.407499963
1.434936500,-0.404058175
1.435140000,-0.400616661
1.435343400,-0.389174872
1.435546900,-0.385733359
1.435750300,-0.378291570
1.435953800,-0.374850056
1.436157200,-0.363408268
1.436360700,-0.355966754
1.436564100,-0.352524966
1.436767600,-0.341083452
1.436971000,-0.337641664
1.437174500,-0.330200150
1.437377900,-0.318758361
1.437581400,-0.315316847
1.437784800,-0.307875059
1.437988300,-0.296433545
1.438191700,-0.292991757
1.438395200,-0.285550243
1.438598600,-0.282108455
1.438802100,-0.266666941
1.439005500,-0.263225153
1.439209000,-0.255783639
1.439412400,-0.244341850
1.439615900,-0.240900336
1.439819300,-0.233458548
1.440022800,-0.222017034
1.440226200,-0.218575246
1.440429700,-0.211133732
1.440633100,-0.207691944
1.440836600,-0.192250430
1.441040000,-0.188808641
1.441243500,-0.181367128
1.441446900,-0.169925339
1.441650400,-0.166483825
1.441853800,-0.159042037
1.442057300,-0.147600523
1.442260700,-0.144158735
1.442464200,-0.136717221
1.442667600,-0.133275433
1.442871100,-0.121833919
1.443074500,-0.118392130
1.443278000,-0.110950616
1.443481400,-0.099508828
1.443684900,-0.096067314
1.443888300,-0.088625526
1.444091800,-0.081184012
1.444295200,-0.073742224
1.444498700,-0.070300710
1.444702100,-0.062858922
1.444905600,-0.055417408
1.445109000,-0.047975619
1.445312500,-0.044534105
1.445516000,-0.033092592
1.445719400,-0.029650803
1.445922900,-0.026209289
1.446126300,-0.014767501
1.446329800,-0.011325987
1.446533200,-0.007884199
1.446736700,-0.000442685
1.446940100,0.006999103
1.447143600,0.010440617
1.447347000,0.013882406
1.447550500,0.021323920
1.447753900,0.024765708
1.447957400,0.028207222
1.448160800,0.035649010
1.448364300,0.039090524
1.448567700,0.042532312
1.448771200,0.049973826
1.448974600,0.053415615
1.449178100,0.056857128
1.449381500,0.060298917
1.449585000,0.067740431
1.449788400,0.071182219
1.449991900,0.074623733
1.450195300,0.082065521
1.450398800,0.081507035
1.450602200,0.084948823
1.450805700,0.092390337
1.451009100,0.095832126
1.451212600,0.095273639
1.451416000,0.098715428
1.451619500,0.102156942
1.451822900,0.105598730
1.452026400,0.109040244
1.452229800,0.112482032
1.452433300,0.115923546
1.452636700,0.115365334
1.452840200,0.122806848
1.453043600,0.122248637
1.453247100,0.125690151
1.453450500,0.125131939
1.453654000,0.128573453
1.453857400,0.132015241
1.454060900,0.131456755
1.454264300,0.134898543
1.454467800,0.138340057
1.454671200,0.137781846
1.454874700,0.141223359
1.455078100,0.140665148
1.455281600,0.144106662
1.455485000,0.143548450
1.455688500,0.146989964
1.455891900,0.146431752
1.456095400,0.145873266
1.456298800,0.149315054
1.456502300,0.148756568
1.456705700,0.148198357
1.456909200,0.151639870
1.457112600,0.151081659
1.457316100,0.150523173
1.457519500,0.153964961
1.457723000,0.153406475
1.457926400,0.152848263
1.458129900,0.152289777
1.458333300,0.151731565
1.458536800,0.151173079
1.458740200,0.150614868
1.458943700,0.150056382
1.459147100,0.149498170
1.459350600,0.148939684
1.459554000,0.148381472
1.459757500,0.147822986
1.459960900,0.147264774
1.460164400,0.146706288
1.460367800,0.146148077
1.460571300,0.145589590
1.460774700,0.145031379
1.460978200,0.144472893
1.461181600,0.143914681
1.461385100,0.139356195
1.461588500,0.138797983
1.461792000,0.138239497
1.461995400,0.137681285
1.462198900,0.133122799
1.462402300,0.132564588
1.462605800,0.132006101
1.462809200,0.127447890
1.463012700,0.126889404
1.463216100,0.122331192
1.463419600,0.121772706
1.463623000,0.117214494
1.463826500,0.116656008
1.464029900,0.112097796
1.464233400,0.111539310
1.464436800,0.106981099
1.464640300,0.102422613
1.464843700,0.101864401
1.465047200,0.097305915
1.465250700,0.092747429
1.465454100,0.092189217
1.465657600,0.087630731
1.465861000,0.083072519
1.466064500,0.078514033
1.466267900,0.073955821
1.466471400,0.069397335
1.466674800,0.068839124
1.466878300,0.064280638
1.467081700,0.059722426
1.467285200,0.055163940
1.467488600,0.050605728
1.467692100,0.046047242
1.467895500,0.041489030
1.468099000,0.036930544
1.468302400,0.028372332
1.468505900,0.023813846
1.468709300,0.019255635
1.468912800,0.018697149
1.469116200,0.010138937
1.469319700,0.005580451
1.469523100,0.001022239
1.469726600,-0.007536247
1.469930000,-0.012094459
1.470133500,-0.016652945
1.470336900,-0.025211156
1.470540400,-0.029769643
1.470743800,-0.034327854
1.470947300,-0.038886340
1.471150700,-0.051444552
1.471354200,-0.056003038
1.471557600,-0.060561250
1.471761100,-0.069119736
1.471964500,-0.073677948
1.472168000,-0.082236434
1.472371400,-0.090794645
1.472574900,-0.095353131
1.472778300,-0.103911343
1.472981800,-0.108469829
1.473185200,-0.117028041
1.473388700,-0.125586527
1.473592100,-0.130144739
1.473795600,-0.142703225
1.473999000,-0.147261437
1.474202500,-0.155819923
1.474405900,-0.164378134
1.474609400,-0.172936620
1.474812800,-0.177494832
1.475016300,-0.190053318
1.475219700,-0.194611530
1.475423200,-0.203170016
1.475626600,-0.207728228
1.475830100,-0.220286714
1.476033500,-0.228844925
1.476237000,-0.233403412
1.476440400,-0.249961623
1.476643900,-0.254520109
1.476847300,-0.263078321
1.477050800,-0.275636807
1.477254200,-0.280195019
1.477457700,-0.288753505
1.477661100,-0.297311717
1.477864600,-0.309870203
1.478068000,-0.314428414
1.478271500,-0.322986900
1.478474900,-0.335545112
1.478678400,-0.344103598
1.478881800,-0.352661810
1.479085300,-0.365220296
1.479288700,-0.373778508
1.479492200,-0.378336994
1.479695600,-0.386895206
1.479899100,-0.403453692
1.480102500,-0.408011903
1.480306000,-0.416570389
1.480509400,-0.429128601
1.480712900,-0.437687087
1.480916300,-0.446245299
1.481119800,-0.458803785
1.481323200,-0.467361997
1.481526700,-0.475920483
1.481730100,-0.484478694
1.481933600,-0.497037181
1.482137000,-0.505595392
1.482340500,-0.514153878
1.482543900,-0.526712090
1.482747400,-0.535270576
1.482950800,-0.543828788
1.483154300,-0.556387274
1.483357700,-0.564945486
1.483561200,-0.573503972
1.483764600,-0.582062183
1.483968100,-0.594620669
1.484171500,-0.603178881
1.484375000,-0.611737367
1.484578500,-0.624295853
1.484781900,-0.632854065
1.484985400,-0.641412551
1.485188800,-0.653970763
1.485392300,-0.662529249
1.485595700,-0.671087461
1.485799200,-0.683645947
1.486002600,-0.692204158
1.486206100,-0.700762645
1.486409500,-0.709320856
1.486613000,-0.721879342
1.486816400,-0.730437554
1.487019900,-0.738996040
1.487223300,-0.755554252
1.487426800,-0.760112738
1.487630200,-0.768670950
1.487833700,-0.785229436
1.488037100,-0.789787647
1.488240600,-0.798346133
1.488444000,-0.806904345
1.488647500,-0.823462831
1.488850900,-0.828021043
1.489054400,-0.836579529
1.489257800,-0.853137741
1.489461300,-0.861696227
1.489664700,-0.866254438
1.489868200,-0.882812925
1.490071600,-0.891371136
1.490275100,-0.899929622
1.490478500,-0.904487834
1.490682000,-0.921046320
1.490885400,-0.929604532
1.491088900,-0.938163018
1.491292300,-0.950721230
1.491495800,-0.959279716
1.491699200,-0.967837927
1.491902700,-0.984396414
1.492106100,-0.992954625
1.492309600,-0.997513111
1.492513000,-1.006071323
1.492716500,-1.022629809
1.492919900,-1.031188021
1.493123400,-1.039746507
1.493326800,-1.052304719
1.493530300,-1.060863205
1.493733700,-1.069421416
1.493937200,-1.085979902
1.494140600,-1.094538114
1.494344100,-1.103096600
1.494547500,-1.115654812
1.494751000,-1.124213298
1.494954400,-1.132771510
1.495157900,-1.141329996
1.495361300,-1.157888207
1.495564800,-1.166446694
1.495768200,-1.175004905
1.495971700,-1.191563391
1.496175100,-1.200121603
1.496378600,-1.204680089
1.496582000,-1.221238301
1.496785500,-1.229796787
1.496988900,-1.238354999
1.497192400,-1.246913485
1.497395800,-1.263471696
1.497599300,-1.272030182
1.497802700,-1.280588394
1.498006200,-1.297146880
1.498209600,-1.305705092
1.498413100,-1.314263578
1.498616500,-1.330821790
1.498820000,-1.339380276
1.499023400,-1.347938488
1.499226900,-1.356496974
1.499430300,-1.373055185
1.499633800,-1.381613671
1.499837200,-1.390171883
1.500040700,-1.406730369
1.500244100,-1.415288581
1.500447600,-1.423847067
1.500651000,-1.440405279
1.500854500,-1.448963765
1.501057900,-1.457521976
1.501261400,-1.466080463
1.501464800,-1.486638674
1.501668300,-1.495197160
1.501871700,-1.503755372
1.502075200,-1.520313858
1.502278600,-1.528872070
1.502482100,-1.537430556
1.502685500,-1.553988768
1.502889000,-1.562547254
1.503092400,-1.571105465
1.503295900,-1.587663951
1.503499300,-1.596222163
1.503702800,-1.604780649
1.503906200,-1.613338861
1.504109700,-1.629897347
1.504313200,-1.638455833
1.504516600,-1.647014045
1.504720100,-1.663572531
1.504923500,-1.672130743
1.505127000,-1.680689229
1.505330400,-1.693247440
1.505533900,-1.701805927
1.505737300,-1.710364138
1.505940800,-1.718922624
1.506144200,-1.735480836
1.506347700,-1.744039322
1.506551100,-1.748597534
1.506754600,-1.765156020
1.506958000,-1.773714232
1.507161500,-1.778272718
1.507364900,-1.794830929
1.507568400,-1.799389415
1.507771800,-1.807947627
1.507975300,-1.816506113
1.508178700,-1.829064325
1.508382200,-1.833622811
1.508585600,-1.842181023
1.508789100,-1.854739509
1.508992500,-1.859297720
1.509196000,-1.863856207
1.509399400,-1.876414418
1.509602900,-1.880972904
1.509806300,-1.889531116
1.510009800,-1.894089602
1.510213200,-1.902647814
1.510416700,-1.907206300
1.510620100,-1.911764512
1.510823600,-1.920322998
1.511027000,-1.924881209
1.511230500,-1.929439696
1.511433900,-1.937997907
1.511637400,-1.942556393
1.511840800,-1.947114605
1.512044300,-1.951673091
1.512247700,-1.956231303
1.512451200,-1.960789789
1.512654600,-1.965348001
1.512858100,-1.969906487
1.513061500,-1.970464698
1.513265000,-1.975023184
1.513468400,-1.979581396
1.513671900,-1.980139882
1.513875300,-1.984698094
1.514078800,-1.985256580
1.514282200,-1.989814792
1.514485700,-1.990373278
1.514689100,-1.990931489
1.514892600,-1.991489976
1.515096000,-1.996048187
1.515299500,-1.996606673
1.515502900,-1.997164885
1.515706400,-1.997723371
1.515909800,-1.998281583
1.516113300,-1.998840069
1.516316700,-1.999398281
1.516520200,-1.999956767
1.516723600,-2.000514978
1.516927100,-1.997073465
1.517130500,-1.997631676
1.517334000,-1.998190162
1.517537400,-1.994748374
1.517740900,-1.995306860
1.517944300,-1.995865072
1.518147800,-1.992423558
1.518351200,-1.992981770
1.518554700,-1.993540256
1.518758100,-1.990098467
1.518961600,-1.990656953
1.519165000,-1.987215165
1.519368500,-1.987773651
1.519571900,-1.984331863
1.519775400,-1.984890349
1.519978800,-1.981448561
1.520182300,-1.978007047
1.520385700,-1.978565258
1.520589200,-1.975123745
1.520792600,-1.975681956
1.520996100,-1.972240442
1.521199500,-1.968798654
1.521403000,-1.969357140
1.521606400,-1.965915352
1.521809900,-1.962473838
1.522013300,-1.963032050
1.522216800,-1.959590536
1.522420200,-1.956148747
1.522623700,-1.956707234
1.522827100,-1.953265445
1.523030600,-1.949823931
1.523234000,-1.950382143
1.523437500,-1.946940629
1.523641000,-1.943499115
1.523844400,-1.944057327
1.524047900,-1.944615813
1.524251300,-1.941174025
1.524454800,-1.937732511
1.524658200,-1.938290722
1.524861700,-1.934849209
1.525065100,-1.931407420
1.525268600,-1.931965906
1.525472000,-1.928524118
1.525675500,-1.929082604
1.525878900,-1.925640816
1.526082400,-1.926199302
1.526285800,-1.922757514
1.526489300,-1.923316000
1.526692700,-1.919874211
1.526896200,-1.916432697
1.527099600,-1.916990909
1.527303100,-1.917549395
1.527506500,-1.914107607
1.527710000,-1.914666093
1.527913400,-1.911224305
1.528116900,-1.911782791
1.528320300,-1.908341003
1.528523800,-1.908899489
1.528727200,-1.909457700
1.528930700,-1.906016186
1.529134100,-1.906574398
1.529337600,-1.907132884
1.529541000,-1.907691096
1.529744500,-1.904249582
1.529947900,-1.904807794
1.530151400,-1.905366280
1.530354800,-1.901924491
1.530558300,-1.902482978
1.530761700,-1.903041189
1.530965200,-1.903599675
1.531168600,-1.904157887
1.531372100,-1.904716373
1.531575500,-1.901274585
1.531779000,-1.901833071
1.531982400,-1.902391283
1.532185900,-1.902949769
1.532389300,-1.903507980
1.532592800,-1.904066466
1.532796200,-1.904624678
1.532999700,-1.905183164
1.533203100,-1.905741376
1.533406600,-1.906299862
1.533610000,-1.906858074
1.533813500,-1.907416560
1.534016900,-1.907974772
1.534220400,-1.908533258
1.534423800,-1.909091469
1.534627300,-1.909649955
1.534830700,-1.910208167
1.535034200,-1.914766653
1.535237600,-1.915324865
1.535441100,-1.915883351
1.535644500,-1.916441563
1.535848000,-1.917000049
1.536051400,-1.917558260
1.536254900,-1.922116747
1.536458300,-1.922674958
1.536661800,-1.923233444
1.536865200,-1.923791656
1.537068700,-1.928350142
1.537272100,-1.928908354
1.537475600,-1.929466840
1.537679000,-1.934025052
1.537882500,-1.934583538
1.538085900,-1.935141749
1.538289400,-1.939700235
1.538492800,-1.940258447
1.538696300,-1.944816933
1.538899700,-1.945375145
1.539103200,-1.949933631
1.539306600,-1.950491843
1.539510100,-1.951050329
1.539713500,-1.955608541
1.539917000,-1.956167027
1.540120400,-1.960725238
1.540323900,-1.961283724
1.540527300,-1.965841936
1.540730800,-1.966400422
1.540934200,-1.970958634
1.541137700,-1.975517120
1.541341100,-1.976075332
1.541544600,-1.976633818
1.541748000,-1.981192029
1.541951500,-1.985750516
1.542154900,-1.986308727
1.542358400,-1.990867213
1.542561800,-1.995425425
1.542765300,-1.995983911
1.542968700,-2.000542123
1.543172200,-2.005100609
1.543375700,-2.005659095
1.543579100,-2.010217307
1.543782600,-2.014775793
1.543986000,-2.015334004
1.544189500,-2.019892491
1.544392900,-2.024450702
1.544596400,-2.025009188
1.544799800,-2.029567400
1.545003300,-2.030125886
1.545206700,-2.034684098
1.545410200,-2.039242584
1.545613600,-2.039800796
1.545817100,-2.048359282
1.546020500,-2.048917493
1.546224000,-2.053475980
1.546427400,-2.058034191
1.546630900,-2.058592677
1.546834300,-2.063150889
1.547037800,-2.067709375
1.547241200,-2.072267587
1.547444700,-2.072826073
1.547648100,-2.077384285
1.547851600,-2.081942771
1.548055000,-2.086500982
1.548258500,-2.087059468
1.548461900,-2.095617680
1.548665400,-2.096176166
1.548868800,-2.100734378
1.549072300,-2.101292864
1.549275700,-2.109851076
1.549479200,-2.110409562
1.549682600,-2.114967773
1.549886100,-2.119526260
1.550089500,-2.124084471
1.550293000,-2.128642957
1.550496400,-2.133201169
1.550699900,-2.137759655
1.550903300,-2.138317867
1.551106800,-2.146876353
1.551310200,-2.147434565
1.551513700,-2.151993051
1.551717100,-2.156551262
1.551920600,-2.161109749
1.552124000,-2.165667960
1.552327500,-2.166226446
1.552530900,-2.174784658
1.552734400,-2.179343144
1.552937800,-2.179901356
1.553141300,-2.188459842
1.553344700,-2.189018054
1.553548200,-2.193576540
1.553751600,-2.198134751
1.553955100,-2.202693237
1.554158500,-2.207251449
1.554362000,-2.211809935
1.554565400,-2.216368147
1.554768900,-2.220926633
1.554972300,-2.225484845
1.555175800,-2.234043331
1.555379200,-2.234601542
1.555582700,-2.239160029
1.555786100,-2.243718240
1.555989600,-2.252276726
1.556193000,-2.252834938
1.556396500,-2.257393424
1.556599900,-2.265951636
1.556803400,-2.270510122
1.557006800,-2.271068334
1.557210300,-2.279626820
1.557413700,-2.284185031
1.557617200,-2.288743518
1.557820600,-2.293301729
1.558024100,-2.297860215
1.558227500,-2.302418427
1.558431000,-2.306976913
1.558634400,-2.315535125
1.558837900,-2.320093611
1.559041300,-2.324651823
1.559244800,-2.329210309
1.559448200,-2.333768520
1.559651700,-2.338327006
1.559855100,-2.342885218
1.560058600,-2.351443704
1.560262000,-2.356001916
1.560465500,-2.360560402
1.560668900,-2.365118614
1.560872400,-2.369677100
1.561075800,-2.374235311
1.561279300,-2.382793798
1.561482700,-2.387352009
1.561686200,-2.391910495
1.561889600,-2.400468707
1.562093100,-2.405027193
1.562296500,-2.409585405
1.562500000,-2.414143891
1.562703500,-2.422702377
1.562906900,-2.427260589
1.563110400,-2.431819075
1.563313800,-2.440377286
1.563517300,-2.440935773
1.563720700,-2.445493984
1.563924200,-2.454052470
1.564127600,-2.458610682
1.564331100,-2.463169168
1.564534500,-2.467727380
1.564738000,-2.476285866
1.564941400,-2.480844078
1.565144900,-2.485402564
1.565348300,-2.493960775
1.565551800,-2.498519262
1.565755200,-2.503077473
1.565958700,-2.511635959
1.566162100,-2.516194171
1.566365600,-2.520752657
1.566569000,-2.525310869
1.566772500,-2.533869355
1.566975900,-2.538427567
1.567179400,-2.542986053
1.567382800,-2.551544264
1.567586300,-2.556102750
1.567789700,-2.560660962
1.567993200,-2.569219448
1.568196600,-2.573777660
1.568400100,-2.578336146
1.568603500,-2.582894358
1.568807000,-2.591452844
1.569010400,-2.596011055
1.569213900,-2.600569542
1.569417300,-2.609127753
1.569620800,-2.613686239
1.569824200,-2.618244451
1.570027700,-2.626802937
1.570231100,-2.631361149
1.570434600,-2.635919635
1.570638000,-2.644477847
1.570841500,-2.649036333
1.571044900,-2.653594544
1.571248400,-2.658153031
1.571451800,-2.666711242
