x (mm),altura (µm)
0.889689100,0.115306928
0.889892600,0.119249378
0.890096000,0.119191858
0.890299500,0.119134308
0.890502900,0.119076787
0.890706400,0.119019238
0.890909800,0.122961717
0.891113300,0.118904168
0.891316700,0.118846647
0.891520200,0.118789098
0.891723600,0.118731577
0.891927100,0.122674028
0.892130500,0.122616507
0.892334000,0.122558958
0.892537400,0.122501437
0.892740900,0.118443888
0.892944300,0.122386367
0.893147800,0.122328817
0.893351200,0.122271296
0.893554700,0.122213747
0.893758100,0.122156226
0.893961600,0.122098677
0.894165000,0.122041156
0.894368500,0.121983607
0.894571900,0.117926086
0.894775400,0.117868537
0.894978800,0.121811016
0.895182300,0.121753467
0.895385700,0.117695946
0.895589200,0.117638397
0.895792600,0.117580876
0.895996100,0.113523326
0.896199500,0.117465805
0.896403000,0.117408256
0.896606400,0.117350735
0.896809900,0.113293186
0.897013300,0.113235665
0.897216800,0.117178116
0.897420200,0.113120595
0.897623700,0.113063046
0.897827100,0.113005525
0.898030600,0.108947976
0.898234000,0.112890455
0.898437500,0.108832906
0.898641000,0.108775356
0.898844400,0.108717835
0.899047900,0.104660286
0.899251300,0.108602765
0.899454800,0.104545216
0.899658200,0.104487695
0.899861700,0.104430146
0.900065100,0.100372625
0.900268600,0.104315076
0.900472000,0.100257555
0.900675500,0.096200006
0.900878900,0.096142485
0.901082400,0.096084936
0.901285800,0.096027415
0.901489300,0.095969865
0.901692700,0.091912345
0.901896200,0.091854795
0.902099600,0.087797274
0.902303100,0.091739725
0.902506500,0.087682204
0.902710000,0.087624655
0.902913400,0.083567134
0.903116900,0.083509585
0.903320300,0.083452064
0.903523800,0.083394515
0.903727200,0.079336994
0.903930700,0.079279445
0.904134100,0.075221924
0.904337600,0.079164375
0.904541000,0.075106854
0.904744500,0.075049304
0.904947900,0.070991783
0.905151400,0.070934234
0.905354800,0.070876713
0.905558300,0.070819164
0.905761700,0.066761643
0.905965200,0.066704094
0.906168600,0.062646573
0.906372100,0.066589024
0.906575500,0.062531503
0.906779000,0.062473954
0.906982400,0.058416433
0.907185900,0.058358884
0.907389300,0.058301363
0.907592800,0.058243813
0.907796200,0.054186293
0.907999700,0.054128743
0.908203100,0.050071222
0.908406600,0.054013673
0.908610000,0.053956152
0.908813500,0.049898603
0.909016900,0.049841082
0.909220400,0.045783533
0.909423800,0.049726012
0.909627300,0.045668463
0.909830700,0.045610942
0.910034200,0.045553393
0.910237600,0.041495872
0.910441100,0.045438322
0.910644500,0.041380802
0.910848000,0.041323252
0.911051400,0.041265731
0.911254900,0.037208182
0.911458300,0.041150661
0.911661800,0.041093112
0.911865200,0.037035591
0.912068700,0.036978042
0.912272100,0.036920521
0.912475600,0.036862972
0.912679000,0.036805451
0.912882500,0.036747902
0.913085900,0.036690381
0.913289400,0.036632832
0.913492800,0.036575311
0.913696300,0.036517761
0.913899700,0.036460240
0.914103200,0.036402691
0.914306600,0.032345170
0.914510100,0.036287621
0.914713500,0.036230100
0.914917000,0.036172551
0.915120400,0.036115030
0.915323900,0.036057481
0.915527300,0.039999960
0.915730800,0.039942411
0.915934200,0.039884890
0.916137700,0.035827341
0.916341100,0.039769820
0.916544600,0.039712270
0.916748000,0.039654750
0.916951500,0.039597200
0.917154900,0.039539679
0.917358400,0.043482130
0.917561800,0.043424609
0.917765300,0.043367060
0.917968800,0.043309511
0.918172200,0.047251990
0.918375700,0.051194441
0.918579100,0.051136920
0.918782600,0.051079371
0.918986000,0.051021850
0.919189500,0.050964300
0.919392900,0.054906780
0.919596400,0.054849230
0.919799800,0.058791709
0.920003300,0.058734160
0.920206700,0.058676639
0.920410200,0.062619090
0.920613600,0.062561569
0.920817100,0.062504020
0.921020500,0.066446499
0.921224000,0.066388950
0.921427400,0.070331429
0.921630900,0.074273880
0.921834300,0.074216359
0.922037800,0.074158809
0.922241200,0.078101289
0.922444700,0.082043739
0.922648100,0.081986218
0.922851600,0.081928669
0.923055000,0.085871148
0.923258500,0.089813599
0.923461900,0.089756078
0.923665400,0.093698529
0.923868800,0.093641008
0.924072300,0.093583459
0.924275700,0.101525938
0.924479200,0.101468389
0.924682600,0.105410868
0.924886100,0.105353319
0.925089500,0.109295798
0.925293000,0.113238248
0.925496400,0.117180727
0.925699900,0.117123178
0.925903300,0.121065657
0.926106800,0.121008108
0.926310200,0.128950587
0.926513700,0.128893038
0.926717100,0.132835517
0.926920600,0.136777968
0.927124000,0.140720447
0.927327500,0.140662898
0.927530900,0.144605377
0.927734400,0.148547828
0.927937800,0.148490307
0.928141300,0.156432757
0.928344700,0.160375237
0.928548200,0.160317687
0.928751600,0.164260166
0.928955100,0.164202617
0.929158500,0.172145096
0.929362000,0.172087547
0.929565400,0.176030026
0.929768900,0.179972477
0.929972300,0.183914956
0.930175800,0.187857407
0.930379200,0.191799886
0.930582700,0.195742337
0.930786100,0.195684816
0.930989600,0.203627267
0.931193000,0.207569746
0.931396500,0.207512196
0.931599900,0.211454675
0.931803400,0.215397126
0.932006800,0.223339605
0.932210300,0.223282056
0.932413700,0.227224535
0.932617200,0.231166986
0.932820600,0.231109465
0.933024100,0.243051916
0.933227500,0.242994395
0.933431000,0.246936846
0.933634400,0.250879325
0.933837900,0.254821776
0.934041300,0.258764255
0.934244800,0.262706705
0.934448200,0.266649185
0.934651700,0.266591635
0.934855100,0.274534114
0.935058600,0.278476565
0.935262000,0.282419044
0.935465500,0.286361495
0.935668900,0.290303974
0.935872400,0.294246425
0.936075800,0.298188904
0.936279300,0.302131355
0.936482700,0.306073834
0.936686200,0.314016285
0.936889600,0.313958764
0.937093100,0.317901214
0.937296500,0.321843694
0.937500000,0.325786144
0.937703500,0.333728595
0.937906900,0.337671074
0.938110400,0.337613525
0.938313800,0.341556004
0.938517300,0.349498455
0.938720700,0.353440934
0.938924200,0.357383385
0.939127600,0.361325864
0.939331100,0.365268315
0.939534500,0.369210794
0.939738000,0.377153244
0.939941400,0.377095724
0.940144900,0.381038174
0.940348300,0.384980653
0.940551800,0.392923104
0.940755200,0.396865583
0.940958700,0.396808034
0.941162100,0.404750513
0.941365600,0.408692964
0.941569000,0.412635443
0.941772500,0.416577894
0.941975900,0.420520373
0.942179400,0.424462824
0.942382800,0.432405303
0.942586300,0.436347754
0.942789700,0.436290233
0.942993200,0.440232683
0.943196600,0.448175162
0.943400100,0.452117613
0.943603500,0.456060092
0.943807000,0.460002543
0.944010400,0.463945022
0.944213900,0.471887473
0.944417300,0.475829952
0.944620800,0.479772403
0.944824200,0.483714882
0.945027700,0.483657333
0.945231100,0.495599812
0.945434600,0.495542263
0.945638000,0.499484742
0.945841500,0.507427192
0.946044900,0.511369672
0.946248400,0.515312122
0.946451800,0.519254601
0.946655300,0.523197052
0.946858700,0.527139531
0.947062200,0.535081982
0.947265600,0.539024461
0.947469100,0.542966912
0.947672500,0.546909391
0.947876000,0.554851842
0.948079400,0.558794321
0.948282900,0.562736772
0.948486300,0.566679251
0.948689800,0.570621701
0.948893200,0.578564181
0.949096700,0.578506631
0.949300100,0.586449110
0.949503600,0.590391561
0.949707000,0.598334040
0.949910500,0.602276491
0.950113900,0.606218970
0.950317400,0.610161421
0.950520800,0.614103900
0.950724300,0.622046351
0.950927700,0.625988830
0.951131200,0.633931281
0.951334600,0.637873760
0.951538100,0.641816211
0.951741500,0.645758690
0.951945000,0.653701140
0.952148400,0.657643619
0.952351900,0.661586070
0.952555300,0.669528549
0.952758800,0.673471000
0.952962200,0.677413479
0.953165700,0.685355930
0.953369100,0.693298409
0.953572600,0.697240860
0.953776000,0.701183339
0.953979500,0.705125790
0.954182900,0.709068269
0.954386400,0.717010720
0.954589800,0.724953199
0.954793300,0.728895649
0.954996700,0.732838129
0.955200200,0.744780579
0.955403600,0.748723058
0.955607100,0.752665509
0.955810500,0.756607988
0.956014000,0.764550439
0.956217400,0.768492918
0.956420900,0.772435369
0.956624300,0.780377848
0.956827800,0.784320299
0.957031300,0.792262750
0.957234700,0.800205229
0.957438200,0.804147679
0.957641600,0.808090159
0.957845100,0.816032609
0.958048500,0.823975088
0.958252000,0.827917539
0.958455400,0.831860018
0.958658900,0.839802469
0.958862300,0.847744948
0.959065800,0.851687399
0.959269200,0.859629878
0.959472700,0.863572329
0.959676100,0.871514808
0.959879600,0.879457259
0.960083000,0.883399738
0.960286500,0.887342188
0.960489900,0.891284668
0.960693400,0.903227118
0.960896800,0.907169597
0.961100300,0.911112048
0.961303700,0.919054527
0.961507200,0.926996978
0.961710600,0.930939457
0.961914100,0.938881908
0.962117500,0.942824387
0.962321000,0.950766838
0.962524400,0.954709317
0.962727900,0.962651768
0.962931300,0.966594247
0.963134800,0.970536698
0.963338200,0.982479177
0.963541700,0.986421627
0.963745100,0.990364106
0.963948600,0.998306557
0.964152000,1.006249036
0.964355500,1.010191487
0.964558900,1.014133966
0.964762400,1.022076417
0.964965800,1.026018896
0.965169300,1.033961347
0.965372700,1.041903826
0.965576200,1.045846277
0.965779600,1.049788756
0.965983100,1.061731207
0.966186500,1.065673686
0.966390000,1.069616136
0.966593400,1.069558616
0.966796900,1.081501066
0.967000300,1.085443545
0.967203800,1.089385996
0.967407200,1.097328475
0.967610700,1.101270926
0.967814100,1.109213405
0.968017600,1.113155856
0.968221000,1.117098335
0.968424500,1.121040786
0.968627900,1.128983265
0.968831400,1.136925716
0.969034800,1.140868195
0.969238300,1.140810646
0.969441700,1.152753125
0.969645200,1.156695575
0.969848600,1.160638054
0.970052100,1.168580505
0.970255500,1.168522984
0.970459000,1.176465435
0.970662400,1.184407914
0.970865900,1.188350365
0.971069300,1.188292844
0.971272800,1.196235295
0.971476200,1.204177774
0.971679700,1.208120225
0.971883100,1.208062704
0.972086600,1.220005155
0.972290000,1.223947634
0.972493500,1.223890084
0.972696900,1.231832564
0.972900400,1.239775014
0.973103800,1.239717493
0.973307300,1.243659944
0.973510700,1.251602423
0.973714200,1.251544874
0.973917600,1.259487353
0.974121100,1.263429804
0.974324500,1.267372283
0.974528000,1.271314734
0.974731400,1.279257213
0.974934900,1.283199664
0.975138300,1.283142143
0.975341800,1.287084593
0.975545200,1.295027073
0.975748700,1.298969523
0.975952100,1.302912002
0.976155600,1.306854453
0.976359000,1.310796932
0.976562500,1.314739383
0.976766000,1.322681834
0.976969400,1.322624313
0.977172900,1.326566764
0.977376300,1.330509243
0.977579800,1.338451694
0.977783200,1.338394173
0.977986700,1.342336623
0.978190100,1.350279103
0.978393600,1.354221553
0.978597000,1.354164032
0.978800500,1.358106483
0.979003900,1.366048962
0.979207400,1.365991413
0.979410800,1.373933892
0.979614300,1.373876343
0.979817700,1.381818822
0.980021200,1.381761273
0.980224600,1.385703752
0.980428100,1.389646203
0.980631500,1.389588682
0.980835000,1.397531133
0.981038400,1.401473612
0.981241900,1.401416062
0.981445300,1.405358541
0.981648800,1.413300992
0.981852200,1.413243471
0.982055700,1.417185922
0.982259100,1.421128401
0.982462600,1.425070852
0.982666000,1.429013331
0.982869500,1.432955782
0.983072900,1.432898261
0.983276400,1.440840712
0.983479800,1.440783191
0.983683300,1.444725642
0.983886700,1.444668121
0.984090200,1.452610571
0.984293600,1.456553051
0.984497100,1.456495501
0.984700500,1.460437980
0.984904000,1.460380431
0.985107400,1.468322910
0.985310900,1.468265361
0.985514300,1.472207840
0.985717800,1.472150291
0.985921200,1.480092770
0.986124700,1.480035221
0.986328100,1.483977700
0.986531600,1.483920151
0.986735000,1.491862630
0.986938500,1.491805080
0.987141900,1.495747560
0.987345400,1.495690010
0.987548800,1.503632489
0.987752300,1.503574940
0.987955700,1.503517419
0.988159200,1.507459870
0.988362600,1.511402349
0.988566100,1.515344800
0.988769500,1.515287279
0.988973000,1.519229730
0.989176400,1.523172209
0.989379900,1.523114660
0.989583300,1.527057139
0.989786800,1.526999590
0.989990200,1.526942069
0.990193700,1.534884519
0.990397100,1.534826998
0.990600600,1.534769449
0.990804000,1.534711928
0.991007500,1.542654379
0.991210900,1.542596858
0.991414400,1.542539309
0.991617800,1.546481788
0.991821300,1.550424239
0.992024700,1.550366718
0.992228200,1.550309169
0.992431600,1.554251648
0.992635100,1.558194099
0.992838500,1.558136578
0.993042000,1.558079028
0.993245400,1.558021508
0.993448900,1.565963958
0.993652300,1.565906437
0.993855800,1.565848888
0.994059200,1.565791367
0.994262700,1.569733818
0.994466100,1.569676297
0.994669600,1.573618748
0.994873000,1.573561227
0.995076500,1.577503678
0.995279900,1.577446157
0.995483400,1.577388608
0.995686800,1.577331087
0.995890300,1.581273538
0.996093800,1.585215988
0.996297200,1.585158467
0.996500700,1.585100918
0.996704100,1.589043397
0.996907600,1.588985848
0.997111000,1.588928327
0.997314500,1.588870778
0.997517900,1.592813257
0.997721400,1.592755708
0.997924800,1.592698187
0.998128300,1.596640638
0.998331700,1.596583117
0.998535200,1.600525567
0.998738600,1.600468047
0.998942100,1.600410497
0.999145500,1.600352976
0.999349000,1.604295427
0.999552400,1.604237906
0.999755900,1.604180357
0.999959300,1.604122836
1.000162800,1.612065287
1.000366200,1.612007766
1.000569700,1.611950217
1.000773100,1.611892696
1.000976600,1.615835147
1.001180000,1.615777626
1.001383500,1.615720077
1.001586900,1.615662556
1.001790400,1.623605006
1.001993800,1.623547485
1.002197300,1.623489936
1.002400700,1.623432415
1.002604200,1.627374866
1.002807600,1.627317345
1.003011100,1.627259796
1.003214500,1.631202275
1.003418000,1.635144726
1.003621400,1.635087205
1.003824900,1.635029656
1.004028300,1.634972135
1.004231800,1.638914586
1.004435200,1.638857065
1.004638700,1.642799515
1.004842100,1.642741995
1.005045600,1.646684445
1.005249000,1.646626924
1.005452500,1.646569375
1.005655900,1.646511854
1.005859400,1.654454305
1.006062800,1.654396784
1.006266300,1.654339235
1.006469700,1.654281714
1.006673200,1.658224165
1.006876600,1.658166644
1.007080100,1.662109095
1.007283500,1.662051574
1.007487000,1.665994025
1.007690400,1.665936504
1.007893900,1.665878954
1.008097300,1.665821433
1.008300800,1.673763884
1.008504200,1.673706363
1.008707700,1.673648814
1.008911100,1.673591293
1.009114600,1.677533744
1.009318000,1.677476223
1.009521500,1.681418674
1.009724900,1.681361153
1.009928400,1.685303604
1.010131800,1.685246083
1.010335300,1.685188534
1.010538700,1.685131013
1.010742200,1.693073463
1.010945600,1.693015943
1.011149100,1.692958393
1.011352500,1.692900872
1.011556000,1.696843323
1.011759400,1.696785802
1.011962900,1.700728253
1.012166300,1.700670732
1.012369800,1.704613183
1.012573200,1.704555662
1.012776700,1.704498113
1.012980100,1.704440592
1.013183600,1.708383043
1.013387000,1.712325522
1.013590500,1.712267972
1.013793900,1.712210452
1.013997400,1.716152902
1.014200800,1.716095381
1.014404300,1.716037832
1.014607700,1.719980311
1.014811200,1.719922762
1.015014600,1.719865241
1.015218100,1.723807692
1.015421500,1.727750171
1.015625000,1.727692622
1.015828500,1.727635073
1.016031900,1.727577552
1.016235400,1.731520002
1.016438800,1.731462482
1.016642300,1.731404932
1.016845700,1.731347411
1.017049200,1.739289862
1.017252600,1.739232341
1.017456100,1.739174792
1.017659500,1.739117271
1.017863000,1.743059722
1.018066400,1.743002201
1.018269900,1.742944652
1.018473300,1.742887131
1.018676800,1.746829582
1.018880200,1.746772061
1.019083700,1.746714512
1.019287100,1.746656991
1.019490600,1.754599441
1.019694000,1.754541920
1.019897500,1.754484371
1.020100900,1.754426850
1.020304400,1.758369301
1.020507800,1.758311780
1.020711300,1.758254231
1.020914700,1.758196710
1.021118200,1.762139161
1.021321600,1.762081640
1.021525100,1.762024091
1.021728500,1.761966570
1.021932000,1.765909021
1.022135400,1.765851500
1.022338900,1.765793950
1.022542300,1.769736430
1.022745800,1.769678880
1.022949200,1.769621359
1.023152700,1.769563810
1.023356100,1.773506289
1.023559600,1.773448740
1.023763000,1.773391219
1.023966500,1.773333670
1.024169900,1.773276149
1.024373400,1.773218600
1.024576800,1.773161079
1.024780300,1.773103530
1.024983700,1.777046009
1.025187200,1.776988459
1.025390600,1.776930939
1.025594100,1.776873389
1.025797500,1.780815868
1.026001000,1.780758319
1.026204400,1.780700798
1.026407900,1.780643249
1.026611300,1.780585728
1.026814800,1.780528179
1.027018200,1.780470658
1.027221700,1.780413109
1.027425100,1.784355588
1.027628600,1.784298039
1.027832000,1.784240518
1.028035500,1.788182969
1.028238900,1.784125448
1.028442400,1.784067898
1.028645800,1.784010377
1.028849300,1.787952828
1.029052700,1.787895307
1.029256200,1.787837758
1.029459600,1.787780237
1.029663100,1.791722688
1.029866500,1.791665167
1.030070000,1.787607618
1.030273400,1.787550097
1.030476900,1.791492548
1.030680300,1.791435027
1.030883800,1.791377478
1.031087200,1.791319957
1.031290700,1.795262407
1.031494100,1.791204887
1.031697600,1.791147337
1.031901000,1.791089816
1.032104500,1.795032267
1.032307900,1.794974746
1.032511400,1.794917197
1.032714800,1.798859676
1.032918300,1.798802127
1.033121700,1.798744606
1.033325200,1.798687057
1.033528600,1.802629536
1.033732100,1.802571987
1.033935500,1.802514466
1.034139000,1.802456917
1.034342400,1.806399396
1.034545900,1.806341846
1.034749300,1.806284325
1.034952800,1.806226776
1.035156300,1.810169227
1.035359700,1.810111706
1.035563200,1.810054157
1.035766600,1.813996636
1.035970100,1.813939087
1.036173500,1.813881566
1.036377000,1.813824017
1.036580400,1.817766496
1.036783900,1.817708946
1.036987300,1.817651426
1.037190800,1.817593876
1.037394200,1.821536355
1.037597700,1.821478806
1.037801100,1.821421285
1.038004600,1.825363736
1.038208000,1.829306215
1.038411500,1.829248666
1.038614900,1.829191145
1.038818400,1.829133596
1.039021800,1.833076075
1.039225300,1.833018526
1.039428700,1.836961005
1.039632200,1.840903456
1.039835600,1.840845935
1.040039100,1.840788385
1.040242500,1.840730864
1.040446000,1.848673315
1.040649400,1.848615794
1.040852900,1.848558245
1.041056300,1.848500724
1.041259800,1.852443175
1.041463200,1.856385654
1.041666700,1.856328105
1.041870100,1.860270584
1.042073600,1.860213035
1.042277000,1.860155514
1.042480500,1.864097965
1.042683900,1.868040444
1.042887400,1.867982894
1.043090800,1.867925374
1.043294300,1.867867824
1.043497700,1.875810303
1.043701200,1.875752754
1.043904600,1.875695233
1.044108100,1.875637684
1.044311500,1.879580163
1.044515000,1.883522614
1.044718400,1.883465093
1.044921900,1.887407544
1.045125300,1.887350023
1.045328800,1.887292474
1.045532200,1.891234953
1.045735700,1.895177404
1.045939100,1.895119883
1.046142600,1.895062333
1.046346000,1.895004812
1.046549500,1.902947263
1.046752900,1.902889742
1.046956400,1.902832193
1.047159800,1.906774672
1.047363300,1.906717123
1.047566700,1.906659602
1.047770200,1.910602053
1.047973600,1.914544532
1.048177100,1.914486983
1.048380500,1.914429462
1.048584000,1.914371913
1.048787400,1.922314392
1.048990900,1.922256842
1.049194300,1.922199322
1.049397800,1.922141772
1.049601200,1.926084251
1.049804700,1.926026702
1.050008100,1.925969181
1.050211600,1.933911632
1.050415000,1.933854111
1.050618500,1.933796562
1.050821900,1.933739041
1.051025400,1.937681492
1.051228800,1.941623971
1.051432300,1.941566422
1.051635700,1.941508901
1.051839200,1.945451351
1.052042600,1.945393831
1.052246100,1.945336281
1.052449500,1.953278760
1.052653000,1.953221211
1.052856400,1.953163690
1.053059900,1.953106141
1.053263300,1.957048620
1.053466800,1.956991071
1.053670200,1.960933550
1.053873700,1.960876001
1.054077100,1.964818480
1.054280600,1.964760931
1.054484000,1.964703410
1.054687500,1.972645861
1.054891000,1.972588311
1.055094400,1.972530790
1.055297900,1.972473241
1.055501300,1.976415720
1.055704800,1.980358171
1.055908200,1.980300650
1.056111700,1.984243101
1.056315100,1.984185580
1.056518600,1.984128031
1.056722000,1.984070510
1.056925500,1.992012961
1.057128900,1.991955440
1.057332400,1.991897891
1.057535800,1.991840370
1.057739300,1.995782820
1.057942700,1.995725299
1.058146200,1.999667750
1.058349600,2.003610229
1.058553100,2.003552680
1.058756500,2.003495159
1.058960000,2.003437610
1.059163400,2.007380089
1.059366900,2.007322540
1.059570300,2.011265019
1.059773800,2.011207470
1.059977200,2.015149949
1.060180700,2.015092400
1.060384100,2.015034879
1.060587600,2.018977329
1.060791000,2.018919809
1.060994500,2.022862259
1.061197900,2.022804738
1.061401400,2.026747189
1.061604800,2.026689668
1.061808300,2.026632119
1.062011700,2.030574598
1.062215200,2.030517049
1.062418600,2.030459528
1.062622100,2.030401979
1.062825500,2.034344458
1.063029000,2.034286909
1.063232400,2.034229388
1.063435900,2.034171838
1.063639300,2.042114318
1.063842800,2.042056768
1.064046200,2.041999247
1.064249700,2.045941698
1.064453100,2.045884177
1.064656600,2.045826628
1.064860000,2.045769107
1.065063500,2.049711558
1.065266900,2.049654037
1.065470400,2.049596488
1.065673800,2.053538967
1.065877300,2.053481418
1.066080700,2.053423897
1.066284200,2.053366348
1.066487600,2.057308827
1.066691100,2.057251277
1.066894500,2.053193756
1.067098000,2.053136207
1.067301400,2.057078686
1.067504900,2.057021137
1.067708300,2.056963616
1.067911800,2.060906067
1.068115200,2.060848546
1.068318700,2.060790997
1.068522100,2.060733476
1.068725600,2.064675927
1.068929000,2.064618406
1.069132500,2.064560857
1.069335900,2.064503336
1.069539400,2.064445786
1.069742800,2.064388266
1.069946300,2.064330716
1.070149700,2.068273195
1.070353200,2.068215646
1.070556600,2.064158125
1.070760100,2.068100576
1.070963500,2.068043055
1.071167000,2.067985506
1.071370400,2.067927985
1.071573900,2.071870436
1.071777300,2.067812915
1.071980800,2.067755366
1.072184200,2.071697845
1.072387700,2.071640296
1.072591100,2.071582775
1.072794600,2.067525225
1.072998000,2.071467704
1.073201500,2.071410155
1.073404900,2.071352634
1.073608400,2.075295085
1.073811800,2.071237564
1.074015300,2.071180015
1.074218800,2.071122466
1.074422200,2.071064945
1.074625700,2.071007396
1.074829100,2.070949875
1.075032600,2.074892325
1.075236000,2.070834805
1.075439500,2.070777255
1.075642900,2.070719734
1.075846400,2.070662185
1.076049800,2.070604664
1.076253300,2.070547115
1.076456700,2.066489594
1.076660200,2.070432045
1.076863600,2.070374524
1.077067100,2.066316975
1.077270500,2.070259454
1.077474000,2.070201905
1.077677400,2.070144384
1.077880900,2.066086835
1.078084300,2.070029314
1.078287800,2.065971764
1.078491200,2.065914243
1.078694700,2.065856694
1.078898100,2.065799173
1.079101600,2.061741624
1.079305000,2.061684103
1.079508500,2.065626554
1.079711900,2.061569033
1.079915400,2.061511484
1.080118800,2.061453963
1.080322300,2.061396414
1.080525700,2.057338893
1.080729200,2.057281344
1.080932600,2.057223823
1.081136100,2.053166273
1.081339500,2.053108753
1.081543000,2.057051203
1.081746400,2.052993682
1.081949900,2.048936133
1.082153300,2.052878612
1.082356800,2.048821063
1.082560200,2.044763542
1.082763700,2.044705993
1.082967100,2.044648472
1.083170600,2.040590923
1.083374000,2.040533402
1.083577500,2.040475853
1.083780900,2.036418332
1.083984400,2.036360783
1.084187800,2.032303262
1.084391300,2.036245712
1.084594700,2.028188191
1.084798200,2.028130642
1.085001600,2.028073121
1.085205100,2.024015572
1.085408500,2.019958051
1.085612000,2.019900502
1.085815400,2.019842981
1.086018900,2.015785432
1.086222300,2.011727911
1.086425800,2.015670362
1.086629200,2.007612841
1.086832700,2.007555292
1.087036100,2.003497771
1.087239600,2.003440221
1.087443000,1.999382701
1.087646500,1.995325151
1.087849900,1.995267630
1.088053400,1.991210081
1.088256800,1.987152560
1.088460300,1.987095011
1.088663700,1.983037490
1.088867200,1.978979941
1.089070600,1.978922420
1.089274100,1.974864871
1.089477500,1.970807350
1.089681000,1.970749801
1.089884400,1.966692280
1.090087900,1.962634730
1.090291300,1.958577210
1.090494800,1.958519660
1.090698200,1.954462139
1.090901700,1.950404590
1.091105100,1.946347069
1.091308600,1.946289520
1.091512000,1.942231999
1.091715500,1.938174450
1.091918900,1.930116929
1.092122400,1.930059380
1.092325800,1.926001859
1.092529300,1.921944310
1.092732700,1.921886789
1.092936200,1.917829240
1.093139600,1.913771719
1.093343100,1.905714169
1.093546500,1.905656648
1.093750000,1.901599099
1.093953500,1.893541550
1.094156900,1.893484029
1.094360400,1.889426480
1.094563800,1.881368959
1.094767300,1.881311410
1.094970700,1.877253889
1.095174200,1.873196340
1.095377600,1.865138819
1.095581100,1.861081270
1.095784500,1.857023749
1.095988000,1.848966199
1.096191400,1.848908678
1.096394900,1.844851129
1.096598300,1.836793608
1.096801800,1.832736059
1.097005200,1.828678538
1.097208700,1.824620989
1.097412100,1.816563468
1.097615600,1.816505919
1.097819000,1.808448398
1.098022500,1.800390849
1.098225900,1.800333328
1.098429400,1.796275779
1.098632800,1.784218258
1.098836300,1.780160708
1.099039700,1.780103188
1.099243200,1.772045638
1.099446600,1.763988117
1.099650100,1.759930568
1.099853500,1.755873047
1.100057000,1.743815498
1.100260400,1.739757977
1.100463900,1.739700428
1.100667300,1.727642907
1.100870800,1.719585358
1.101074200,1.719527837
1.101277700,1.715470288
1.101481100,1.703412767
1.101684600,1.699355217
1.101888000,1.695297697
1.102091500,1.683240147
1.102294900,1.675182626
1.102498400,1.675125077
1.102701800,1.663067556
1.102905300,1.655010007
1.103108700,1.654952486
1.103312200,1.642894937
1.103515600,1.634837416
1.103719100,1.634779867
1.103922500,1.626722346
1.104126000,1.614664797
1.104329400,1.606607276
1.104532900,1.606549727
1.104736300,1.590492206
1.104939800,1.586434656
1.105143200,1.582377135
1.105346700,1.570319586
1.105550100,1.562262065
1.105753600,1.558204516
1.105957000,1.550146995
1.106160500,1.538089446
1.106363900,1.530031925
1.106567400,1.529974376
1.106770800,1.513916855
1.106974300,1.505859306
1.107177700,1.501801785
1.107381200,1.489744236
1.107584600,1.481686715
1.107788100,1.477629165
1.107991500,1.469571645
1.108195000,1.457514095
1.108398400,1.449456574
1.108601900,1.445399025
1.108805300,1.429341504
1.109008800,1.421283955
1.109212200,1.417226434
1.109415700,1.401168885
1.109619100,1.393111364
1.109822600,1.389053815
1.110026000,1.380996294
1.110229500,1.364938745
1.110432900,1.360881224
1.110636400,1.356823675
1.110839800,1.336766154
1.111043300,1.328708604
1.111246700,1.324651083
1.111450200,1.308593534
1.111653600,1.300536013
1.111857100,1.296478464
1.112060500,1.288420943
1.112264000,1.272363394
1.112467400,1.264305873
1.112670900,1.260248324
1.112874300,1.240190803
1.113077800,1.232133254
1.113281300,1.228075704
1.113484700,1.212018184
1.113688200,1.203960634
1.113891600,1.195903113
1.114095100,1.179845564
1.114298500,1.171788043
1.114502000,1.163730494
1.114705400,1.155672973
1.114908900,1.139615424
1.115112300,1.131557903
1.115315800,1.123500354
1.115519200,1.107442833
1.115722700,1.099385284
1.115926100,1.091327763
1.116129600,1.075270214
1.116333000,1.063212693
1.116536500,1.055155143
1.116739900,1.051097622
1.116943400,1.031040073
1.117146800,1.022982552
1.117350300,1.014925003
1.117553700,0.998867482
1.117757200,0.986809933
1.117960600,0.982752412
1.118164100,0.962694863
1.118367500,0.950637342
1.118571000,0.946579793
1.118774400,0.938522272
1.118977900,0.918464723
1.119181300,0.906407202
1.119384800,0.902349652
1.119588200,0.882292132
1.119791700,0.870234582
1.119995100,0.866177061
1.120198600,0.842119512
1.120402000,0.834061991
1.120605500,0.826004442
1.120808900,0.817946921
1.121012400,0.797889372
1.121215800,0.789831851
1.121419300,0.777774302
1.121622700,0.757716781
1.121826200,0.745659232
1.122029600,0.741601711
1.122233100,0.717544162
1.122436500,0.709486641
1.122640000,0.701429091
1.122843400,0.681371570
1.123046900,0.669314021
1.123250300,0.661256500
1.123453800,0.649198951
1.123657200,0.629141430
1.123860700,0.617083881
1.124064100,0.609026360
1.124267600,0.588968811
1.124471000,0.576911290
1.124674500,0.568853741
1.124877900,0.544796220
1.125081400,0.532738671
1.125284800,0.528681150
1.125488300,0.516623600
1.125691700,0.492566080
1.125895200,0.484508530
1.126098600,0.472451009
1.126302100,0.448393460
1.126505500,0.440335939
