x (mm),altura (µm)
1.146443700,-8.573386871
1.146647100,-8.564071865
1.146850600,-8.558758180
1.147054000,-8.549443175
1.147257500,-8.536129489
1.147460900,-8.526814484
1.147664400,-8.521500799
1.147867800,-8.504185793
1.148071300,-8.498872108
1.148274700,-8.489557103
1.148478200,-8.476243417
1.148681600,-8.470928412
1.148885100,-8.461614727
1.149088500,-8.456299721
1.149292000,-8.438986036
1.149495400,-8.433671031
1.149698900,-8.428357346
1.149902300,-8.411042340
1.150105800,-8.405728655
1.150309200,-8.400413650
1.150512700,-8.383099964
1.150716100,-8.377784959
1.150919600,-8.372471274
1.151123000,-8.359156268
1.151326500,-8.353842583
1.151529900,-8.344527578
1.151733400,-8.339213892
1.151936800,-8.325898887
1.152140300,-8.320585202
1.152343800,-8.315271516
1.152547200,-8.297956511
1.152750700,-8.292642826
1.152954100,-8.287327821
1.153157600,-8.274014135
1.153361000,-8.268699130
1.153564500,-8.263385445
1.153767900,-8.258070439
1.153971400,-8.244756754
1.154174800,-8.239441749
1.154378300,-8.234128063
1.154581700,-8.220813058
1.154785200,-8.211499373
1.154988600,-8.206184367
1.155192100,-8.192870682
1.155395500,-8.187555677
1.155599000,-8.182241992
1.155802400,-8.176926986
1.156005900,-8.163613301
1.156209300,-8.158298296
1.156412800,-8.156984610
1.156616200,-8.143669605
1.156819700,-8.138355920
1.157023100,-8.133040914
1.157226600,-8.119727229
1.157430000,-8.114412224
1.157633500,-8.109098538
1.157836900,-8.103783533
1.158040400,-8.090469848
1.158243800,-8.085154842
1.158447300,-8.079841157
1.158650700,-8.066526152
1.158854200,-8.065212467
1.159057600,-8.059897461
1.159261100,-8.046583776
1.159464500,-8.041268771
1.159668000,-8.035955085
1.159871400,-8.030640080
1.160074900,-8.017326395
1.160278300,-8.016011389
1.160481800,-8.010697704
1.160685200,-7.997382699
1.160888700,-7.992069013
1.161092100,-7.986754008
1.161295600,-7.977440323
1.161499000,-7.972125317
1.161702500,-7.966811632
1.161905900,-7.953496627
1.162109400,-7.948182942
1.162312800,-7.942867936
1.162516300,-7.941554251
1.162719700,-7.928239246
1.162923200,-7.922925560
1.163126600,-7.917610555
1.163330100,-7.908296870
1.163533500,-7.902981864
1.163737000,-7.897668179
1.163940400,-7.884353174
1.164143900,-7.879039488
1.164347300,-7.877724483
1.164550800,-7.872410798
1.164754200,-7.859095792
1.164957700,-7.853782107
1.165161100,-7.848467102
1.165364600,-7.839153417
1.165568000,-7.833838411
1.165771500,-7.828524726
1.165974900,-7.819209721
1.166178400,-7.813896035
1.166381800,-7.808581030
1.166585300,-7.803267345
1.166788700,-7.789952339
1.166992200,-7.788638654
1.167195600,-7.783323649
1.167399100,-7.770009963
1.167602500,-7.764694958
1.167806000,-7.759381273
1.168009400,-7.750066267
1.168212900,-7.744752582
1.168416300,-7.739437577
1.168619800,-7.734123892
1.168823200,-7.720808886
1.169026700,-7.715495201
1.169230100,-7.710180196
1.169433600,-7.700866510
1.169637000,-7.695551505
1.169840500,-7.690237820
1.170043900,-7.676922814
1.170247400,-7.671609129
1.170450800,-7.666294124
1.170654300,-7.652980438
1.170857700,-7.647665433
1.171061200,-7.642351748
1.171264600,-7.641036742
1.171468100,-7.627723057
1.171671500,-7.622408052
1.171875000,-7.617094367
1.172078500,-7.603780681
1.172281900,-7.598465676
1.172485400,-7.593151991
1.172688800,-7.575836985
1.172892300,-7.570523300
1.173095700,-7.565208295
1.173299200,-7.559894609
1.173502600,-7.546579604
1.173706100,-7.541265919
1.173909500,-7.535950913
1.174113000,-7.522637228
1.174316400,-7.517322223
1.174519900,-7.508008538
1.174723300,-7.494693532
1.174926800,-7.489379847
1.175130200,-7.484064842
1.175333700,-7.478751156
1.175537100,-7.461436151
1.175740600,-7.456122466
1.175944000,-7.450807460
1.176147500,-7.433493775
1.176350900,-7.428178770
1.176554400,-7.422865084
1.176757800,-7.405550079
1.176961300,-7.400236394
1.177164700,-7.394921388
1.177368200,-7.389607703
1.177571600,-7.372292698
1.177775100,-7.366979013
1.177978500,-7.357664007
1.178182000,-7.344350322
1.178385400,-7.339035317
1.178588900,-7.329721631
1.178792300,-7.316406626
1.178995800,-7.307092941
1.179199200,-7.301777935
1.179402700,-7.284464250
1.179606100,-7.279149245
1.179809600,-7.273835559
1.180013000,-7.264520554
1.180216500,-7.247206869
1.180419900,-7.241891863
1.180623400,-7.236578178
1.180826800,-7.219263173
1.181030300,-7.213949488
1.181233700,-7.204634482
1.181437200,-7.191320797
1.181640600,-7.182005792
1.181844100,-7.176692106
1.182047500,-7.171377101
1.182251000,-7.154063416
1.182454400,-7.148748410
1.182657900,-7.139434725
1.182861300,-7.126119720
1.183064800,-7.116806034
1.183268200,-7.111491029
1.183471700,-7.098177344
1.183675100,-7.088862338
1.183878600,-7.083548653
1.184082000,-7.078233648
1.184285500,-7.060919963
1.184488900,-7.055604957
1.184692400,-7.050291272
1.184895800,-7.032976267
1.185099300,-7.027662581
1.185302700,-7.022347576
1.185506200,-7.009033891
1.185709600,-6.999718885
1.185913100,-6.994405200
1.186116500,-6.989090195
1.186320000,-6.975776509
1.186523400,-6.970461504
1.186726900,-6.961147819
1.186930300,-6.947832813
1.187133800,-6.942519128
1.187337200,-6.937204123
1.187540700,-6.923890438
1.187744100,-6.918575432
1.187947600,-6.913261747
1.188151000,-6.903946742
1.188354500,-6.890633056
1.188557900,-6.885318051
1.188761400,-6.880004366
1.188964800,-6.866689360
1.189168300,-6.861375675
1.189371700,-6.856060670
1.189575200,-6.842746984
1.189778600,-6.837431979
1.189982100,-6.832118294
1.190185500,-6.822803289
1.190389000,-6.817489603
1.190592400,-6.812174598
1.190795900,-6.806860913
1.190999300,-6.793545907
1.191202800,-6.788232222
1.191406300,-6.782918537
1.191609700,-6.769603531
1.191813200,-6.768289846
1.192016600,-6.762974841
1.192220100,-6.749661155
1.192423500,-6.744346150
1.192627000,-6.739032465
1.192830400,-6.737717459
1.193033900,-6.724403774
1.193237300,-6.719088769
1.193440800,-6.713775084
1.193644200,-6.704460078
1.193847700,-6.699146393
1.194051100,-6.693831388
1.194254600,-6.684517702
1.194458000,-6.679202697
1.194661500,-6.677889012
1.194864900,-6.672574006
1.195068400,-6.659260321
1.195271800,-6.657945316
1.195475300,-6.652631630
1.195678700,-6.643316625
1.195882200,-6.638002940
1.196085600,-6.636687934
1.196289100,-6.623374249
1.196492500,-6.622059244
1.196696000,-6.616745559
1.196899400,-6.615430553
1.197102900,-6.606116868
1.197306300,-6.600801863
1.197509800,-6.599488177
1.197713200,-6.590173172
1.197916700,-6.584859487
1.198120100,-6.583544481
1.198323600,-6.574230796
1.198527000,-6.568915791
1.198730500,-6.567602105
1.198933900,-6.558287100
1.199137400,-6.556973415
1.199340800,-6.551658410
1.199544300,-6.550344724
1.199747700,-6.541029719
1.199951200,-6.539716034
1.200154600,-6.538401028
1.200358100,-6.529087343
1.200561500,-6.527772338
1.200765000,-6.526458652
1.200968400,-6.517143647
1.201171900,-6.515829962
1.201375300,-6.514514956
1.201578800,-6.509201271
1.201782200,-6.503886266
1.201985700,-6.502572580
1.202189100,-6.501257575
1.202392600,-6.491943890
1.202596000,-6.490628885
1.202799500,-6.489315199
1.203002900,-6.484000194
1.203206400,-6.482686509
1.203409800,-6.481371503
1.203613300,-6.480057818
1.203816700,-6.470742813
1.204020200,-6.469429127
1.204223600,-6.468114122
1.204427100,-6.462800437
1.204630500,-6.461485431
1.204834000,-6.460171746
1.205037400,-6.454856741
1.205240900,-6.453543055
1.205444300,-6.452228050
1.205647800,-6.450914365
1.205851200,-6.445599360
1.206054700,-6.444285674
1.206258100,-6.442970669
1.206461600,-6.441656984
1.206665000,-6.440341978
1.206868500,-6.439028293
1.207071900,-6.433713288
1.207275400,-6.432399602
1.207478800,-6.431084597
1.207682300,-6.425770912
1.207885700,-6.424455906
1.208089200,-6.423142221
1.208292600,-6.421827216
1.208496100,-6.416513531
1.208699500,-6.415198525
1.208903000,-6.413884840
1.209106400,-6.412569835
1.209309900,-6.411256149
1.209513300,-6.409941144
1.209716800,-6.404627459
1.209920200,-6.403312453
1.210123700,-6.401998768
1.210327100,-6.400683763
1.210530600,-6.395370077
1.210734000,-6.394055072
1.210937500,-6.392741387
1.211141000,-6.387427701
1.211344400,-6.386112696
1.211547900,-6.384799011
1.211751300,-6.383484006
1.211954800,-6.382170320
1.212158200,-6.380855315
1.212361700,-6.379541630
1.212565100,-6.374226624
1.212768600,-6.372912939
1.212972000,-6.371597934
1.213175500,-6.366284248
1.213378900,-6.364969243
1.213582400,-6.363655558
1.213785800,-6.358340552
1.213989300,-6.357026867
1.214192700,-6.355711862
1.214396200,-6.354398176
1.214599600,-6.349083171
1.214803100,-6.347769486
1.215006500,-6.346454481
1.215210000,-6.341140795
1.215413400,-6.339825790
1.215616900,-6.338512105
1.215820300,-6.333197099
1.216023800,-6.331883414
1.216227200,-6.330568409
1.216430700,-6.329254723
1.216634100,-6.323939718
1.216837600,-6.326626033
1.217041000,-6.325311027
1.217244500,-6.319997342
1.217447900,-6.318682337
1.217651400,-6.317368652
1.217854800,-6.312053646
1.218058300,-6.310739961
1.218261700,-6.309424956
1.218465200,-6.308111270
1.218668600,-6.306796265
1.218872100,-6.305482580
1.219075500,-6.304167574
1.219279000,-6.298853889
1.219482400,-6.297538884
1.219685900,-6.300225198
1.219889300,-6.294910193
1.220092800,-6.293596508
1.220296200,-6.292281502
1.220499700,-6.290967817
1.220703100,-6.289652812
1.220906600,-6.288339127
1.221110000,-6.291024121
1.221313500,-6.285710436
1.221516900,-6.284395431
1.221720400,-6.287081745
1.221923800,-6.281766740
1.222127300,-6.284453055
1.222330700,-6.283138049
1.222534200,-6.281824364
1.222737600,-6.280509359
1.222941100,-6.283195673
1.223144500,-6.281880668
1.223348000,-6.280566983
1.223551400,-6.279251977
1.223754900,-6.281938292
1.223958300,-6.280623287
1.224161800,-6.279309602
1.224365200,-6.281994596
1.224568700,-6.280680911
1.224772100,-6.283365906
1.224975600,-6.282052220
1.225179000,-6.284737215
1.225382500,-6.283423530
1.225585900,-6.286108524
1.225789400,-6.284794839
1.225992800,-6.287479834
1.226196300,-6.286166148
1.226399700,-6.288851143
1.226603200,-6.291537458
1.226806600,-6.290222452
1.227010100,-6.292908767
1.227213500,-6.295593762
1.227417000,-6.294280077
1.227620400,-6.296965071
1.227823900,-6.299651386
1.228027300,-6.302336381
1.228230800,-6.305022695
1.228434200,-6.307707690
1.228637700,-6.306394005
1.228841100,-6.309078999
1.229044600,-6.311765314
1.229248000,-6.314450309
1.229451500,-6.317136623
1.229654900,-6.319821618
1.229858400,-6.322507933
1.230061800,-6.325192927
1.230265300,-6.327879242
1.230468700,-6.330564237
1.230672200,-6.337250552
1.230875700,-6.339936866
1.231079100,-6.342621861
1.231282600,-6.345308176
1.231486000,-6.347993170
1.231689500,-6.354679485
1.231892900,-6.357364480
1.232096400,-6.360050794
1.232299800,-6.366735789
1.232503300,-6.369422104
1.232706700,-6.376107098
1.232910200,-6.378793413
1.233113600,-6.381478408
1.233317100,-6.388164723
1.233520500,-6.390849717
1.233724000,-6.397536032
1.233927400,-6.400221027
1.234130900,-6.406907341
1.234334300,-6.413592336
1.234537800,-6.416278651
1.234741200,-6.422963645
1.234944700,-6.429649960
1.235148100,-6.436334955
1.235351600,-6.443021269
1.235555000,-6.449706264
1.235758500,-6.452392579
1.235961900,-6.459077573
1.236165400,-6.469763888
1.236368800,-6.472448883
1.236572300,-6.479135198
1.236775700,-6.489820192
1.236979200,-6.496506507
1.237182600,-6.503191502
1.237386100,-6.513877816
1.237589500,-6.516562811
1.237793000,-6.523249126
1.237996400,-6.537934120
1.238199900,-6.544620435
1.238403300,-6.551305430
1.238606800,-6.557991744
1.238810200,-6.568676739
1.239013700,-6.575363054
1.239217100,-6.582048048
1.239420600,-6.596734363
1.239624000,-6.603419358
1.239827500,-6.610105673
1.240030900,-6.624790667
1.240234400,-6.635476982
1.240437800,-6.642161977
1.240641300,-6.648848291
1.240844700,-6.663533286
1.241048200,-6.674219601
1.241251600,-6.680904595
1.241455100,-6.695590910
1.241658500,-6.706275905
1.241862000,-6.716962219
1.242065400,-6.731647214
1.242268900,-6.742333529
1.242472300,-6.753018523
1.242675800,-6.759704838
1.242879200,-6.778389833
1.243082700,-6.789076148
1.243286100,-6.799761142
1.243489600,-6.814447457
1.243693000,-6.825132452
1.243896500,-6.835818766
1.244099900,-6.854503761
1.244303400,-6.865190076
1.244506800,-6.875875070
1.244710300,-6.886561385
1.244913700,-6.909246380
1.245117200,-6.919932694
1.245320600,-6.930617689
1.245524100,-6.949304004
1.245727500,-6.959988998
1.245931000,-6.970675313
1.246134400,-6.993360308
1.246337900,-7.004046623
1.246541300,-7.014731617
1.246744800,-7.033417932
1.246948200,-7.048102927
1.247151700,-7.058789241
1.247355100,-7.069474236
1.247558600,-7.088160551
1.247762000,-7.102845545
1.247965500,-7.113531860
1.248168900,-7.132216855
1.248372400,-7.142903169
1.248575800,-7.153588164
1.248779300,-7.172274479
1.248982700,-7.182959474
1.249186200,-7.193645788
1.249389600,-7.204330783
1.249593100,-7.223017098
1.249796500,-7.233702092
1.250000000,-7.244388407
1.250203500,-7.259074722
1.250406900,-7.269759716
1.250610400,-7.280446031
1.250813800,-7.295131026
1.251017300,-7.301817340
1.251220700,-7.312502335
1.251424200,-7.319188650
1.251627600,-7.333873644
1.251831100,-7.340559959
1.252034500,-7.347244954
1.252238000,-7.357931269
1.252441400,-7.364616263
1.252644900,-7.371302578
1.252848300,-7.377987573
1.253051800,-7.384673887
1.253255200,-7.387358882
1.253458700,-7.394045197
1.253662100,-7.396730191
1.253865600,-7.399416506
1.254069000,-7.402101501
1.254272500,-7.404787815
1.254475900,-7.407472810
1.254679400,-7.410159125
1.254882800,-7.408844119
1.255086300,-7.407530434
1.255289700,-7.406215429
1.255493200,-7.404901744
1.255696600,-7.403586738
1.255900100,-7.402273053
1.256103500,-7.400958048
1.256307000,-7.391644362
1.256510400,-7.390329357
1.256713900,-7.385015672
1.256917300,-7.375700666
1.257120800,-7.370386981
1.257324200,-7.365071976
1.257527700,-7.351758290
1.257731100,-7.342443285
1.257934600,-7.337129600
1.258138000,-7.331814595
1.258341500,-7.314500909
1.258544900,-7.305185904
1.258748400,-7.295872219
1.258951800,-7.278557213
1.259155300,-7.269243528
1.259358700,-7.259928523
1.259562200,-7.234614837
1.259765600,-7.225299832
1.259969100,-7.211986147
1.260172500,-7.202671141
1.260376000,-7.177357456
1.260579400,-7.164042451
1.260782900,-7.154728765
1.260986300,-7.125413760
1.261189800,-7.112100075
1.261393200,-7.098785070
1.261596700,-7.069471384
1.261800100,-7.056156379
1.262003600,-7.042842694
1.262207000,-7.025527688
1.262410500,-6.996214003
1.262613900,-6.978898998
1.262817400,-6.965585312
1.263020800,-6.932270307
1.263224300,-6.914956622
1.263427700,-6.901641616
1.263631200,-6.868327931
1.263834600,-6.851012926
1.264038100,-6.833699240
1.264241500,-6.816384235
1.264445000,-6.783070550
1.264648400,-6.765755545
1.264851900,-6.748441859
1.265055300,-6.711126854
1.265258800,-6.693813169
1.265462200,-6.676498163
1.265665700,-6.635184478
1.265869100,-6.617869473
1.266072600,-6.600555787
1.266276000,-6.563240782
1.266479500,-6.545927097
1.266682900,-6.524612091
1.266886400,-6.507298406
1.267089800,-6.469983401
1.267293300,-6.448669716
1.267496700,-6.431354710
1.267700200,-6.390041025
1.267903600,-6.372726020
1.268107100,-6.355412334
1.268310500,-6.314097329
1.268514000,-6.292783644
1.268717400,-6.275468638
1.268920900,-6.258154953
1.269124300,-6.216839948
1.269327800,-6.195526262
1.269531200,-6.178211257
1.269734700,-6.136897572
1.269938200,-6.115583886
1.270141600,-6.098268881
1.270345100,-6.056955196
1.270548500,-6.035640191
1.270752000,-6.018326505
1.270955400,-5.997011500
1.271158900,-5.955697815
1.271362300,-5.938382809
1.271565800,-5.917069124
1.271769200,-5.875754119
1.271972700,-5.858440433
1.272176100,-5.837125428
1.272379600,-5.799811743
1.272583000,-5.778496737
1.272786500,-5.761183052
1.272989900,-5.739868047
1.273193400,-5.698554361
1.273396800,-5.681239356
1.273600300,-5.659925671
1.273803700,-5.618610666
1.274007200,-5.601296980
1.274210600,-5.583981975
1.274414100,-5.542668290
1.274617500,-5.521353284
1.274821000,-5.504039599
1.275024400,-5.462724594
1.275227900,-5.445410908
1.275431300,-5.428095903
1.275634800,-5.410782218
1.275838200,-5.369467212
1.276041700,-5.352153527
1.276245100,-5.330838522
1.276448600,-5.293524837
1.276652000,-5.276209831
1.276855500,-5.258896146
1.277058900,-5.217581141
1.277262400,-5.200267455
1.277465800,-5.182952450
1.277669300,-5.165638765
1.277872700,-5.128323759
1.278076200,-5.111010074
1.278279600,-5.093695069
1.278483100,-5.056381383
1.278686500,-5.039066378
1.278890000,-5.021752693
1.279093400,-4.984437687
1.279296900,-4.971124002
1.279500300,-4.953808997
1.279703800,-4.936495312
1.279907200,-4.899180306
1.280110700,-4.885866621
1.280314100,-4.868551616
1.280517600,-4.835237930
1.280721000,-4.817922925
1.280924500,-4.800609240
1.281127900,-4.767294234
1.281331400,-4.753980549
1.281534800,-4.736665544
1.281738300,-4.723351858
1.281941700,-4.690036853
1.282145200,-4.672723168
1.282348600,-4.659408162
1.282552100,-4.626094477
1.282755500,-4.612779472
1.282959000,-4.595465787
1.283162400,-4.566150781
1.283365900,-4.552837096
1.283569300,-4.535522091
1.283772800,-4.522208405
1.283976200,-4.492893400
1.284179700,-4.479579715
1.284383100,-4.466264709
1.284586600,-4.432951024
1.284790000,-4.419636019
1.284993500,-4.406322333
1.285196900,-4.377007328
1.285400400,-4.367693643
1.285603800,-4.354378637
1.285807300,-4.325064952
1.286010700,-4.311749947
1.286214200,-4.298436262
1.286417600,-4.285121256
1.286621100,-4.259807571
1.286824500,-4.246492566
1.287028000,-4.237178880
1.287231400,-4.207863875
1.287434900,-4.198550190
1.287638300,-4.185235184
1.287841800,-4.159921499
1.288045200,-4.146606494
1.288248700,-4.137292808
1.288452100,-4.127977803
1.288655600,-4.102664118
1.288859000,-4.089349112
1.289062500,-4.080035427
1.289266000,-4.054721742
1.289469400,-4.045406737
1.289672900,-4.036093051
1.289876300,-4.010778046
1.290079800,-4.001464361
1.290283200,-3.992149355
1.290486700,-3.982835670
1.290690100,-3.957520665
1.290893600,-3.948206979
1.291097000,-3.938891974
1.291300500,-3.917578289
1.291503900,-3.908263283
1.291707400,-3.898949598
1.291910800,-3.877634593
1.292114300,-3.868320908
1.292317700,-3.859005902
1.292521200,-3.849692217
1.292724600,-3.832377212
1.292928100,-3.823063526
1.293131500,-3.813748521
1.293335000,-3.796434836
1.293538400,-3.787119830
1.293741900,-3.777806145
1.293945300,-3.760491140
1.294148800,-3.751177454
1.294352200,-3.741862449
1.294555700,-3.724548764
1.294759100,-3.719233758
1.294962600,-3.709920073
1.295166000,-3.700605068
1.295369500,-3.683291383
1.295572900,-3.677976377
1.295776400,-3.672662692
1.295979800,-3.655347687
1.296183300,-3.646034001
1.296386700,-3.640718996
1.296590200,-3.623405311
1.296793600,-3.618090305
1.296997100,-3.608776620
1.297200500,-3.603461615
1.297404000,-3.590147929
1.297607400,-3.580832924
1.297810900,-3.575519239
1.298014300,-3.562204233
1.298217800,-3.556890548
1.298421200,-3.547575543
1.298624700,-3.534261858
1.298828100,-3.528946852
1.299031600,-3.523633167
1.299235000,-3.518318162
1.299438500,-3.505004476
1.299641900,-3.499689471
1.299845400,-3.494375786
1.300048800,-3.481060780
1.300252300,-3.475747095
1.300455700,-3.470432090
1.300659200,-3.457118404
1.300862600,-3.451803399
1.301066100,-3.446489714
1.301269500,-3.441174708
1.301473000,-3.431861023
1.301676400,-3.426546018
1.301879900,-3.421232333
1.302083300,-3.411917327
1.302286800,-3.406603642
1.302490200,-3.401288637
1.302693700,-3.391974951
1.302897100,-3.386659946
1.303100600,-3.385346261
1.303304000,-3.372031255
1.303507500,-3.370717570
1.303710900,-3.365402565
1.303914400,-3.364088879
1.304117800,-3.350773874
1.304321300,-3.349460189
1.304524700,-3.344145183
1.304728200,-3.334831498
1.304931600,-3.333516493
1.305135100,-3.332202808
1.305338500,-3.322887802
1.305542000,-3.317574117
1.305745400,-3.316259112
1.305948900,-3.314945426
1.306152300,-3.305630421
1.306355800,-3.300316736
1.306559200,-3.299001730
1.306762700,-3.293688045
1.306966100,-3.288373040
1.307169600,-3.287059354
1.307373000,-3.281744349
1.307576500,-3.276430664
1.307779900,-3.275115658
1.307983400,-3.273801973
1.308186800,-3.268486968
1.308390300,-3.263173283
1.308593700,-3.261858277
1.308797200,-3.256544592
1.309000700,-3.255230907
1.309204100,-3.253915901
1.309407600,-3.248602216
1.309611000,-3.243287211
1.309814500,-3.241973525
1.310017900,-3.240658520
1.310221400,-3.235344835
1.310424800,-3.234029829
1.310628300,-3.232716144
1.310831700,-3.227401139
1.311035200,-3.226087454
1.311238600,-3.224772448
1.311442100,-3.219458763
1.311645500,-3.218143758
1.311849000,-3.216830072
1.312052400,-3.215515067
1.312255900,-3.210201382
1.312459300,-3.208886376
1.312662800,-3.207572691
1.312866200,-3.202257686
1.313069700,-3.200944000
1.313273100,-3.199628995
1.313476600,-3.194315310
1.313680000,-3.193000304
1.313883500,-3.191686619
1.314086900,-3.186371614
1.314290400,-3.185057929
1.314493800,-3.183742923
1.314697300,-3.182429238
1.314900700,-3.177114233
1.315104200,-3.175800547
1.315307600,-3.174485542
1.315511100,-3.169171857
1.315714500,-3.167856851
1.315918000,-3.166543166
1.316121400,-3.161228161
1.316324900,-3.159914475
1.316528300,-3.158599470
1.316731800,-3.157285785
1.316935200,-3.151970779
1.317138700,-3.150657094
1.317342100,-3.149342089
1.317545600,-3.144028404
1.317749000,-3.142713398
1.317952500,-3.141399713
1.318155900,-3.136084708
1.318359400,-3.134771022
1.318562800,-3.133456017
1.318766300,-3.128142332
1.318969700,-3.122827326
1.319173200,-3.121513641
1.319376600,-3.120198636
1.319580100,-3.114884950
1.319783500,-3.113569945
1.319987000,-3.112256260
1.320190400,-3.106941255
1.320393900,-3.105627569
1.320597300,-3.104312564
1.320800800,-3.102998879
1.321004200,-3.093683873
1.321207700,-3.092370188
1.321411100,-3.091055183
1.321614600,-3.085741497
1.321818000,-3.084426492
1.322021500,-3.083112807
1.322224900,-3.077797801
1.322428400,-3.076484116
1.322631800,-3.075169111
1.322835300,-3.069855425
1.323038700,-3.068540420
1.323242200,-3.067226735
1.323445600,-3.065911730
1.323649100,-3.060598044
1.323852500,-3.059283039
1.324056000,-3.057969354
1.324259400,-3.052654348
1.324462900,-3.051340663
1.324666300,-3.050025658
1.324869800,-3.044711972
1.325073200,-3.043396967
1.325276700,-3.042083282
1.325480100,-3.040768276
1.325683600,-3.039454591
1.325887000,-3.038139586
1.326090500,-3.036825900
1.326293900,-3.031510895
1.326497400,-3.030197210
1.326700800,-3.032882205
1.326904300,-3.027568519
1.327107700,-3.026253514
1.327311200,-3.024939829
1.327514600,-3.027624823
1.327718100,-3.022311138
1.327921500,-3.020996133
1.328125000,-3.023682447
1.328328500,-3.018368762
1.328531900,-3.021053757
1.328735400,-3.019740071
1.328938800,-3.018425066
1.329142300,-3.017111381
1.329345700,-3.015796376
1.329549200,-3.018482690
1.329752600,-3.017167685
1.329956100,-3.015854000
1.330159500,-3.014538994
1.330363000,-3.013225309
1.330566400,-3.015910304
1.330769900,-3.014596618
1.330973300,-3.013281613
1.331176800,-3.015967928
1.331380200,-3.014652922
1.331583700,-3.017339237
1.331787100,-3.016024232
1.331990600,-3.014710546
1.332194000,-3.017395541
1.332397500,-3.016081856
1.332600900,-3.018766851
1.332804400,-3.021453165
1.333007800,-3.020138160
1.333211300,-3.022824475
1.333414700,-3.021509469
1.333618200,-3.024195784
1.333821600,-3.022880779
1.334025100,-3.025567093
1.334228500,-3.028252088
1.334432000,-3.026938403
1.334635400,-3.029623397
1.334838900,-3.032309712
1.335042300,-3.030994707
1.335245800,-3.033681021
1.335449200,-3.036366016
1.335652700,-3.039052331
1.335856100,-3.041737326
1.336059600,-3.044423640
1.336263000,-3.047108635
1.336466500,-3.045794950
1.336669900,-3.048479944
1.336873400,-3.051166259
1.337076800,-3.053851254
1.337280300,-3.056537568
1.337483700,-3.059222563
1.337687200,-3.061908878
1.337890600,-3.064593872
1.338094100,-3.071280187
1.338297500,-3.073965182
1.338501000,-3.076651497
1.338704400,-3.079336491
1.338907900,-3.082022806
1.339111300,-3.088707801
1.339314800,-3.091394115
1.339518200,-3.094079110
1.339721700,-3.096765425
1.339925100,-3.103450419
1.340128600,-3.106136734
1.340332000,-3.108821729
1.340535500,-3.115508043
1.340738900,-3.118193038
1.340942400,-3.120879353
1.341145800,-3.127564347
1.341349300,-3.134250662
1.341552700,-3.136935657
1.341756200,-3.143621972
1.341959600,-3.146306966
1.342163100,-3.152993281
1.342366500,-3.159678276
1.342570000,-3.162364590
1.342773400,-3.169049585
1.342976900,-3.171735900
1.343180300,-3.178420894
1.343383800,-3.185107209
1.343587200,-3.187792204
1.343790700,-3.194478518
1.343994100,-3.201163513
1.344197600,-3.203849828
1.344401000,-3.210534822
1.344604500,-3.217221137
1.344807900,-3.223906132
1.345011400,-3.226592447
1.345214800,-3.233277441
1.345418300,-3.239963756
1.345621700,-3.242648751
1.345825200,-3.249335065
1.346028600,-3.256020060
1.346232100,-3.258706375
1.346435500,-3.269391369
1.346639000,-3.272077684
1.346842400,-3.278762679
1.347045900,-3.281448993
1.347249300,-3.288133988
1.347452800,-3.294820303
1.347656200,-3.297505297
1.347859700,-3.304191612
1.348063200,-3.306877927
1.348266600,-3.313562922
1.348470100,-3.316249236
1.348673500,-3.322934231
1.348877000,-3.325620546
1.349080400,-3.328305540
1.349283900,-3.334991855
1.349487300,-3.337676850
1.349690800,-3.340363164
1.349894200,-3.347048159
1.350097700,-3.349734474
1.350301100,-3.352419468
1.350504600,-3.355105783
1.350708000,-3.357790778
1.350911500,-3.360477093
1.351114900,-3.363162087
1.351318400,-3.365848402
1.351521800,-3.368533397
1.351725300,-3.371219711
1.351928700,-3.369904706
1.352132200,-3.372591021
1.352335600,-3.375276015
1.352539100,-3.373962330
1.352742500,-3.376647325
1.352946000,-3.379333639
1.353149400,-3.378018634
1.353352900,-3.380704949
1.353556300,-3.379389943
1.353759800,-3.382076258
1.353963200,-3.380761253
1.354166700,-3.383447568
1.354370100,-3.382132562
1.354573600,-3.380818877
1.354777000,-3.379503872
1.354980500,-3.382190186
1.355183900,-3.380875181
1.355387400,-3.379561496
1.355590800,-3.378246490
1.355794300,-3.380932805
1.355997700,-3.375617800
1.356201200,-3.378304114
1.356404600,-3.376989109
1.356608100,-3.375675424
1.356811500,-3.374360418
1.357015000,-3.373046733
1.357218400,-3.371731728
1.357421900,-3.370418043
1.357625300,-3.369103037
1.357828800,-3.371789352
1.358032200,-3.366474347
1.358235700,-3.369160661
1.358439100,-3.367845656
1.358642600,-3.362531971
1.358846000,-3.365216965
1.359049500,-3.363903280
1.359252900,-3.362588275
1.359456400,-3.361274589
1.359659800,-3.359959584
1.359863300,-3.362645899
1.360066700,-3.357330893
1.360270200,-3.360017208
1.360473600,-3.358702203
1.360677100,-3.357388518
1.360880500,-3.356073512
1.361084000,-3.358759827
1.361287400,-3.353444822
1.361490900,-3.356131136
1.361694300,-3.354816131
1.361897800,-3.353502446
1.362101200,-3.356187440
1.362304700,-3.354873755
1.362508100,-3.357558750
1.362711600,-3.356245064
1.362915000,-3.354930059
1.363118500,-3.357616374
1.363321900,-3.356301368
1.363525400,-3.354987683
1.363728800,-3.357672678
1.363932300,-3.356358993
1.364135700,-3.359043987
1.364339200,-3.357730302
1.364542600,-3.360415297
1.364746100,-3.359101611
1.364949500,-3.361786606
1.365153000,-3.364472921
