x (mm),altura (µm)
1.004842100,-0.397010037
1.005045600,-0.400963232
1.005249000,-0.400916450
1.005452500,-0.400869645
1.005655900,-0.404822863
1.005859400,-0.408776058
1.006062800,-0.408729276
1.006266300,-0.412682471
1.006469700,-0.416635689
1.006673200,-0.420588884
1.006876600,-0.420542102
1.007080100,-0.424495297
1.007283500,-0.428448515
1.007487000,-0.424401710
1.007690400,-0.428354928
1.007893900,-0.432308123
1.008097300,-0.436261341
1.008300800,-0.436214536
1.008504200,-0.440167754
1.008707700,-0.444120949
1.008911100,-0.444074167
1.009114600,-0.452027362
1.009318000,-0.451980580
1.009521500,-0.451933775
1.009724900,-0.455886993
1.009928400,-0.459840188
1.010131800,-0.459793406
1.010335300,-0.463746601
1.010538700,-0.467699819
1.010742200,-0.471653014
1.010945600,-0.475606232
1.011149100,-0.479559427
1.011352500,-0.483512645
1.011556000,-0.483465840
1.011759400,-0.487419058
1.011962900,-0.487372253
1.012166300,-0.491325471
1.012369800,-0.495278666
1.012573200,-0.499231884
1.012776700,-0.503185079
1.012980100,-0.503138297
1.013183600,-0.511091492
1.013387000,-0.511044710
1.013590500,-0.514997905
1.013793900,-0.518951123
1.013997400,-0.518904318
1.014200800,-0.522857536
1.014404300,-0.526810731
1.014607700,-0.530763949
1.014811200,-0.534717144
1.015014600,-0.538670362
1.015218100,-0.542623557
1.015421500,-0.546576775
1.015625000,-0.550529970
1.015828500,-0.554483165
1.016031900,-0.554436383
1.016235400,-0.558389578
1.016438800,-0.558342796
1.016642300,-0.566295991
1.016845700,-0.570249209
1.017049200,-0.574202404
1.017252600,-0.578155622
1.017456100,-0.582108817
1.017659500,-0.586062035
1.017863000,-0.590015230
1.018066400,-0.589968448
1.018269900,-0.593921643
1.018473300,-0.597874861
1.018676800,-0.601828056
1.018880200,-0.605781274
1.019083700,-0.609734469
1.019287100,-0.613687687
1.019490600,-0.617640882
1.019694000,-0.621594100
1.019897500,-0.629547295
1.020100900,-0.633500513
1.020304400,-0.629453708
1.020507800,-0.637406927
1.020711300,-0.641360122
1.020914700,-0.645313340
1.021118200,-0.649266535
1.021321600,-0.653219753
1.021525100,-0.657172948
1.021728500,-0.661126166
1.021932000,-0.669079361
1.022135400,-0.673032579
1.022338900,-0.668985774
1.022542300,-0.676938992
1.022745800,-0.680892187
1.022949200,-0.684845405
1.023152700,-0.688798600
1.023356100,-0.696751818
1.023559600,-0.696705013
1.023763000,-0.700658231
1.023966500,-0.708611426
1.024169900,-0.712564644
1.024373400,-0.716517839
1.024576800,-0.720471057
1.024780300,-0.724424252
1.024983700,-0.728377470
1.025187200,-0.728330665
1.025390600,-0.736283883
1.025594100,-0.740237078
1.025797500,-0.744190296
1.026001000,-0.752143491
1.026204400,-0.756096709
1.026407900,-0.760049904
1.026611300,-0.764003122
1.026814800,-0.767956317
1.027018200,-0.771909535
1.027221700,-0.779862730
1.027425100,-0.783815948
1.027628600,-0.787769143
1.027832000,-0.791722361
1.028035500,-0.799675556
1.028238900,-0.799628774
1.028442400,-0.803581969
1.028645800,-0.811535187
1.028849300,-0.811488382
1.029052700,-0.815441600
1.029256200,-0.823394795
1.029459600,-0.827348013
1.029663100,-0.831301208
1.029866500,-0.835254426
1.030070000,-0.843207621
1.030273400,-0.847160839
1.030476900,-0.851114034
1.030680300,-0.859067252
1.030883800,-0.867020447
1.031087200,-0.866973665
1.031290700,-0.874926860
1.031494100,-0.878880078
1.031697600,-0.882833273
1.031901000,-0.886786491
1.032104500,-0.894739686
1.032307900,-0.898692904
1.032511400,-0.902646099
1.032714800,-0.910599317
1.032918300,-0.914552512
1.033121700,-0.918505730
1.033325200,-0.922458925
1.033528600,-0.926412143
1.033732100,-0.930365338
1.033935500,-0.934318556
1.034139000,-0.946271751
1.034342400,-0.950224969
1.034545900,-0.954178164
1.034749300,-0.962131382
1.034952800,-0.966084577
1.035156300,-0.970037772
1.035359700,-0.973990990
1.035563200,-0.977944185
1.035766600,-0.981897403
1.035970100,-0.993850598
1.036173500,-0.997803817
1.036377000,-1.001757012
1.036580400,-1.005710230
1.036783900,-1.013663425
1.036987300,-1.017616643
1.037190800,-1.021569838
1.037394200,-1.033523056
1.037597700,-1.033476251
1.037801100,-1.037429469
1.038004600,-1.045382664
1.038208000,-1.049335882
1.038411500,-1.053289077
1.038614900,-1.061242295
1.038818400,-1.069195490
1.039021800,-1.073148708
1.039225300,-1.077101903
1.039428700,-1.089055121
1.039632200,-1.093008316
1.039835600,-1.092961534
1.040039100,-1.100914729
1.040242500,-1.104867947
1.040446000,-1.112821142
1.040649400,-1.116774360
1.040852900,-1.124727555
1.041056300,-1.128680773
1.041259800,-1.132633968
1.041463200,-1.144587186
1.041666700,-1.148540381
1.041870100,-1.152493599
1.042073600,-1.160446794
1.042277000,-1.164400012
1.042480500,-1.168353207
1.042683900,-1.172306425
1.042887400,-1.184259620
1.043090800,-1.188212838
1.043294300,-1.192166033
1.043497700,-1.204119251
1.043701200,-1.208072446
1.043904600,-1.212025664
1.044108100,-1.223978859
1.044311500,-1.223932077
1.044515000,-1.227885272
1.044718400,-1.231838490
1.044921900,-1.243791685
1.045125300,-1.247744903
1.045328800,-1.251698098
1.045532200,-1.263651316
1.045735700,-1.267604511
1.045939100,-1.271557729
1.046142600,-1.283510924
1.046346000,-1.287464142
1.046549500,-1.287417337
1.046752900,-1.299370555
1.046956400,-1.303323750
1.047159800,-1.311276968
1.047363300,-1.315230163
1.047566700,-1.323183381
1.047770200,-1.331136576
1.047973600,-1.335089794
1.048177100,-1.347042989
1.048380500,-1.350996207
1.048584000,-1.354949402
1.048787400,-1.362902620
1.048990900,-1.366855815
1.049194300,-1.374809033
1.049397800,-1.378762228
1.049601200,-1.386715446
1.049804700,-1.394668641
1.050008100,-1.398621859
1.050211600,-1.410575054
1.050415000,-1.414528272
1.050618500,-1.418481467
1.050821900,-1.430434685
1.051025400,-1.430387880
1.051228800,-1.438341098
1.051432300,-1.442294293
1.051635700,-1.454247511
1.051839200,-1.458200707
1.052042600,-1.462153925
1.052246100,-1.474107120
1.052449500,-1.478060338
1.052653000,-1.486013533
1.052856400,-1.493966751
1.053059900,-1.501919946
1.053263300,-1.501873164
1.053466800,-1.505826359
1.053670200,-1.517779577
1.053873700,-1.521732772
1.054077100,-1.529685990
1.054280600,-1.537639185
1.054484000,-1.545592403
1.054687500,-1.549545598
1.054891000,-1.561498793
1.055094400,-1.565452011
1.055297900,-1.573405206
1.055501300,-1.577358424
1.055704800,-1.585311619
1.055908200,-1.589264837
1.056111700,-1.593218032
1.056315100,-1.605171250
1.056518600,-1.609124445
1.056722000,-1.617077663
1.056925500,-1.625030858
1.057128900,-1.632984076
1.057332400,-1.636937271
1.057535800,-1.648890489
1.057739300,-1.648843684
1.057942700,-1.652796902
1.058146200,-1.660750097
1.058349600,-1.668703315
1.058553100,-1.676656510
1.058756500,-1.680609728
1.058960000,-1.692562923
1.059163400,-1.696516141
1.059366900,-1.700469336
1.059570300,-1.712422554
1.059773800,-1.716375749
1.059977200,-1.720328967
1.060180700,-1.724282162
1.060384100,-1.736235380
1.060587600,-1.740188575
1.060791000,-1.748141793
1.060994500,-1.756094988
1.061197900,-1.764048206
1.061401400,-1.768001401
1.061604800,-1.779954619
1.061808300,-1.783907814
1.062011700,-1.787861032
1.062215200,-1.795814227
1.062418600,-1.799767445
1.062622100,-1.807720640
1.062825500,-1.811673858
1.063029000,-1.823627053
1.063232400,-1.827580271
1.063435900,-1.835533466
1.063639300,-1.843486684
1.063842800,-1.851439879
1.064046200,-1.855393097
1.064249700,-1.859346292
1.064453100,-1.871299510
1.064656600,-1.875252705
1.064860000,-1.879205923
1.065063500,-1.891159118
1.065266900,-1.895112336
1.065470400,-1.899065531
1.065673800,-1.911018749
1.065877300,-1.918971944
1.066080700,-1.922925162
1.066284200,-1.934878357
1.066487600,-1.938831575
1.066691100,-1.946784770
1.066894500,-1.946737988
1.067098000,-1.958691183
1.067301400,-1.962644401
1.067504900,-1.970597597
1.067708300,-1.978550815
1.067911800,-1.986504010
1.068115200,-1.990457228
1.068318700,-2.002410423
1.068522100,-2.006363641
1.068725600,-2.014316836
1.068929000,-2.018270054
1.069132500,-2.030223249
1.069335900,-2.034176467
1.069539400,-2.038129662
1.069742800,-2.050082880
1.069946300,-2.054036075
1.070149700,-2.061989293
1.070353200,-2.073942488
1.070556600,-2.077895706
1.070760100,-2.081848901
1.070963500,-2.089802119
1.071167000,-2.101755314
1.071370400,-2.105708532
1.071573900,-2.109661727
1.071777300,-2.117614945
1.071980800,-2.125568140
1.072184200,-2.129521358
1.072387700,-2.141474553
1.072591100,-2.145427771
1.072794600,-2.153380966
1.072998000,-2.157334184
1.073201500,-2.169287379
1.073404900,-2.177240597
1.073608400,-2.181193792
1.073811800,-2.193147010
1.074015300,-2.193100205
1.074218800,-2.201053400
1.074422200,-2.213006618
1.074625700,-2.216959813
1.074829100,-2.220913031
1.075032600,-2.232866226
1.075236000,-2.240819444
1.075439500,-2.244772639
1.075642900,-2.248725857
1.075846400,-2.260679052
1.076049800,-2.268632270
1.076253300,-2.268585465
1.076456700,-2.280538683
1.076660200,-2.284491878
1.076863600,-2.292445096
1.077067100,-2.304398291
1.077270500,-2.308351509
1.077474000,-2.316304704
1.077677400,-2.320257922
1.077880900,-2.332211117
1.078084300,-2.336164335
1.078287800,-2.344117530
1.078491200,-2.352070748
1.078694700,-2.356023943
1.078898100,-2.359977161
1.079101600,-2.371930356
1.079305000,-2.379883574
1.079508500,-2.383836769
1.079711900,-2.391789987
1.079915400,-2.399743182
1.080118800,-2.407696400
1.080322300,-2.411649595
1.080525700,-2.423602813
1.080729200,-2.431556008
1.080932600,-2.431509226
1.081136100,-2.443462421
1.081339500,-2.451415639
1.081543000,-2.455368834
1.081746400,-2.463322052
1.081949900,-2.475275247
1.082153300,-2.479228465
1.082356800,-2.487181660
1.082560200,-2.499134878
1.082763700,-2.503088073
1.082967100,-2.511041291
1.083170600,-2.522994487
1.083374000,-2.522947705
1.083577500,-2.530900900
1.083780900,-2.542854118
1.083984400,-2.550807313
1.084187800,-2.554760531
1.084391300,-2.562713726
1.084594700,-2.574666944
1.084798200,-2.582620139
1.085001600,-2.586573357
1.085205100,-2.598526552
1.085408500,-2.606479770
1.085612000,-2.614432965
1.085815400,-2.622386183
1.086018900,-2.630339378
1.086222300,-2.634292596
1.086425800,-2.642245791
1.086629200,-2.658199009
1.086832700,-2.662152204
1.087036100,-2.670105422
1.087239600,-2.686058617
1.087443000,-2.690011835
1.087646500,-2.697965030
1.087849900,-2.713918248
1.088053400,-2.717871443
1.088256800,-2.721824661
1.088460300,-2.729777856
1.088663700,-2.745731074
1.088867200,-2.753684269
1.089070600,-2.761637487
1.089274100,-2.777590682
1.089477500,-2.785543900
1.089681000,-2.793497095
1.089884400,-2.809450313
1.090087900,-2.817403508
1.090291300,-2.825356726
1.090494800,-2.829309921
1.090698200,-2.845263139
1.090901700,-2.853216334
1.091105100,-2.861169552
1.091308600,-2.877122747
1.091512000,-2.885075965
1.091715500,-2.893029160
1.091918900,-2.912982378
1.092122400,-2.920935573
1.092325800,-2.928888791
1.092529300,-2.936841986
1.092732700,-2.956795204
1.092936200,-2.960748399
1.093139600,-2.968701617
1.093343100,-2.988654812
1.093546500,-2.996608030
1.093750000,-3.004561225
1.093953500,-3.024514420
1.094156900,-3.032467638
1.094360400,-3.044420833
1.094563800,-3.064374051
1.094767300,-3.072327246
1.094970700,-3.080280464
1.095174200,-3.092233659
1.095377600,-3.108186877
1.095581100,-3.116140072
1.095784500,-3.124093290
1.095988000,-3.144046485
1.096191400,-3.155999703
1.096394900,-3.163952898
1.096598300,-3.183906116
1.096801800,-3.191859311
1.097005200,-3.203812529
1.097208700,-3.211765724
1.097412100,-3.231718942
1.097615600,-3.239672137
1.097819000,-3.247625355
1.098022500,-3.267578550
1.098225900,-3.275531768
1.098429400,-3.283484963
1.098632800,-3.303438181
1.098836300,-3.315391377
1.099039700,-3.323344595
1.099243200,-3.331297790
1.099446600,-3.351251008
1.099650100,-3.359204203
1.099853500,-3.367157421
1.100057000,-3.387110616
1.100260400,-3.391063834
1.100463900,-3.399017029
1.100667300,-3.414970247
1.100870800,-3.422923442
1.101074200,-3.434876660
1.101277700,-3.442829855
1.101481100,-3.458783073
1.101684600,-3.466736268
1.101888000,-3.474689486
1.102091500,-3.486642681
1.102294900,-3.494595899
1.102498400,-3.502549094
1.102701800,-3.514502312
1.102905300,-3.518455507
1.103108700,-3.526408725
1.103312200,-3.538361920
1.103515600,-3.546315138
1.103719100,-3.550268333
1.103922500,-3.558221551
1.104126000,-3.570174746
1.104329400,-3.574127964
1.104532900,-3.582081159
1.104736300,-3.590034377
1.104939800,-3.597987572
1.105143200,-3.597940790
1.105346700,-3.605893985
1.105550100,-3.613847203
1.105753600,-3.617800398
1.105957000,-3.621753616
1.106160500,-3.629706811
1.106363900,-3.633660029
1.106567400,-3.637613224
1.106770800,-3.641566442
1.106974300,-3.645519637
1.107177700,-3.649472855
1.107381200,-3.657426050
1.107584600,-3.657379268
1.107788100,-3.657332463
1.107991500,-3.661285681
1.108195000,-3.665238876
1.108398400,-3.669192094
1.108601900,-3.669145289
1.108805300,-3.673098507
1.109008800,-3.677051702
1.109212200,-3.677004920
1.109415700,-3.680958115
1.109619100,-3.684911333
1.109822600,-3.684864528
1.110026000,-3.688817746
1.110229500,-3.684770941
1.110432900,-3.688724159
1.110636400,-3.688677354
1.110839800,-3.692630572
1.111043300,-3.692583767
1.111246700,-3.692536985
1.111450200,-3.696490180
1.111653600,-3.696443398
1.111857100,-3.696396593
1.112060500,-3.696349811
1.112264000,-3.700303006
1.112467400,-3.700256224
1.112670900,-3.696209419
1.112874300,-3.696162637
1.113077800,-3.700115832
1.113281300,-3.700069027
1.113484700,-3.700022245
1.113688200,-3.699975440
1.113891600,-3.699928658
1.114095100,-3.703881853
1.114298500,-3.703835071
1.114502000,-3.703788267
1.114705400,-3.703741485
1.114908900,-3.703694680
1.115112300,-3.703647898
1.115315800,-3.703601093
1.115519200,-3.703554311
1.115722700,-3.703507506
1.115926100,-3.703460724
1.116129600,-3.703413919
1.116333000,-3.703367137
1.116536500,-3.707320332
1.116739900,-3.707273550
1.116943400,-3.707226745
1.117146800,-3.707179963
1.117350300,-3.707133158
1.117553700,-3.711086376
1.117757200,-3.707039571
1.117960600,-3.706992789
1.118164100,-3.706945984
1.118367500,-3.706899202
1.118571000,-3.706852397
1.118774400,-3.710805615
1.118977900,-3.710758810
1.119181300,-3.710712028
1.119384800,-3.710665223
1.119588200,-3.714618441
1.119791700,-3.714571636
1.119995100,-3.714524854
1.120198600,-3.718478049
1.120402000,-3.714431267
1.120605500,-3.714384462
1.120808900,-3.714337680
1.121012400,-3.718290875
1.121215800,-3.718244093
1.121419300,-3.718197288
1.121622700,-3.722150506
1.121826200,-3.722103701
1.122029600,-3.722056919
1.122233100,-3.726010114
1.122436500,-3.725963332
1.122640000,-3.729916527
1.122843400,-3.725869745
1.123046900,-3.729822940
1.123250300,-3.729776158
1.123453800,-3.729729353
1.123657200,-3.733682571
1.123860700,-3.733635766
1.124064100,-3.737588984
1.124267600,-3.741542179
1.124471000,-3.741495397
1.124674500,-3.741448592
1.124877900,-3.745401810
1.125081400,-3.749355005
1.125284800,-3.749308223
1.125488300,-3.749261418
1.125691700,-3.753214636
1.125895200,-3.753167831
1.126098600,-3.757121049
1.126302100,-3.761074244
1.126505500,-3.761027462
1.126709000,-3.764980657
1.126912400,-3.768933875
1.127115900,-3.768887070
1.127319300,-3.772840288
1.127522800,-3.772793483
1.127726200,-3.780746701
1.127929700,-3.780699896
1.128133100,-3.780653114
1.128336600,-3.784606309
1.128540000,-3.788559527
1.128743500,-3.788512722
1.128946900,-3.792465940
1.129150400,-3.796419135
1.129353800,-3.800372353
1.129557300,-3.800325548
1.129760700,-3.808278766
1.129964200,-3.808231961
1.130167600,-3.812185180
1.130371100,-3.816138375
1.130574500,-3.820091593
1.130778000,-3.820044788
1.130981400,-3.823998006
1.131184900,-3.827951201
1.131388300,-3.831904419
1.131591800,-3.835857614
1.131795200,-3.839810832
1.131998700,-3.843764027
1.132202100,-3.843717245
1.132405600,-3.851670440
1.132609000,-3.855623658
1.132812500,-3.855576853
1.133016000,-3.863530048
1.133219400,-3.867483266
1.133422900,-3.867436461
1.133626300,-3.871389679
1.133829800,-3.875342874
1.134033200,-3.879296092
1.134236700,-3.879249287
1.134440100,-3.887202505
1.134643600,-3.891155700
1.134847000,-3.895108918
1.135050500,-3.899062113
1.135253900,-3.903015331
1.135457400,-3.906968526
1.135660800,-3.910921744
1.135864300,-3.914874939
1.136067700,-3.914828157
1.136271200,-3.918781352
1.136474600,-3.922734570
1.136678100,-3.926687765
1.136881500,-3.930640983
1.137085000,-3.938594178
1.137288400,-3.938547396
1.137491900,-3.942500591
1.137695300,-3.950453809
1.137898800,-3.950407004
1.138102200,-3.954360222
1.138305700,-3.958313417
1.138509100,-3.966266635
1.138712600,-3.962219830
1.138916000,-3.966173048
1.139119500,-3.970126243
1.139322900,-3.974079461
1.139526400,-3.978032656
1.139729800,-3.981985874
1.139933300,-3.985939069
1.140136700,-3.989892287
1.140340200,-3.989845482
1.140543600,-3.997798700
1.140747100,-3.997751895
1.140950500,-4.001705113
1.141154000,-4.005658308
1.141357400,-4.005611526
1.141560900,-4.005564721
1.141764300,-4.009517939
1.141967800,-4.013471134
1.142171200,-4.013424352
1.142374700,-4.017377547
1.142578100,-4.021330765
1.142781600,-4.021283960
1.142985000,-4.025237178
1.143188500,-4.029190373
1.143391900,-4.029143591
1.143595400,-4.033096786
1.143798800,-4.033050004
1.144002300,-4.037003199
1.144205700,-4.032956417
1.144409200,-4.036909612
1.144612600,-4.036862830
1.144816100,-4.036816025
1.145019500,-4.036769243
1.145223000,-4.040722438
1.145426400,-4.040675656
1.145629900,-4.040628851
1.145833300,-4.044582070
1.146036800,-4.044535265
1.146240200,-4.044488483
1.146443700,-4.044441678
1.146647100,-4.044394896
1.146850600,-4.040348091
1.147054000,-4.040301309
1.147257500,-4.044254504
1.147460900,-4.044207722
1.147664400,-4.044160917
1.147867800,-4.044114135
1.148071300,-4.044067330
1.148274700,-4.044020548
1.148478200,-4.039973743
1.148681600,-4.039926961
1.148885100,-4.039880156
1.149088500,-4.039833374
1.149292000,-4.039786569
1.149495400,-4.039739787
1.149698900,-4.035692982
1.149902300,-4.031646200
1.150105800,-4.031599395
1.150309200,-4.031552613
1.150512700,-4.031505808
1.150716100,-4.027459026
1.150919600,-4.027412221
1.151123000,-4.027365439
1.151326500,-4.023318634
1.151529900,-4.023271852
1.151733400,-4.023225047
1.151936800,-4.019178265
1.152140300,-4.019131460
1.152343800,-4.015084655
1.152547200,-4.011037873
1.152750700,-4.010991068
1.152954100,-4.010944286
1.153157600,-4.006897481
1.153361000,-4.006850699
1.153564500,-4.002803894
1.153767900,-4.002757112
1.153971400,-3.998710307
1.154174800,-3.998663525
1.154378300,-3.998616720
1.154581700,-3.994569938
1.154785200,-3.990523133
1.154988600,-3.990476351
1.155192100,-3.982429546
1.155395500,-3.982382764
1.155599000,-3.982335959
1.155802400,-3.978289177
1.156005900,-3.974242372
1.156209300,-3.974195590
1.156412800,-3.970148785
1.156616200,-3.970102003
1.156819700,-3.966055198
1.157023100,-3.966008416
1.157226600,-3.961961611
1.157430000,-3.957914829
1.157633500,-3.957868024
1.157836900,-3.957821242
1.158040400,-3.949774437
1.158243800,-3.945727655
1.158447300,-3.945680850
1.158650700,-3.941634068
1.158854200,-3.937587263
1.159057600,-3.937540481
1.159261100,-3.933493676
1.159464500,-3.933446894
1.159668000,-3.929400089
1.159871400,-3.929353307
1.160074900,-3.925306502
1.160278300,-3.921259720
1.160481800,-3.921212915
1.160685200,-3.917166133
1.160888700,-3.909119328
1.161092100,-3.909072546
1.161295600,-3.905025741
1.161499000,-3.900978960
1.161702500,-3.900932155
1.161905900,-3.896885373
1.162109400,-3.892838568
1.162312800,-3.892791786
1.162516300,-3.888744981
1.162719700,-3.884698199
1.162923200,-3.880651394
1.163126600,-3.880604612
1.163330100,-3.876557807
1.163533500,-3.872511025
1.163737000,-3.868464220
1.163940400,-3.864417438
1.164143900,-3.860370633
1.164347300,-3.860323851
1.164550800,-3.856277046
1.164754200,-3.852230264
1.164957700,-3.848183459
1.165161100,-3.848136677
1.165364600,-3.844089872
1.165568000,-3.840043090
1.165771500,-3.839996285
1.165974900,-3.835949503
1.166178400,-3.831902698
1.166381800,-3.827855916
1.166585300,-3.823809111
1.166788700,-3.819762329
1.166992200,-3.815715524
1.167195600,-3.815668742
1.167399100,-3.807621937
1.167602500,-3.807575155
1.167806000,-3.803528350
1.168009400,-3.799481568
1.168212900,-3.799434763
1.168416300,-3.795387981
1.168619800,-3.791341176
1.168823200,-3.787294394
1.169026700,-3.787247589
1.169230100,-3.783200807
1.169433600,-3.779154002
1.169637000,-3.775107220
1.169840500,-3.771060415
1.170043900,-3.767013633
1.170247400,-3.762966828
1.170450800,-3.762920046
1.170654300,-3.758873241
1.170857700,-3.754826459
1.171061200,-3.754779654
1.171264600,-3.750732872
1.171468100,-3.746686067
1.171671500,-3.742639285
1.171875000,-3.742592480
1.172078500,-3.738545675
1.172281900,-3.734498893
1.172485400,-3.730452088
1.172688800,-3.722405306
1.172892300,-3.722358501
1.173095700,-3.718311719
1.173299200,-3.718264914
1.173502600,-3.714218132
1.173706100,-3.710171327
1.173909500,-3.710124545
1.174113000,-3.702077740
1.174316400,-3.702030958
1.174519900,-3.697984153
1.174723300,-3.693937371
1.174926800,-3.693890566
1.175130200,-3.689843784
1.175333700,-3.689796979
1.175537100,-3.681750197
1.175740600,-3.677703392
1.175944000,-3.677656610
1.176147500,-3.673609805
1.176350900,-3.669563023
1.176554400,-3.669516218
1.176757800,-3.661469436
1.176961300,-3.661422631
1.177164700,-3.657375850
1.177368200,-3.657329045
1.177571600,-3.653282263
1.177775100,-3.649235458
1.177978500,-3.649188676
1.178182000,-3.645141871
1.178385400,-3.645095089
1.178588900,-3.637048284
1.178792300,-3.633001502
1.178995800,-3.632954697
1.179199200,-3.628907915
1.179402700,-3.624861110
1.179606100,-3.624814328
1.179809600,-3.620767523
1.180013000,-3.620720741
1.180216500,-3.616673936
1.180419900,-3.612627154
1.180623400,-3.612580349
1.180826800,-3.608533567
1.181030300,-3.608486762
1.181233700,-3.604439980
1.181437200,-3.600393175
1.181640600,-3.596346393
1.181844100,-3.592299588
1.182047500,-3.592252806
1.182251000,-3.588206001
1.182454400,-3.588159219
1.182657900,-3.584112414
1.182861300,-3.584065632
1.183064800,-3.580018827
1.183268200,-3.579972045
1.183471700,-3.575925240
1.183675100,-3.575878458
1.183878600,-3.571831653
1.184082000,-3.571784871
1.184285500,-3.567738066
1.184488900,-3.567691284
1.184692400,-3.559644479
1.184895800,-3.555597697
1.185099300,-3.555550892
1.185302700,-3.555504110
1.185506200,-3.551457305
1.185709600,-3.551410523
1.185913100,-3.547363718
1.186116500,-3.547316936
1.186320000,-3.543270131
1.186523400,-3.543223349
1.186726900,-3.539176544
1.186930300,-3.535129762
1.187133800,-3.535082957
1.187337200,-3.535036175
1.187540700,-3.530989370
1.187744100,-3.522942588
1.187947600,-3.522895783
1.188151000,-3.522849001
1.188354500,-3.518802196
1.188557900,-3.514755414
1.188761400,-3.514708609
1.188964800,-3.510661827
1.189168300,-3.510615022
1.189371700,-3.506568240
1.189575200,-3.502521435
1.189778600,-3.502474653
1.189982100,-3.502427848
1.190185500,-3.498381066
1.190389000,-3.494334261
1.190592400,-3.494287479
1.190795900,-3.486240674
1.190999300,-3.482193892
1.191202800,-3.482147087
1.191406300,-3.478100282
1.191609700,-3.474053500
1.191813200,-3.474006695
1.192016600,-3.469959913
1.192220100,-3.465913108
1.192423500,-3.465866326
1.192627000,-3.461819521
1.192830400,-3.461772740
1.193033900,-3.457725935
1.193237300,-3.453679153
1.193440800,-3.453632348
1.193644200,-3.449585566
1.193847700,-3.445538761
1.194051100,-3.441491979
1.194254600,-3.437445174
1.194458000,-3.433398392
1.194661500,-3.433351587
1.194864900,-3.429304805
1.195068400,-3.425258000
1.195271800,-3.421211218
1.195475300,-3.421164413
1.195678700,-3.417117631
1.195882200,-3.413070826
1.196085600,-3.413024044
1.196289100,-3.408977239
1.196492500,-3.404930457
1.196696000,-3.400883652
1.196899400,-3.400836870
1.197102900,-3.396790065
1.197306300,-3.388743283
1.197509800,-3.388696478
1.197713200,-3.380649696
1.197916700,-3.380602891
1.198120100,-3.376556109
1.198323600,-3.372509304
1.198527000,-3.372462522
1.198730500,-3.368415717
1.198933900,-3.364368935
1.199137400,-3.360322130
1.199340800,-3.360275348
1.199544300,-3.356228543
1.199747700,-3.352181761
1.199951200,-3.348134956
1.200154600,-3.348088174
1.200358100,-3.340041369
1.200561500,-3.335994587
1.200765000,-3.335947782
1.200968400,-3.327901000
1.201171900,-3.327854195
1.201375300,-3.323807413
1.201578800,-3.323760608
1.201782200,-3.319713826
1.201985700,-3.315667021
1.202189100,-3.311620239
1.202392600,-3.307573434
1.202596000,-3.307526652
1.202799500,-3.303479847
1.203002900,-3.299433065
1.203206400,-3.295386260
1.203409800,-3.295339478
1.203613300,-3.287292673
1.203816700,-3.283245891
1.204020200,-3.283199086
1.204223600,-3.279152304
1.204427100,-3.275105499
1.204630500,-3.271058717
1.204834000,-3.271011912
1.205037400,-3.266965130
1.205240900,-3.262918325
1.205444300,-3.262871543
1.205647800,-3.258824738
1.205851200,-3.254777956
1.206054700,-3.250731151
1.206258100,-3.250684369
1.206461600,-3.246637564
1.206665000,-3.242590782
1.206868500,-3.242543977
1.207071900,-3.234497195
1.207275400,-3.230450390
1.207478800,-3.226403608
1.207682300,-3.222356803
1.207885700,-3.222310021
1.208089200,-3.218263216
1.208292600,-3.218216434
1.208496100,-3.210169630
1.208699500,-3.210122848
1.208903000,-3.206076043
1.209106400,-3.202029261
1.209309900,-3.201982456
1.209513300,-3.197935674
1.209716800,-3.193888869
1.209920200,-3.189842087
1.210123700,-3.189795282
1.210327100,-3.181748500
1.210530600,-3.177701695
1.210734000,-3.177654913
1.210937500,-3.173608108
1.211141000,-3.169561303
1.211344400,-3.169514521
1.211547900,-3.165467716
1.211751300,-3.161420934
1.211954800,-3.157374129
1.212158200,-3.157327347
1.212361700,-3.153280542
1.212565100,-3.149233760
1.212768600,-3.149186955
1.212972000,-3.145140173
1.213175500,-3.141093368
1.213378900,-3.137046586
1.213582400,-3.136999781
1.213785800,-3.128952999
1.213989300,-3.124906194
1.214192700,-3.124859412
1.214396200,-3.120812607
1.214599600,-3.116765825
1.214803100,-3.116719020
1.215006500,-3.112672238
1.215210000,-3.108625433
1.215413400,-3.104578651
1.215616900,-3.104531846
1.215820300,-3.100485064
1.216023800,-3.096438259
1.216227200,-3.096391477
1.216430700,-3.092344672
1.216634100,-3.088297890
1.216837600,-3.088251085
1.217041000,-3.084204303
1.217244500,-3.076157498
1.217447900,-3.076110716
1.217651400,-3.072063911
1.217854800,-3.068017129
1.218058300,-3.067970324
1.218261700,-3.063923542
1.218465200,-3.059876737
1.218668600,-3.059829955
1.218872100,-3.055783150
1.219075500,-3.055736368
1.219279000,-3.051689563
1.219482400,-3.051642781
1.219685900,-3.047595976
1.219889300,-3.043549194
1.220092800,-3.043502389
1.220296200,-3.039455607
1.220499700,-3.035408802
1.220703100,-3.031362020
1.220906600,-3.031315215
1.221110000,-3.027268433
1.221313500,-3.023221628
1.221516900,-3.023174846
1.221720400,-3.023128041
1.221923800,-3.019081259
1.222127300,-3.015034454
1.222330700,-3.014987672
1.222534200,-3.010940867
1.222737600,-3.010894085
1.222941100,-3.006847280
1.223144500,-3.006800498
1.223348000,-3.002753693
1.223551400,-3.002706911
