x (mm),altura (µm)
1.305135100,-1.635724855
1.305338500,-1.634683776
1.305542000,-1.629642184
1.305745400,-1.628601104
1.305948900,-1.627559513
1.306152300,-1.622518433
1.306355800,-1.621476842
1.306559200,-1.620435762
1.306762700,-1.615394170
1.306966100,-1.614353091
1.307169600,-1.613311499
1.307373000,-1.612270420
1.307576500,-1.607228828
1.307779900,-1.606187748
1.307983400,-1.605146157
1.308186800,-1.604105077
1.308390300,-1.599063486
1.308593700,-1.598022406
1.308797200,-1.596980814
1.309000700,-1.591939223
1.309204100,-1.590898143
1.309407600,-1.589856551
1.309611000,-1.588815472
1.309814500,-1.587773880
1.310017900,-1.582732801
1.310221400,-1.581691209
1.310424800,-1.580650129
1.310628300,-1.579608538
1.310831700,-1.574567458
1.311035200,-1.573525867
1.311238600,-1.572484787
1.311442100,-1.571443195
1.311645500,-1.570402116
1.311849000,-1.565360524
1.312052400,-1.564319444
1.312255900,-1.563277853
1.312459300,-1.562236773
1.312662800,-1.561195182
1.312866200,-1.556154102
1.313069700,-1.555112510
1.313273100,-1.554071431
1.313476600,-1.553029839
1.313680000,-1.551988759
1.313883500,-1.550947168
1.314086900,-1.545906088
1.314290400,-1.544864497
1.314493800,-1.543823417
1.314697300,-1.542781825
1.314900700,-1.541740746
1.315104200,-1.540699154
1.315307600,-1.535658074
1.315511100,-1.534616483
1.315714500,-1.533575403
1.315918000,-1.532533812
1.316121400,-1.531492732
1.316324900,-1.530451140
1.316528300,-1.525410061
1.316731800,-1.524368469
1.316935200,-1.523327390
1.317138700,-1.522285798
1.317342100,-1.521244718
1.317545600,-1.520203127
1.317749000,-1.515162047
1.317952500,-1.514120455
1.318155900,-1.513079376
1.318359400,-1.512037784
1.318562800,-1.510996705
1.318766300,-1.509955113
1.318969700,-1.504914033
1.319173200,-1.503872442
1.319376600,-1.502831362
1.319580100,-1.501789771
1.319783500,-1.500748691
1.319987000,-1.495707099
1.320190400,-1.494666020
1.320393900,-1.493624428
1.320597300,-1.492583348
1.320800800,-1.491541757
1.321004200,-1.486500677
1.321207700,-1.485459086
1.321411100,-1.484418006
1.321614600,-1.483376414
1.321818000,-1.482335335
1.322021500,-1.481293743
1.322224900,-1.476252663
1.322428400,-1.475211072
1.322631800,-1.474169992
1.322835300,-1.473128401
1.323038700,-1.472087321
1.323242200,-1.467045729
1.323445600,-1.466004650
1.323649100,-1.464963058
1.323852500,-1.463921978
1.324056000,-1.462880387
1.324259400,-1.457839307
1.324462900,-1.456797716
1.324666300,-1.455756636
1.324869800,-1.454715044
1.325073200,-1.453673965
1.325276700,-1.452632373
1.325480100,-1.451591293
1.325683600,-1.446549702
1.325887000,-1.445508622
1.326090500,-1.444467031
1.326293900,-1.443425951
1.326497400,-1.442384359
1.326700800,-1.441343280
1.326904300,-1.440301688
1.327107700,-1.439260609
1.327311200,-1.438219017
1.327514600,-1.437177937
1.327718100,-1.436136346
1.327921500,-1.431095266
1.328125000,-1.430053675
1.328328500,-1.429012083
1.328531900,-1.427971003
1.328735400,-1.426929412
1.328938800,-1.425888332
1.329142300,-1.424846741
1.329345700,-1.423805661
1.329549200,-1.422764069
1.329752600,-1.421722990
1.329956100,-1.420681398
1.330159500,-1.419640318
1.330363000,-1.418598727
1.330566400,-1.417557647
1.330769900,-1.416516056
1.330973300,-1.415474976
1.331176800,-1.414433384
1.331380200,-1.413392305
1.331583700,-1.416350713
1.331787100,-1.415309633
1.331990600,-1.414268042
1.332194000,-1.413226962
1.332397500,-1.412185371
1.332600900,-1.411144291
1.332804400,-1.410102699
1.333007800,-1.409061620
1.333211300,-1.408020028
1.333414700,-1.406978948
1.333618200,-1.405937357
1.333821600,-1.404896277
1.334025100,-1.407854686
1.334228500,-1.406813606
1.334432000,-1.405772014
1.334635400,-1.404730935
1.334838900,-1.403689343
1.335042300,-1.402648263
1.335245800,-1.401606672
1.335449200,-1.400565592
1.335652700,-1.403524001
1.335856100,-1.402482921
1.336059600,-1.401441329
1.336263000,-1.400400250
1.336466500,-1.399358658
1.336669900,-1.398317579
1.336873400,-1.397275987
1.337076800,-1.400234907
1.337280300,-1.399193316
1.337483700,-1.398152236
1.337687200,-1.397110645
1.337890600,-1.396069565
1.338094100,-1.395027973
1.338297500,-1.397986894
1.338501000,-1.396945302
1.338704400,-1.395904222
1.338907900,-1.394862631
1.339111300,-1.393821551
1.339314800,-1.396779960
1.339518200,-1.395738880
1.339721700,-1.394697288
1.339925100,-1.393656209
1.340128600,-1.392614617
1.340332000,-1.391573537
1.340535500,-1.394531946
1.340738900,-1.393490866
1.340942400,-1.392449275
1.341145800,-1.395408195
1.341349300,-1.394366603
1.341552700,-1.393325524
1.341756200,-1.392283932
1.341959600,-1.391242852
1.342163100,-1.394201261
1.342366500,-1.393160181
1.342570000,-1.392118590
1.342773400,-1.391077510
1.342976900,-1.394035918
1.343180300,-1.392994839
1.343383800,-1.391953247
1.343587200,-1.394912167
1.343790700,-1.393870576
1.343994100,-1.392829496
1.344197600,-1.391787905
1.344401000,-1.394746825
1.344604500,-1.393705233
1.344807900,-1.392664154
1.345011400,-1.395622562
1.345214800,-1.394581483
1.345418300,-1.393539891
1.345621700,-1.396498811
1.345825200,-1.395457220
1.346028600,-1.394416140
1.346232100,-1.397374548
1.346435500,-1.396333469
1.346639000,-1.399291877
1.346842400,-1.398250798
1.347045900,-1.397209206
1.347249300,-1.400168126
1.347452800,-1.399126535
1.347656200,-1.398085455
1.347859700,-1.401043864
1.348063200,-1.400002272
1.348266600,-1.402961192
1.348470100,-1.401919601
1.348673500,-1.404878521
1.348877000,-1.403836930
1.349080400,-1.402795850
1.349283900,-1.405754258
1.349487300,-1.404713179
1.349690800,-1.407671587
1.349894200,-1.406630507
1.350097700,-1.409588916
1.350301100,-1.408547836
1.350504600,-1.411506245
1.350708000,-1.410465165
1.350911500,-1.413423573
1.351114900,-1.412382494
1.351318400,-1.415340902
1.351521800,-1.414299822
1.351725300,-1.417258231
1.351928700,-1.416217151
1.352132200,-1.419175560
1.352335600,-1.418134480
1.352539100,-1.421092888
1.352742500,-1.424051809
1.352946000,-1.423010217
1.353149400,-1.425969137
1.353352900,-1.424927546
1.353556300,-1.427886466
1.353759800,-1.426844875
1.353963200,-1.429803795
1.354166700,-1.428762203
1.354370100,-1.431721124
1.354573600,-1.434679532
1.354777000,-1.433638452
1.354980500,-1.436596861
1.355183900,-1.439555781
1.355387400,-1.438514190
1.355590800,-1.441473110
1.355794300,-1.440431518
1.355997700,-1.443390439
1.356201200,-1.442348847
1.356404600,-1.445307768
1.356608100,-1.448266176
1.356811500,-1.447225096
1.357015000,-1.450183505
1.357218400,-1.453142425
1.357421900,-1.452100834
1.357625300,-1.455059754
1.357828800,-1.454018162
1.358032200,-1.456977083
1.358235700,-1.459935491
1.358439100,-1.458894411
1.358642600,-1.461852820
1.358846000,-1.460811740
1.359049500,-1.463770149
1.359252900,-1.466729069
1.359456400,-1.465687477
1.359659800,-1.468646398
1.359863300,-1.467604806
1.360066700,-1.470563726
1.360270200,-1.473522135
1.360473600,-1.472481055
1.360677100,-1.475439464
1.360880500,-1.474398384
1.361084000,-1.477356792
1.361287400,-1.480315713
1.361490900,-1.479274121
1.361694300,-1.482233041
1.361897800,-1.485191450
1.362101200,-1.484150370
1.362304700,-1.483108779
1.362508100,-1.486067699
1.362711600,-1.489026107
1.362915000,-1.487985028
1.363118500,-1.490943436
1.363321900,-1.489902356
1.363525400,-1.492860765
1.363728800,-1.491819685
1.363932300,-1.494778094
1.364135700,-1.497737014
1.364339200,-1.496695422
1.364542600,-1.495654343
1.364746100,-1.498612751
1.364949500,-1.501571672
1.365153000,-1.500530080
1.365356400,-1.503489000
1.365559900,-1.502447409
1.365763300,-1.505406329
1.365966800,-1.504364738
1.366170200,-1.507323658
1.366373700,-1.506282066
1.366577100,-1.505240987
1.366780600,-1.508199395
1.366984000,-1.511158315
1.367187500,-1.510116724
1.367391000,-1.513075132
1.367594400,-1.512034053
1.367797900,-1.510992461
1.368001300,-1.513951381
1.368204800,-1.512909790
1.368408200,-1.515868710
1.368611700,-1.514827119
1.368815100,-1.517786039
1.369018600,-1.516744447
1.369222000,-1.515703368
1.369425500,-1.518661776
1.369628900,-1.517620696
1.369832400,-1.520579105
1.370035800,-1.519538025
1.370239300,-1.522496434
1.370442700,-1.521455354
1.370646200,-1.524413762
1.370849600,-1.523372683
1.371053100,-1.522331091
1.371256500,-1.525290011
1.371460000,-1.524248420
1.371663400,-1.523207340
1.371866900,-1.526165749
1.372070300,-1.525124669
1.372273800,-1.528083077
1.372477200,-1.527041998
1.372680700,-1.530000406
1.372884100,-1.528959326
1.373087600,-1.527917735
1.373291000,-1.530876655
1.373494500,-1.529835064
1.373697900,-1.532793984
1.373901400,-1.531752392
1.374104800,-1.534711313
1.374308300,-1.533669721
1.374511700,-1.532628641
1.374715200,-1.535587050
1.374918600,-1.534545970
1.375122100,-1.537504379
1.375325500,-1.536463299
1.375529000,-1.539421707
1.375732400,-1.538380628
1.375935900,-1.537339036
1.376139300,-1.540297957
1.376342800,-1.543256365
1.376546200,-1.542215285
1.376749700,-1.545173694
1.376953100,-1.544132614
1.377156600,-1.543091023
1.377360000,-1.546049943
1.377563500,-1.549008351
1.377766900,-1.547967272
1.377970400,-1.550925680
1.378173800,-1.549884600
1.378377300,-1.552843009
1.378580700,-1.551801929
1.378784200,-1.554760338
1.378987600,-1.557719258
1.379191100,-1.556677666
1.379394500,-1.559636587
1.379598000,-1.562594995
1.379801400,-1.561553915
1.380004900,-1.564512324
1.380208300,-1.567471244
1.380411800,-1.566429653
1.380615200,-1.569388573
1.380818700,-1.572346981
1.381022100,-1.571305902
1.381225600,-1.574264310
1.381429000,-1.577223230
1.381632500,-1.580181639
1.381835900,-1.579140559
1.382039400,-1.582098968
1.382242800,-1.585057888
1.382446300,-1.588016296
1.382649700,-1.586975217
1.382853200,-1.593933625
1.383056600,-1.592892545
1.383260100,-1.595850954
1.383463500,-1.598809874
1.383667000,-1.601768283
1.383870400,-1.600727203
1.384073900,-1.603685611
1.384277300,-1.610644532
1.384480800,-1.609602940
1.384684200,-1.612561861
1.384887700,-1.615520269
1.385091100,-1.618479189
1.385294600,-1.621437598
1.385498000,-1.624396518
1.385701500,-1.627354927
1.385904900,-1.630313847
1.386108400,-1.629272255
1.386311800,-1.636231176
1.386515300,-1.639189584
1.386718700,-1.642148504
1.386922200,-1.645106913
1.387125700,-1.648065321
1.387329100,-1.651024242
1.387532600,-1.653982650
1.387736000,-1.656941570
1.387939500,-1.659899979
1.388142900,-1.662858899
1.388346400,-1.665817308
1.388549800,-1.668776228
1.388753300,-1.671734636
1.388956700,-1.678693557
1.389160200,-1.681651965
1.389363600,-1.684610885
1.389567100,-1.687569294
1.389770500,-1.690528214
1.389974000,-1.693486623
1.390177400,-1.700445543
1.390380900,-1.703403951
1.390584300,-1.706362872
1.390787800,-1.705321280
1.390991200,-1.712280200
1.391194700,-1.715238609
1.391398100,-1.718197529
1.391601600,-1.725155938
1.391805000,-1.728114858
1.392008500,-1.731073266
1.392211900,-1.738032187
1.392415400,-1.740990595
1.392618800,-1.743949515
1.392822300,-1.746907924
1.393025700,-1.753866844
1.393229200,-1.756825253
1.393432600,-1.759784173
1.393636100,-1.766742581
1.393839500,-1.765701502
1.394043000,-1.768659910
1.394246400,-1.775618831
1.394449900,-1.782577239
1.394653300,-1.785536159
1.394856800,-1.788494568
1.395060200,-1.795453488
1.395263700,-1.798411896
1.395467100,-1.801370817
1.395670600,-1.808329225
1.395874000,-1.811288146
1.396077500,-1.814246554
1.396280900,-1.821205474
1.396484400,-1.824163883
1.396687800,-1.827122803
1.396891300,-1.830081212
1.397094700,-1.837040132
1.397298200,-1.839998540
1.397501600,-1.842957461
1.397705100,-1.849915869
1.397908500,-1.852874789
1.398112000,-1.855833198
1.398315400,-1.866792118
1.398518900,-1.869750527
1.398722300,-1.872709447
1.398925800,-1.879667855
1.399129200,-1.882626776
1.399332700,-1.885585184
1.399536100,-1.888544104
1.399739600,-1.895502513
1.399943000,-1.898461433
1.400146500,-1.901419842
1.400349900,-1.908378762
1.400553400,-1.911337170
1.400756800,-1.914296091
1.400960300,-1.921254499
1.401163700,-1.924213419
1.401367200,-1.927171828
1.401570600,-1.930130748
1.401774100,-1.937089157
1.401977500,-1.940048077
1.402181000,-1.943006485
1.402384400,-1.945965406
1.402587900,-1.948923814
1.402791300,-1.951882734
1.402994800,-1.958841143
1.403198200,-1.961800063
1.403401700,-1.964758472
1.403605100,-1.963717392
1.403808600,-1.970675800
1.404012000,-1.973634721
1.404215500,-1.976593129
1.404418900,-1.979552050
1.404622400,-1.982510458
1.404825800,-1.985469378
1.405029300,-1.988427787
1.405232700,-1.987386707
1.405436200,-1.990345116
1.405639600,-1.993304036
1.405843100,-1.996262444
1.406046500,-1.995221365
1.406250000,-1.998179773
1.406453500,-2.001138182
1.406656900,-2.000097102
1.406860400,-2.003055510
1.407063800,-2.006014431
1.407267300,-2.004972839
1.407470700,-2.007931759
1.407674200,-2.006890168
1.407877600,-2.009849088
1.408081100,-2.008807497
1.408284500,-2.007766417
1.408488000,-2.010724825
1.408691400,-2.009683746
1.408894900,-2.008642154
1.409098300,-2.007601074
1.409301800,-2.006559483
1.409505200,-2.009518403
1.409708700,-2.008476812
1.409912100,-2.007435732
1.410115600,-2.006394140
1.410319000,-2.005353061
1.410522500,-2.004311469
1.410725900,-2.003270389
1.410929400,-2.002228798
1.411132800,-1.997187718
1.411336300,-1.996146127
1.411539700,-1.995105047
1.411743200,-1.994063455
1.411946600,-1.989022376
1.412150100,-1.987980784
1.412353500,-1.986939704
1.412557000,-1.981898113
1.412760400,-1.980857033
1.412963900,-1.979815442
1.413167300,-1.974774362
1.413370800,-1.973732770
1.413574200,-1.968691691
1.413777700,-1.967650099
1.413981100,-1.962609020
1.414184600,-1.961567428
1.414388000,-1.956526348
1.414591500,-1.951484757
1.414794900,-1.950443677
1.414998400,-1.945402086
1.415201800,-1.940361006
1.415405300,-1.935319414
1.415608700,-1.934278335
1.415812200,-1.925236743
1.416015600,-1.924195663
1.416219100,-1.919154072
1.416422500,-1.914112992
1.416626000,-1.909071401
1.416829400,-1.904030321
1.417032900,-1.902988729
1.417236300,-1.893947650
1.417439800,-1.888906058
1.417643200,-1.883864978
1.417846700,-1.878823387
1.418050100,-1.873782307
1.418253600,-1.868740716
1.418457000,-1.859699636
1.418660500,-1.854658044
1.418863900,-1.849616965
1.419067400,-1.844575373
1.419270800,-1.839534293
1.419474300,-1.834492702
1.419677700,-1.829451622
1.419881200,-1.820410031
1.420084600,-1.815368951
1.420288100,-1.810327359
1.420491500,-1.801286280
1.420695000,-1.792244688
1.420898400,-1.787203608
1.421101900,-1.782162017
1.421305300,-1.773120937
1.421508800,-1.768079346
1.421712200,-1.763038266
1.421915700,-1.753996674
1.422119100,-1.748955595
1.422322600,-1.739914003
1.422526000,-1.730872924
1.422729500,-1.725831332
1.422932900,-1.720790252
1.423136400,-1.711748661
1.423339800,-1.702707581
1.423543300,-1.697665989
1.423746700,-1.692624910
1.423950200,-1.679583318
1.424153600,-1.674542239
1.424357100,-1.669500647
1.424560500,-1.656459567
1.424764000,-1.651417976
1.424967400,-1.646376896
1.425170900,-1.637335305
1.425374300,-1.628294225
1.425577800,-1.619252633
1.425781200,-1.614211554
1.425984700,-1.605169962
1.426188200,-1.596128371
1.426391600,-1.591087291
1.426595100,-1.578045699
1.426798500,-1.573004620
1.427002000,-1.567963028
1.427205400,-1.554921948
1.427408900,-1.549880357
1.427612300,-1.540839277
1.427815800,-1.535797686
1.428019200,-1.522756606
1.428222700,-1.517715014
1.428426100,-1.512673935
1.428629600,-1.499632343
1.428833000,-1.494591263
1.429036500,-1.485549672
1.429239900,-1.476508592
1.429443400,-1.467467001
1.429646800,-1.462425921
1.429850300,-1.457384329
1.430053700,-1.444343250
1.430257200,-1.439301658
1.430460600,-1.430260578
1.430664100,-1.421218987
1.430867500,-1.412177907
1.431071000,-1.407136316
1.431274400,-1.394095236
1.431477900,-1.389053644
1.431681300,-1.380012565
1.431884800,-1.374970973
1.432088200,-1.361929893
1.432291700,-1.356888302
1.432495100,-1.351847222
1.432698600,-1.338805631
1.432902000,-1.329764551
1.433105500,-1.324722959
1.433308900,-1.311681880
1.433512400,-1.306640288
1.433715800,-1.297599209
1.433919300,-1.292557617
1.434122700,-1.279516537
1.434326200,-1.274474946
1.434529600,-1.265433866
1.434733100,-1.256392275
1.434936500,-1.247351195
1.435140000,-1.242309603
1.435343400,-1.229268524
1.435546900,-1.224226932
1.435750300,-1.215185852
1.435953800,-1.210144261
1.436157200,-1.197103181
1.436360700,-1.188061590
1.436564100,-1.183020510
1.436767600,-1.169978918
1.436971000,-1.164937839
1.437174500,-1.155896247
1.437377900,-1.142855167
1.437581400,-1.137813576
1.437784800,-1.128772496
1.437988300,-1.115730905
1.438191700,-1.110689825
1.438395200,-1.101648233
1.438598600,-1.096607154
1.438802100,-1.083565562
1.439005500,-1.074524482
1.439209000,-1.069482891
1.439412400,-1.056441811
1.439615900,-1.047400220
1.439819300,-1.042359140
1.440022800,-1.029317548
1.440226200,-1.020276469
1.440429700,-1.015234877
1.440633100,-1.006193797
1.440836600,-0.993152206
1.441040000,-0.988111126
1.441243500,-0.979069535
1.441446900,-0.966028455
1.441650400,-0.960986863
1.441853800,-0.951945784
1.442057300,-0.938904192
1.442260700,-0.933863113
1.442464200,-0.924821521
1.442667600,-0.919780441
1.442871100,-0.906738850
1.443074500,-0.897697770
1.443278000,-0.892656179
1.443481400,-0.875615099
1.443684900,-0.870573507
1.443888300,-0.861532428
1.444091800,-0.848490836
1.444295200,-0.843449756
1.444498700,-0.834408165
1.444702100,-0.829367085
1.444905600,-0.816325494
1.445109000,-0.807284414
1.445312500,-0.802242822
1.445516000,-0.785201231
1.445719400,-0.780160151
1.445922900,-0.771118560
1.446126300,-0.758077480
1.446329800,-0.753035888
1.446533200,-0.743994809
1.446736700,-0.730953217
1.446940100,-0.725912137
1.447143600,-0.716870546
1.447347000,-0.707829466
1.447550500,-0.694787875
1.447753900,-0.689746795
1.447957400,-0.680705203
1.448160800,-0.667664124
1.448364300,-0.658622532
1.448567700,-0.653581452
1.448771200,-0.640539861
1.448974600,-0.631498781
1.449178100,-0.626457190
1.449381500,-0.617416110
1.449585000,-0.604374518
1.449788400,-0.595333439
1.449991900,-0.590291847
1.450195300,-0.573250767
1.450398800,-0.568209176
1.450602200,-0.559168096
1.450805700,-0.546126505
1.451009100,-0.537085425
1.451212600,-0.532043833
1.451416000,-0.523002754
1.451619500,-0.509961162
1.451822900,-0.500920082
1.452026400,-0.491878491
1.452229800,-0.478837411
1.452433300,-0.473795820
1.452636700,-0.464754740
1.452840200,-0.451713148
1.453043600,-0.442672069
1.453247100,-0.433630477
1.453450500,-0.428589398
1.453654000,-0.411547806
1.453857400,-0.406506726
1.454060900,-0.397465135
1.454264300,-0.384424055
1.454467800,-0.375382464
1.454671200,-0.366341384
1.454874700,-0.353299792
1.455078100,-0.344258713
1.455281600,-0.339217121
1.455485000,-0.330176041
1.455688500,-0.317134450
1.455891900,-0.308093370
1.456095400,-0.299051779
1.456298800,-0.286010699
1.456502300,-0.276969107
1.456705700,-0.267928028
1.456909200,-0.254886436
1.457112600,-0.245845356
1.457316100,-0.240803765
1.457519500,-0.223762685
1.457723000,-0.218721094
1.457926400,-0.209680014
1.458129900,-0.200638422
1.458333300,-0.187597343
1.458536800,-0.178555751
1.458740200,-0.173514671
1.458943700,-0.156473080
1.459147100,-0.151432000
1.459350600,-0.142390409
1.459554000,-0.129349329
1.459757500,-0.120307737
1.459960900,-0.115266658
1.460164400,-0.106225066
1.460367800,-0.093183986
1.460571300,-0.084142395
1.460774700,-0.079101315
1.460978200,-0.062059724
1.461181600,-0.057018644
1.461385100,-0.047977052
1.461588500,-0.034935973
1.461792000,-0.025894381
1.461995400,-0.020853302
1.462198900,-0.011811710
1.462402300,0.001229370
1.462605800,0.010270961
1.462809200,0.015312041
1.463012700,0.028353632
1.463216100,0.037394712
1.463419600,0.046436304
1.463623000,0.059477383
1.463826500,0.064518975
1.464029900,0.073560055
1.464233400,0.078601646
1.464436800,0.091642726
1.464640300,0.100684317
1.464843700,0.105725397
1.465047200,0.118766989
1.465250700,0.127808580
1.465454100,0.132849660
1.465657600,0.145891251
1.465861000,0.154932331
1.466064500,0.159973923
1.466267900,0.173015002
1.466471400,0.182056594
1.466674800,0.187097674
1.466878300,0.196139265
1.467081700,0.209180345
1.467285200,0.214221936
1.467488600,0.223263016
1.467692100,0.236304608
1.467895500,0.241345687
1.468099000,0.246387279
1.468302400,0.259428359
1.468505900,0.268469950
1.468709300,0.273511030
1.468912800,0.282552621
1.469116200,0.291593701
1.469319700,0.300635293
1.469523100,0.305676372
1.469726600,0.318717964
1.469930000,0.323759044
1.470133500,0.332800635
1.470336900,0.341841715
1.470540400,0.350883306
1.470743800,0.355924386
1.470947300,0.360965978
1.471150700,0.374007057
1.471354200,0.379048649
1.471557600,0.388089728
1.471761100,0.397131320
1.471964500,0.402172400
1.472168000,0.411213991
1.472371400,0.420255071
1.472574900,0.425296663
1.472778300,0.434337742
1.472981800,0.439379334
1.473185200,0.448420413
1.473388700,0.457462005
1.473592100,0.462503085
1.473795600,0.471544676
1.473999000,0.476585756
1.474202500,0.481627347
1.474405900,0.494668427
1.474609400,0.499710019
1.474812800,0.504751098
1.475016300,0.513792690
1.475219700,0.518833770
1.475423200,0.523875361
1.475626600,0.532916441
1.475830100,0.541958032
1.476033500,0.546999112
1.476237000,0.552040704
1.476440400,0.561081783
1.476643900,0.566123375
1.476847300,0.571164455
1.477050800,0.580206046
1.477254200,0.585247126
1.477457700,0.590288717
1.477661100,0.595329797
1.477864600,0.604371389
1.478068000,0.609412468
1.478271500,0.614454060
1.478474900,0.623495140
1.478678400,0.628536731
1.478881800,0.633577811
1.479085300,0.642619402
1.479288700,0.647660482
1.479492200,0.652702074
1.479695600,0.657743153
1.479899100,0.662784745
1.480102500,0.667825825
1.480306000,0.672867416
1.480509400,0.681908496
1.480712900,0.686950087
1.480916300,0.691991167
1.481119800,0.701032759
1.481323200,0.702073838
1.481526700,0.707115430
1.481730100,0.712156509
1.481933600,0.721198101
1.482137000,0.726239181
1.482340500,0.731280772
1.482543900,0.736321852
1.482747400,0.741363443
1.482950800,0.746404523
1.483154300,0.755446115
1.483357700,0.760487194
1.483561200,0.761528786
1.483764600,0.766569866
1.483968100,0.775611457
1.484171500,0.780652537
1.484375000,0.781694128
1.484578500,0.790735720
1.484781900,0.795776800
1.484985400,0.800818391
1.485188800,0.805859471
1.485392300,0.810901062
1.485595700,0.815942142
1.485799200,0.820983734
1.486002600,0.826024813
1.486206100,0.831066405
1.486409500,0.836107485
1.486613000,0.841149076
1.486816400,0.846190156
1.487019900,0.851231747
1.487223300,0.856272827
1.487426800,0.861314419
1.487630200,0.866355498
1.487833700,0.871397090
1.488037100,0.876438170
1.488240600,0.881479761
1.488444000,0.886520841
1.488647500,0.891562432
1.488850900,0.896603512
1.489054400,0.897645104
1.489257800,0.906686183
1.489461300,0.911727775
1.489664700,0.912768855
1.489868200,0.921810446
1.490071600,0.922851526
1.490275100,0.927893117
1.490478500,0.932934197
1.490682000,0.937975789
1.490885400,0.943016868
1.491088900,0.944058460
1.491292300,0.953099539
1.491495800,0.954141131
1.491699200,0.959182211
1.491902700,0.964223802
1.492106100,0.969264882
1.492309600,0.974306473
1.492513000,0.975347553
1.492716500,0.980389145
1.492919900,0.985430224
1.493123400,0.990471816
1.493326800,0.995512896
1.493530300,1.000554487
1.493733700,1.001595567
1.493937200,1.006637158
1.494140600,1.011678238
1.494344100,1.016719830
1.494547500,1.021760909
1.494751000,1.022802501
1.494954400,1.027843581
1.495157900,1.028885172
1.495361300,1.037926252
1.495564800,1.038967843
1.495768200,1.044008923
1.495971700,1.049050515
1.496175100,1.050091594
1.496378600,1.055133186
1.496582000,1.060174266
1.496785500,1.065215857
1.496988900,1.066256937
1.497192400,1.071298528
1.497395800,1.076339608
1.497599300,1.077381200
1.497802700,1.082422279
1.498006200,1.087463871
1.498209600,1.088504951
1.498413100,1.093546542
1.498616500,1.098587622
1.498820000,1.099629213
1.499023400,1.104670293
1.499226900,1.105711885
1.499430300,1.110752964
1.499633800,1.111794556
1.499837200,1.116835635
1.500040700,1.121877227
1.500244100,1.122918307
1.500447600,1.127959898
1.500651000,1.129000978
1.500854500,1.134042570
1.501057900,1.135083649
1.501261400,1.140125241
1.501464800,1.145166320
1.501668300,1.146207912
1.501871700,1.147248992
1.502075200,1.152290583
1.502278600,1.157331663
1.502482100,1.158373254
1.502685500,1.163414334
1.502889000,1.164455926
1.503092400,1.165497005
1.503295900,1.170538597
1.503499300,1.171579677
1.503702800,1.176621268
1.503906200,1.177662348
1.504109700,1.182703939
1.504313200,1.183745531
1.504516600,1.184786611
1.504720100,1.189828202
1.504923500,1.190869282
1.505127000,1.195910873
1.505330400,1.196951953
1.505533900,1.201993545
1.505737300,1.203034624
1.505940800,1.204076216
1.506144200,1.209117296
1.506347700,1.210158887
1.506551100,1.211199967
1.506754600,1.216241558
1.506958000,1.217282638
1.507161500,1.222324230
1.507364900,1.223365309
1.507568400,1.228406901
1.507771800,1.229447981
1.507975300,1.230489572
1.508178700,1.235530652
1.508382200,1.236572243
1.508585600,1.237613323
1.508789100,1.242654915
1.508992500,1.243695994
1.509196000,1.244737586
1.509399400,1.249778666
1.509602900,1.250820257
1.509806300,1.255861337
1.510009800,1.256902928
1.510213200,1.257944008
1.510416700,1.262985600
1.510620100,1.264026679
1.510823600,1.269068271
1.511027000,1.270109350
1.511230500,1.271150942
1.511433900,1.276192022
1.511637400,1.277233613
1.511840800,1.278274693
1.512044300,1.283316284
1.512247700,1.284357364
1.512451200,1.289398956
1.512654600,1.290440035
1.512858100,1.295481627
1.513061500,1.296522707
1.513265000,1.297564298
1.513468400,1.302605378
1.513671900,1.303646969
1.513875300,1.308688049
1.514078800,1.309729641
1.514282200,1.314770720
1.514485700,1.315812312
1.514689100,1.316853392
1.514892600,1.321894983
1.515096000,1.322936063
1.515299500,1.327977654
1.515502900,1.329018734
1.515706400,1.334060326
1.515909800,1.335101405
1.516113300,1.340142997
1.516316700,1.341184077
1.516520200,1.342225668
1.516723600,1.347266748
1.516927100,1.348308339
1.517130500,1.353349419
1.517334000,1.354391011
1.517537400,1.359432090
1.517740900,1.360473682
1.517944300,1.361514762
1.518147800,1.366556353
1.518351200,1.367597433
1.518554700,1.372639024
1.518758100,1.373680104
1.518961600,1.378721696
1.519165000,1.379762775
1.519368500,1.380804367
1.519571900,1.385845446
1.519775400,1.386887038
1.519978800,1.391928118
1.520182300,1.392969709
1.520385700,1.398010789
1.520589200,1.399052380
1.520792600,1.400093460
1.520996100,1.405135052
1.521199500,1.406176131
1.521403000,1.407217723
1.521606400,1.412258803
1.521809900,1.413300394
1.522013300,1.418341474
1.522216800,1.419383065
1.522420200,1.420424145
1.522623700,1.425465737
1.522827100,1.426506816
1.523030600,1.427548408
1.523234000,1.432589488
1.523437500,1.433631079
1.523641000,1.434672671
1.523844400,1.439713750
1.524047900,1.440755342
1.524251300,1.441796422
1.524454800,1.442838013
1.524658200,1.447879093
1.524861700,1.448920684
1.525065100,1.449961764
1.525268600,1.451003356
1.525472000,1.456044435
1.525675500,1.457086027
1.525878900,1.458127107
1.526082400,1.459168698
1.526285800,1.464209778
1.526489300,1.465251369
1.526692700,1.466292449
1.526896200,1.467334041
1.527099600,1.472375120
1.527303100,1.473416712
1.527506500,1.474457792
1.527710000,1.475499383
1.527913400,1.476540463
1.528116900,1.477582054
1.528320300,1.482623134
1.528523800,1.483664726
1.528727200,1.484705805
1.528930700,1.485747397
