x (mm),altura (µm)
0.236613000,4.849081807
0.236816400,4.841153374
0.237019900,4.841224976
0.237223300,4.841296543
0.237426800,4.833368145
0.237630200,4.833439712
0.237833700,4.833511314
0.238037100,4.829582881
0.238240600,4.829654483
0.238444000,4.825726050
0.238647500,4.821797653
0.238850900,4.817869220
0.239054400,4.817940822
0.239257800,4.818012389
0.239461300,4.810083991
0.239664700,4.806155558
0.239868200,4.806227160
0.240071600,4.802298727
0.240275100,4.802370329
0.240478500,4.798441896
0.240682000,4.794513499
0.240885400,4.790585066
0.241088900,4.790656668
0.241292300,4.786728235
0.241495800,4.782799837
0.241699200,4.778871404
0.241902700,4.778943006
0.242106100,4.771014573
0.242309600,4.771086175
0.242513000,4.771157742
0.242716500,4.767229345
0.242919900,4.759300912
0.243123400,4.759372514
0.243326800,4.759444081
0.243530300,4.751515683
0.243733700,4.747587250
0.243937200,4.747658852
0.244140600,4.743730419
0.244344100,4.739802021
0.244547500,4.739873588
0.244751000,4.731945191
0.244954400,4.732016758
0.245157900,4.728088360
0.245361300,4.728159927
0.245564800,4.724231529
0.245768200,4.724303096
0.245971700,4.720374698
0.246175100,4.712446265
0.246378600,4.712517867
0.246582000,4.712589434
0.246785500,4.708661037
0.246988900,4.700732604
0.247192400,4.700804206
0.247395800,4.700875773
0.247599300,4.696947375
0.247802700,4.697018942
0.248006200,4.693090544
0.248209600,4.685162111
0.248413100,4.685233713
0.248616500,4.685305280
0.248820000,4.681376883
0.249023400,4.681448450
0.249226900,4.677520052
0.249430300,4.677591619
0.249633800,4.669663221
0.249837200,4.669734788
0.250040700,4.669806390
0.250244100,4.661877957
0.250447600,4.661949559
0.250651000,4.662021126
0.250854500,4.658092729
0.251057900,4.654164296
0.251261400,4.654235898
0.251464800,4.650307465
0.251668300,4.646379067
0.251871700,4.646450634
0.252075200,4.646522236
0.252278600,4.642593803
0.252482100,4.638665405
0.252685500,4.638736972
0.252889000,4.634808575
0.253092400,4.630880142
0.253295900,4.630951744
0.253499300,4.627023311
0.253702800,4.623094913
0.253906300,4.623166515
0.254109700,4.623238082
0.254313200,4.619309684
0.254516600,4.619381251
0.254720100,4.615452854
0.254923500,4.611524421
0.255127000,4.611596023
0.255330400,4.607667590
0.255533900,4.603739192
0.255737300,4.603810759
0.255940800,4.599882361
0.256144200,4.599953928
0.256347700,4.596025530
0.256551100,4.596097097
0.256754600,4.596168700
0.256958000,4.588240267
0.257161500,4.588311869
0.257364900,4.588383436
0.257568400,4.584455038
0.257771800,4.584526605
0.257975300,4.584598207
0.258178700,4.580669774
0.258382200,4.576741376
0.258585600,4.572812943
0.258789100,4.572884546
0.258992500,4.568956113
0.259196000,4.569027715
0.259399400,4.565099282
0.259602900,4.561170884
0.259806300,4.561242451
0.260009800,4.561314053
0.260213200,4.561385620
0.260416700,4.553457222
0.260620100,4.553528789
0.260823600,4.553600392
0.261027000,4.549671959
0.261230500,4.549743561
0.261433900,4.549815128
0.261637400,4.541886730
0.261840800,4.537958297
0.262044300,4.538029899
0.262247700,4.538101466
0.262451200,4.534173068
0.262654600,4.534244635
0.262858100,4.530316238
0.263061500,4.526387805
0.263265000,4.526459407
0.263468400,4.526530974
0.263671900,4.522602576
0.263875300,4.522674143
0.264078800,4.518745745
0.264282200,4.510817312
0.264485700,4.510888914
0.264689100,4.510960481
0.264892600,4.511032084
0.265096000,4.507103651
0.265299500,4.503175253
0.265502900,4.503246820
0.265706400,4.499318422
0.265909800,4.495389989
0.266113300,4.495461591
0.266316700,4.491533158
0.266520200,4.487604760
0.266723600,4.487676327
0.266927100,4.487747930
0.267130500,4.479819497
0.267334000,4.479891099
0.267537400,4.475962666
0.267740900,4.472034268
0.267944300,4.472105835
0.268147800,4.472177437
0.268351200,4.464249004
0.268554700,4.464320606
0.268758100,4.464392173
0.268961600,4.460463776
0.269165000,4.456535343
0.269368500,4.452606945
0.269571900,4.452678512
0.269775400,4.448750114
0.269978800,4.448821681
0.270182300,4.440893283
0.270385700,4.436964850
0.270589200,4.437036452
0.270792600,4.437108019
0.270996100,4.433179622
0.271199500,4.429251189
0.271403000,4.425322791
0.271606400,4.421394358
0.271809900,4.417465960
0.272013300,4.417537527
0.272216800,4.413609129
0.272420200,4.409680696
0.272623700,4.401752298
0.272827100,4.401823865
0.273030600,4.393895468
0.273234000,4.393967035
0.273437500,4.394038637
0.273641000,4.390110239
0.273844400,4.382181806
0.274047900,4.378253408
0.274251300,4.378324975
0.274454800,4.370396577
0.274658200,4.370468144
0.274861700,4.366539747
0.275065100,4.354611314
0.275268600,4.354682916
0.275472000,4.354754483
0.275675500,4.350826085
0.275878900,4.342897652
0.276082400,4.342969254
0.276285800,4.339040821
0.276489300,4.327112423
0.276692700,4.323183990
0.276896200,4.323255593
0.277099600,4.315327160
0.277303100,4.311398762
0.277506500,4.311470329
0.277710000,4.303541931
0.277913400,4.295613498
0.278116900,4.291685100
0.278320300,4.287756667
0.278523800,4.279828269
0.278727200,4.275899836
0.278930700,4.275971439
0.279134100,4.260043006
0.279337600,4.256114608
0.279541000,4.256186175
0.279744500,4.252257777
0.279947900,4.240329344
0.280151400,4.236400946
0.280354800,4.228472513
0.280558300,4.220544115
0.280761700,4.216615682
0.280965200,4.212687285
0.281168600,4.200758852
0.281372100,4.196830454
0.281575500,4.192902021
0.281779000,4.184973623
0.281982400,4.173045190
0.282185900,4.169116792
0.282389300,4.165188359
0.282592800,4.153259961
0.282796200,4.149331528
0.282999700,4.141403131
0.283203100,4.129474698
0.283406600,4.125546300
0.283610000,4.121617867
0.283813500,4.105689469
0.284016900,4.101761036
0.284220400,4.097832638
0.284423800,4.089904205
0.284627300,4.073975807
0.284830700,4.070047374
0.285034200,4.062118977
0.285237600,4.050190544
0.285441100,4.042262146
0.285644500,4.038333713
0.285848000,4.018405315
0.286051400,4.014476882
0.286254900,4.006548484
0.286458300,4.002620051
0.286661800,3.986691653
0.286865200,3.978763220
0.287068700,3.970834823
0.287272100,3.950906390
0.287475600,3.946977992
0.287679000,3.939049559
0.287882500,3.923121161
0.288085900,3.915192728
0.288289400,3.907264330
0.288492800,3.895335897
0.288696300,3.879407499
0.288899700,3.871479066
0.289103200,3.863550669
0.289306600,3.843622236
0.289510100,3.835693838
0.289713500,3.827765405
0.289917000,3.803837007
0.290120400,3.795908574
0.290323900,3.787980176
0.290527300,3.780051743
0.290730800,3.760123345
0.290934200,3.752194912
0.291137700,3.744266515
0.291341100,3.716338082
0.291544600,3.708409684
0.291748000,3.700481251
0.291951500,3.676552853
0.292154900,3.668624420
0.292358400,3.660696022
0.292561800,3.636767589
0.292765300,3.624839191
0.292968800,3.616910794
0.293172200,3.604982361
0.293375700,3.585053963
0.293579100,3.573125530
0.293782600,3.565197132
0.293986000,3.541268699
0.294189500,3.529340301
0.294392900,3.517411868
0.294596400,3.497483470
0.294799800,3.485555037
0.295003300,3.477626640
0.295206700,3.469698207
0.295410200,3.445769809
0.295613600,3.437841376
0.295817100,3.421912978
0.296020500,3.401984545
0.296224000,3.390056147
0.296427400,3.382127714
0.296630900,3.362199316
0.296834300,3.350270883
0.297037800,3.342342486
0.297241200,3.330414053
0.297444700,3.310485655
0.297648100,3.298557222
0.297851600,3.290628824
0.298055000,3.270700391
0.298258500,3.262771993
0.298461900,3.254843560
0.298665400,3.230915162
0.298868800,3.222986729
0.299072300,3.215058332
0.299275700,3.207129899
0.299479200,3.187201501
0.299682600,3.179273068
0.299886100,3.171344670
0.300089500,3.151416237
0.300293000,3.139487839
0.300496400,3.135559406
0.300699900,3.115631008
0.300903300,3.107702575
0.301106800,3.099774178
0.301310200,3.095845745
0.301513700,3.075917347
0.301717100,3.063988914
0.301920600,3.060060516
0.302124000,3.040132083
0.302327500,3.036203685
0.302530900,3.028275252
0.302734400,3.012346854
0.302937800,3.004418421
0.303141300,2.996490024
0.303344700,2.976561591
0.303548200,2.972633193
0.303751600,2.964704760
0.303955100,2.960776362
0.304158500,2.940847929
0.304362000,2.936919531
0.304565400,2.928991098
0.304768900,2.913062700
0.304972300,2.905134267
0.305175800,2.897205870
0.305379200,2.881277437
0.305582700,2.877349039
0.305786100,2.869420606
0.305989600,2.865492208
0.306193000,2.849563775
0.306396500,2.841635377
0.306599900,2.833706944
0.306803400,2.817778546
0.307006800,2.813850113
0.307210300,2.805921716
0.307413700,2.793993283
0.307617200,2.786064885
0.307820600,2.782136452
0.308024100,2.778208054
0.308227500,2.758279621
0.308431000,2.754351223
0.308634400,2.750422790
0.308837900,2.734494392
0.309041300,2.730565959
0.309244800,2.726637562
0.309448200,2.714709129
0.309651700,2.710780731
0.309855100,2.702852298
0.310058600,2.698923900
0.310262000,2.686995467
0.310465500,2.683067069
0.310668900,2.679138636
0.310872400,2.671210238
0.311075800,2.667281805
0.311279300,2.663353408
0.311482700,2.651424975
0.311686200,2.651496577
0.311889600,2.647568144
0.312093100,2.639639746
0.312296500,2.639711313
0.312500000,2.639782915
0.312703500,2.639854517
0.312906900,2.631926084
0.313110400,2.627997687
0.313313800,2.628069254
0.313517300,2.624140856
0.313720700,2.624212423
0.313924200,2.628284025
0.314127600,2.624355592
0.314331100,2.624427194
0.314534500,2.628498761
0.314738000,2.628570363
0.314941400,2.624641930
0.315144900,2.628713533
0.315348300,2.628785100
0.315551800,2.632856702
0.315755200,2.636928269
0.315958700,2.636999871
0.316162100,2.641071438
0.316365600,2.645143040
0.316569000,2.645214607
0.316772500,2.649286209
0.316975900,2.653357776
0.317179400,2.657429379
0.317382800,2.661500946
0.317586300,2.665572548
0.317789700,2.673644115
0.317993200,2.677715717
0.318196600,2.681787284
0.318400100,2.685858886
0.318603500,2.689930453
0.318807000,2.694002055
0.319010400,2.702073622
0.319213900,2.706145225
0.319417300,2.710216792
0.319620800,2.718288394
0.319824200,2.722359961
0.320027700,2.726431563
0.320231100,2.730503130
0.320434600,2.738574732
0.320638000,2.742646299
0.320841500,2.746717901
0.321044900,2.754789468
0.321248400,2.758861071
0.321451800,2.762932638
0.321655300,2.771004240
0.321858700,2.771075807
0.322062200,2.775147409
0.322265600,2.779218976
0.322469100,2.783290578
0.322672500,2.787362145
0.322876000,2.795433747
0.323079400,2.799505314
0.323282900,2.803576917
0.323486300,2.807648484
0.323689800,2.803720086
0.323893200,2.807791653
0.324096700,2.811863255
0.324300100,2.815934822
0.324503600,2.820006424
0.324707000,2.820077991
0.324910500,2.824149593
0.325113900,2.824221160
0.325317400,2.828292763
0.325520800,2.832364330
0.325724300,2.828435932
0.325927700,2.828507499
0.326131200,2.832579101
0.326334600,2.832650668
0.326538100,2.832722270
0.326741500,2.832793837
0.326945000,2.832865439
0.327148400,2.832937006
0.327351900,2.833008609
0.327555300,2.833080176
0.327758800,2.829151778
0.327962200,2.829223345
0.328165700,2.829294947
0.328369100,2.825366514
0.328572600,2.825438116
0.328776000,2.825509683
0.328979500,2.821581285
0.329182900,2.821652852
0.329386400,2.813724455
0.329589800,2.813796022
0.329793300,2.809867624
0.329996700,2.805939191
0.330200200,2.806010793
0.330403600,2.798082360
0.330607100,2.798153962
0.330810500,2.794225529
0.331014000,2.786297131
0.331217400,2.782368698
0.331420900,2.778440301
0.331624300,2.766511868
0.331827800,2.762583470
0.332031200,2.758655037
0.332234700,2.758726639
0.332438200,2.746798241
0.332641600,2.742869808
0.332845100,2.738941410
0.333048500,2.727012977
0.333252000,2.723084580
0.333455400,2.711156147
0.333658900,2.699227749
0.333862300,2.695299316
0.334065800,2.687370918
0.334269200,2.683442485
0.334472700,2.667514087
0.334676100,2.663585654
0.334879600,2.655657256
0.335083000,2.639728823
0.335286500,2.631800426
0.335489900,2.623871993
0.335693400,2.603943595
0.335896800,2.600015162
0.336100300,2.592086764
0.336303700,2.584158331
0.336507200,2.564229933
0.336710600,2.560301500
0.336914100,2.552373102
0.337117500,2.532444669
0.337321000,2.524516272
0.337524400,2.512587839
0.337727900,2.492659441
0.337931300,2.484731008
0.338134800,2.476802610
0.338338200,2.468874177
0.338541700,2.444945779
0.338745100,2.437017346
0.338948600,2.429088948
0.339152000,2.409160515
0.339355500,2.401232118
0.339558900,2.393303685
0.339762400,2.365375287
0.339965800,2.357446854
0.340169300,2.349518456
0.340372700,2.325590023
0.340576200,2.317661625
0.340779600,2.309733192
0.340983100,2.301804794
0.341186500,2.277876361
0.341390000,2.269947964
0.341593400,2.262019531
0.341796900,2.238091133
0.342000300,2.226162700
0.342203800,2.218234302
0.342407200,2.194305869
0.342610700,2.186377471
0.342814100,2.178449038
0.343017600,2.166520640
0.343221000,2.146592207
0.343424500,2.134663810
0.343627900,2.126735377
0.343831400,2.102806979
0.344034800,2.094878546
0.344238300,2.082950148
0.344441700,2.059021715
0.344645200,2.047093317
0.344848600,2.039164884
0.345052100,2.027236486
0.345255500,2.007308053
0.345459000,1.995379656
0.345662400,1.987451223
0.345865900,1.959522825
0.346069300,1.951594392
0.346272800,1.939665994
0.346476200,1.911737561
0.346679700,1.899809163
0.346883100,1.891880730
0.347086600,1.879952332
0.347290000,1.852023899
0.347493500,1.844095502
0.347696900,1.832167069
0.347900400,1.804238671
0.348103800,1.792310238
0.348307300,1.780381840
0.348510700,1.752453407
0.348714200,1.736525009
0.348917600,1.724596576
0.349121100,1.712668178
0.349324500,1.684739745
0.349528000,1.672811348
0.349731400,1.660882915
0.349934900,1.632954517
0.350138300,1.617026084
0.350341800,1.605097686
0.350545200,1.577169253
0.350748700,1.565240855
0.350952100,1.553312422
0.351155600,1.517384024
0.351359000,1.505455591
0.351562500,1.493527194
0.351766000,1.481598796
0.351969400,1.449670363
0.352172900,1.437741965
0.352376300,1.425813532
0.352579800,1.397885134
0.352783200,1.385956701
0.352986700,1.374028303
0.353190100,1.346099870
0.353393600,1.334171473
0.353597000,1.318243040
0.353800500,1.310314642
0.354003900,1.282386209
0.354207400,1.270457811
0.354410800,1.262529378
0.354614300,1.238600980
0.354817700,1.226672547
0.355021200,1.218744149
0.355224600,1.194815716
0.355428100,1.186887319
0.355631500,1.178958886
0.355835000,1.171030488
0.356038400,1.151102055
0.356241900,1.139173657
0.356445300,1.131245224
0.356648800,1.115316826
0.356852200,1.107388393
0.357055700,1.103459995
0.357259100,1.087531562
0.357462600,1.083603165
0.357666000,1.079674732
0.357869500,1.075746334
0.358072900,1.063817901
0.358276400,1.059889503
0.358479800,1.059961070
0.358683300,1.052032672
0.358886700,1.044104239
0.359090200,1.044175841
0.359293600,1.040247408
0.359497100,1.040319011
0.359700500,1.040390578
0.359904000,1.036462180
0.360107400,1.036533747
0.360310900,1.040605349
0.360514300,1.040676916
0.360717800,1.040748518
0.360921200,1.044820085
0.361124700,1.048891687
0.361328100,1.048963254
0.361531600,1.049034857
0.361735000,1.057106424
0.361938500,1.061178026
0.362141900,1.065249593
0.362345400,1.073321195
0.362548800,1.077392762
0.362752300,1.085464364
0.362955700,1.093535931
0.363159200,1.101607533
0.363362600,1.109679100
0.363566100,1.117750703
0.363769500,1.125822270
0.363973000,1.137893872
0.364176400,1.145965439
0.364379900,1.150037041
0.364583300,1.162108608
0.364786800,1.174180210
0.364990200,1.182251777
0.365193700,1.194323379
0.365397100,1.210394946
0.365600600,1.218466549
0.365804000,1.226538116
0.366007500,1.242609718
0.366210900,1.254681285
0.366414400,1.266752887
0.366617800,1.274824454
0.366821300,1.290896056
0.367024700,1.302967623
0.367228200,1.307039225
0.367431600,1.327110792
0.367635100,1.335182395
0.367838500,1.347253962
0.368042000,1.363325564
0.368245400,1.375397131
0.368448900,1.383468733
0.368652300,1.399540300
0.368855800,1.411611902
0.369059200,1.419683469
0.369262700,1.431755071
0.369466100,1.447826638
0.369669600,1.455898241
0.369873000,1.467969808
0.370076500,1.480041410
0.370279900,1.484112977
0.370483400,1.496184579
0.370686800,1.508256146
0.370890300,1.516327748
0.371093700,1.524399315
0.371297200,1.532470917
0.371500700,1.544542520
0.371704100,1.552614087
0.371907600,1.560685689
0.372111000,1.568757256
0.372314500,1.576828858
0.372517900,1.580900425
0.372721400,1.588972027
0.372924800,1.597043594
0.373128300,1.601115196
0.373331700,1.605186763
0.373535200,1.609258366
0.373738600,1.617329933
0.373942100,1.621401535
0.374145500,1.625473102
0.374349000,1.629544704
0.374552400,1.633616271
0.374755900,1.637687873
0.374959300,1.641759440
0.375162800,1.645831042
0.375366200,1.649902609
0.375569700,1.653974212
0.375773100,1.658045779
0.375976600,1.662117381
0.376180000,1.666188948
0.376383500,1.666260550
0.376586900,1.670332117
0.376790400,1.670403719
0.376993800,1.674475286
0.377197300,1.674546888
0.377400700,1.678618455
0.377604200,1.682690058
0.377807600,1.682761625
0.378011100,1.686833227
0.378214500,1.690904794
0.378418000,1.694976396
0.378621400,1.695047963
0.378824900,1.699119565
0.379028300,1.703191132
0.379231800,1.707262734
0.379435200,1.711334301
0.379638700,1.715405904
0.379842100,1.719477471
0.380045600,1.723549073
0.380249000,1.723620640
0.380452500,1.727692242
0.380655900,1.731763809
0.380859400,1.735835411
0.381062800,1.743906978
0.381266300,1.747978580
