x (mm),altura (µm)
0.231933600,10.549902347
0.232137000,10.548146947
0.232340500,10.546392650
0.232543900,10.544637250
0.232747400,10.538882954
0.232950800,10.537127554
0.233154300,10.539373257
0.233357700,10.533617857
0.233561200,10.531863560
0.233764600,10.530108160
0.233968100,10.528353864
0.234171500,10.522598464
0.234375000,10.520844167
0.234578500,10.519089870
0.234781900,10.517334470
0.234985400,10.515580174
0.235188800,10.513824774
0.235392300,10.508070477
0.235595700,10.506315077
0.235799200,10.504560780
0.236002600,10.498805380
0.236206100,10.497051084
0.236409500,10.495295684
0.236613000,10.493541387
0.236816400,10.483785987
0.237019900,10.482031691
0.237223300,10.480276290
0.237426800,10.474521994
0.237630200,10.472766594
0.237833700,10.471012297
0.238037100,10.465256897
0.238240600,10.463502601
0.238444000,10.457747200
0.238647500,10.455992904
0.238850900,10.450237504
0.239054400,10.448483207
0.239257800,10.446727807
0.239461300,10.436973511
0.239664700,10.435218111
0.239868200,10.433463814
0.240071600,10.427708414
0.240275100,10.425954117
0.240478500,10.420198717
0.240682000,10.418444421
0.240885400,10.412689021
0.241088900,10.410934724
0.241292300,10.405179324
0.241495800,10.399425027
0.241699200,10.397669627
0.241902700,10.395915331
0.242106100,10.386159931
0.242309600,10.384405634
0.242513000,10.382650234
0.242716500,10.380895937
0.242919900,10.371140537
0.243123400,10.369386241
0.243326800,10.367630841
0.243530300,10.357876544
0.243733700,10.356121144
0.243937200,10.354366847
0.244140600,10.348611447
0.244344100,10.342857151
0.244547500,10.341101751
0.244751000,10.335347454
0.244954400,10.333592054
0.245157900,10.327837757
0.245361300,10.326082357
0.245564800,10.320328061
0.245768200,10.318572661
0.245971700,10.316818364
0.246175100,10.307062964
0.246378600,10.305308667
0.246582000,10.303553267
0.246785500,10.297798971
0.246988900,10.292043571
0.247192400,10.290289274
0.247395800,10.288533874
0.247599300,10.282779578
0.247802700,10.281024177
0.248006200,10.279269881
0.248209600,10.269514481
0.248413100,10.267760184
0.248616500,10.266004784
0.248820000,10.260250488
0.249023400,10.258495087
0.249226900,10.256740791
0.249430300,10.254985391
0.249633800,10.245231094
0.249837200,10.243475694
0.250040700,10.241721398
0.250244100,10.235965997
0.250447600,10.234211701
0.250651000,10.232456301
0.250854500,10.226702004
0.251057900,10.220946604
0.251261400,10.219192308
0.251464800,10.217436908
0.251668300,10.211682611
0.251871700,10.209927211
0.252075200,10.208172914
0.252278600,10.202417514
0.252482100,10.200663218
0.252685500,10.198907818
0.252889000,10.193153521
0.253092400,10.187398121
0.253295900,10.185643824
0.253499300,10.183888424
0.253702800,10.178134128
0.253906300,10.176379831
0.254109700,10.174624431
0.254313200,10.168870134
0.254516600,10.167114734
0.254720100,10.165360438
0.254923500,10.159605038
0.255127000,10.157850741
0.255330400,10.152095341
0.255533900,10.146341045
0.255737300,10.144585644
0.255940800,10.142831348
0.256144200,10.141075948
0.256347700,10.135321651
0.256551100,10.133566251
0.256754600,10.131811955
0.256958000,10.126056554
0.257161500,10.124302258
0.257364900,10.122546858
0.257568400,10.116792561
0.257771800,10.115037161
0.257975300,10.113282865
0.258178700,10.111527464
0.258382200,10.105773168
0.258585600,10.100017768
0.258789100,10.098263471
0.258992500,10.092508071
0.259196000,10.090753775
0.259399400,10.088998375
0.259602900,10.083244078
0.259806300,10.081488678
0.260009800,10.079734381
0.260213200,10.077978981
0.260416700,10.072224685
0.260620100,10.070469285
0.260823600,10.068714988
0.261027000,10.062959588
0.261230500,10.061205291
0.261433900,10.059449891
0.261637400,10.053695595
0.261840800,10.047940195
0.262044300,10.046185898
0.262247700,10.044430498
0.262451200,10.038676201
0.262654600,10.036920801
0.262858100,10.035166505
0.263061500,10.029411105
0.263265000,10.027656808
0.263468400,10.025901408
0.263671900,10.020147111
0.263875300,10.018391711
0.264078800,10.016637415
0.264282200,10.006882015
0.264485700,10.005127718
0.264689100,10.003372318
0.264892600,10.001618021
0.265096000,9.995862621
0.265299500,9.994108325
0.265502900,9.992352925
0.265706400,9.986598628
0.265909800,9.980843228
0.266113300,9.979088931
0.266316700,9.973333531
0.266520200,9.971579235
0.266723600,9.969823835
0.266927100,9.968069538
0.267130500,9.958314138
0.267334000,9.956559842
0.267537400,9.954804441
0.267740900,9.949050145
0.267944300,9.947294745
0.268147800,9.945540448
0.268351200,9.935785048
0.268554700,9.934030752
0.268758100,9.932275351
0.268961600,9.930521055
0.269165000,9.924765655
0.269368500,9.919011358
0.269571900,9.917255958
0.269775400,9.911501662
0.269978800,9.909746261
0.270182300,9.903991965
0.270385700,9.898236565
0.270589200,9.896482268
0.270792600,9.894726868
0.270996100,9.888972572
0.271199500,9.883217172
0.271403000,9.881462875
0.271606400,9.875707475
0.271809900,9.869953178
0.272013300,9.868197778
0.272216800,9.862443482
0.272420200,9.856688082
0.272623700,9.850933785
0.272827100,9.849178385
0.273030600,9.839424088
0.273234000,9.837668688
0.273437500,9.835914392
0.273641000,9.830160095
0.273844400,9.824404695
0.274047900,9.818650398
0.274251300,9.816894998
0.274454800,9.807140702
0.274658200,9.805385302
0.274861700,9.799631005
0.275065100,9.789875605
0.275268600,9.788121309
0.275472000,9.786365908
0.275675500,9.780611612
0.275878900,9.770856212
0.276082400,9.769101915
0.276285800,9.763346515
0.276489300,9.753592219
0.276692700,9.747836818
0.276896200,9.746082522
0.277099600,9.736327122
0.277303100,9.730572825
0.277506500,9.728817425
0.277710000,9.723063129
0.277913400,9.713307728
0.278116900,9.707553432
0.278320300,9.701798032
0.278523800,9.692043735
0.278727200,9.686288335
0.278930700,9.684534039
0.279134100,9.670778639
0.279337600,9.665024342
0.279541000,9.663268942
0.279744500,9.657514645
0.279947900,9.643759245
0.280151400,9.638004949
0.280354800,9.632249549
0.280558300,9.622495252
0.280761700,9.616739852
0.280965200,9.610985555
0.281168600,9.597230155
0.281372100,9.591475859
0.281575500,9.585720459
0.281779000,9.579966162
0.281982400,9.566210762
0.282185900,9.560456465
0.282389300,9.554701065
0.282592800,9.540946769
0.282796200,9.535191369
0.282999700,9.529437072
0.283203100,9.515681672
0.283406600,9.509927375
0.283610000,9.504171975
0.283813500,9.486417679
0.284016900,9.480662279
0.284220400,9.474907982
0.284423800,9.469152582
0.284627300,9.451398285
0.284830700,9.445642885
0.285034200,9.435888589
0.285237600,9.422133189
0.285441100,9.412378892
0.285644500,9.406623492
0.285848000,9.388869195
0.286051400,9.383113795
0.286254900,9.373359499
0.286458300,9.367604099
0.286661800,9.349849802
0.286865200,9.340094402
0.287068700,9.334340106
0.287272100,9.312584705
0.287475600,9.306830409
0.287679000,9.297075009
0.287882500,9.279320712
0.288085900,9.269565312
0.288289400,9.259811016
0.288492800,9.250055615
0.288696300,9.232301319
0.288899700,9.222545919
0.289103200,9.212791622
0.289306600,9.191036222
0.289510100,9.181281926
0.289713500,9.171526525
0.289917000,9.149772229
0.290120400,9.140016829
0.290323900,9.130262532
0.290527300,9.120507132
0.290730800,9.098752836
0.290934200,9.088997436
0.291137700,9.079243139
0.291341100,9.053487739
0.291544600,9.043733442
0.291748000,9.033978042
0.291951500,9.008223746
0.292154900,8.998468346
0.292358400,8.988714049
0.292561800,8.962958649
0.292765300,8.953204352
0.292968800,8.943450056
0.293172200,8.929694656
0.293375700,8.907940359
0.293579100,8.894184959
0.293782600,8.884430662
0.293986000,8.858675262
0.294189500,8.848920966
0.294392900,8.835165566
0.294596400,8.813411269
0.294799800,8.799655869
0.295003300,8.789901573
0.295206700,8.780146172
0.295410200,8.754391876
0.295613600,8.744636476
0.295817100,8.730882179
0.296020500,8.709126779
0.296224000,8.695372483
0.296427400,8.685617082
0.296630900,8.663862786
0.296834300,8.650107386
0.297037800,8.640353089
0.297241200,8.630597689
0.297444700,8.608843393
0.297648100,8.595087992
0.297851600,8.585333696
0.298055000,8.563578296
0.298258500,8.553823999
0.298461900,8.544068599
0.298665400,8.522314303
0.298868800,8.512558903
0.299072300,8.502804606
0.299275700,8.493049206
0.299479200,8.471294909
0.299682600,8.461539509
0.299886100,8.451785213
0.300089500,8.430029813
0.300293000,8.420275516
0.300496400,8.414520116
0.300699900,8.392765819
0.300903300,8.383010419
0.301106800,8.373256123
0.301310200,8.367500723
0.301513700,8.345746426
0.301717100,8.335991026
0.301920600,8.330236729
0.302124000,8.308481329
0.302327500,8.302727033
0.302530900,8.292971633
0.302734400,8.275217336
0.302937800,8.265461936
0.303141300,8.255707639
0.303344700,8.237952239
0.303548200,8.232197943
0.303751600,8.222442543
0.303955100,8.216688246
0.304158500,8.194932846
0.304362000,8.189178549
0.304565400,8.179423149
0.304768900,8.161668853
0.304972300,8.155913453
0.305175800,8.146159156
0.305379200,8.128403756
0.305582700,8.122649459
0.305786100,8.112894059
0.305989600,8.107139763
0.306193000,8.089384363
0.306396500,8.079630066
0.306599900,8.073874666
0.306803400,8.056120370
0.307006800,8.050364969
0.307210300,8.040610673
0.307413700,8.026855273
0.307617200,8.017100976
0.307820600,8.011345576
0.308024100,8.005591280
0.308227500,7.987835879
0.308431000,7.982081583
0.308634400,7.976326183
0.308837900,7.958571886
0.309041300,7.952816486
0.309244800,7.947062190
0.309448200,7.933306790
0.309651700,7.927552493
0.309855100,7.921797093
0.310058600,7.916042796
0.310262000,7.902287396
0.310465500,7.896533100
0.310668900,7.890777700
0.310872400,7.881023403
0.311075800,7.875268003
0.311279300,7.869513706
0.311482700,7.859758306
0.311686200,7.858004010
0.311889600,7.852248610
0.312093100,7.842494313
0.312296500,7.840738913
0.312500000,7.838984616
0.312703500,7.837230320
0.312906900,7.827474920
0.313110400,7.825720623
0.313313800,7.823965223
0.313517300,7.818210926
0.313720700,7.816455526
0.313924200,7.818701230
0.314127600,7.812945830
0.314331100,7.811191533
0.314534500,7.813436133
0.314738000,7.811681837
0.314941400,7.809926436
0.315144900,7.812172140
0.315348300,7.810416740
0.315551800,7.812662443
0.315755200,7.814907043
0.315958700,7.813152747
0.316162100,7.815397346
0.316365600,7.817643050
0.316569000,7.819887650
0.316772500,7.822133353
0.316975900,7.824377953
0.317179400,7.826623657
0.317382800,7.828868257
0.317586300,7.831113960
0.317789700,7.837358560
0.317993200,7.839604263
0.318196600,7.841848863
0.318400100,7.848094567
0.318603500,7.850339167
0.318807000,7.852584870
0.319010400,7.858829470
0.319213900,7.861075173
0.319417300,7.863319773
0.319620800,7.869565477
0.319824200,7.871810077
0.320027700,7.878055780
0.320231100,7.880300380
0.320434600,7.886546083
0.320638000,7.888790683
0.320841500,7.891036387
0.321044900,7.897280987
0.321248400,7.899526690
0.321451800,7.901771290
0.321655300,7.908016993
0.321858700,7.910261593
0.322062200,7.912507297
0.322265600,7.914751897
0.322469100,7.916997600
0.322672500,7.919242200
0.322876000,7.925487903
0.323079400,7.927732503
0.323282900,7.929978207
0.323486300,7.932222807
0.323689800,7.930468510
0.323893200,7.932713110
0.324096700,7.934958813
0.324300100,7.937203413
0.324503600,7.939449117
0.324707000,7.937693717
0.324910500,7.939939420
0.325113900,7.938184020
0.325317400,7.940429724
0.325520800,7.942674323
0.325724300,7.940920027
0.325927700,7.939164627
0.326131200,7.941410330
0.326334600,7.939654930
0.326538100,7.937900634
0.326741500,7.936145233
0.326945000,7.934390937
0.327148400,7.932635537
0.327351900,7.930881240
0.327555300,7.933125840
0.327758800,7.927371544
0.327962200,7.925616143
0.328165700,7.923861847
0.328369100,7.918106447
0.328572600,7.916352150
0.328776000,7.914596750
0.328979500,7.908842454
0.329182900,7.907087054
0.329386400,7.901332757
0.329589800,7.899577357
0.329793300,7.893823060
0.329996700,7.888067660
0.330200200,7.886313364
0.330403600,7.876557964
0.330607100,7.874803667
0.330810500,7.869048267
0.331014000,7.859293970
0.331217400,7.853538570
0.331420900,7.851784274
0.331624300,7.838028874
0.331827800,7.832274577
0.332031200,7.826519177
0.332234700,7.824764880
0.332438200,7.811010584
0.332641600,7.805255184
0.332845100,7.799500887
0.333048500,7.785745487
0.333252000,7.779991191
0.333455400,7.770235790
0.333658900,7.756481494
0.333862300,7.750726094
0.334065800,7.740971797
0.334269200,7.735216397
0.334472700,7.717462101
0.334676100,7.711706700
0.334879600,7.701952404
0.335083000,7.684197004
0.335286500,7.674442707
0.335489900,7.668687307
0.335693400,7.646933011
0.335896800,7.641177610
0.336100300,7.631423314
0.336303700,7.621667914
0.336507200,7.599913617
0.336710600,7.594158217
0.336914100,7.584403921
0.337117500,7.562648521
0.337321000,7.552894224
0.337524400,7.543138824
0.337727900,7.521384527
0.337931300,7.511629127
0.338134800,7.501874831
0.338338200,7.492119431
0.338541700,7.466365134
0.338745100,7.456609734
0.338948600,7.446855437
0.339152000,7.425100037
0.339355500,7.415345741
0.339558900,7.405590341
0.339762400,7.379836044
0.339965800,7.370080644
0.340169300,7.360326347
0.340372700,7.334570947
0.340576200,7.324816651
0.340779600,7.315061251
0.340983100,7.305306954
0.341186500,7.279551554
0.341390000,7.269797257
0.341593400,7.260041857
0.341796900,7.234287561
0.342000300,7.224532161
0.342203800,7.214777864
0.342407200,7.189022464
0.342610700,7.179268167
0.342814100,7.169512767
0.343017600,7.155758471
0.343221000,7.134003071
0.343424500,7.120248774
0.343627900,7.110493374
0.343831400,7.084739077
0.344034800,7.074983677
0.344238300,7.065229381
0.344441700,7.039473981
0.344645200,7.025719684
0.344848600,7.015964284
0.345052100,7.002209988
0.345255500,6.980454587
0.345459000,6.966700291
0.345662400,6.956944891
0.345865900,6.927190594
0.346069300,6.917435194
0.346272800,6.903680898
0.346476200,6.877925497
0.346679700,6.864171201
0.346883100,6.854415801
0.347086600,6.840661504
0.347290000,6.810906104
0.347493500,6.801151808
0.347696900,6.787396407
0.347900400,6.757642111
0.348103800,6.743886711
0.348307300,6.730132414
0.348510700,6.700377014
0.348714200,6.686622718
0.348917600,6.672867318
0.349121100,6.659113021
0.349324500,6.629357621
0.349528000,6.615603324
0.349731400,6.601847924
0.349934900,6.572093628
0.350138300,6.554338228
0.350341800,6.540583931
0.350545200,6.510828531
0.350748700,6.497074234
0.350952100,6.483318834
0.351155600,6.449564538
0.351359000,6.435809138
0.351562500,6.422054841
0.351766000,6.408300544
0.351969400,6.374545144
0.352172900,6.360790848
0.352376300,6.347035448
0.352579800,6.317281151
0.352783200,6.303525751
0.352986700,6.289771455
0.353190100,6.260016054
0.353393600,6.246261758
0.353597000,6.232506358
0.353800500,6.222752061
0.354003900,6.192996661
0.354207400,6.179242365
0.354410800,6.169486964
0.354614300,6.143732668
0.354817700,6.129977268
0.355021200,6.120222971
0.355224600,6.094467571
0.355428100,6.084713275
0.355631500,6.074957874
0.355835000,6.065203578
0.356038400,6.043448178
0.356241900,6.033693881
0.356445300,6.023938481
0.356648800,6.006184185
0.356852200,5.996428785
0.357055700,5.990674488
0.357259100,5.972919088
0.357462600,5.967164791
0.357666000,5.961409391
0.357869500,5.955655095
0.358072900,5.941899695
0.358276400,5.936145398
0.358479800,5.934389998
0.358683300,5.924635701
0.358886700,5.918880301
0.359090200,5.917126005
0.359293600,5.911370605
0.359497100,5.909616308
0.359700500,5.907860908
0.359904000,5.902106611
0.360107400,5.900351211
0.360310900,5.902596915
0.360514300,5.900841515
0.360717800,5.899087218
0.360921200,5.901331818
0.361124700,5.903577521
0.361328100,5.901822121
0.361531600,5.904067825
0.361735000,5.910312425
0.361938500,5.912558128
0.362141900,5.914802728
0.362345400,5.921048431
0.362548800,5.923293031
0.362752300,5.929538735
0.362955700,5.935783335
0.363159200,5.942029038
0.363362600,5.948273638
0.363566100,5.954519341
0.363769500,5.960763941
0.363973000,5.971009645
0.364176400,5.977254245
0.364379900,5.983499948
0.364583300,5.993744548
0.364786800,6.003990252
0.364990200,6.010234851
0.365193700,6.020480555
0.365397100,6.034725155
0.365600600,6.040970858
0.365804000,6.047215458
0.366007500,6.061461162
0.366210900,6.071705761
0.366414400,6.081951465
0.366617800,6.088196065
0.366821300,6.102441768
0.367024700,6.112686368
0.367228200,6.118932072
0.367431600,6.137176672
0.367635100,6.143422375
0.367838500,6.153666975
0.368042000,6.167912678
0.368245400,6.178157278
0.368448900,6.184402982
0.368652300,6.198647582
0.368855800,6.208893285
0.369059200,6.215137885
0.369262700,6.225383588
0.369466100,6.239628188
0.369669600,6.245873892
0.369873000,6.256118492
0.370076500,6.266364195
0.370279900,6.272608795
0.370483400,6.282854498
0.370686800,6.293099098
0.370890300,6.299344802
0.371093700,6.305589402
0.371297200,6.311835105
0.371500700,6.322080808
0.371704100,6.328325408
0.371907600,6.334571112
0.372111000,6.340815712
0.372314500,6.347061415
0.372517900,6.349306015
0.372721400,6.355551719
0.372924800,6.361796318
0.373128300,6.364042022
0.373331700,6.370286622
0.373535200,6.372532325
0.373738600,6.378776925
0.373942100,6.381022629
0.374145500,6.383267228
0.374349000,6.385512932
0.374552400,6.387757532
0.374755900,6.390003235
