x (mm),altura (µm)
1.118774400,0.690992856
1.118977900,0.694858553
1.119181300,0.694724315
1.119384800,0.698590012
1.119588200,0.702455774
1.119791700,0.702321470
1.119995100,0.706187233
1.120198600,0.710052929
1.120402000,0.713918691
1.120605500,0.713784388
1.120808900,0.713650150
1.121012400,0.721515846
1.121215800,0.725381609
1.121419300,0.721247305
1.121622700,0.729113067
1.121826200,0.732978764
1.122029600,0.732844526
1.122233100,0.736710222
1.122436500,0.740575985
1.122640000,0.740441681
1.122843400,0.748307444
1.123046900,0.748173140
1.123250300,0.748038902
1.123453800,0.751904599
1.123657200,0.755770361
1.123860700,0.759636057
1.124064100,0.759501820
1.124267600,0.767367516
1.124471000,0.767233278
1.124674500,0.767098975
1.124877900,0.774964737
1.125081400,0.778830433
1.125284800,0.774696196
1.125488300,0.778561892
1.125691700,0.786427655
1.125895200,0.786293351
1.126098600,0.786159113
1.126302100,0.794024810
1.126505500,0.793890572
1.126709000,0.797756268
1.126912400,0.801622031
1.127115900,0.805487727
1.127319300,0.805353489
1.127522800,0.809219186
1.127726200,0.813084948
1.127929700,0.812950644
1.128133100,0.816816407
1.128336600,0.820682103
1.128540000,0.820547865
1.128743500,0.824413562
1.128946900,0.832279324
1.129150400,0.832145021
1.129353800,0.832010783
1.129557300,0.835876479
1.129760700,0.843742242
1.129964200,0.839607938
1.130167600,0.843473700
1.130371100,0.851339397
1.130574500,0.855205159
1.130778000,0.851070855
1.130981400,0.858936618
1.131184900,0.862802314
1.131388300,0.862668076
1.131591800,0.866533773
1.131795200,0.870399535
1.131998700,0.874265232
1.132202100,0.870130994
1.132405600,0.877996690
1.132609000,0.881862453
1.132812500,0.885728149
1.133016000,0.885593845
1.133219400,0.889459608
1.133422900,0.893325304
1.133626300,0.901191066
1.133829800,0.897056763
1.134033200,0.900922525
1.134236700,0.904788221
1.134440100,0.912653984
1.134643600,0.912519680
1.134847000,0.916385443
1.135050500,0.920251139
1.135253900,0.924116901
1.135457400,0.923982598
1.135660800,0.931848360
1.135864300,0.935714056
1.136067700,0.931579819
1.136271200,0.935445515
1.136474600,0.943311277
1.136678100,0.947176974
1.136881500,0.947042736
1.137085000,0.954908432
1.137288400,0.954774195
1.137491900,0.958639891
1.137695300,0.962505653
1.137898800,0.966371350
1.138102200,0.970237112
1.138305700,0.974102809
1.138509100,0.977968571
1.138712600,0.981834267
1.138916000,0.981700030
1.139119500,0.989565726
1.139322900,0.989431488
1.139526400,0.993297185
1.139729800,1.001162947
1.139933300,1.005028643
1.140136700,1.004894406
1.140340200,1.008760102
1.140543600,1.016625864
1.140747100,1.016491561
1.140950500,1.016357323
1.141154000,1.024223020
1.141357400,1.028088782
1.141560900,1.027954478
1.141764300,1.035820241
1.141967800,1.039685937
1.142171200,1.043551699
1.142374700,1.047417396
1.142578100,1.051283158
1.142781600,1.055148854
1.142985000,1.059014617
1.143188500,1.062880313
1.143391900,1.062746075
1.143595400,1.066611772
1.143798800,1.074477534
1.144002300,1.074343231
1.144205700,1.078208993
1.144409200,1.086074689
1.144612600,1.089940452
1.144816100,1.089806148
1.145019500,1.093671910
1.145223000,1.101537607
1.145426400,1.101403369
1.145629900,1.105269065
1.145833300,1.113134828
1.146036800,1.117000524
1.146240200,1.112866286
1.146443700,1.120731983
1.146647100,1.124597745
1.146850600,1.128463441
1.147054000,1.128329204
1.147257500,1.136194900
1.147460900,1.140060663
1.147664400,1.143926359
1.147867800,1.147792121
1.148071300,1.151657818
1.148274700,1.155523580
1.148478200,1.163389276
1.148681600,1.163255039
1.148885100,1.163120735
1.149088500,1.166986497
1.149292000,1.174852194
1.149495400,1.174717956
1.149698900,1.178583652
1.149902300,1.186449415
1.150105800,1.186315111
1.150309200,1.190180874
1.150512700,1.198046570
1.150716100,1.201912332
1.150919600,1.201778029
1.151123000,1.209643791
1.151326500,1.209509487
1.151529900,1.213375250
1.151733400,1.213240946
1.151936800,1.221106708
1.152140300,1.224972405
1.152343800,1.228838101
1.152547200,1.232703863
1.152750700,1.236569560
1.152954100,1.240435322
1.153157600,1.248301018
1.153361000,1.248166781
1.153564500,1.252032477
1.153767900,1.255898240
1.153971400,1.263763936
1.154174800,1.259629698
1.154378300,1.263495395
1.154581700,1.271361157
1.154785200,1.275226853
1.154988600,1.275092616
1.155192100,1.282958312
1.155395500,1.286824074
1.155599000,1.286689771
1.155802400,1.290555533
1.156005900,1.298421229
1.156209300,1.302286992
1.156412800,1.302152688
1.156616200,1.310018451
1.156819700,1.313884147
1.157023100,1.317749909
1.157226600,1.321615606
1.157430000,1.325481368
1.157633500,1.329347064
1.157836900,1.333212827
1.158040400,1.333078523
1.158243800,1.336944285
1.158447300,1.340809982
1.158650700,1.348675744
1.158854200,1.348541440
1.159057600,1.352407203
1.159261100,1.360272899
1.159464500,1.364138662
1.159668000,1.364004358
1.159871400,1.367870120
1.160074900,1.375735817
1.160278300,1.379601579
1.160481800,1.379467275
1.160685200,1.387333038
1.160888700,1.391198734
1.161092100,1.391064496
1.161295600,1.398930193
1.161499000,1.402795955
1.161702500,1.406661651
1.161905900,1.410527414
1.162109400,1.414393110
1.162312800,1.418258872
1.162516300,1.422124569
1.162719700,1.425990331
1.162923200,1.429856028
1.163126600,1.433721790
1.163330100,1.441587486
1.163533500,1.441453249
1.163737000,1.445318945
1.163940400,1.453184707
1.164143900,1.457050404
1.164347300,1.456916166
1.164550800,1.460781862
1.164754200,1.468647625
1.164957700,1.472513321
1.165161100,1.472379083
1.165364600,1.480244780
1.165568000,1.484110542
1.165771500,1.487976239
1.165974900,1.491842001
1.166178400,1.495707697
1.166381800,1.499573460
1.166585300,1.503439156
1.166788700,1.507304918
1.166992200,1.511170615
1.167195600,1.515036377
1.167399100,1.518902073
1.167602500,1.522767836
1.167806000,1.526633532
1.168009400,1.534499294
1.168212900,1.534364991
1.168416300,1.538230753
1.168619800,1.542096449
1.168823200,1.549962212
1.169026700,1.549827908
1.169230100,1.553693671
1.169433600,1.561559367
1.169637000,1.565425129
1.169840500,1.565290826
1.170043900,1.573156588
1.170247400,1.577022284
1.170450800,1.580888047
1.170654300,1.584753743
1.170857700,1.588619505
1.171061200,1.592485202
1.171264600,1.596350964
1.171468100,1.600216660
1.171671500,1.604082423
1.171875000,1.607948119
1.172078500,1.615813816
1.172281900,1.615679578
1.172485400,1.619545274
1.172688800,1.627411037
1.172892300,1.631276733
1.173095700,1.631142495
1.173299200,1.635008192
1.173502600,1.642873954
1.173706100,1.646739650
1.173909500,1.646605413
1.174113000,1.654471109
1.174316400,1.658336871
1.174519900,1.658202568
1.174723300,1.666068330
1.174926800,1.669934027
1.175130200,1.673799789
1.175333700,1.673665485
1.175537100,1.681531248
1.175740600,1.685396944
1.175944000,1.689262706
1.176147500,1.693128403
1.176350900,1.696994165
1.176554400,1.700859861
1.176757800,1.708725624
1.176961300,1.708591320
1.177164700,1.712457082
1.177368200,1.716322779
1.177571600,1.724188541
1.177775100,1.724054237
1.177978500,1.727920000
1.178182000,1.735785696
1.178385400,1.739651459
1.178588900,1.739517155
1.178792300,1.751382917
1.178995800,1.755248614
1.179199200,1.759114376
1.179402700,1.762980072
1.179606100,1.766845835
1.179809600,1.770711531
1.180013000,1.774577293
1.180216500,1.778442990
1.180419900,1.782308752
1.180623400,1.786174448
1.180826800,1.794040211
1.181030300,1.793905907
1.181233700,1.797771670
1.181437200,1.805637366
1.181640600,1.813503128
1.181844100,1.813368825
1.182047500,1.817234587
1.182251000,1.825100283
1.182454400,1.824966046
1.182657900,1.828831742
1.182861300,1.836697504
1.183064800,1.840563201
1.183268200,1.840428963
1.183471700,1.852294659
1.183675100,1.856160422
1.183878600,1.860026118
1.184082000,1.859891881
1.184285500,1.867757577
1.184488900,1.871623339
1.184692400,1.875489036
1.184895800,1.879354798
1.185099300,1.887220494
1.185302700,1.891086257
1.185506200,1.898951953
1.185709600,1.898817715
1.185913100,1.902683412
1.186116500,1.906549174
1.186320000,1.914414870
1.186523400,1.918280633
1.186726900,1.922146329
1.186930300,1.930012091
1.187133800,1.933877788
1.187337200,1.933743550
1.187540700,1.941609247
1.187744100,1.945475009
1.187947600,1.953340705
1.188151000,1.953206468
1.188354500,1.961072164
1.188557900,1.964937926
1.188761400,1.968803623
1.188964800,1.972669385
1.189168300,1.976535081
1.189371700,1.984400844
1.189575200,1.992266540
1.189778600,1.992132302
1.189982100,1.995997999
1.190185500,2.003863761
1.190389000,2.007729458
1.190592400,2.011595220
1.190795900,2.015460916
1.190999300,2.023326679
1.191202800,2.027192375
1.191406300,2.027058071
1.191609700,2.034923834
1.191813200,2.038789530
1.192016600,2.046655292
1.192220100,2.050520989
1.192423500,2.054386751
1.192627000,2.058252447
1.192830400,2.062118210
1.193033900,2.065983906
1.193237300,2.073849668
1.193440800,2.077715365
1.193644200,2.081581127
1.193847700,2.085446824
1.194051100,2.089312586
1.194254600,2.097178282
1.194458000,2.097044045
1.194661500,2.104909741
1.194864900,2.108775503
1.195068400,2.116641200
1.195271800,2.116506962
1.195475300,2.120372658
1.195678700,2.128238421
1.195882200,2.132104117
1.196085600,2.135969879
1.196289100,2.143835576
1.196492500,2.147701338
1.196696000,2.151567035
1.196899400,2.151432797
1.197102900,2.159298493
1.197306300,2.163164256
1.197509800,2.167029952
1.197713200,2.174895714
1.197916700,2.178761411
1.198120100,2.182627173
1.198323600,2.190492869
1.198527000,2.190358632
1.198730500,2.194224328
1.198933900,2.206090090
1.199137400,2.209955787
1.199340800,2.209821549
1.199544300,2.213687246
1.199747700,2.221553008
1.199951200,2.225418704
1.200154600,2.225284467
1.200358100,2.233150163
1.200561500,2.241015925
1.200765000,2.244881622
1.200968400,2.248747384
1.201171900,2.252613080
1.201375300,2.256478843
1.201578800,2.260344539
1.201782200,2.264210301
1.201985700,2.272075998
1.202189100,2.275941760
1.202392600,2.283807456
1.202596000,2.283673219
1.202799500,2.287538915
1.203002900,2.295404678
1.203206400,2.299270374
1.203409800,2.299136136
1.203613300,2.307001833
1.203816700,2.314867595
1.204020200,2.318733291
1.204223600,2.318599054
1.204427100,2.326464750
1.204630500,2.330330512
1.204834000,2.334196209
1.205037400,2.342061971
1.205240900,2.345927667
1.205444300,2.349793430
1.205647800,2.353659126
1.205851200,2.357524889
1.206054700,2.361390585
1.206258100,2.365256347
1.206461600,2.377122044
1.206665000,2.376987806
1.206868500,2.380853502
1.207071900,2.388719265
1.207275400,2.392584961
1.207478800,2.392450723
1.207682300,2.404316420
1.207885700,2.408182182
1.208089200,2.412047878
1.208292600,2.411913641
1.208496100,2.419779337
1.208699500,2.423645099
1.208903000,2.427510796
1.209106400,2.435376558
1.209309900,2.439242255
1.209513300,2.443108017
1.209716800,2.450973713
1.209920200,2.450839476
1.210123700,2.454705172
1.210327100,2.458570934
1.210530600,2.470436631
1.210734000,2.470302393
1.210937500,2.474168089
1.211141000,2.482033786
1.211344400,2.485899548
1.211547900,2.485765244
1.211751300,2.497631007
1.211954800,2.501496703
1.212158200,2.505362466
1.212361700,2.505228162
1.212565100,2.513093924
1.212768600,2.516959621
1.212972000,2.520825383
1.213175500,2.528691079
1.213378900,2.532556842
1.213582400,2.536422538
1.213785800,2.544288300
1.213989300,2.544153997
1.214192700,2.548019759
1.214396200,2.551885455
1.214599600,2.563751218
1.214803100,2.563616914
1.215006500,2.567482677
1.215210000,2.575348373
1.215413400,2.579214135
1.215616900,2.579079832
1.215820300,2.590945594
1.216023800,2.594811290
1.216227200,2.598677053
1.216430700,2.598542749
1.216634100,2.606408511
1.216837600,2.610274208
1.217041000,2.614139970
1.217244500,2.622005666
1.217447900,2.625871429
1.217651400,2.629737125
1.217854800,2.637602887
1.218058300,2.637468584
1.218261700,2.641334346
1.218465200,2.649200043
1.218668600,2.657065805
1.218872100,2.656931501
1.219075500,2.660797264
1.219279000,2.668662960
1.219482400,2.672528722
1.219685900,2.672394419
1.219889300,2.680260181
1.220092800,2.684125877
1.220296200,2.691991640
1.220499700,2.695857336
1.220703100,2.699723098
1.220906600,2.703588795
1.221110000,2.707454557
1.221313500,2.711320254
1.221516900,2.715186016
1.221720400,2.719051712
1.221923800,2.730917475
1.222127300,2.730783171
1.222330700,2.734648933
1.222534200,2.742514630
1.222737600,2.746380392
1.222941100,2.746246088
1.223144500,2.750111851
1.223348000,2.757977547
1.223551400,2.765843309
1.223754900,2.765709006
1.223958300,2.773574768
1.224161800,2.777440464
1.224365200,2.781306227
1.224568700,2.785171923
1.224772100,2.789037686
1.224975600,2.792903382
1.225179000,2.796769144
1.225382500,2.804634841
1.225585900,2.808500603
1.225789400,2.812366299
1.225992800,2.820232062
1.226196300,2.820097758
1.226399700,2.823963520
1.226603200,2.831829217
1.226806600,2.835694979
1.227010100,2.835560675
1.227213500,2.847426438
1.227417000,2.851292134
1.227620400,2.855157897
1.227823900,2.855023593
1.228027300,2.862889355
1.228230800,2.866755052
1.228434200,2.870620814
1.228637700,2.874486510
1.228841100,2.878352273
1.229044600,2.882217969
1.229248000,2.890083731
1.229451500,2.889949428
1.229654900,2.897815190
1.229858400,2.901680886
1.230061800,2.909546649
1.230265300,2.909412345
1.230468700,2.913278108
1.230672200,2.921143804
1.230875700,2.925009500
1.231079100,2.924875263
1.231282600,2.932740959
1.231486000,2.936606721
1.231689500,2.940472418
1.231892900,2.940338180
1.232096400,2.948203876
1.232299800,2.952069639
1.232503300,2.955935335
1.232706700,2.963801097
1.232910200,2.963666794
1.233113600,2.967532556
1.233317100,2.975398252
1.233520500,2.979264015
1.233724000,2.979129711
1.233927400,2.982995474
1.234130900,2.990861170
1.234334300,2.994726932
1.234537800,2.994592629
1.234741200,3.002458391
1.234944700,3.006324087
1.235148100,3.010189850
1.235351600,3.014055546
1.235555000,3.017921308
1.235758500,3.021787005
1.235961900,3.025652767
1.236165400,3.029518463
1.236368800,3.033384226
1.236572300,3.037249922
1.236775700,3.045115685
1.236979200,3.044981381
1.237182600,3.048847143
1.237386100,3.056712840
1.237589500,3.060578602
1.237793000,3.060444298
1.237996400,3.064310061
1.238199900,3.068175757
1.238403300,3.072041519
1.238606800,3.071907216
1.238810200,3.079772978
1.239013700,3.083638674
1.239217100,3.087504437
1.239420600,3.091370133
1.239624000,3.095235896
1.239827500,3.099101592
1.240030900,3.102967354
1.240234400,3.102833051
1.240437800,3.106698813
1.240641300,3.110564509
1.240844700,3.118430272
1.241048200,3.118295968
1.241251600,3.122161730
1.241455100,3.126027427
1.241658500,3.129893189
1.241862000,3.129758885
1.242065400,3.137624648
1.242268900,3.141490344
1.242472300,3.145356106
1.242675800,3.149221803
1.242879200,3.149087565
1.243082700,3.152953262
1.243286100,3.156819024
1.243489600,3.164684720
1.243693000,3.164550483
1.243896500,3.168416179
1.244099900,3.172281941
1.244303400,3.176147638
1.244506800,3.176013400
1.244710300,3.179879096
1.244913700,3.187744859
1.245117200,3.191610555
1.245320600,3.187476317
1.245524100,3.195342014
1.245727500,3.199207776
1.245931000,3.203073473
1.246134400,3.202939235
1.246337900,3.206804931
1.246541300,3.210670694
1.246744800,3.218536390
1.246948200,3.218402152
1.247151700,3.218267849
1.247355100,3.222133611
1.247558600,3.229999307
1.247762000,3.229865070
1.247965500,3.233730766
1.248168900,3.237596528
1.248372400,3.241462225
1.248575800,3.241327987
1.248779300,3.249193683
1.248982700,3.249059446
1.249186200,3.252925142
1.249389600,3.252790905
1.249593100,3.260656601
1.249796500,3.260522363
1.250000000,3.264388060
1.250203500,3.272253756
1.250406900,3.272119518
1.250610400,3.271985215
1.250813800,3.279850977
1.251017300,3.283716673
1.251220700,3.283582436
1.251424200,3.283448132
1.251627600,3.291313894
1.251831100,3.295179591
1.252034500,3.291045353
1.252238000,3.298911050
1.252441400,3.302776812
1.252644900,3.306642508
1.252848300,3.306508271
1.253051800,3.310373967
1.253255200,3.314239729
1.253458700,3.314105426
1.253662100,3.317971188
1.253865600,3.321836884
1.254069000,3.321702647
1.254272500,3.329568343
1.254475900,3.329434105
1.254679400,3.329299802
1.254882800,3.337165564
1.255086300,3.337031261
1.255289700,3.336897023
1.255493200,3.344762719
1.255696600,3.344628482
1.255900100,3.348494178
1.256103500,3.352359940
1.256307000,3.352225637
1.256510400,3.356091399
1.256713900,3.359957095
1.256917300,3.363822858
1.257120800,3.363688554
1.257324200,3.363554316
1.257527700,3.371420013
1.257731100,3.371285775
1.257934600,3.371151471
1.258138000,3.375017234
1.258341500,3.378882930
1.258544900,3.382748693
1.258748400,3.378614389
1.258951800,3.386480151
1.259155300,3.386345848
1.259358700,3.390211610
1.259562200,3.390077306
1.259765600,3.393943069
1.259969100,3.397808765
1.260172500,3.397674527
1.260376000,3.401540224
1.260579400,3.401405986
1.260782900,3.405271682
1.260986300,3.409137445
1.261189800,3.413003141
1.261393200,3.408868904
1.261596700,3.416734600
1.261800100,3.416600362
1.262003600,3.420466059
1.262207000,3.420331821
1.262410500,3.424197517
1.262613900,3.424063280
1.262817400,3.427928976
1.263020800,3.427794738
1.263224300,3.431660435
1.263427700,3.431526197
1.263631200,3.439391893
1.263834600,3.435257656
1.264038100,3.439123352
1.264241500,3.442989114
1.264445000,3.446854811
1.264648400,3.442720573
1.264851900,3.446586270
1.265055300,3.450452032
1.265258800,3.454317728
1.265462200,3.454183491
1.265665700,3.458049187
1.265869100,3.457914949
1.266072600,3.461780646
1.266276000,3.465646408
1.266479500,3.465512104
1.266682900,3.465377867
1.266886400,3.469243563
1.267089800,3.473109325
1.267293300,3.468975022
1.267496700,3.472840784
1.267700200,3.476706481
1.267903600,3.480572243
1.268107100,3.476437939
1.268310500,3.484303702
1.268514000,3.484169398
1.268717400,3.488035160
1.268920900,3.483900857
1.269124300,3.487766619
1.269327800,3.491632315
1.269531200,3.495498078
1.269734700,3.499363774
1.269938200,3.495229470
1.270141600,3.499095233
1.270345100,3.502960929
1.270548500,3.506826692
1.270752000,3.502692388
1.270955400,3.506558150
1.271158900,3.510423847
1.271362300,3.510289609
1.271565800,3.510155305
1.271769200,3.514021068
1.271972700,3.517886764
1.272176100,3.517752526
1.272379600,3.517618223
1.272583000,3.521483985
1.272786500,3.521349681
1.272989900,3.525215444
1.273193400,3.525081140
1.273396800,3.524946902
1.273600300,3.528812599
1.273803700,3.532678361
1.274007200,3.536544058
1.274210600,3.532409820
1.274414100,3.536275516
1.274617500,3.540141279
1.274821000,3.540006975
1.275024400,3.539872737
1.275227900,3.543738434
1.275431300,3.543604196
1.275634800,3.547469892
1.275838200,3.547335655
1.276041700,3.547201351
1.276245100,3.551067113
1.276448600,3.550932810
1.276652000,3.550798572
1.276855500,3.550664269
1.277058900,3.554530031
1.277262400,3.558395727
1.277465800,3.558261490
1.277669300,3.558127186
1.277872700,3.561992948
1.278076200,3.561858645
1.278279600,3.565724407
1.278483100,3.561590103
1.278686500,3.565455866
1.278890000,3.565321562
1.279093400,3.569187324
1.279296900,3.569053021
1.279500300,3.568918783
1.279703800,3.568784480
1.279907200,3.572650242
1.280110700,3.572515938
1.280314100,3.572381701
1.280517600,3.576247397
1.280721000,3.576113159
1.280924500,3.579978856
1.281127900,3.575844618
1.281331400,3.579710314
1.281534800,3.579576077
1.281738300,3.583441773
1.281941700,3.579307535
1.282145200,3.583173232
1.282348600,3.583038994
1.282552100,3.586904690
1.282755500,3.582770453
1.282959000,3.586636149
1.283162400,3.590501912
1.283365900,3.590367608
1.283569300,3.586233370
1.283772800,3.590099067
1.283976200,3.589964829
1.284179700,3.593830525
1.284383100,3.593696288
1.284586600,3.593561984
1.284790000,3.593427746
1.284993500,3.593293443
1.285196900,3.597159205
1.285400400,3.597024901
1.285603800,3.596890664
1.285807300,3.600756360
1.286010700,3.600622123
1.286214200,3.596487819
1.286417600,3.596353581
1.286621100,3.600219278
1.286824500,3.600085040
1.287028000,3.603950736
1.287231400,3.599816499
1.287434900,3.603682195
1.287638300,3.603547957
1.287841800,3.607413654
1.288045200,3.603279416
1.288248700,3.603145112
1.288452100,3.603010875
1.288655600,3.606876571
1.288859000,3.602742333
1.289062500,3.606608030
1.289266000,3.606473726
1.289469400,3.606339489
1.289672900,3.610205185
1.289876300,3.606070947
1.290079800,3.605936644
1.290283200,3.609802406
1.290486700,3.609668102
1.290690100,3.605533865
1.290893600,3.609399561
1.291097000,3.609265323
1.291300500,3.609131020
1.291503900,3.604996782
1.291707400,3.608862478
1.291910800,3.608728241
1.292114300,3.608593937
1.292317700,3.604459700
1.292521200,3.608325396
1.292724600,3.608191158
1.292928100,3.608056855
1.293131500,3.607922617
1.293335000,3.607788313
1.293538400,3.607654076
1.293741900,3.607519772
1.293945300,3.607385534
1.294148800,3.607251231
1.294352200,3.607116993
1.294555700,3.606982689
1.294759100,3.606848452
1.294962600,3.602714148
1.295166000,3.602579911
1.295369500,3.606445607
1.295572900,3.606311369
1.295776400,3.606177066
1.295979800,3.602042828
1.296183300,3.601908524
1.296386700,3.601774287
1.296590200,3.601639983
1.296793600,3.597505745
1.296997100,3.597371442
1.297200500,3.601237204
1.297404000,3.601102900
1.297607400,3.596968663
1.297810900,3.596834359
1.298014300,3.596700121
1.298217800,3.596565818
1.298421200,3.596431580
1.298624700,3.592297277
1.298828100,3.592163039
1.299031600,3.592028735
1.299235000,3.591894498
1.299438500,3.587760194
1.299641900,3.587625956
1.299845400,3.587491653
1.300048800,3.587357415
1.300252300,3.587223111
1.300455700,3.583088874
1.300659200,3.582954570
1.300862600,3.582820332
1.301066100,3.582686029
1.301269500,3.578551791
1.301473000,3.578417488
1.301676400,3.578283250
1.301879900,3.578148946
1.302083300,3.574014709
1.302286800,3.573880405
1.302490200,3.573746167
1.302693700,3.573611864
1.302897100,3.573477626
1.303100600,3.569343322
1.303304000,3.569209085
1.303507500,3.569074781
1.303710900,3.568940543
1.303914400,3.564806240
1.304117800,3.560672002
1.304321300,3.560537698
1.304524700,3.560403461
1.304728200,3.556269157
1.304931600,3.556134920
1.305135100,3.556000616
1.305338500,3.555866378
1.305542000,3.555732075
1.305745400,3.547597837
1.305948900,3.547463533
1.306152300,3.547329296
1.306355800,3.547194992
1.306559200,3.543060754
1.306762700,3.538926451
1.306966100,3.538792213
1.307169600,3.538657909
1.307373000,3.538523672
1.307576500,3.534389368
1.307779900,3.530255131
1.307983400,3.530120827
1.308186800,3.529986589
1.308390300,3.521852286
1.308593700,3.521718048
1.308797200,3.521583744
1.309000700,3.517449441
1.309204100,3.513315203
1.309407600,3.513180899
1.309611000,3.509046662
1.309814500,3.508912358
1.310017900,3.508778120
1.310221400,3.500643817
1.310424800,3.500509579
1.310628300,3.496375276
1.310831700,3.496241038
1.311035200,3.488106734
1.311238600,3.487972497
1.311442100,3.483838193
1.311645500,3.483703955
1.311849000,3.479569652
1.312052400,3.475435414
1.312255900,3.471301110
1.312459300,3.467166873
1.312662800,3.467032569
1.312866200,3.458898331
1.313069700,3.454764028
1.313273100,3.454629790
1.313476600,3.450495486
1.313680000,3.446361249
1.313883500,3.438226945
1.314086900,3.434092708
1.314290400,3.433958404
1.314493800,3.429824166
1.314697300,3.421689863
1.314900700,3.417555625
1.315104200,3.413421321
1.315307600,3.413287084
1.315511100,3.401152780
1.315714500,3.401018542
1.315918000,3.396884239
1.316121400,3.388750001
1.316324900,3.388615697
1.316528300,3.380481460
1.316731800,3.376347156
1.316935200,3.368212919
1.317138700,3.364078615
1.317342100,3.359944377
1.317545600,3.351810074
1.317749000,3.347675836
1.317952500,3.343541532
1.318155900,3.335407295
1.318359400,3.327272991
1.318562800,3.323138753
1.318766300,3.319004450
1.318969700,3.310870212
1.319173200,3.302735908
1.319376600,3.298601671
1.319580100,3.290467367
1.319783500,3.286333129
1.319987000,3.282198826
1.320190400,3.270064588
1.320393900,3.265930285
1.320597300,3.257796047
1.320800800,3.253661743
1.321004200,3.241527506
1.321207700,3.237393202
1.321411100,3.233258964
1.321614600,3.221124661
1.321818000,3.216990423
1.322021500,3.208856119
1.322224900,3.196721882
1.322428400,3.192587578
1.322631800,3.184453340
1.322835300,3.168319037
1.323038700,3.164184799
1.323242200,3.160050496
1.323445600,3.151916258
1.323649100,3.139781954
1.323852500,3.131647717
1.324056000,3.123513413
1.324259400,3.111379175
1.324462900,3.107244872
1.324666300,3.095110634
1.324869800,3.082976330
1.325073200,3.074842093
1.325276700,3.070707789
1.325480100,3.062573551
1.325683600,3.042439248
1.325887000,3.038305010
1.326090500,3.030170707
1.326293900,3.014036469
1.326497400,3.005902165
1.326700800,2.997767928
1.326904300,2.981633624
1.327107700,2.973499386
1.327311200,2.965365083
1.327514600,2.953230845
1.327718100,2.937096541
1.327921500,2.928962304
1.328125000,2.920828000
1.328328500,2.900693696
1.328531900,2.892559459
1.328735400,2.884425155
1.328938800,2.868290917
1.329142300,2.860156614
1.329345700,2.848022376
1.329549200,2.835888073
1.329752600,2.819753835
1.329956100,2.811619531
1.330159500,2.795485294
1.330363000,2.779350990
1.330566400,2.771216752
1.330769900,2.759082449
1.330973300,2.738948211
1.331176800,2.726813907
1.331380200,2.718679670
1.331583700,2.706545366
1.331787100,2.686411128
1.331990600,2.674276825
1.332194000,2.662142587
1.332397500,2.642008284
1.332600900,2.633874046
1.332804400,2.621739742
1.333007800,2.597605505
1.333211300,2.589471201
1.333414700,2.577336963
1.333618200,2.557202660
1.333821600,2.541068422
1.334025100,2.532934118
1.334228500,2.520799881
1.334432000,2.500665577
1.334635400,2.488531339
1.334838900,2.472397036
1.335042300,2.452262798
1.335245800,2.440128495
1.335449200,2.427994257
1.335652700,2.403859953
1.335856100,2.391725716
1.336059600,2.379591412
1.336263000,2.371457174
1.336466500,2.347322871
1.336669900,2.331188633
1.336873400,2.319054329
1.337076800,2.298920092
1.337280300,2.286785788
1.337483700,2.274651550
1.337687200,2.246517247
1.337890600,2.234383009
1.338094100,2.222248705
1.338297500,2.210114468
1.338501000,2.181980164
1.338704400,2.173845927
1.338907900,2.161711623
1.339111300,2.137577385
1.339314800,2.125443082
1.339518200,2.109308844
1.339721700,2.085174540
1.339925100,2.073040303
1.340128600,2.060905999
1.340332000,2.044771761
1.340535500,2.016637458
1.340738900,2.004503220
1.340942400,1.992368916
1.341145800,1.968234679
1.341349300,1.952100375
1.341552700,1.939966138
1.341756200,1.915831834
1.341959600,1.899697596
1.342163100,1.887563293
1.342366500,1.859429055
1.342570000,1.847294751
1.342773400,1.831160514
1.342976900,1.819026210
1.343180300,1.790891972
1.343383800,1.774757669
1.343587200,1.762623431
1.343790700,1.738489127
1.343994100,1.722354890
1.344197600,1.706220586
1.344401000,1.682086348
1.344604500,1.665952045
1.344807900,1.653817807
1.345011400,1.637683504
1.345214800,1.609549266
1.345418300,1.597414962
1.345621700,1.585280725
1.345825200,1.557146421
1.346028600,1.541012183
1.346232100,1.524877880
1.346435500,1.500743642
1.346639000,1.484609338
1.346842400,1.472475101
1.347045900,1.456340797
1.347249300,1.428206559
1.347452800,1.416072256
1.347656200,1.403938018
1.347859700,1.371803715
1.348063200,1.359669411
1.348266600,1.347535173
1.348470100,1.319400870
1.348673500,1.307266632
1.348877000,1.291132328
1.349080400,1.278998091
1.349283900,1.254863787
1.349487300,1.238729549
1.349690800,1.226595246
1.349894200,1.198461008
1.350097700,1.186326704
1.350301100,1.174192467
1.350504600,1.150058163
1.350708000,1.133923926
1.350911500,1.121789622
1.351114900,1.097655384
1.351318400,1.089521081
1.351521800,1.077386843
1.351725300,1.061252539
1.351928700,1.037118302
1.352132200,1.028983998
1.352335600,1.016849760
1.352539100,0.996715457
1.352742500,0.980581219
1.352946000,0.968446915
1.353149400,0.948312678
1.353352900,0.940178374
1.353556300,0.924044136
1.353759800,0.915909833
1.353963200,0.895775595
1.354166700,0.887641292
1.354370100,0.875507054
1.354573600,0.855372750
1.354777000,0.847238513
1.354980500,0.835104209
1.355183900,0.818969971
1.355387400,0.810835668
1.355590800,0.798701430
