x (mm),altura (µm)
1.527506500,3.682226140
1.527710000,3.684236938
1.527913400,3.682248713
1.528116900,3.680259511
1.528320300,3.678271287
1.528523800,3.676282085
1.528727200,3.678293860
1.528930700,3.676304658
1.529134100,3.674316433
1.529337600,3.672327231
1.529541000,3.670339006
1.529744500,3.668349804
1.529947900,3.666361580
1.530151400,3.668372378
1.530354800,3.666384153
1.530558300,3.664394951
1.530761700,3.662406726
1.530965200,3.660417524
1.531168600,3.658429300
1.531372100,3.656440098
1.531575500,3.654451873
1.531779000,3.652462671
1.531982400,3.650474446
1.532185900,3.648485244
1.532389300,3.646497019
1.532592800,3.644507817
1.532796200,3.642519593
1.532999700,3.640530391
1.533203100,3.638542166
1.533406600,3.636552964
1.533610000,3.630564739
1.533813500,3.628575537
1.534016900,3.626587313
1.534220400,3.624598111
1.534423800,3.622609886
1.534627300,3.620620684
1.534830700,3.618632459
1.535034200,3.612643257
1.535237600,3.610655032
1.535441100,3.608665830
1.535644500,3.606677606
1.535848000,3.604688404
1.536051400,3.598700179
1.536254900,3.596710977
1.536458300,3.594722752
1.536661800,3.592733550
1.536865200,3.590745326
1.537068700,3.584756123
1.537272100,3.582767899
1.537475600,3.580778697
1.537679000,3.578790472
1.537882500,3.572801270
1.538085900,3.570813045
1.538289400,3.568823843
1.538492800,3.566835619
1.538696300,3.560846417
1.538899700,3.558858192
1.539103200,3.556868990
1.539306600,3.554880765
1.539510100,3.548891563
1.539713500,3.546903339
1.539917000,3.544914136
1.540120400,3.542925912
1.540323900,3.540936710
1.540527300,3.534948485
1.540730800,3.532959283
1.540934200,3.530971058
1.541137700,3.524981856
1.541341100,3.522993632
1.541544600,3.521004430
1.541748000,3.519016205
1.541951500,3.517027003
1.542154900,3.511038778
1.542358400,3.509049576
1.542561800,3.507061352
1.542765300,3.505072149
1.542968700,3.499083925
1.543172200,3.497094723
1.543375700,3.495105521
1.543579100,3.493117296
1.543782600,3.487128094
1.543986000,3.485139869
1.544189500,3.483150667
1.544392900,3.477162443
1.544596400,3.475173240
1.544799800,3.473185016
1.545003300,3.471195814
1.545206700,3.465207589
1.545410200,3.463218387
1.545613600,3.461230162
1.545817100,3.455240960
1.546020500,3.453252736
1.546224000,3.451263534
1.546427400,3.445275309
1.546630900,3.443286107
1.546834300,3.441297882
1.547037800,3.435308680
1.547241200,3.433320456
1.547444700,3.427331253
1.547648100,3.425343029
1.547851600,3.419353827
1.548055000,3.417365602
1.548258500,3.411376400
1.548461900,3.409388175
1.548665400,3.403398973
1.548868800,3.401410749
1.549072300,3.395421547
1.549275700,3.389433322
1.549479200,3.387444120
1.549682600,3.381455895
1.549886100,3.375466693
1.550089500,3.373478469
1.550293000,3.367489266
1.550496400,3.361501042
1.550699900,3.355511840
1.550903300,3.353523615
1.551106800,3.347534413
1.551310200,3.341546188
1.551513700,3.335556986
1.551717100,3.333568762
1.551920600,3.323579560
1.552124000,3.317591335
1.552327500,3.315602133
1.552530900,3.305613908
1.552734400,3.299624706
1.552937800,3.293636482
1.553141300,3.287647279
1.553344700,3.281659055
1.553548200,3.275669853
1.553751600,3.269681628
1.553955100,3.259692426
1.554158500,3.253704201
1.554362000,3.247714999
1.554565400,3.237726775
1.554768900,3.231737573
1.554972300,3.225749348
1.555175800,3.215760146
1.555379200,3.209771921
1.555582700,3.203782719
1.555786100,3.197794495
1.555989600,3.183805292
1.556193000,3.177817068
1.556396500,3.171827866
1.556599900,3.157839641
1.556803400,3.151850439
1.557006800,3.145862214
1.557210300,3.131873012
1.557413700,3.125884788
1.557617200,3.115895586
1.557820600,3.109907361
1.558024100,3.095918159
1.558227500,3.089929934
1.558431000,3.079940732
1.558634400,3.065952508
1.558837900,3.055963305
1.559041300,3.049975081
1.559244800,3.035985879
1.559448200,3.025997654
1.559651700,3.016008452
1.559855100,3.010020227
1.560058600,2.992031025
1.560262000,2.982042801
1.560465500,2.976053599
1.560668900,2.958065374
1.560872400,2.948076172
1.561075800,2.938087947
1.561279300,2.920098745
1.561482700,2.914110520
1.561686200,2.904121318
1.561889600,2.886133094
1.562093100,2.876143892
1.562296500,2.866155667
1.562500000,2.856166465
1.562703500,2.834177263
1.562906900,2.824189038
1.563110400,2.814199836
1.563313800,2.796211612
1.563517300,2.786222409
1.563720700,2.776234185
1.563924200,2.754244983
1.564127600,2.744256758
1.564331100,2.734267556
1.564534500,2.720279331
1.564738000,2.702290129
1.564941400,2.692301905
1.565144900,2.678312703
1.565348300,2.660324478
1.565551800,2.646335276
1.565755200,2.636347051
1.565958700,2.614357849
1.566162100,2.604369625
1.566365600,2.594380422
1.566569000,2.580392198
1.566772500,2.562402996
1.566975900,2.548414771
1.567179400,2.538425569
1.567382800,2.516437344
1.567586300,2.506448142
1.567789700,2.492459918
1.567993200,2.474470716
1.568196600,2.460482491
1.568400100,2.450493289
1.568603500,2.440505064
1.568807000,2.418515862
1.569010400,2.408527637
1.569213900,2.398538435
1.569417300,2.376550211
1.569620800,2.366561009
1.569824200,2.356572784
1.570027700,2.334583582
1.570231100,2.324595357
1.570434600,2.314606155
1.570638000,2.296617931
1.570841500,2.282628729
1.571044900,2.272640504
1.571248400,2.262651302
1.571451800,2.244663077
1.571655300,2.234673875
1.571858700,2.224685650
1.572062200,2.206696448
1.572265600,2.196708224
1.572469100,2.186719022
1.572672500,2.168730797
1.572876000,2.158741595
1.573079400,2.152753370
1.573282900,2.142764168
1.573486300,2.124775944
1.573689800,2.114786742
1.573893200,2.104798517
1.574096700,2.090809315
1.574300100,2.080821090
1.574503600,2.070831888
1.574707000,2.056843663
1.574910500,2.046854461
1.575113900,2.036866237
1.575317400,2.030877035
1.575520800,2.012888810
1.575724300,2.006899608
1.575927700,1.996911383
1.576131200,1.982922181
1.576334600,1.972933957
1.576538100,1.962944754
1.576741500,1.948956530
1.576945000,1.938967328
1.577148400,1.932979103
1.577351900,1.922989901
1.577555300,1.905001676
1.577758800,1.899012474
1.577962200,1.889024250
1.578165700,1.875035048
1.578369100,1.865046823
1.578572600,1.855057621
1.578776000,1.841069396
1.578979500,1.831080194
1.579182900,1.821091970
1.579386400,1.811102767
1.579589800,1.793114543
1.579793300,1.787125341
1.579996700,1.777137116
1.580200200,1.759147914
1.580403600,1.749159689
1.580607100,1.739170487
1.580810500,1.721182263
1.581014000,1.711193061
1.581217400,1.697204836
1.581420900,1.679215634
1.581624300,1.669227409
1.581827800,1.659238207
1.582031200,1.645249983
1.582234700,1.627260780
1.582438200,1.617271578
1.582641600,1.603283354
1.582845100,1.581294152
1.583048500,1.571305927
1.583252000,1.557316725
1.583455400,1.535328500
1.583658900,1.525339298
1.583862300,1.511351074
1.584065800,1.501361871
1.584269200,1.475373647
1.584472700,1.465384445
1.584676100,1.451396220
1.584879600,1.425407018
1.585083000,1.411418793
1.585286500,1.401429591
1.585489900,1.375441367
1.585693400,1.361452165
1.585896800,1.347463940
1.586100300,1.333474738
1.586303700,1.307486513
1.586507200,1.293497311
1.586710600,1.279509087
1.586914100,1.253519884
1.587117500,1.239531660
1.587321000,1.225542458
1.587524400,1.199554233
1.587727900,1.185565031
1.587931300,1.167576806
1.588134800,1.153587604
1.588338200,1.127599380
1.588541700,1.113610178
1.588745100,1.099621953
1.588948600,1.069632751
1.589152000,1.055644526
1.589355500,1.041655324
1.589558900,1.015667100
1.589762400,1.001677897
1.589965800,0.987689673
1.590169300,0.957700471
1.590372700,0.943712246
1.590576200,0.929723044
1.590779600,0.915734819
1.590983100,0.889745617
1.591186500,0.871757393
1.591390000,0.857768191
1.591593400,0.831779966
1.591796900,0.817790764
1.592000300,0.803802539
1.592203800,0.777813337
1.592407200,0.763825113
1.592610700,0.745835910
1.592814100,0.731847686
1.593017600,0.705858484
1.593221000,0.691870259
1.593424500,0.677881057
1.593627900,0.651892832
1.593831400,0.637903630
1.594034800,0.623915406
1.594238300,0.597926204
1.594441700,0.583937979
1.594645200,0.569948777
1.594848600,0.555960552
1.595052100,0.529971350
1.595255500,0.515983126
1.595459000,0.501993923
1.595662400,0.476005699
1.595865900,0.462016497
1.596069300,0.448028272
1.596272800,0.422039070
1.596476200,0.408050845
1.596679700,0.394061643
1.596883100,0.380073419
1.597086600,0.354084217
1.597290000,0.340095992
1.597493500,0.326106790
1.597696900,0.300118565
1.597900400,0.286129363
1.598103800,0.272141139
1.598307300,0.246151936
1.598510700,0.232163712
1.598714200,0.218174510
1.598917600,0.192186285
1.599121100,0.178197083
1.599324500,0.164208858
1.599528000,0.150219656
1.599731400,0.124231432
1.599934900,0.114242230
1.600138300,0.100254005
1.600341800,0.074264803
1.600545200,0.060276578
1.600748700,0.046287376
1.600952100,0.020299151
1.601155600,0.010309949
1.601359000,-0.003678275
1.601562500,-0.017667477
1.601766000,-0.039656679
1.601969400,-0.053644904
1.602172900,-0.067634106
1.602376300,-0.089622331
1.602579800,-0.103611533
1.602783200,-0.113599757
1.602986700,-0.139588960
1.603190100,-0.149577184
1.603393600,-0.163566386
1.603597000,-0.173554611
1.603800500,-0.195543813
1.604003900,-0.209532038
1.604207400,-0.219521240
1.604410800,-0.241509464
1.604614300,-0.255498666
1.604817700,-0.265486891
1.605021200,-0.287476093
1.605224600,-0.297464318
1.605428100,-0.307453520
1.605631500,-0.321441744
1.605835000,-0.339430947
1.606038400,-0.349419171
1.606241900,-0.363408373
1.606445300,-0.381396598
1.606648800,-0.391385800
1.606852200,-0.401374025
1.607055700,-0.419363227
1.607259100,-0.429351451
1.607462600,-0.439340653
1.607666000,-0.449328878
1.607869500,-0.467318080
1.608072900,-0.477306305
1.608276400,-0.487295507
1.608479800,-0.505283732
1.608683300,-0.515272934
1.608886700,-0.525261158
1.609090200,-0.543250360
1.609293600,-0.553238585
1.609497100,-0.563227787
1.609700500,-0.581216012
1.609904000,-0.587205214
1.610107400,-0.597193438
1.610310900,-0.607182640
1.610514300,-0.625170865
1.610717800,-0.635160067
1.610921200,-0.645148292
1.611124700,-0.659137494
1.611328100,-0.669125719
1.611531600,-0.679114921
1.611735000,-0.697103145
1.611938500,-0.703092347
1.612141900,-0.713080572
1.612345400,-0.723069774
1.612548800,-0.737057999
1.612752300,-0.747047201
1.612955700,-0.757035425
1.613159200,-0.771024627
1.613362600,-0.781012852
1.613566100,-0.791002054
1.613769500,-0.804990279
1.613973000,-0.814979481
1.614176400,-0.820967706
1.614379900,-0.830956908
1.614583300,-0.844945132
1.614786800,-0.854934334
1.614990200,-0.860922559
1.615193700,-0.874911761
1.615397100,-0.884899986
1.615600600,-0.890889188
1.615804000,-0.904877412
1.616007500,-0.914866615
1.616210900,-0.920854839
1.616414400,-0.926844041
1.616617800,-0.940832266
1.616821300,-0.946821468
1.617024700,-0.956809693
1.617228200,-0.966798895
1.617431600,-0.972787119
1.617635100,-0.978776321
1.617838500,-0.988764546
1.618042000,-0.994753748
1.618245400,-1.000741973
1.618448900,-1.010731175
1.618652300,-1.016719399
1.618855800,-1.022708602
1.619059200,-1.024696826
1.619262700,-1.034686028
1.619466100,-1.036674253
1.619669600,-1.042663455
1.619873000,-1.048651680
1.620076500,-1.050640882
1.620279900,-1.056629106
1.620483400,-1.062618308
1.620686800,-1.064606533
1.620890300,-1.066595735
1.621093700,-1.068583960
1.621297200,-1.074573162
1.621500700,-1.076562364
1.621704100,-1.078550589
1.621907600,-1.080539791
1.622111000,-1.082528015
1.622314500,-1.084517217
1.622517900,-1.082505442
1.622721400,-1.084494644
1.622924800,-1.086482869
1.623128300,-1.084472071
1.623331700,-1.086460295
1.623535200,-1.084449498
1.623738600,-1.086437722
1.623942100,-1.084426924
1.624145500,-1.086415149
1.624349000,-1.084404351
1.624552400,-1.082392576
1.624755900,-1.080381778
1.624959300,-1.082370002
1.625162800,-1.080359204
1.625366200,-1.074347429
1.625569700,-1.076336631
1.625773100,-1.074324856
1.625976600,-1.068314058
1.626180000,-1.066302282
1.626383500,-1.068291485
1.626586900,-1.062279709
1.626790400,-1.060268911
1.626993800,-1.058257136
1.627197300,-1.056246338
1.627400700,-1.050234563
1.627604200,-1.048223765
1.627807600,-1.050211989
1.628011100,-1.044201191
1.628214500,-1.042189416
1.628418000,-1.040178618
1.628621400,-1.034166843
1.628824900,-1.032156045
1.629028300,-1.030144269
1.629231800,-1.024133472
1.629435200,-1.022121696
1.629638700,-1.020110898
1.629842100,-1.018099123
1.630045600,-1.012088325
1.630249000,-1.010076550
1.630452500,-1.008065752
1.630655900,-1.002053976
1.630859400,-1.000043178
1.631062800,-0.998031403
1.631266300,-0.992020605
1.631469700,-0.990008830
1.631673200,-0.987998032
1.631876600,-0.985986256
1.632080100,-0.983975459
1.632283500,-0.981963683
1.632487000,-0.979952885
1.632690400,-0.973941110
1.632893900,-0.971930312
1.633097300,-0.973918537
1.633300800,-0.967907739
1.633504200,-0.965895963
1.633707700,-0.963885165
1.633911100,-0.961873390
1.634114600,-0.959862592
1.634318000,-0.957850817
1.634521500,-0.955840019
1.634724900,-0.953828243
1.634928400,-0.951817446
1.635131800,-0.953805670
1.635335300,-0.947794872
1.635538700,-0.949783097
1.635742200,-0.947772299
1.635945600,-0.945760524
1.636149100,-0.943749726
1.636352500,-0.941737950
1.636556000,-0.943727152
1.636759400,-0.941715377
1.636962900,-0.939704579
1.637166300,-0.937692804
1.637369800,-0.935682006
1.637573200,-0.937670230
1.637776700,-0.935659433
1.637980100,-0.933647657
1.638183600,-0.935636859
1.638387000,-0.933625084
1.638590500,-0.935614286
1.638793900,-0.933602511
1.638997400,-0.931591713
1.639200800,-0.933579937
1.639404300,-0.931569139
1.639607700,-0.929557364
1.639811200,-0.931546566
1.640014600,-0.929534791
1.640218100,-0.927523993
1.640421500,-0.929512218
1.640625000,-0.931501420
1.640828500,-0.929490622
1.641031900,-0.927478846
1.641235400,-0.929468048
1.641438800,-0.927456273
1.641642300,-0.929445475
1.641845700,-0.927433700
1.642049200,-0.925422902
1.642252600,-0.927411126
1.642456100,-0.929400329
1.642659500,-0.927388553
1.642863000,-0.925377755
1.643066400,-0.927365980
1.643269900,-0.929355182
1.643473300,-0.927343407
1.643676800,-0.925332609
1.643880200,-0.927320833
1.644083700,-0.925310035
1.644287100,-0.927298260
1.644490600,-0.929287462
1.644694000,-0.927275687
1.644897500,-0.925264889
1.645100900,-0.927253113
1.645304400,-0.929242316
1.645507800,-0.927230540
1.645711300,-0.925219742
1.645914700,-0.927207967
1.646118200,-0.925197169
1.646321600,-0.927185394
1.646525100,-0.929174596
1.646728500,-0.927162820
1.646932000,-0.925152022
1.647135400,-0.927140247
1.647338900,-0.929129449
1.647542300,-0.927117674
1.647745800,-0.925106876
1.647949200,-0.927095101
1.648152700,-0.925084303
1.648356100,-0.927072527
1.648559600,-0.925061729
1.648763000,-0.927049954
1.648966500,-0.925039156
1.649169900,-0.927027381
1.649373400,-0.925016583
1.649576800,-0.927004807
1.649780300,-0.924994009
1.649983700,-0.926982234
1.650187200,-0.924971436
1.650390600,-0.926959661
1.650594100,-0.924948863
1.650797500,-0.922937088
1.651001000,-0.924926290
1.651204400,-0.926914514
1.651407900,-0.924903716
1.651611300,-0.926891941
1.651814800,-0.924881143
1.652018200,-0.926869368
1.652221700,-0.924858570
1.652425100,-0.926846794
1.652628600,-0.924835997
1.652832000,-0.926824221
1.653035500,-0.924813423
1.653238900,-0.926801648
1.653442400,-0.924790850
1.653645800,-0.926779075
1.653849300,-0.924768277
1.654052700,-0.926756501
1.654256200,-0.924745703
1.654459600,-0.926733928
1.654663100,-0.928723130
1.654866500,-0.926711355
1.655070000,-0.928700557
1.655273400,-0.926688781
1.655476900,-0.928677984
1.655680300,-0.930666208
1.655883800,-0.928655410
1.656087200,-0.930643635
1.656290700,-0.928632837
1.656494100,-0.930621062
1.656697600,-0.932610264
1.656901000,-0.930598488
1.657104500,-0.932587690
1.657307900,-0.934575915
1.657511400,-0.932565117
1.657714800,-0.934553342
1.657918300,-0.936542544
1.658121700,-0.938530768
1.658325200,-0.936519971
1.658528600,-0.938508195
1.658732100,-0.940497397
1.658935500,-0.938485622
1.659139000,-0.940474824
1.659342400,-0.942463049
1.659545900,-0.944452251
1.659749300,-0.946440475
1.659952800,-0.944429677
1.660156200,-0.946417902
1.660359700,-0.948407104
1.660563200,-0.950396306
1.660766600,-0.952384531
1.660970100,-0.950373733
1.661173500,-0.952361958
1.661377000,-0.954351160
1.661580400,-0.956339384
1.661783900,-0.958328586
1.661987300,-0.956316811
1.662190800,-0.958306013
1.662394200,-0.960294238
1.662597700,-0.962283440
1.662801100,-0.964271664
1.663004600,-0.966260867
1.663208000,-0.968249091
1.663411500,-0.966238293
1.663614900,-0.968226518
1.663818400,-0.970215720
1.664021800,-0.972203945
1.664225300,-0.974193147
1.664428700,-0.976181371
1.664632200,-0.978170573
1.664835600,-0.980158798
1.665039100,-0.982148000
1.665242500,-0.980136225
1.665446000,-0.982125427
1.665649400,-0.984113651
1.665852900,-0.986102854
1.666056300,-0.988091078
1.666259800,-0.990080280
1.666463200,-0.992068505
1.666666700,-0.994057707
1.666870100,-0.996045932
1.667073600,-0.998035134
1.667277000,-1.000023358
1.667480500,-0.998012560
1.667683900,-1.000000785
1.667887400,-1.001989987
1.668090800,-1.003978212
1.668294300,-1.005967414
1.668497700,-1.007955638
1.668701200,-1.009944841
1.668904600,-1.011933065
1.669108100,-1.013922267
1.669311500,-1.015910492
1.669515000,-1.017899694
1.669718400,-1.015887919
1.669921900,-1.017877121
1.670125300,-1.019865345
1.670328800,-1.021854547
1.670532200,-1.023842772
1.670735700,-1.025831974
1.670939100,-1.027820199
1.671142600,-1.029809401
1.671346000,-1.031797625
1.671549500,-1.033786828
1.671752900,-1.035775052
1.671956400,-1.033764254
1.672159800,-1.035752479
1.672363300,-1.037741681
1.672566700,-1.039729906
1.672770200,-1.041719108
1.672973600,-1.043707332
1.673177100,-1.045696534
1.673380500,-1.047684759
1.673584000,-1.045673961
1.673787400,-1.047662186
1.673990900,-1.049651388
1.674194300,-1.051639612
1.674397800,-1.053628815
1.674601200,-1.051617039
1.674804700,-1.053606241
1.675008100,-1.055594466
1.675211600,-1.057583668
1.675415000,-1.055571893
1.675618500,-1.057561095
1.675821900,-1.059549319
1.676025400,-1.061538521
1.676228800,-1.059526746
1.676432300,-1.061515948
1.676635700,-1.063504173
1.676839200,-1.061493375
1.677042600,-1.063481599
1.677246100,-1.061470802
1.677449500,-1.063459026
1.677653000,-1.065448228
1.677856400,-1.063436453
1.678059900,-1.061425655
1.678263300,-1.063413880
1.678466800,-1.061403082
1.678670200,-1.063391306
1.678873700,-1.061380508
1.679077100,-1.059368733
1.679280600,-1.061357935
1.679484000,-1.059346160
1.679687500,-1.061335362
1.679891000,-1.059324564
1.680094400,-1.057312789
1.680297900,-1.059301991
1.680501300,-1.053290215
1.680704800,-1.055279417
1.680908200,-1.053267642
1.681111700,-1.051256844
1.681315100,-1.049245069
1.681518600,-1.051234271
1.681722000,-1.049222495
1.681925500,-1.043211698
1.682128900,-1.045199922
1.682332400,-1.043189124
1.682535800,-1.037177349
1.682739300,-1.039166551
1.682942700,-1.037154776
1.683146200,-1.031143978
1.683349600,-1.029132202
1.683553100,-1.027121404
1.683756500,-1.029109629
1.683960000,-1.023098831
1.684163400,-1.021087056
1.684366900,-1.019076258
1.684570300,-1.013064483
1.684773800,-1.011053685
1.684977200,-1.013041909
1.685180700,-1.007031111
1.685384100,-1.005019336
1.685587600,-1.003008538
1.685791000,-0.996996763
1.685994500,-0.994985965
1.686197900,-0.992974189
1.686401400,-0.990963391
1.686604800,-0.984951616
1.686808300,-0.982940818
1.687011700,-0.980929043
1.687215200,-0.974918245
1.687418600,-0.972906470
1.687622100,-0.970895672
1.687825500,-0.964883896
1.688029000,-0.962873098
1.688232400,-0.960861323
1.688435900,-0.958850525
1.688639300,-0.952838750
1.688842800,-0.950827952
1.689046200,-0.948816176
1.689249700,-0.942805378
1.689453100,-0.940793603
1.689656600,-0.938782805
1.689860000,-0.932771030
1.690063500,-0.926760232
1.690266900,-0.924748457
1.690470400,-0.922737659
1.690673800,-0.916725883
1.690877300,-0.914715085
1.691080700,-0.912703310
1.691284200,-0.906692512
1.691487600,-0.904680737
1.691691100,-0.902669939
1.691894500,-0.896658163
1.692098000,-0.894647366
1.692301400,-0.892635590
1.692504900,-0.890624792
1.692708300,-0.884613017
1.692911800,-0.882602219
1.693115200,-0.880590444
1.693318700,-0.870579646
1.693522100,-0.868567870
1.693725600,-0.866557072
1.693929000,-0.860545297
1.694132500,-0.858534499
1.694335900,-0.856522724
1.694539400,-0.850511926
1.694742800,-0.848500150
1.694946300,-0.846489353
1.695149700,-0.844477577
1.695353200,-0.838466779
1.695556600,-0.836455004
1.695760100,-0.830444206
1.695963500,-0.824432431
1.696167000,-0.822421633
1.696370400,-0.820409857
1.696573900,-0.814399059
1.696777300,-0.812387284
1.696980800,-0.810376486
1.697184200,-0.808364711
1.697387700,-0.802353913
1.697591100,-0.800342137
1.697794600,-0.798331340
1.697998000,-0.792319564
1.698201500,-0.790308766
1.698404900,-0.784296991
1.698608400,-0.778286193
1.698811800,-0.776274418
1.699015300,-0.774263620
1.699218700,-0.772251844
1.699422200,-0.766241046
1.699625700,-0.764230249
1.699829100,-0.762218473
1.700032600,-0.756207675
1.700236000,-0.754195900
1.700439500,-0.752185102
1.700642900,-0.746173327
1.700846400,-0.744162529
1.701049800,-0.742150753
1.701253300,-0.740139955
1.701456700,-0.734128180
1.701660200,-0.732117382
1.701863600,-0.730105607
1.702067100,-0.724094809
1.702270500,-0.722083033
1.702474000,-0.720072236
1.702677400,-0.714060460
1.702880900,-0.712049662
1.703084300,-0.710037887
1.703287800,-0.708027089
1.703491200,-0.702015314
1.703694700,-0.700004516
1.703898100,-0.697992740
1.704101600,-0.691981942
1.704305000,-0.689970167
1.704508500,-0.687959369
1.704711900,-0.681947594
1.704915400,-0.679936796
1.705118800,-0.677925020
1.705322300,-0.671914223
1.705525700,-0.669902447
1.705729200,-0.671891649
1.705932600,-0.669879874
1.706136100,-0.663869076
1.706339500,-0.661857301
1.706543000,-0.659846503
1.706746400,-0.653834727
1.706949900,-0.655823929
1.707153300,-0.653812154
1.707356800,-0.647801356
1.707560200,-0.645789581
1.707763700,-0.643778783
1.707967100,-0.645767007
1.708170600,-0.639756210
1.708374000,-0.637744434
1.708577500,-0.635733636
1.708780900,-0.633721861
1.708984400,-0.631711063
1.709187800,-0.629699288
1.709391300,-0.627688490
1.709594700,-0.625676714
1.709798200,-0.623665916
1.710001600,-0.625654141
1.710205100,-0.619643343
1.710408500,-0.621631568
1.710612000,-0.619620770
1.710815400,-0.617608994
1.711018900,-0.615598197
1.711222300,-0.613586421
1.711425800,-0.611575623
1.711629200,-0.609563848
1.711832700,-0.611553050
1.712036100,-0.609541275
1.712239600,-0.607530477
1.712443000,-0.605518701
1.712646500,-0.603507903
1.712849900,-0.601496128
1.713053400,-0.603485330
1.713256800,-0.601473555
1.713460300,-0.599462757
1.713663700,-0.597450981
1.713867200,-0.599440184
1.714070600,-0.593428408
1.714274100,-0.595417610
1.714477500,-0.593405835
1.714681000,-0.595395037
1.714884400,-0.593383262
1.715087900,-0.591372464
1.715291300,-0.593360688
1.715494800,-0.587349890
1.715698200,-0.589338115
1.715901700,-0.587327317
1.716105100,-0.585315542
1.716308600,-0.587304744
1.716512000,-0.585292968
1.716715500,-0.587282171
1.716918900,-0.585270395
1.717122400,-0.583259597
1.717325800,-0.585247822
1.717529300,-0.583237024
1.717732700,-0.581225249
1.717936200,-0.583214451
1.718139600,-0.581202675
1.718343100,-0.579191877
1.718546500,-0.581180102
1.718750000,-0.579169304
1.718953500,-0.577158506
1.719156900,-0.579146731
1.719360400,-0.577135933
1.719563800,-0.575124158
1.719767300,-0.577113360
1.719970700,-0.575101584
1.720174200,-0.573090786
1.720377600,-0.575079011
1.720581100,-0.573068213
1.720784500,-0.575056438
1.720988000,-0.573045640
1.721191400,-0.571033864
1.721394900,-0.573023067
1.721598300,-0.571011291
1.721801800,-0.569000493
1.722005200,-0.570988718
1.722208700,-0.568977920
1.722412100,-0.566966145
1.722615600,-0.568955347
1.722819000,-0.566943571
1.723022500,-0.564932773
1.723225900,-0.562920998
1.723429400,-0.564910200
1.723632800,-0.562898425
1.723836300,-0.560887627
1.724039700,-0.562875852
1.724243200,-0.560865054
1.724446600,-0.558853278
1.724650100,-0.560842480
1.724853500,-0.558830705
1.725057000,-0.556819907
1.725260400,-0.558808132
1.725463900,-0.556797334
1.725667300,-0.554785558
1.725870800,-0.552774760
1.726074200,-0.554762985
1.726277700,-0.552752187
1.726481100,-0.550740412
1.726684600,-0.552729614
1.726888000,-0.550717839
1.727091500,-0.548707041
1.727294900,-0.550695265
1.727498400,-0.548684467
1.727701800,-0.546672692
1.727905300,-0.544661894
1.728108700,-0.546650119
1.728312200,-0.544639321
1.728515600,-0.542627545
1.728719100,-0.544616747
1.728922500,-0.538604972
1.729126000,-0.540594174
1.729329400,-0.538582399
1.729532900,-0.540571601
1.729736300,-0.538559826
1.729939800,-0.536549028
1.730143200,-0.534537252
1.730346700,-0.532526454
1.730550100,-0.534514679
1.730753600,-0.532503881
1.730957000,-0.530492106
1.731160500,-0.528481308
1.731363900,-0.530469532
1.731567400,-0.528458735
1.731770800,-0.526446959
1.731974300,-0.528436161
1.732177700,-0.526424386
1.732381200,-0.524413588
1.732584600,-0.522401813
1.732788100,-0.524391015
1.732991500,-0.518379239
1.733195000,-0.520368441
1.733398400,-0.518356666
1.733601900,-0.516345868
1.733805300,-0.514334093
1.734008800,-0.516323295
1.734212200,-0.514311519
1.734415700,-0.512300722
1.734619100,-0.510288946
1.734822600,-0.512278148
1.735026000,-0.506266373
1.735229500,-0.508255575
1.735432900,-0.506243800
1.735636400,-0.504233002
1.735839800,-0.502221226
1.736043300,-0.500210428
1.736246700,-0.498198653
1.736450200,-0.496187855
1.736653600,-0.494176080
1.736857100,-0.496165282
1.737060500,-0.490153506
1.737264000,-0.488142709
1.737467400,-0.490130933
1.737670900,-0.484120135
1.737874300,-0.482108360
1.738077800,-0.484097562
1.738281200,-0.482085787
1.738484700,-0.476074989
1.738688200,-0.474064191
1.738891600,-0.476052415
1.739095100,-0.470041618
1.739298500,-0.468029842
1.739502000,-0.466019044
1.739705400,-0.464007269
1.739908900,-0.461996471
1.740112300,-0.459984696
1.740315800,-0.457973898
1.740519200,-0.451962122
1.740722700,-0.453951324
1.740926100,-0.451939549
1.741129600,-0.445928751
1.741333000,-0.443916976
1.741536500,-0.441906178
1.741739900,-0.435894402
1.741943400,-0.437883605
1.742146800,-0.435871829
1.742350300,-0.429861031
1.742553700,-0.427849256
1.742757200,-0.425838458
1.742960600,-0.423826683
1.743164100,-0.421815885
1.743367500,-0.419804109
1.743571000,-0.417793311
1.743774400,-0.411781536
1.743977900,-0.409770738
1.744181300,-0.407758963
1.744384800,-0.405748165
1.744588200,-0.403736389
1.744791700,-0.401725592
1.744995100,-0.399713816
1.745198600,-0.397703018
1.745402000,-0.395691243
1.745605500,-0.393680445
1.745808900,-0.391668670
1.746012400,-0.389657872
1.746215800,-0.387646096
1.746419300,-0.385635298
1.746622700,-0.383623523
1.746826200,-0.381612725
1.747029600,-0.383600950
1.747233100,-0.377590152
1.747436500,-0.379578376
1.747640000,-0.377567579
1.747843400,-0.375555803
1.748046900,-0.373545005
1.748250300,-0.375533230
1.748453800,-0.373522432
1.748657200,-0.371510657
1.748860700,-0.373499859
1.749064100,-0.371488083
1.749267600,-0.369477285
1.749471000,-0.371465510
1.749674500,-0.369454712
1.749877900,-0.371442937
1.750081400,-0.369432139
1.750284800,-0.371420363
1.750488300,-0.369409566
1.750691700,-0.371397790
1.750895200,-0.373386992
1.751098600,-0.371375217
1.751302100,-0.373364419
1.751505500,-0.375352644
1.751709000,-0.377341846
