x (mm),altura (µm)
1.300455700,5.006128878
1.300659200,5.010051706
1.300862600,5.009974572
1.301066100,5.009897399
1.301269500,5.013820265
1.301473000,5.013743093
1.301676400,5.013665959
1.301879900,5.017588787
1.302083300,5.017511652
1.302286800,5.017434480
1.302490200,5.021357346
1.302693700,5.021280174
1.302897100,5.021203040
1.303100600,5.025125868
1.303304000,5.029048733
1.303507500,5.024971561
1.303710900,5.028894427
1.303914400,5.028817255
1.304117800,5.028740121
1.304321300,5.032662948
1.304524700,5.032585814
1.304728200,5.032508642
1.304931600,5.036431508
1.305135100,5.036354336
1.305338500,5.036277201
1.305542000,5.040200029
1.305745400,5.040122895
1.305948900,5.044045723
1.306152300,5.043968589
1.306355800,5.047891416
1.306559200,5.047814282
1.306762700,5.047737110
1.306966100,5.051659976
1.307169600,5.051582804
1.307373000,5.055505669
1.307576500,5.055428497
1.307779900,5.059351363
1.307983400,5.059274191
1.308186800,5.063197057
1.308390300,5.063119884
1.308593700,5.067042750
1.308797200,5.066965578
1.309000700,5.070888406
1.309204100,5.070811272
1.309407600,5.070734099
1.309611000,5.074656965
1.309814500,5.078579793
1.310017900,5.074502659
1.310221400,5.082425487
1.310424800,5.082348352
1.310628300,5.086271180
1.310831700,5.086194046
1.311035200,5.090116874
1.311238600,5.090039740
1.311442100,5.093962567
1.311645500,5.093885433
1.311849000,5.097808261
1.312052400,5.097731127
1.312255900,5.101653955
1.312459300,5.101576820
1.312662800,5.105499648
1.312866200,5.105422514
1.313069700,5.109345342
1.313273100,5.109268208
1.313476600,5.113191036
1.313680000,5.113113901
1.313883500,5.117036729
1.314086900,5.116959595
1.314290400,5.120882423
1.314493800,5.120805288
1.314697300,5.124728116
1.314900700,5.124650982
1.315104200,5.124573810
1.315307600,5.128496676
1.315511100,5.128419504
1.315714500,5.132342369
1.315918000,5.132265197
1.316121400,5.132188063
1.316324900,5.136110891
1.316528300,5.136033757
1.316731800,5.139956584
1.316935200,5.139879450
1.317138700,5.139802278
1.317342100,5.143725144
1.317545600,5.143647972
1.317749000,5.143570837
1.317952500,5.147493665
1.318155900,5.147416531
1.318359400,5.147339359
1.318562800,5.147262225
1.318766300,5.151185052
1.318969700,5.151107918
1.319173200,5.151030746
1.319376600,5.154953612
1.319580100,5.154876440
1.319783500,5.154799305
1.319987000,5.154722133
1.320190400,5.158644999
1.320393900,5.158567827
1.320597300,5.158490693
1.320800800,5.162413520
1.321004200,5.158336386
1.321207700,5.162259214
1.321411100,5.162182080
1.321614600,5.162104908
1.321818000,5.162027773
1.322021500,5.165950601
1.322224900,5.165873467
1.322428400,5.165796295
1.322631800,5.165719161
1.322835300,5.169641988
1.323038700,5.165564854
1.323242200,5.169487682
1.323445600,5.169410548
1.323649100,5.173333376
1.323852500,5.169256241
1.324056000,5.169179069
1.324259400,5.173101935
1.324462900,5.169024763
1.324666300,5.172947629
1.324869800,5.172870456
1.325073200,5.172793322
1.325276700,5.172716150
1.325480100,5.172639016
1.325683600,5.176561844
1.325887000,5.172484709
1.326090500,5.176407537
1.326293900,5.176330403
1.326497400,5.172253231
1.326700800,5.176176097
1.326904300,5.176098925
1.327107700,5.180021790
1.327311200,5.175944618
1.327514600,5.175867484
1.327718100,5.179790312
1.327921500,5.175713177
1.328125000,5.175636005
1.328328500,5.179558833
1.328531900,5.179481699
1.328735400,5.175404527
1.328938800,5.179327393
1.329142300,5.179250220
1.329345700,5.175173086
1.329549200,5.175095914
1.329752600,5.179018780
1.329956100,5.174941608
1.330159500,5.174864473
1.330363000,5.178787301
1.330566400,5.178710167
1.330769900,5.174632995
1.330973300,5.178555861
1.331176800,5.178478688
1.331380200,5.174401554
1.331583700,5.174324382
1.331787100,5.178247248
1.331990600,5.178170076
1.332194000,5.174092941
1.332397500,5.178015769
1.332600900,5.177938635
1.332804400,5.173861463
1.333007800,5.173784329
1.333211300,5.177707156
1.333414700,5.177630022
1.333618200,5.173552850
1.333821600,5.177475716
1.334025100,5.177398544
1.334228500,5.173321409
1.334432000,5.173244237
1.334635400,5.177167103
1.334838900,5.177089931
1.335042300,5.173012797
1.335245800,5.176935624
1.335449200,5.176858490
1.335652700,5.172781318
1.335856100,5.176704184
1.336059600,5.176627012
1.336263000,5.176549877
1.336466500,5.172472705
1.336669900,5.176395571
1.336873400,5.176318399
1.337076800,5.172241265
1.337280300,5.176164093
1.337483700,5.176086958
1.337687200,5.176009786
1.337890600,5.171932652
1.338094100,5.175855480
1.338297500,5.175778345
1.338501000,5.171701173
1.338704400,5.171624039
1.338907900,5.175546867
1.339111300,5.175469733
1.339314800,5.171392561
1.339518200,5.171315426
1.339721700,5.175238254
1.339925100,5.171161120
1.340128600,5.171083948
1.340332000,5.171006814
1.340535500,5.170929641
1.340738900,5.166852507
1.340942400,5.170775335
1.341145800,5.170698201
1.341349300,5.166621029
1.341552700,5.166543894
1.341756200,5.166466722
1.341959600,5.166389588
1.342163100,5.162312416
1.342366500,5.162235282
1.342570000,5.166158109
1.342773400,5.162080975
1.342976900,5.162003803
1.343180300,5.161926669
1.343383800,5.161849497
1.343587200,5.157772362
1.343790700,5.157695190
1.343994100,5.157618056
1.344197600,5.157540884
1.344401000,5.153463750
1.344604500,5.153386577
1.344807900,5.149309443
1.345011400,5.145232271
1.345214800,5.145155137
1.345418300,5.145077965
1.345621700,5.145000830
1.345825200,5.140923658
1.346028600,5.140846524
1.346232100,5.140769352
1.346435500,5.132692218
1.346639000,5.132615045
1.346842400,5.132537911
1.347045900,5.132460739
1.347249300,5.128383605
1.347452800,5.128306433
1.347656200,5.124229298
1.347859700,5.120152126
1.348063200,5.120074954
1.348266600,5.119997820
1.348470100,5.115920648
1.348673500,5.111843513
1.348877000,5.111766341
1.349080400,5.111689207
1.349283900,5.111612035
1.349487300,5.103534901
1.349690800,5.103457729
1.349894200,5.103380594
1.350097700,5.099303422
1.350301100,5.095226288
1.350504600,5.095149116
1.350708000,5.095071982
1.350911500,5.086994809
1.351114900,5.086917675
1.351318400,5.086840503
1.351521800,5.082763369
1.351725300,5.078686197
1.351928700,5.078609062
1.352132200,5.078531890
1.352335600,5.070454756
1.352539100,5.070377584
1.352742500,5.070300450
1.352946000,5.066223277
1.353149400,5.062146143
1.353352900,5.062068971
1.353556300,5.061991837
1.353759800,5.053914665
1.353963200,5.053837530
1.354166700,5.053760358
1.354370100,5.049683224
1.354573600,5.045606052
1.354777000,5.045528918
1.354980500,5.041451745
1.355183900,5.041374611
1.355387400,5.033297439
1.355590800,5.033220305
1.355794300,5.033143133
1.355997700,5.025065998
1.356201200,5.024988826
1.356404600,5.024911692
1.356608100,5.020834520
1.356811500,5.016757386
1.357015000,5.016680213
1.357218400,5.012603079
1.357421900,5.012525907
1.357625300,5.004448773
1.357828800,5.004371601
1.358032200,5.000294466
1.358235700,4.996217294
1.358439100,4.996140160
1.358642600,4.992062988
1.358846000,4.987985854
1.359049500,4.983908681
1.359252900,4.979831547
1.359456400,4.979754375
1.359659800,4.975677241
1.359863300,4.971600069
1.360066700,4.967522934
1.360270200,4.967445762
1.360473600,4.959368628
1.360677100,4.955291456
1.360880500,4.955214322
1.361084000,4.951137150
1.361287400,4.943060015
1.361490900,4.942982843
1.361694300,4.938905709
1.361897800,4.934828537
1.362101200,4.926751402
1.362304700,4.926674230
1.362508100,4.922597096
1.362711600,4.914519924
1.362915000,4.910442790
1.363118500,4.910365618
1.363321900,4.902288483
1.363525400,4.898211311
1.363728800,4.894134177
1.363932300,4.890057005
1.364135700,4.885979871
1.364339200,4.877902698
1.364542600,4.877825564
1.364746100,4.869748392
1.364949500,4.865671258
1.365153000,4.861594086
1.365356400,4.853516951
1.365559900,4.849439779
1.365763300,4.845362645
1.365966800,4.837285473
1.366170200,4.833208339
1.366373700,4.829131166
1.366577100,4.825054032
1.366780600,4.816976860
1.366984000,4.812899726
1.367187500,4.808822554
1.367391000,4.800745381
1.367594400,4.796668247
1.367797900,4.792591075
1.368001300,4.784513941
1.368204800,4.780436769
1.368408200,4.776359634
1.368611700,4.772282462
1.368815100,4.760205328
1.369018600,4.756128156
1.369222000,4.756051022
1.369425500,4.747973849
1.369628900,4.739896715
1.369832400,4.735819543
1.370035800,4.731742409
1.370239300,4.727665237
1.370442700,4.719588102
1.370646200,4.711510930
1.370849600,4.707433796
1.371053100,4.707356624
1.371256500,4.699279490
1.371460000,4.691202318
1.371663400,4.687125183
1.371866900,4.679048011
1.372070300,4.674970877
1.372273800,4.670893705
1.372477200,4.666816570
1.372680700,4.658739398
1.372884100,4.654662264
1.373087600,4.650585092
1.373291000,4.646507958
1.373494500,4.638430786
1.373697900,4.634353651
1.373901400,4.630276479
1.374104800,4.626199345
1.374308300,4.618122173
1.374511700,4.614045039
1.374715200,4.609967866
1.374918600,4.605890732
1.375122100,4.597813560
1.375325500,4.597736426
1.375529000,4.589659254
1.375732400,4.581582119
1.375935900,4.581504947
1.376139300,4.573427813
1.376342800,4.569350641
1.376546200,4.565273507
1.376749700,4.557196334
1.376953100,4.557119200
1.377156600,4.553042028
1.377360000,4.544964894
1.377563500,4.540887722
1.377766900,4.536810587
1.377970400,4.532733415
1.378173800,4.524656281
1.378377300,4.520579109
1.378580700,4.516501975
1.378784200,4.512424802
1.378987600,4.504347668
1.379191100,4.500270496
1.379394500,4.492193362
1.379598000,4.492116190
1.379801400,4.484039055
1.380004900,4.479961883
1.380208300,4.471884749
1.380411800,4.471807577
1.380615200,4.463730443
1.380818700,4.455653270
1.381022100,4.451576136
1.381225600,4.443498964
1.381429000,4.439421830
1.381632500,4.435344658
1.381835900,4.431267523
1.382039400,4.423190351
1.382242800,4.415113217
1.382446300,4.415036045
1.382649700,4.410958911
1.382853200,4.398881738
1.383056600,4.394804604
1.383260100,4.390727432
1.383463500,4.382650298
1.383667000,4.374573126
1.383870400,4.374495991
1.384073900,4.370418819
1.384277300,4.362341685
1.384480800,4.354264513
1.384684200,4.350187379
1.384887700,4.342110207
1.385091100,4.338033072
1.385294600,4.329955900
1.385498000,4.321878766
1.385701500,4.317801594
1.385904900,4.313724459
1.386108400,4.305647287
1.386311800,4.301570153
1.386515300,4.297492981
1.386718700,4.293415847
1.386922200,4.281338675
1.387125700,4.277261502
1.387329100,4.273184368
1.387532600,4.265107196
1.387736000,4.257030062
1.387939500,4.252952890
1.388142900,4.248875755
1.388346400,4.240798583
1.388549800,4.236721449
1.388753300,4.232644277
1.388956700,4.224567143
1.389160200,4.216489970
1.389363600,4.212412836
1.389567100,4.204335664
1.389770500,4.200258530
1.389974000,4.196181358
1.390177400,4.188104223
1.390380900,4.184027051
1.390584300,4.179949917
1.390787800,4.171872745
1.390991200,4.167795611
1.391194700,4.163718438
1.391398100,4.159641304
1.391601600,4.151564132
1.391805000,4.147486998
1.392008500,4.143409826
1.392211900,4.135332691
1.392415400,4.131255519
1.392618800,4.127178385
1.392822300,4.123101213
1.393025700,4.119024079
1.393229200,4.110946906
1.393432600,4.106869772
1.393636100,4.102792600
1.393839500,4.098715466
1.394043000,4.090638294
1.394246400,4.086561159
1.394449900,4.082483987
1.394653300,4.082406853
1.394856800,4.074329681
1.395060200,4.070252547
1.395263700,4.066175374
1.395467100,4.062098240
1.395670600,4.054021068
1.395874000,4.049943934
1.396077500,4.049866762
1.396280900,4.041789627
1.396484400,4.037712455
1.396687800,4.033635321
1.396891300,4.029558149
1.397094700,4.025481015
1.397298200,4.021403843
1.397501600,4.017326708
1.397705100,4.013249536
1.397908500,4.009172402
1.398112000,4.001095230
1.398315400,3.997018096
1.398518900,3.996940923
1.398722300,3.992863789
1.398925800,3.984786617
1.399129200,3.980709483
1.399332700,3.976632311
1.399536100,3.976555176
1.399739600,3.968478004
1.399943000,3.964400870
1.400146500,3.960323698
1.400349900,3.956246564
1.400553400,3.948169391
1.400756800,3.948092257
1.400960300,3.940015085
1.401163700,3.939937951
1.401367200,3.935860779
1.401570600,3.931783644
1.401774100,3.923706472
1.401977500,3.923629338
1.402181000,3.919552166
1.402384400,3.911475032
1.402587900,3.907397859
1.402791300,3.903320725
1.402994800,3.899243553
1.403198200,3.891166419
1.403401700,3.891089247
1.403605100,3.887012112
1.403808600,3.878934940
1.404012000,3.874857806
1.404215500,3.870780634
1.404418900,3.866703500
1.404622400,3.862626327
1.404825800,3.854549193
1.405029300,3.850472021
1.405232700,3.846394887
1.405436200,3.842317715
1.405639600,3.834240580
1.405843100,3.830163408
1.406046500,3.826086274
1.406250000,3.822009102
1.406453500,3.813931930
1.406656900,3.809854795
1.406860400,3.805777623
1.407063800,3.801700489
1.407267300,3.793623317
1.407470700,3.789546183
1.407674200,3.785469011
1.407877600,3.781391876
1.408081100,3.773314704
1.408284500,3.769237570
1.408488000,3.761160398
1.408691400,3.757083263
1.408894900,3.753006091
1.409098300,3.744928957
1.409301800,3.740851785
1.409505200,3.736774651
1.409708700,3.728697479
1.409912100,3.720620344
1.410115600,3.720543172
1.410319000,3.716466038
1.410522500,3.708388866
1.410725900,3.700311732
1.410929400,3.696234559
1.411132800,3.688157425
1.411336300,3.684080253
1.411539700,3.680003119
1.411743200,3.671925947
1.411946600,3.667848812
1.412150100,3.663771640
1.412353500,3.655694506
1.412557000,3.647617334
1.412760400,3.643540200
1.412963900,3.639463027
1.413167300,3.631385893
1.413370800,3.627308721
1.413574200,3.623231587
1.413777700,3.615154415
1.413981100,3.607077280
1.414184600,3.603000108
1.414388000,3.598922974
1.414591500,3.594845802
1.414794900,3.590768668
1.414998400,3.582691495
1.415201800,3.574614361
1.415405300,3.570537189
1.415608700,3.570460055
1.415812200,3.558382883
1.416015600,3.554305748
1.416219100,3.550228576
1.416422500,3.550151442
1.416626000,3.538074270
1.416829400,3.533997136
1.417032900,3.529919963
1.417236300,3.525842829
1.417439800,3.517765657
1.417643200,3.517688523
1.417846700,3.509611351
1.418050100,3.505534216
1.418253600,3.501457044
1.418457000,3.497379910
1.418660500,3.493302738
1.418863900,3.489225604
1.419067400,3.489148431
1.419270800,3.477071297
1.419474300,3.476994125
1.419677700,3.472916991
1.419881200,3.468839819
1.420084600,3.464762684
1.420288100,3.460685512
1.420491500,3.456608378
1.420695000,3.452531206
1.420898400,3.448454072
1.421101900,3.444376900
1.421305300,3.440299765
1.421508800,3.440222593
1.421712200,3.436145459
1.421915700,3.432068287
1.422119100,3.427991152
1.422322600,3.427913980
1.422526000,3.423836846
1.422729500,3.415759674
1.422932900,3.415682540
1.423136400,3.415605368
1.423339800,3.411528233
1.423543300,3.403451061
1.423746700,3.403373927
1.423950200,3.399296755
1.424153600,3.399219621
1.424357100,3.391142448
1.424560500,3.391065314
1.424764000,3.386988142
1.424967400,3.386911008
1.425170900,3.382833836
1.425374300,3.378756701
1.425577800,3.374679529
1.425781200,3.374602395
1.425984700,3.370525223
1.426188200,3.366448051
1.426391600,3.366370916
1.426595100,3.362293744
1.426798500,3.358216610
1.427002000,3.354139438
1.427205400,3.350062304
1.427408900,3.349985131
1.427612300,3.349907997
1.427815800,3.345830825
1.428019200,3.341753691
1.428222700,3.337676519
1.428426100,3.337599384
1.428629600,3.333522212
1.428833000,3.329445078
1.429036500,3.329367906
1.429239900,3.325290772
1.429443400,3.325213599
1.429646800,3.317136465
1.429850300,3.317059293
1.430053700,3.316982159
1.430257200,3.312904987
1.430460600,3.312827852
1.430664100,3.308750680
1.430867500,3.304673546
1.431071000,3.304596374
1.431274400,3.304519240
1.431477900,3.300442068
1.431681300,3.300364933
1.431884800,3.300287761
1.432088200,3.300210627
1.432291700,3.296133455
1.432495100,3.296056320
1.432698600,3.295979148
1.432902000,3.295902014
1.433105500,3.295824842
1.433308900,3.295747708
1.433512400,3.295670536
1.433715800,3.295593401
1.433919300,3.299516229
1.434122700,3.299439095
1.434326200,3.299361923
1.434529600,3.303284789
1.434733100,3.307207616
1.434936500,3.303130482
1.435140000,3.307053310
1.435343400,3.314976176
1.435546900,3.314899004
1.435750300,3.318821869
1.435953800,3.318744697
1.436157200,3.326667563
1.436360700,3.330590391
1.436564100,3.334513257
1.436767600,3.338436084
1.436971000,3.346358950
1.437174500,3.350281778
1.437377900,3.358204644
1.437581400,3.366127472
1.437784800,3.366050337
1.437988300,3.377973165
1.438191700,3.385896031
1.438395200,3.393818859
1.438598600,3.393741725
1.438802100,3.409664552
1.439005500,3.413587418
1.439209000,3.421510246
1.439412400,3.437433112
1.439615900,3.441355940
1.439819300,3.449278805
1.440022800,3.465201633
1.440226200,3.473124499
1.440429700,3.477047327
1.440633100,3.484970193
1.440836600,3.500893020
1.441040000,3.512815886
1.441243500,3.520738714
1.441446900,3.532661580
1.441650400,3.544584408
1.441853800,3.552507273
1.442057300,3.568430101
1.442260700,3.576352967
1.442464200,3.584275795
1.442667600,3.592198661
1.442871100,3.612121488
1.443074500,3.624044354
1.443278000,3.627967182
1.443481400,3.647890048
1.443684900,3.655812876
1.443888300,3.667735741
1.444091800,3.679658569
1.444295200,3.691581435
1.444498700,3.699504263
1.444702100,3.711427129
1.444905600,3.727349957
1.445109000,3.735272822
1.445312500,3.743195650
1.445516000,3.763118478
1.445719400,3.771041344
1.445922900,3.778964172
1.446126300,3.794887037
1.446329800,3.806809865
1.446533200,3.814732731
1.446736700,3.834655559
1.446940100,3.838578425
1.447143600,3.846501252
1.447347000,3.858424118
1.447550500,3.874346946
1.447753900,3.878269812
1.447957400,3.886192640
1.448160800,3.906115505
1.448364300,3.914038333
1.448567700,3.921961199
1.448771200,3.937884027
1.448974600,3.945806893
1.449178100,3.953729720
1.449381500,3.961652586
1.449585000,3.973575414
1.449788400,3.981498280
1.449991900,3.989421108
1.450195300,4.009343973
1.450398800,4.017266801
1.450602200,4.021189667
1.450805700,4.037112495
1.451009100,4.045035361
1.451212600,4.052958188
1.451416000,4.060881054
1.451619500,4.072803882
1.451822900,4.080726748
1.452026400,4.088649576
1.452229800,4.100572441
1.452433300,4.104495269
1.452636700,4.112418135
1.452840200,4.128340963
1.453043600,4.136263829
1.453247100,4.144186656
1.453450500,4.148109522
1.453654000,4.160032350
1.453857400,4.167955216
1.454060900,4.175878044
1.454264300,4.187800909
1.454467800,4.191723737
1.454671200,4.199646603
1.454874700,4.215569431
1.455078100,4.223492297
1.455281600,4.223415125
1.455485000,4.231337990
1.455688500,4.247260818
1.455891900,4.251183684
1.456095400,4.259106512
1.456298800,4.271029377
1.456502300,4.274952205
1.456705700,4.282875071
1.456909200,4.294797899
1.457112600,4.298720765
1.457316100,4.306643593
1.457519500,4.318566458
1.457723000,4.326489286
1.457926400,4.330412152
1.458129900,4.334334980
1.458333300,4.346257846
1.458536800,4.354180673
1.458740200,4.358103539
1.458943700,4.370026367
1.459147100,4.373949233
1.459350600,4.381872061
1.459554000,4.393794926
1.459757500,4.397717754
1.459960900,4.401640620
1.460164400,4.405563448
1.460367800,4.417486314
1.460571300,4.425409141
1.460774700,4.429332007
1.460978200,4.437254835
1.461181600,4.445177701
1.461385100,4.449100529
1.461588500,4.461023394
1.461792000,4.464946222
1.461995400,4.468869088
1.462198900,4.472791916
1.462402300,4.484714782
1.462605800,4.488637609
1.462809200,4.488560475
1.463012700,4.500483303
1.463216100,4.504406169
1.463419600,4.512328997
1.463623000,4.520251862
1.463826500,4.524174690
1.464029900,4.528097556
1.464233400,4.532020384
1.464436800,4.543943250
1.464640300,4.547866077
1.464843700,4.547788943
1.465047200,4.555711771
1.465250700,4.563634599
1.465454100,4.567557465
1.465657600,4.575480292
1.465861000,4.575403158
1.466064500,4.579325986
1.466267900,4.591248852
1.466471400,4.595171680
1.466674800,4.595094545
1.466878300,4.599017373
1.467081700,4.606940239
1.467285200,4.610863067
1.467488600,4.614785933
1.467692100,4.618708761
1.467895500,4.622631626
1.468099000,4.626554454
1.468302400,4.634477320
1.468505900,4.638400148
1.468709300,4.634323014
1.468912800,4.638245841
1.469116200,4.646168707
1.469319700,4.650091535
1.469523100,4.654014401
1.469726600,4.653937229
1.469930000,4.657860094
1.470133500,4.661782922
1.470336900,4.669705788
1.470540400,4.669628616
1.470743800,4.669551482
1.470947300,4.673474309
1.471150700,4.677397175
1.471354200,4.681320003
1.471557600,4.685242869
1.471761100,4.685165697
1.471964500,4.689088562
1.472168000,4.693011390
1.472371400,4.696934256
1.472574900,4.692857084
1.472778300,4.696779950
1.472981800,4.700702777
1.473185200,4.704625643
1.473388700,4.708548471
1.473592100,4.704471337
1.473795600,4.708394165
1.473999000,4.712317030
1.474202500,4.712239858
1.474405900,4.720162724
1.474609400,4.716085552
1.474812800,4.720008418
1.475016300,4.723931245
1.475219700,4.723854111
1.475423200,4.727776939
1.475626600,4.723699805
1.475830100,4.727622633
1.476033500,4.731545498
1.476237000,4.731468326
1.476440400,4.735391192
1.476643900,4.735314020
1.476847300,4.735236886
1.477050800,4.739159713
1.477254200,4.743082579
1.477457700,4.743005407
1.477661100,4.742928273
1.477864600,4.746851101
1.478068000,4.746773966
1.478271500,4.750696794
1.478474900,4.750619660
1.478678400,4.750542488
1.478881800,4.750465354
1.479085300,4.754388182
1.479288700,4.758311047
1.479492200,4.758233875
1.479695600,4.758156741
1.479899100,4.762079569
1.480102500,4.762002434
1.480306000,4.761925262
1.480509400,4.765848128
1.480712900,4.765770956
1.480916300,4.765693822
1.481119800,4.769616650
1.481323200,4.769539515
1.481526700,4.773462343
1.481730100,4.769385209
1.481933600,4.773308037
1.482137000,4.773230903
1.482340500,4.777153730
1.482543900,4.777076596
1.482747400,4.776999424
1.482950800,4.780922290
1.483154300,4.780845118
1.483357700,4.784767983
1.483561200,4.780690811
1.483764600,4.784613677
1.483968100,4.784536505
1.484171500,4.788459371
1.484375000,4.788382198
1.484578500,4.788305026
1.484781900,4.788227892
1.484985400,4.792150720
1.485188800,4.792073586
1.485392300,4.795996413
1.485595700,4.791919279
1.485799200,4.795842107
1.486002600,4.795764973
1.486206100,4.795687801
1.486409500,4.799610666
1.486613000,4.795533494
1.486816400,4.799456360
1.487019900,4.799379188
1.487223300,4.799302054
1.487426800,4.803224881
1.487630200,4.803147747
1.487833700,4.803070575
1.488037100,4.802993441
1.488240600,4.802916269
1.488444000,4.806839134
1.488647500,4.806761962
1.488850900,4.802684828
1.489054400,4.806607656
1.489257800,4.806530522
1.489461300,4.806453349
1.489664700,4.810376215
1.489868200,4.806299043
1.490071600,4.806221909
1.490275100,4.810144737
1.490478500,4.810067602
1.490682000,4.809990430
1.490885400,4.809913296
1.491088900,4.809836124
1.491292300,4.809758990
1.491495800,4.813681818
1.491699200,4.813604683
1.491902700,4.809527511
1.492106100,4.813450377
1.492309600,4.813373205
1.492513000,4.813296071
1.492716500,4.817218898
1.492919900,4.813141764
1.493123400,4.813064592
1.493326800,4.816987458
1.493530300,4.816910286
1.493733700,4.816833151
1.493937200,4.816755979
1.494140600,4.816678845
1.494344100,4.820601673
1.494547500,4.820524539
1.494751000,4.824447366
1.494954400,4.820370232
1.495157900,4.820293060
1.495361300,4.824215926
1.495564800,4.824138754
1.495768200,4.828061619
1.495971700,4.823984447
1.496175100,4.827907313
1.496378600,4.827830141
1.496582000,4.831753007
1.496785500,4.831675834
1.496988900,4.831598700
1.497192400,4.831521528
1.497395800,4.835444394
1.497599300,4.835367222
1.497802700,4.839290087
1.498006200,4.843212915
1.498209600,4.839135781
1.498413100,4.839058609
1.498616500,4.842981475
1.498820000,4.846904302
1.499023400,4.846827168
1.499226900,4.846749996
1.499430300,4.850672862
1.499633800,4.850595690
1.499837200,4.854518555
1.500040700,4.858441383
1.500244100,4.854364249
1.500447600,4.858287077
1.500651000,4.862209943
1.500854500,4.862132770
1.501057900,4.866055636
1.501261400,4.861978464
1.501464800,4.869901330
1.501668300,4.869824158
1.501871700,4.873747023
1.502075200,4.877669851
1.502278600,4.877592717
1.502482100,4.877515545
1.502685500,4.881438411
1.502889000,4.885361238
1.503092400,4.889284104
1.503295900,4.893206932
1.503499300,4.889129798
1.503702800,4.893052626
1.503906200,4.896975491
1.504109700,4.900898319
1.504313200,4.900821147
1.504516600,4.900744013
1.504720100,4.904666841
1.504923500,4.908589707
1.505127000,4.912512534
1.505330400,4.916435400
1.505533900,4.916358228
1.505737300,4.916281094
1.505940800,4.920203922
1.506144200,4.924126787
1.506347700,4.928049615
1.506551100,4.927972481
1.506754600,4.931895309
1.506958000,4.935818175
1.507161500,4.935741002
1.507364900,4.943663868
1.507568400,4.943586696
1.507771800,4.943509562
1.507975300,4.947432390
1.508178700,4.951355255
1.508382200,4.955278083
1.508585600,4.955200949
1.508789100,4.959123777
1.508992500,4.959046643
1.509196000,4.962969470
1.509399400,4.966892336
1.509602900,4.970815164
1.509806300,4.966738030
1.510009800,4.970660858
1.510213200,4.974583723
1.510416700,4.978506551
1.510620100,4.982429417
1.510823600,4.986352245
1.511027000,4.986275111
1.511230500,4.986197938
1.511433900,4.990120804
1.511637400,4.994043632
1.511840800,4.997966498
1.512044300,4.993889326
1.512247700,4.997812191
1.512451200,5.001735019
1.512654600,5.005657885
1.512858100,5.009580713
1.513061500,5.005503579
1.513265000,5.009426406
1.513468400,5.013349272
1.513671900,5.017272100
1.513875300,5.017194966
1.514078800,5.021117794
1.514282200,5.021040659
1.514485700,5.020963487
1.514689100,5.024886353
1.514892600,5.028809181
1.515096000,5.028732047
1.515299500,5.028654875
1.515502900,5.032577740
1.515706400,5.032500568
1.515909800,5.036423434
1.516113300,5.036346262
1.516316700,5.040269127
1.516520200,5.036191955
1.516723600,5.040114821
1.516927100,5.044037649
1.517130500,5.043960515
1.517334000,5.043883343
1.517537400,5.043806208
1.517740900,5.043729036
1.517944300,5.047651902
1.518147800,5.051574730
1.518351200,5.051497596
1.518554700,5.051420423
1.518758100,5.051343289
1.518961600,5.051266117
1.519165000,5.055188983
1.519368500,5.055111811
1.519571900,5.059034676
1.519775400,5.054957504
1.519978800,5.054880370
1.520182300,5.058803198
1.520385700,5.058726064
1.520589200,5.062648891
1.520792600,5.058571757
1.520996100,5.058494585
1.521199500,5.062417451
1.521403000,5.062340279
1.521606400,5.066263144
1.521809900,5.066185972
1.522013300,5.062108838
1.522216800,5.066031666
1.522420200,5.065954532
1.522623700,5.065877359
1.522827100,5.069800225
1.523030600,5.065723053
1.523234000,5.065645919
1.523437500,5.065568747
1.523641000,5.069491574
1.523844400,5.069414440
1.524047900,5.069337268
1.524251300,5.069260134
1.524454800,5.069182962
1.524658200,5.069105827
1.524861700,5.073028655
1.525065100,5.072951521
1.525268600,5.072874349
1.525472000,5.072797215
1.525675500,5.072720043
1.525878900,5.072642908
1.526082400,5.072565736
1.526285800,5.076488602
1.526489300,5.072411430
1.526692700,5.072334295
1.526896200,5.076257123
1.527099600,5.076179989
1.527303100,5.076102817
1.527506500,5.076025683
1.527710000,5.075948511
1.527913400,5.075871376
1.528116900,5.075794204
1.528320300,5.075717070
1.528523800,5.075639898
1.528727200,5.075562764
1.528930700,5.075485591
1.529134100,5.075408457
1.529337600,5.075331285
1.529541000,5.075254151
1.529744500,5.075176979
1.529947900,5.071099844
1.530151400,5.075022672
1.530354800,5.074945538
1.530558300,5.074868366
1.530761700,5.074791232
1.530965200,5.070714059
1.531168600,5.070636925
1.531372100,5.070559753
1.531575500,5.070482619
1.531779000,5.070405447
1.531982400,5.070328312
1.532185900,5.066251140
1.532389300,5.066174006
1.532592800,5.066096834
1.532796200,5.066019700
1.532999700,5.065942527
1.533203100,5.065865393
1.533406600,5.061788221
1.533610000,5.057711087
1.533813500,5.057633915
1.534016900,5.057556780
1.534220400,5.057479608
1.534423800,5.053402474
1.534627300,5.053325302
1.534830700,5.053248168
1.535034200,5.049170995
1.535237600,5.049093861
1.535441100,5.049016689
1.535644500,5.044939555
1.535848000,5.044862383
1.536051400,5.040785248
1.536254900,5.040708076
1.536458300,5.040630942
1.536661800,5.040553770
1.536865200,5.036476636
1.537068700,5.032399463
1.537272100,5.032322329
