x (mm),altura (µm)
0.547523228,-0.161576699
0.548020073,-0.161878067
0.548516918,-0.158177636
0.549013763,-0.158475413
0.549510608,-0.154771396
0.550007453,-0.155065590
0.550504298,-0.151357994
0.551001143,-0.147648609
0.551497988,-0.147937442
0.551994833,-0.144224489
0.552491678,-0.140509758
0.552988523,-0.136793246
0.553485368,-0.137074960
0.553982213,-0.133354898
0.554479058,-0.129633061
0.554975903,-0.129909456
0.555472748,-0.126184080
0.555969593,-0.126456940
0.556466438,-0.122728033
0.556963283,-0.122997365
0.557460128,-0.119264935
0.557956973,-0.119530746
0.558453818,-0.119794799
0.558950663,-0.116057097
0.559447508,-0.116317643
0.559944353,-0.116576437
0.560441198,-0.116833482
0.560938043,-0.117088780
0.561434888,-0.117342334
0.561931733,-0.117594144
0.562428579,-0.117844214
0.562925424,-0.118092545
0.563422269,-0.114339139
0.563919114,-0.114584000
0.564415959,-0.114827127
0.564912804,-0.115068524
0.565409649,-0.111308192
0.565906494,-0.111546132
0.566403339,-0.107782347
0.566900184,-0.104016843
0.567397029,-0.104249620
0.567893874,-0.100480680
0.568390719,-0.096710023
0.568887564,-0.092937654
0.569384409,-0.089163574
0.569881254,-0.081387785
0.570378099,-0.077610294
0.570874944,-0.073831098
0.571371789,-0.066050200
0.571868634,-0.062267608
0.572365479,-0.058483318
0.572862324,-0.054697337
0.573359169,-0.046909662
0.573856014,-0.043120301
0.574352859,-0.035329256
0.574849704,-0.031536529
0.575346549,-0.027742124
0.575843394,-0.019946039
0.576340239,-0.016148280
0.576837085,-0.012348849
0.577333930,-0.012547753
0.577830775,-0.008744992
0.578327620,-0.004940569
0.578824465,-0.001134485
0.579321310,-0.001326745
0.579818155,-0.001517352
0.580315000,0.002293689
0.580811845,0.002106376
0.581308690,0.001920711
0.581805535,0.001736685
0.582302380,0.001554297
0.582799225,-0.002626459
0.583296070,-0.002805584
0.583792915,-0.002983084
0.584289760,-0.003158960
0.584786605,-0.007333214
0.585283450,-0.007505853
0.585780295,-0.007676879
0.586277140,-0.011846296
0.586773985,-0.012014107
0.587270830,-0.012180320
0.587767675,-0.012344935
0.588264520,-0.012507956
0.588761365,-0.016669387
0.589258210,-0.012829235
0.589755055,-0.012987502
0.590251900,-0.013144190
0.590748745,-0.013299305
0.591245591,-0.009452854
0.591742436,-0.009604837
0.592239281,-0.005755262
0.592736126,-0.001904133
0.593232971,0.001948546
0.593729816,0.009802772
0.594226661,0.013658536
0.594723506,0.017515838
0.595220351,0.025374673
0.595717196,0.033235036
0.596214041,0.037096919
0.596710886,0.044960320
0.597207731,0.052825235
0.597704576,0.060691658
0.598201421,0.068559584
0.598698266,0.076429010
0.599195111,0.084299929
0.599691956,0.092172335
0.600188801,0.100046227
0.600685646,0.107921595
0.601182491,0.115798436
0.601679336,0.123676745
0.602176181,0.131556516
0.602673026,0.139437744
0.603169871,0.143320425
0.603666716,0.151204551
0.604163561,0.155090121
0.604660406,0.162977124
0.605157251,0.166865556
0.605654096,0.174755413
0.606150942,0.178646687
0.606647787,0.182539374
0.607144632,0.186433466
0.607641477,0.190328959
0.608138322,0.194225845
0.608635167,0.194124121
0.609132012,0.198023775
0.609628857,0.197924807
0.610125702,0.201827207
0.610622547,0.201730969
0.611119392,0.201636086
0.611616237,0.205542554
0.612113082,0.205450361
0.612609927,0.205359506
0.613106772,0.205269976
0.613603617,0.205181769
0.614100462,0.205094875
0.614597307,0.201009290
0.615094152,0.200925005
0.615590997,0.200842012
0.616087842,0.200760305
0.616584687,0.196679877
0.617081532,0.196600718
0.617578377,0.192522824
0.618075222,0.192446184
0.618572067,0.188370793
0.619068912,0.188296642
0.619565757,0.184223723
0.620062602,0.184152030
0.620559448,0.180081553
0.621056293,0.176012287
0.621553138,0.175944223
0.622049983,0.171877351
0.622546828,0.167811666
0.623043673,0.163747157
0.623540518,0.159683818
0.624037363,0.159621642
0.624534208,0.155560617
0.625031053,0.151500736
0.625527898,0.147441992
0.626024743,0.143384374
0.626521588,0.139327874
0.627018433,0.135272486
0.627515278,0.131218200
0.628012123,0.127165006
0.628508968,0.127112898
0.629005813,0.123061863
0.629502658,0.119011896
0.629999503,0.114962984
0.630496348,0.114915120
0.630993193,0.110868294
0.631490038,0.110822496
0.631986883,0.106777719
0.632483728,0.106733950
0.632980573,0.106691183
0.633477418,0.102649403
0.633974263,0.102608603
0.634471108,0.102568774
0.634967953,0.102529903
0.635464799,0.102491981
0.635961644,0.106454997
0.636458489,0.106418945
0.636955334,0.106383809
0.637452179,0.110349582
0.637949024,0.110316247
0.638445869,0.114283798
0.638942714,0.114252224
0.639439559,0.118221515
0.639936404,0.122191656
0.640433249,0.126162638
0.640930094,0.126134450
0.641426939,0.130107078
0.641923784,0.134080515
0.642420629,0.134054747
0.642917474,0.138029763
0.643414319,0.142005554
0.643911164,0.145982105
0.644408009,0.149959405
0.644904854,0.149937445
0.645401699,0.153916210
0.645898544,0.153895692
0.646395389,0.157875879
0.646892234,0.161856754
0.647389079,0.165838312
0.647885924,0.165820538
0.648382769,0.169803423
0.648879614,0.173786951
0.649376459,0.173771112
0.649873305,0.177755897
0.650370150,0.181741292
0.650866995,0.185727284
0.651363840,0.185713866
0.651860685,0.189701022
0.652357530,0.193688742
0.652854375,0.197677013
0.653351220,0.201665822
0.653848065,0.201655160
0.654344910,0.205645009
0.654841755,0.209635363
0.655338600,0.213626207
0.655835445,0.217617531
0.656332290,0.221609320
0.656829135,0.225601564
0.657325980,0.229594249
0.657822825,0.233587362
0.658319670,0.233580891
0.658816515,0.237574826
0.659313360,0.241569152
0.659810205,0.245563856
0.660307050,0.245558925
0.660803895,0.249554348
0.661300740,0.249550110
0.661797585,0.253546201
0.662294430,0.253542606
0.662791275,0.257539314
0.663288120,0.257536308
0.663784965,0.257533581
0.664281811,0.257531115
0.664778656,0.257528900
0.665275501,0.257526923
0.665772346,0.257525170
0.666269191,0.253523629
0.666766036,0.253522286
0.667262881,0.253521129
0.667759726,0.249520147
0.668256571,0.249519324
0.668753416,0.245518649
0.669250261,0.241518109
0.669747106,0.237517694
0.670243951,0.233517386
0.670740796,0.233517175
0.671237641,0.229517051
0.671734486,0.221516996
0.672231331,0.217516998
0.672728176,0.213517048
0.673225021,0.209517131
0.673721866,0.201517234
0.674218711,0.197517343
0.674715556,0.189517446
0.675212401,0.181517530
0.675709246,0.177517586
0.676206091,0.169517595
0.676702936,0.161517545
0.677199781,0.153517423
0.677696626,0.141517219
0.678193471,0.133516915
0.678690316,0.125516502
0.679187162,0.113515963
0.679684007,0.105515287
0.680180852,0.093514458
0.680677697,0.085513462
0.681174542,0.073512290
0.681671387,0.061510921
0.682168232,0.049509349
0.682665077,0.037507553
0.683161922,0.025505524
0.683658767,0.013503245
0.684155612,0.005500704
0.684652457,-0.010502114
0.685149302,-0.018505224
0.685646147,-0.030508637
0.686142992,-0.042512371
0.686639837,-0.050516438
0.687136682,-0.062520852
0.687633527,-0.070525628
0.688130372,-0.082530778
0.688627217,-0.090536315
0.689124062,-0.098542253
0.689620907,-0.106548610
0.690117752,-0.114555394
0.690614597,-0.122562623
0.691111442,-0.126570307
0.691608287,-0.134578463
0.692105132,-0.138587103
0.692601977,-0.142596237
0.693098822,-0.146605881
0.693595668,-0.150616045
0.694092513,-0.154626742
0.694589358,-0.154637988
0.695086203,-0.158649794
0.695583048,-0.158662172
0.696079893,-0.162675134
0.696576738,-0.162688695
0.697073583,-0.162702865
0.697570428,-0.162717656
0.698067273,-0.162733079
0.698564118,-0.162749151
0.699060963,-0.162765881
0.699557808,-0.162783280
0.700054653,-0.162801360
0.700551498,-0.162820135
0.701048343,-0.158839617
0.701545188,-0.158859814
0.702042033,-0.158880742
0.702538878,-0.158902412
0.703035723,-0.154924834
0.703532568,-0.154948021
0.704029413,-0.154971984
0.704526258,-0.150996735
0.705023103,-0.151022285
0.705519948,-0.151048644
0.706016793,-0.151075826
0.706513638,-0.147103842
0.707010483,-0.147132703
0.707507328,-0.147162419
0.708004173,-0.147193002
0.708501019,-0.147224464
0.708997864,-0.147256816
0.709494709,-0.147290069
0.709991554,-0.147324234
0.710488399,-0.147359322
0.710985244,-0.147395343
0.711482089,-0.147432306
0.711978934,-0.147470226
0.712475779,-0.147509111
0.712972624,-0.147548973
0.713469469,-0.151589820
0.713966314,-0.151631664
0.714463159,-0.151674515
0.714960004,-0.155718385
0.715456849,-0.155763282
0.715953694,-0.159809213
0.716450539,-0.163856194
0.716947384,-0.163904230
0.717444229,-0.167953331
0.717941074,-0.172003507
0.718437919,-0.176054768
0.718934764,-0.180107122
0.719431609,-0.184160581
0.719928454,-0.188215152
0.720425299,-0.192270841
0.720922144,-0.196327660
0.721418989,-0.200385618
0.721915834,-0.204444725
0.722412679,-0.208504986
0.722909525,-0.212566408
0.723406370,-0.216629002
0.723903215,-0.220692775
0.724400060,-0.224757737
0.724896905,-0.228823894
0.725393750,-0.232891255
0.725890595,-0.236959826
0.726387440,-0.241029617
0.726884285,-0.245100633
0.727381130,-0.249172883
0.727877975,-0.253246375
0.728374820,-0.257321114
0.728871665,-0.261397112
0.729368510,-0.265474369
0.729865355,-0.269552899
0.730362200,-0.273632705
0.730859045,-0.277713797
0.731355890,-0.281796181
0.731852735,-0.285879860
0.732349580,-0.289964849
0.732846425,-0.294051147
0.733343270,-0.294138765
0.733840115,-0.298227708
0.734336960,-0.302317984
0.734833805,-0.302409601
0.735330650,-0.306502565
0.735827495,-0.310596879
0.736324340,-0.310692550
0.736821185,-0.310789587
0.737318031,-0.314887996
0.737814876,-0.314987781
0.738311721,-0.315088949
0.738808566,-0.315191506
0.739305411,-0.315295459
0.739802256,-0.315400814
0.740299101,-0.315507574
0.740795946,-0.315615743
0.741292791,-0.311725329
0.741789636,-0.311836338
0.742286481,-0.307948775
0.742783326,-0.304062638
0.743280171,-0.304177940
0.743777016,-0.300294685
0.744273861,-0.292412873
0.744770706,-0.288532510
0.745267551,-0.284653601
0.745764396,-0.280776148
0.746261241,-0.272900153
0.746758086,-0.269025625
0.747254931,-0.261152564
0.747751776,-0.253280971
0.748248621,-0.245410852
0.748745466,-0.237542207
0.749242311,-0.233675043
0.749739156,-0.225809358
0.750236001,-0.217945159
0.750732846,-0.210082444
0.751229691,-0.202221215
0.751726536,-0.190361473
0.752223382,-0.186503224
0.752720227,-0.174646468
0.753217072,-0.166791202
0.753713917,-0.158937432
0.754210762,-0.147085155
0.754707607,-0.139234374
0.755204452,-0.131385089
0.755701297,-0.123537302
0.756198142,-0.115691012
0.756694987,-0.107846221
0.757191832,-0.100002930
0.757688677,-0.092161136
0.758185522,-0.084320839
0.758682367,-0.076482039
0.759179212,-0.072644736
0.759676057,-0.064808930
0.760172902,-0.060974619
0.760669747,-0.053141804
0.761166592,-0.045310485
0.761663437,-0.041480660
0.762160282,-0.037652325
0.762657127,-0.033825484
0.763153972,-0.030000132
0.763650817,-0.026176272
0.764147662,-0.022353898
0.764644507,-0.018533008
0.765141352,-0.014713605
0.765638197,-0.014895682
0.766135042,-0.011079241
0.766631888,-0.011264279
0.767128733,-0.011450792
0.767625578,-0.007638776
0.768122423,-0.007828231
0.768619268,-0.008019155
0.769116113,-0.008211545
0.769612958,-0.008405394
0.770109803,-0.008600706
0.770606648,-0.008797473
0.771103493,-0.008995693
0.771600338,-0.009195362
0.772097183,-0.009396473
0.772594028,-0.013599028
0.773090873,-0.013803020
0.773587718,-0.014008447
0.774084563,-0.018215301
0.774581408,-0.018423578
0.775078253,-0.022633275
0.775575098,-0.022844387
0.776071943,-0.027056909
0.776568788,-0.027270836
0.777065633,-0.031486160
0.777562478,-0.031702879
0.778059323,-0.031920987
0.778556168,-0.036140479
0.779053013,-0.036361348
0.779549858,-0.040583590
0.780046703,-0.040807194
0.780543548,-0.045032157
0.781040394,-0.049258472
0.781537239,-0.049486135
0.782034084,-0.053715137
0.782530929,-0.053945474
0.783027774,-0.058177136
0.783524619,-0.058410117
0.784021464,-0.062644413
0.784518309,-0.062880011
0.785015154,-0.063116909
0.785511999,-0.067355098
0.786008844,-0.067594572
0.786505689,-0.067835319
0.787002534,-0.072077336
0.787499379,-0.072320616
0.787996224,-0.072565146
0.788493069,-0.072810922
0.788989914,-0.073057934
0.789486759,-0.073306177
0.789983604,-0.073555639
0.790480449,-0.069806315
0.790977294,-0.070058193
0.791474139,-0.066311267
0.791970984,-0.066565526
0.792467829,-0.062820964
0.792964674,-0.059077572
0.793461519,-0.055335337
0.793958364,-0.055594254
0.794455209,-0.047854310
0.794952054,-0.044115499
0.795448899,-0.040377811
0.795945745,-0.032641234
0.796442590,-0.028905760
0.796939435,-0.025171377
0.797436280,-0.021438076
0.797933125,-0.013705843
0.798429970,-0.009974675
0.798926815,-0.002244557
0.799423660,0.001484518
0.799920505,0.005212568
0.800417350,0.012939596
0.800914195,0.016665616
0.801411040,0.024390639
0.801907885,0.028114678
0.802404730,0.031837743
0.802901575,0.035559846
0.803398420,0.039280997
0.803895265,0.043001208
0.804392110,0.046720490
0.804888955,0.050438857
0.805385800,0.050156315
0.805882645,0.053872885
0.806379490,0.053588569
0.806876335,0.057303388
0.807373180,0.057017348
0.807870025,0.056730467
0.808366870,0.056442751
0.808863715,0.060154216
0.809360560,0.059864873
0.809857405,0.059574736
0.810354251,0.059283816
0.810851096,0.058992127
0.811347941,0.058699681
0.811844786,0.058406491
0.812341631,0.058112570
0.812838476,0.057817931
0.813335321,0.057522587
0.813832166,0.057226551
0.814329011,0.056929839
0.814825856,0.056632462
0.815322701,0.056334431
0.815819546,0.056035764
0.816316391,0.055736473
0.816813236,0.055436573
0.817310081,0.059136077
0.817806926,0.058834998
0.818303771,0.058533349
0.818800616,0.058231145
0.819297461,0.061928403
0.819794306,0.061625134
0.820291151,0.061321352
0.820787996,0.061017072
0.821284841,0.064712309
0.821781686,0.064407075
0.822278531,0.068101387
0.822775376,0.067795261
0.823272221,0.067488710
0.823769066,0.071181748
0.824265911,0.070874391
0.824762756,0.070566654
0.825259602,0.070258553
0.825756447,0.073950100
0.826253292,0.073641311
0.826750137,0.073332203
0.827246982,0.073022789
0.827743827,0.072713084
0.828240672,0.072403106
0.828737517,0.072092868
0.829234362,0.071782387
0.829731207,0.071471677
0.830228052,0.071160752
0.830724897,0.070849632
0.831221742,0.070538329
0.831718587,0.070226861
0.832215432,0.065915243
0.832712277,0.065603490
0.833209122,0.061291619
0.833705967,0.060979646
0.834202812,0.056667588
0.834699657,0.056355459
0.835196502,0.052043276
0.835693347,0.051731055
0.836190192,0.047418811
0.836687037,0.043106564
0.837183882,0.042794325
0.837680727,0.038482111
0.838177572,0.034169942
0.838674417,0.033857832
0.839171262,0.029545798
0.839668108,0.025233853
0.840164953,0.020922017
0.840661798,0.020610306
0.841158643,0.016298736
0.841655488,0.011987321
0.842152333,0.007676078
0.842649178,0.003365024
0.843146023,-0.000945826
0.843642868,-0.001256452
0.844139713,-0.005566840
0.844636558,-0.009876975
0.845133403,-0.014186842
0.845630248,-0.018496422
0.846127093,-0.022805702
0.846623938,-0.027114664
0.847120783,-0.031423294
0.847617628,-0.035731574
0.848114473,-0.040039488
0.848611318,-0.044347016
0.849108163,-0.048654149
0.849605008,-0.048960869
0.850101853,-0.053267160
0.850598698,-0.057573005
0.851095543,-0.061878389
0.851592388,-0.066183294
0.852089233,-0.066487707
0.852586078,-0.070791612
0.853082923,-0.071094993
0.853579768,-0.075397832
0.854076614,-0.075700114
0.854573459,-0.076001823
0.855070304,-0.076302941
0.855567149,-0.076603456
0.856063994,-0.076903349
0.856560839,-0.073202605
0.857057684,-0.073501209
0.857554529,-0.069799145
0.858051374,-0.066096395
0.858548219,-0.062392945
0.859045064,-0.058688777
0.859541909,-0.054983876
0.860038754,-0.051278226
0.860535599,-0.043571810
0.861032444,-0.039864612
0.861529289,-0.032156616
0.862026134,-0.028447806
0.862522979,-0.020738167
0.863019824,-0.013027681
0.863516669,-0.009316334
0.864013514,-0.001604108
0.864510359,0.002109013
0.865007204,0.009823043
0.865504049,0.017538000
0.866000894,0.025253899
0.866497739,0.032970758
0.866994584,0.036688593
0.867491429,0.040407417
0.867988274,0.044127250
0.868485119,0.051848104
0.868981965,0.055569997
0.869478810,0.059292944
0.869975655,0.063016963
0.870472500,0.062742067
0.870969345,0.066468273
0.871466190,0.066195597
0.871963035,0.069924056
0.872459880,0.069653662
0.872956725,0.073384432
0.873453570,0.073116383
0.873950415,0.072849529
0.874447260,0.072583888
0.874944105,0.068319473
0.875440950,0.068056303
0.875937795,0.067794388
0.876434640,0.067533747
0.876931485,0.063274394
0.877428330,0.063016345
0.877925175,0.062759614
0.878422020,0.058504215
0.878918865,0.058250165
0.879415710,0.053997478
0.879912555,0.049746170
0.880409400,0.049496251
0.880906245,0.045247741
0.881403090,0.041000652
0.881899935,0.040755000
0.882396780,0.036510798
0.882893625,0.032268058
0.883390471,0.028026798
0.883887316,0.027787028
0.884384161,0.023548763
0.884881006,0.019312017
0.885377851,0.015076804
0.885874696,0.010843137
0.886371541,0.006611029
0.886868386,0.002380493
0.887365231,-0.001848458
0.887862076,-0.006075808
0.888358921,-0.010301549
0.888855766,-0.014525665
0.889352611,-0.018748146
0.889849456,-0.022968974
0.890346301,-0.027188144
0.890843146,-0.027405638
0.891339991,-0.031621447
0.891836836,-0.035835559
0.892333681,-0.036047959
0.892830526,-0.040258635
0.893327371,-0.044467577
0.893824216,-0.044674773
0.894321061,-0.044880213
0.894817906,-0.049083885
0.895314751,-0.045285773
0.895811596,-0.045485870
0.896308441,-0.045684163
0.896805286,-0.045880640
0.897302131,-0.042075294
0.897798976,-0.042268108
0.898295822,-0.038459075
0.898792667,-0.034648181
0.899289512,-0.030835417
0.899786357,-0.027020776
0.900283202,-0.019204239
0.900780047,-0.015385804
0.901276892,-0.007565452
0.901773737,-0.003743178
0.902270582,0.004081028
0.902767427,0.011907180
0.903264272,0.019735284
0.903761117,0.027565352
0.904257962,0.035397393
0.904754807,0.043231419
0.905251652,0.051067438
0.905748497,0.058905460
0.906245342,0.066745493
0.906742187,0.074587553
0.907239032,0.082431642
0.907735877,0.090277773
0.908232722,0.098125953
0.908729567,0.101976194
