x (mm),altura (µm)
7.292691410,0.720684941
7.293188255,0.794656186
7.293685100,0.884627431
7.294181945,0.958598675
7.294678790,1.052569920
7.295175635,1.146541165
7.295672480,1.224512409
7.296169325,1.318483654
7.296666170,1.396454899
7.297163015,1.494426144
7.297659860,1.572397388
7.298156705,1.670368633
7.298653550,1.748339878
7.299150395,1.846311122
7.299647240,1.948282367
7.300144085,2.026253612
7.300640930,2.124224857
7.301137775,2.198196101
7.301634620,2.296167346
7.302131465,2.374138591
7.302628310,2.468109835
7.303125155,2.542081080
7.303622000,2.636052325
7.304118845,2.726023570
7.304615690,2.799994814
7.305112535,2.889966059
7.305609380,2.959937304
7.306106225,3.045908549
7.306603071,3.111879793
7.307099916,3.197851038
7.307596761,3.263822283
7.308093606,3.345793527
7.308590451,3.423764772
7.309087296,3.485736017
7.309584141,3.563707262
7.310080986,3.621678506
7.310577831,3.695649751
7.311074676,3.753620996
7.311571521,3.823592240
7.312068366,3.893563485
7.312565211,3.943534730
7.313062056,4.013505975
7.313558901,4.063477219
7.314055746,4.129448464
7.314552591,4.179419709
7.315049436,4.241390953
7.315546281,4.287362198
7.316043126,4.349333443
7.316539971,4.411304688
7.317036816,4.457275932
7.317533661,4.515247177
7.318030506,4.561218422
7.318527351,4.619189666
7.319024196,4.661160911
7.319521041,4.719132156
7.320017886,4.765103401
7.320514731,4.819074645
7.321011576,4.877045890
7.321508422,4.919017135
7.322005267,4.976988379
7.322502112,5.022959624
7.322998957,5.076930869
7.323495802,5.122902114
7.323992647,5.180873358
7.324489492,5.222844603
7.324986337,5.280815848
7.325483182,5.338787092
7.325980027,5.384758337
7.326476872,5.442729582
7.326973717,5.484700827
7.327470562,5.542672071
7.327967407,5.588643316
7.328464252,5.646614561
7.328961097,5.692585806
7.329457942,5.750557050
7.329954787,5.808528295
7.330451632,5.854499540
7.330948477,5.908470784
7.331445322,5.954442029
7.331942167,6.008413274
7.332439012,6.054384519
7.332935857,6.108355763
7.333432702,6.150327008
7.333929547,6.204298253
7.334426392,6.258269497
7.334923237,6.296240742
7.335420082,6.346211987
7.335916928,6.388183232
7.336413773,6.434154476
7.336910618,6.472125721
7.337407463,6.518096966
7.337904308,6.552068210
7.338401153,6.594039455
7.338897998,6.636010700
7.339394843,6.665981945
7.339891688,6.703953189
7.340388533,6.729924434
7.340885378,6.767895679
7.341382223,6.789866923
7.341879068,6.823838168
7.342375913,6.853809413
7.342872758,6.871780658
7.343369603,6.897751902
7.343866448,6.915723147
7.344363293,6.937694392
7.344860138,6.955665636
7.345356983,6.973636881
7.345853828,6.983608126
7.346350673,7.001579371
7.346847518,7.011550615
7.347344363,7.021521860
7.347841208,7.027493105
7.348338053,7.033464350
7.348834898,7.039435594
7.349331743,7.041406839
7.349828588,7.039378084
7.350325433,7.037349328
7.350822279,7.035320573
7.351319124,7.029291818
7.351815969,7.023263063
7.352312814,7.013234307
7.352809659,7.003205552
7.353306504,6.993176797
7.353803349,6.979148041
7.354300194,6.961119286
7.354797039,6.943090531
7.355293884,6.921061776
7.355790729,6.899033020
7.356287574,6.877004265
7.356784419,6.846975510
7.357281264,6.820946754
7.357778109,6.786917999
7.358274954,6.756889244
7.358771799,6.718860489
7.359268644,6.684831733
7.359765489,6.642802978
7.360262334,6.596774223
7.360759179,6.554745467
7.361256024,6.504716712
7.361752869,6.458687957
7.362249714,6.400659202
7.362746559,6.350630446
7.363243404,6.284601691
7.363740249,6.230572936
7.364237094,6.152544180
7.364733939,6.074515425
7.365230785,6.004486670
7.365727630,5.914457915
7.366224475,5.836429159
7.366721320,5.734400404
7.367218165,5.644371649
7.367715010,5.530342893
7.368211855,5.428314138
7.368708700,5.298285383
7.369205545,5.160256628
7.369702390,5.042227872
7.370199235,4.888199117
7.370696080,4.758170362
7.371192925,4.588141607
7.371689770,4.442112851
7.372186615,4.252084096
7.372683460,4.050055341
7.373180305,3.880026585
7.373677150,3.657997830
7.374173995,3.475969075
7.374670840,3.233940320
7.375167685,3.035911564
7.375664530,2.777882809
7.376161375,2.567854054
7.376658220,2.293825298
7.377155065,2.015796543
7.377651910,1.785767788
7.378148755,1.495739033
7.378645600,1.257710277
7.379142445,0.955681522
7.379639291,0.713652767
7.380136136,0.403624011
7.380632981,0.153595256
7.381129826,-0.160433499
7.381626671,-0.474462254
7.382123516,-0.724491010
7.382620361,-1.042519765
7.383117206,-1.292548520
7.383614051,-1.606577276
7.384110896,-1.856606031
7.384607741,-2.162634786
7.385104586,-2.404663541
7.385601431,-2.702692297
7.386098276,-2.992721052
7.386595121,-3.218749807
7.387091966,-3.492778563
7.387588811,-3.706807318
7.388085656,-3.968836073
7.388582501,-4.166864828
7.389079346,-4.408893584
7.389576191,-4.594922339
7.390073036,-4.816951094
7.390569881,-5.026979850
7.391066726,-5.189008605
7.391563571,-5.379037360
7.392060416,-5.525066115
7.392557261,-5.695094871
7.393054106,-5.821123626
7.393550951,-5.971152381
7.394047796,-6.081181136
7.394544642,-6.207209892
7.395041487,-6.321238647
7.395538332,-6.403267402
7.396035177,-6.497296158
7.396532022,-6.563324913
7.397028867,-6.633353668
7.397525712,-6.683382423
7.398022557,-6.737411179
7.398519402,-6.771439934
7.399016247,-6.809468689
7.399513092,-6.835497445
7.400009937,-6.849526200
7.400506782,-6.863554955
7.401003627,-6.869583710
7.401500472,-6.867612466
7.401997317,-6.865641221
7.402494162,-6.855669976
7.402991007,-6.837698732
7.403487852,-6.819727487
7.403984697,-6.793756242
7.404481542,-6.771784997
7.404978387,-6.737813753
7.405475232,-6.711842508
7.405972077,-6.673871263
7.406468922,-6.639900019
7.406965767,-6.597928774
7.407462612,-6.551957529
7.407959457,-6.513986284
7.408456302,-6.468015040
7.408953148,-6.426043795
7.409449993,-6.376072550
7.409946838,-6.338101306
7.410443683,-6.288130061
7.410940528,-6.246158816
7.411437373,-6.192187571
7.411934218,-6.142216327
7.412431063,-6.100245082
7.412927908,-6.046273837
7.413424753,-6.004302593
7.413921598,-5.950331348
7.414418443,-5.908360103
7.414915288,-5.854388858
7.415412133,-5.812417614
7.415908978,-5.758446369
7.416405823,-5.704475124
7.416902668,-5.662503879
7.417399513,-5.608532635
7.417896358,-5.566561390
7.418393203,-5.512590145
7.418890048,-5.470618901
7.419386893,-5.416647656
7.419883738,-5.374676411
7.420380583,-5.324705166
7.420877428,-5.270733922
7.421374273,-5.232762677
7.421871118,-5.178791432
7.422367963,-5.140820188
7.422864808,-5.090848943
7.423361654,-5.052877698
7.423858499,-5.002906453
7.424355344,-4.964935209
7.424852189,-4.914963964
7.425349034,-4.868992719
7.425845879,-4.835021475
7.426342724,-4.789050230
7.426839569,-4.755078985
7.427336414,-4.709107740
7.427833259,-4.675136496
7.428330104,-4.633165251
7.428826949,-4.591194006
7.429323794,-4.561222762
7.429820639,-4.519251517
7.430317484,-4.489280272
7.430814329,-4.451309027
7.431311174,-4.421337783
7.431808019,-4.383366538
7.432304864,-4.353395293
7.432801709,-4.315424049
7.433298554,-4.273452804
7.433795399,-4.243481559
7.434292244,-4.201510314
7.434789089,-4.171539070
7.435285934,-4.129567825
7.435782779,-4.095596580
7.436279624,-4.053625336
7.436776469,-4.015654091
7.437273314,-3.969682846
7.437770159,-3.919711601
7.438267005,-3.877740357
7.438763850,-3.823769112
7.439260695,-3.777797867
7.439757540,-3.719826622
7.440254385,-3.669855378
7.440751230,-3.603884133
7.441248075,-3.549912888
7.441744920,-3.475941644
7.442241765,-3.401970399
7.442738610,-3.335999154
7.443235455,-3.254027909
7.443732300,-3.184056665
7.444229145,-3.094085420
7.444725990,-3.020114175
7.445222835,-2.922142931
7.445719680,-2.840171686
7.446216525,-2.734200441
7.446713370,-2.628229196
7.447210215,-2.538257952
7.447707060,-2.424286707
7.448203905,-2.334315462
7.448700750,-2.212344218
7.449197595,-2.118372973
7.449694440,-1.992401728
7.450191285,-1.894430483
7.450688130,-1.768459239
7.451184975,-1.638487994
7.451681820,-1.536516749
7.452178665,-1.402545505
7.452675511,-1.300574260
7.453172356,-1.170603015
7.453669201,-1.064631770
7.454166046,-0.934660526
7.454662891,-0.828689281
7.455159736,-0.698718036
7.455656581,-0.568746792
7.456153426,-0.470775547
7.456650271,-0.344804302
7.457147116,-0.246833057
7.457643961,-0.124861813
7.458140806,-0.026890568
7.458637651,0.091080677
7.459134496,0.205051921
7.459631341,0.295023166
7.460128186,0.404994411
7.460625031,0.486965656
7.461121876,0.592936900
7.461618721,0.670908145
7.462115566,0.768879390
7.462612411,0.842850635
7.463109256,0.932821879
7.463606101,1.022793124
7.464102946,1.084764369
7.464599791,1.166735613
7.465096636,1.224706858
7.465593481,1.298678103
7.466090326,1.348649348
7.466587171,1.414620592
7.467084016,1.460591837
7.467580862,1.518563082
7.468077707,1.568534326
7.468574552,1.606505571
7.469071397,1.652476816
7.469568242,1.686448061
7.470065087,1.724419305
7.470561932,1.750390550
7.471058777,1.784361795
7.471555622,1.806333039
7.472052467,1.836304284
7.472549312,1.858275529
7.473046157,1.876246774
7.473543002,1.894218018
7.474039847,1.908189263
7.474536692,1.926160508
7.475033537,1.936131752
7.475530382,1.950102997
7.476027227,1.956074242
7.476524072,1.966045487
7.477020917,1.976016731
7.477517762,1.981987976
7.478014607,1.987959221
7.478511452,1.993930465
7.479008297,1.999901710
7.479505142,2.005872955
7.480001987,2.011844200
7.480498832,2.017815444
7.480995677,2.023786689
7.481492522,2.029757934
7.481989368,2.035729179
7.482486213,2.041700423
7.482983058,2.047671668
7.483479903,2.053642913
7.483976748,2.059614157
7.484473593,2.065585402
7.484970438,2.071556647
7.485467283,2.081527892
7.485964128,2.087499136
7.486460973,2.093470381
7.486957818,2.099441626
7.487454663,2.105412870
7.487951508,2.111384115
7.488448353,2.117355360
7.488945198,2.123326605
7.489442043,2.133297849
7.489938888,2.135269094
7.490435733,2.141240339
7.490932578,2.147211583
7.491429423,2.153182828
7.491926268,2.155154073
7.492423113,2.161125318
7.492919958,2.167096562
7.493416803,2.169067807
7.493913648,2.175039052
7.494410493,2.177010296
7.494907338,2.182981541
7.495404183,2.184952786
7.495901028,2.190924031
7.496397874,2.192895275
7.496894719,2.198866520
7.497391564,2.200837765
7.497888409,2.202809009
7.498385254,2.208780254
7.498882099,2.210751499
7.499378944,2.216722744
7.499875789,2.218693988
7.500372634,2.224665233
7.500869479,2.226636478
7.501366324,2.232607722
7.501863169,2.234578967
7.502360014,2.240550212
7.502856859,2.242521457
7.503353704,2.248492701
7.503850549,2.250463946
7.504347394,2.256435191
7.504844239,2.258406436
7.505341084,2.264377680
7.505837929,2.266348925
7.506334774,2.268320170
7.506831619,2.274291414
7.507328464,2.276262659
7.507825309,2.278233904
7.508322154,2.280205149
7.508818999,2.282176393
7.509315844,2.284147638
7.509812689,2.286118883
7.510309534,2.288090127
7.510806379,2.290061372
7.511303225,2.296032617
7.511800070,2.298003862
7.512296915,2.299975106
7.512793760,2.305946351
7.513290605,2.307917596
7.513787450,2.317888840
7.514284295,2.323860085
7.514781140,2.329831330
7.515277985,2.339802575
7.515774830,2.349773819
7.516271675,2.367745064
7.516768520,2.377716309
7.517265365,2.399687553
7.517762210,2.413658798
7.518259055,2.439630043
7.518755900,2.461601288
7.519252745,2.491572532
7.519749590,2.529543777
7.520246435,2.559515022
7.520743280,2.601486266
7.521240125,2.635457511
7.521736970,2.685428756
7.522233815,2.727400001
7.522730660,2.785371245
7.523227505,2.835342490
7.523724350,2.901313735
7.524221195,2.967284979
7.524718040,3.025256224
7.525214885,3.103227469
7.525711731,3.165198714
7.526208576,3.251169958
7.526705421,3.317141203
7.527202266,3.407112448
7.527699111,3.481083693
7.528195956,3.575054937
7.528692801,3.673026182
7.529189646,3.750997427
7.529686491,3.852968671
7.530183336,3.930939916
7.530680181,4.036911161
7.531177026,4.118882406
7.531673871,4.224853650
7.532170716,4.310824895
7.532667561,4.416796140
7.533164406,4.526767384
7.533661251,4.608738629
7.534158096,4.718709874
7.534654941,4.800681119
7.535151786,4.906652363
7.535648631,4.992623608
7.536145476,5.094594853
7.536642321,5.180566097
7.537139166,5.282537342
7.537636011,5.384508587
7.538132856,5.466479832
7.538629701,5.564451076
7.539126546,5.642422321
7.539623391,5.740393566
7.540120236,5.818364810
7.540617082,5.912336055
7.541113927,5.990307300
7.541610772,6.080278545
7.542107617,6.174249789
7.542604462,6.244221034
7.543101307,6.334192279
7.543598152,6.404163523
7.544094997,6.490134768
7.544591842,6.556106013
7.545088687,6.638077258
7.545585532,6.720048502
7.546082377,6.782019747
7.546579222,6.859990992
7.547076067,6.917962236
7.547572912,6.995933481
7.548069757,7.049904726
7.548566602,7.123875971
7.549063447,7.177847215
7.549560292,7.243818460
7.550057137,7.309789705
7.550553982,7.359760950
7.551050827,7.421732194
7.551547672,7.467703439
7.552044517,7.525674684
7.552541362,7.567645928
7.553038207,7.621617173
7.553535052,7.659588418
7.554031897,7.709559663
7.554528742,7.755530907
7.555025588,7.789502152
7.555522433,7.827473397
7.556019278,7.857444641
7.556516123,7.895415886
7.557012968,7.921387131
7.557509813,7.955358376
7.558006658,7.977329620
7.558503503,8.003300865
7.559000348,8.029272110
7.559497193,8.043243354
7.559994038,8.065214599
7.560490883,8.075185844
7.560987728,8.089157089
7.561484573,8.099128333
7.561981418,8.109099578
7.562478263,8.115070823
7.562975108,8.117042067
7.563471953,8.119013312
7.563968798,8.116984557
7.564465643,8.110955802
7.564962488,8.100927046
7.565459333,8.090898291
7.565956178,8.076869536
7.566453023,8.062840780
7.566949868,8.044812025
7.567446713,8.022783270
7.567943558,7.996754515
7.568440403,7.970725759
7.568937248,7.940697004
7.569434094,7.910668249
7.569930939,7.876639493
7.570427784,7.842610738
7.570924629,7.804581983
7.571421474,7.766553228
7.571918319,7.724524472
7.572415164,7.674495717
7.572912009,7.636466962
7.573408854,7.586438207
7.573905699,7.544409451
7.574402544,7.490380696
7.574899389,7.444351941
7.575396234,7.390323185
7.575893079,7.336294430
7.576389924,7.294265675
7.576886769,7.240236920
7.577383614,7.198208164
7.577880459,7.148179409
7.578377304,7.110150654
7.578874149,7.064121898
7.579370994,7.026093143
7.579867839,6.984064388
7.580364684,6.946035633
7.580861529,6.916006877
7.581358374,6.881978122
7.581855219,6.855949367
7.582352064,6.825920611
7.582848909,6.803891856
7.583345754,6.781863101
7.583842599,6.763834346
7.584339445,6.749805590
7.584836290,6.735776835
7.585333135,6.729748080
7.585829980,6.723719324
7.586326825,6.721690569
7.586823670,6.723661814
7.587320515,6.725633059
7.587817360,6.731604303
7.588314205,6.737575548
7.588811050,6.751546793
7.589307895,6.769518037
7.589804740,6.779489282
7.590301585,6.801460527
7.590798430,6.815431772
7.591295275,6.841403016
7.591792120,6.859374261
7.592288965,6.885345506
7.592785810,6.903316750
7.593282655,6.929287995
7.593779500,6.959259240
7.594276345,6.981230485
7.594773190,7.011201729
7.595270035,7.033172974
7.595766880,7.063144219
7.596263725,7.085115464
7.596760570,7.115086708
7.597257415,7.137057953
7.597754260,7.167029198
7.598251105,7.193000442
7.598747951,7.214971687
7.599244796,7.240942932
7.599741641,7.258914177
7.600238486,7.284885421
7.600735331,7.302856666
7.601232176,7.324827911
7.601729021,7.342799155
7.602225866,7.360770400
7.602722711,7.378741645
7.603219556,7.392712890
7.603716401,7.410684134
7.604213246,7.424655379
7.604710091,7.438626624
7.605206936,7.448597868
7.605703781,7.462569113
7.606200626,7.472540358
7.606697471,7.482511603
7.607194316,7.492482847
7.607691161,7.502454092
7.608188006,7.512425337
7.608684851,7.518396581
7.609181696,7.528367826
7.609678541,7.534339071
7.610175386,7.544310316
7.610672231,7.558281560
7.611169076,7.564252805
7.611665921,7.574224050
7.612162766,7.584195294
7.612659611,7.598166539
7.613156457,7.604137784
7.613653302,7.622109029
7.614150147,7.632080273
7.614646992,7.650051518
7.615143837,7.668022763
7.615640682,7.681994008
7.616137527,7.699965252
7.616634372,7.717936497
7.617131217,7.739907742
7.617628062,7.757878986
7.618124907,7.783850231
7.618621752,7.801821476
7.619118597,7.831792721
7.619615442,7.857763965
7.620112287,7.883735210
7.620609132,7.913706455
7.621105977,7.939677699
7.621602822,7.969648944
7.622099667,7.999620189
7.622596512,8.033591434
7.623093357,8.059562678
7.623590202,8.097533923
7.624087047,8.135505168
7.624583892,8.165476412
7.625080737,8.203447657
7.625577582,8.237418902
7.626074427,8.275390147
7.626571272,8.309361391
7.627068117,8.351332636
7.627564962,8.385303881
7.628061808,8.427275125
7.628558653,8.473246370
7.629055498,8.507217615
7.629552343,8.553188860
7.630049188,8.591160104
7.630546033,8.637131349
7.631042878,8.675102594
7.631539723,8.725073838
7.632036568,8.767045083
7.632533413,8.817016328
7.633030258,8.870987573
7.633527103,8.912958817
7.634023948,8.966930062
7.634520793,9.008901307
7.635017638,9.066872551
7.635514483,9.108843796
7.636011328,9.166815041
7.636508173,9.224786286
7.637005018,9.270757530
7.637501863,9.328728775
7.637998708,9.378700020
7.638495553,9.436671265
7.638992398,9.482642509
7.639489243,9.544613754
7.639986088,9.590584999
7.640482933,9.652556243
7.640979778,9.714527488
7.641476623,9.760498733
7.641973468,9.822469978
7.642470314,9.868441222
7.642967159,9.926412467
7.643464004,9.972383712
7.643960849,10.030354956
7.644457694,10.076326201
7.644954539,10.134297446
7.645451384,10.188268691
7.645948229,10.234239935
7.646445074,10.288211180
7.646941919,10.330182425
7.647438764,10.384153669
7.647935609,10.426124914
7.648432454,10.476096159
7.648929299,10.514067404
7.649426144,10.568038648
7.649922989,10.614009893
7.650419834,10.651981138
7.650916679,10.701952382
7.651413524,10.735923627
7.651910369,10.781894872
7.652407214,10.819866117
7.652904059,10.861837361
7.653400904,10.895808606
7.653897749,10.937779851
7.654394594,10.979751095
7.654891439,11.013722340
7.655388284,11.051693585
7.655885129,11.081664830
7.656381974,11.123636074
7.656878819,11.149607319
7.657375665,11.187578564
7.657872510,11.213549808
7.658369355,11.247521053
7.658866200,11.281492298
7.659363045,11.303463543
7.659859890,11.337434787
7.660356735,11.359406032
7.660853580,11.389377277
7.661350425,11.411348522
7.661847270,11.437319766
7.662344115,11.463291011
7.662840960,11.481262256
7.663337805,11.507233500
7.663834650,11.525204745
7.664331495,11.547175990
7.664828340,11.565147235
7.665325185,11.587118479
7.665822030,11.601089724
7.666318875,11.623060969
7.666815720,11.641032213
7.667312565,11.659003458
7.667809410,11.676974703
7.668306255,11.694945948
7.668803100,11.712917192
7.669299945,11.730888437
7.669796790,11.748859682
7.670293635,11.766830926
7.670790480,11.788802171
7.671287325,11.810773416
7.671784171,11.824744661
7.672281016,11.850715905
7.672777861,11.864687150
7.673274706,11.890658395
7.673771551,11.908629639
7.674268396,11.934600884
7.674765241,11.952572129
7.675262086,11.978543374
7.675758931,12.004514618
7.676255776,12.022485863
7.676752621,12.052457108
7.677249466,12.070428352
7.677746311,12.100399597
7.678243156,12.122370842
7.678740001,12.148342087
7.679236846,12.170313331
7.679733691,12.200284576
7.680230536,12.230255821
7.680727381,12.252227065
7.681224226,12.282198310
7.681721071,12.304169555
7.682217916,12.334140800
7.682714761,12.360112044
7.683211606,12.390083289
7.683708451,12.412054534
7.684205296,12.442025779
7.684702141,12.475997023
7.685198986,12.497968268
7.685695831,12.531939513
7.686192677,12.553910757
7.686689522,12.587882002
7.687186367,12.613853247
7.687683212,12.647824492
7.688180057,12.673795736
7.688676902,12.707766981
7.689173747,12.741738226
7.689670592,12.771709470
7.690167437,12.809680715
7.690664282,12.835651960
7.691161127,12.877623205
7.691657972,12.907594449
7.692154817,12.945565694
7.692651662,12.987536939
7.693148507,13.021508183
7.693645352,13.063479428
7.694142197,13.101450673
7.694639042,13.147421918
7.695135887,13.181393162
7.695632732,13.231364407
7.696129577,13.269335652
7.696626422,13.319306896
7.697123267,13.373278141
7.697620112,13.415249386
7.698116957,13.473220631
7.698613802,13.519191875
7.699110647,13.577163120
7.699607492,13.627134365
7.700104337,13.689105609
7.700601182,13.739076854
7.701098028,13.805048099
7.701594873,13.875019344
7.702091718,13.932990588
7.702588563,14.002961833
7.703085408,14.064933078
7.703582253,14.138904322
7.704079098,14.200875567
7.704575943,14.282846812
7.705072788,14.344818057
7.705569633,14.426789301
7.706066478,14.512760546
7.706563323,14.578731791
7.707060168,14.664703036
7.707557013,14.734674280
7.708053858,14.820645525
7.708550703,14.886616770
7.709047548,14.976588014
7.709544393,15.042559259
7.710041238,15.128530504
7.710538083,15.214501749
7.711034928,15.280472993
7.711531773,15.366444238
7.712028618,15.428415483
7.712525463,15.510386727
7.713022308,15.572357972
7.713519153,15.646329217
7.714015998,15.704300462
7.714512843,15.774271706
7.715009688,15.840242951
7.715506534,15.890214196
7.716003379,15.952185440
7.716500224,15.994156685
7.716997069,16.048127930
7.717493914,16.090099175
7.717990759,16.136070419
7.718487604,16.174041664
7.718984449,16.216012909
7.719481294,16.253984153
7.719978139,16.283955398
7.720474984,16.317926643
7.720971829,16.343897888
7.721468674,16.373869132
7.721965519,16.399840377
7.722462364,16.425811622
7.722959209,16.455782866
7.723456054,16.473754111
7.723952899,16.499725356
7.724449744,16.517696601
7.724946589,16.547667845
7.725443434,16.565639090
7.725940279,16.591610335
7.726437124,16.613581579
7.726933969,16.643552824
7.727430814,16.677524069
7.727927659,16.703495314
7.728424504,16.737466558
7.728921349,16.767437803
7.729418194,16.809409048
7.729915039,16.843380293
7.730411885,16.889351537
7.730908730,16.923322782
7.731405575,16.977294027
7.731902420,17.031265271
7.732399265,17.073236516
7.732896110,17.131207761
7.733392955,17.181179006
7.733889800,17.243150250
7.734386645,17.297121495
7.734883490,17.363092740
7.735380335,17.421063984
7.735877180,17.491035229
7.736374025,17.565006474
7.736870870,17.626977719
7.737367715,17.704948963
7.737864560,17.762920208
7.738361405,17.844891453
7.738858250,17.906862697
7.739355095,17.988833942
7.739851940,18.050805187
7.740348785,18.132776432
7.740845630,18.214747676
7.741342475,18.280718921
7.741839320,18.358690166
7.742336165,18.420661410
7.742833010,18.502632655
7.743329855,18.564603900
7.743826700,18.638575145
7.744323545,18.700546389
7.744820391,18.774517634
7.745317236,18.848488879
7.745814081,18.902460123
7.746310926,18.972431368
7.746807771,19.026402613
7.747304616,19.092373858
7.747801461,19.142345102
7.748298306,19.204316347
7.748795151,19.266287592
7.749291996,19.312258837
7.749788841,19.366230081
7.750285686,19.408201326
7.750782531,19.458172571
7.751279376,19.496143815
7.751776221,19.546115060
7.752273066,19.580086305
7.752769911,19.622057550
7.753266756,19.660028794
7.753763601,19.690000039
7.754260446,19.723971284
7.754757291,19.749942528
7.755254136,19.779913773
7.755750981,19.801885018
7.756247826,19.831856263
7.756744671,19.849827507
7.757241516,19.871798752
7.757738361,19.893769997
7.758235206,19.907741241
7.758732051,19.925712486
7.759228897,19.939683731
7.759725742,19.953654976
7.760222587,19.963626220
7.760719432,19.973597465
7.761216277,19.983568710
7.761713122,19.989539954
7.762209967,19.999511199
7.762706812,20.001482444
7.763203657,20.007453689
7.763700502,20.009424933
7.764197347,20.011396178
7.764694192,20.009367423
7.765191037,20.007338667
7.765687882,20.005309912
7.766184727,19.999281157
7.766681572,19.993252402
7.767178417,19.983223646
7.767675262,19.973194891
7.768172107,19.963166136
7.768668952,19.949137380
7.769165797,19.935108625
7.769662642,19.917079870
7.770159487,19.899051115
7.770656332,19.873022359
7.771153177,19.846993604
7.771650022,19.816964849
7.772146867,19.778936094
7.772643712,19.736907338
7.773140557,19.682878583
7.773637402,19.632849828
7.774134248,19.558821072
7.774631093,19.492792317
7.775127938,19.398763562
7.775624783,19.288734807
7.776121628,19.190706051
7.776618473,19.052677296
7.777115318,18.934648541
7.777612163,18.768619785
7.778109008,18.618591030
7.778605853,18.420562275
7.779102698,18.198533520
7.779599543,18.008504764
7.780096388,17.746476009
7.780593233,17.524447254
7.781090078,17.222418498
7.781586923,16.964389743
7.782083768,16.622360988
7.782580613,16.324332233
7.783077458,15.938303477
7.783574303,15.524274722
7.784071148,15.182245967
7.784567993,14.732217211
7.785064838,14.362188456
7.785561683,13.888159701
7.786058528,13.498130946
7.786555373,13.004102190
7.787052218,12.602073435
7.787549063,12.096044680
7.788045908,11.586015924
7.788542754,11.175987169
7.789039599,10.669958414
7.789536444,10.263929659
7.790033289,9.765900903
7.790530134,9.371872148
7.791026979,8.889843393
7.791523824,8.515814637
7.792020669,8.061785882
7.792517514,7.627757127
7.793014359,7.293728372
7.793511204,6.895699616
7.794008049,6.597670861
7.794504894,6.247642106
7.795001739,5.989613351
7.795498584,5.695584595
7.795995429,5.477555840
7.796492274,5.235527085
7.796989119,5.025498329
7.797485964,4.875469574
7.797982809,4.713440819
7.798479654,4.599412064
7.798976499,4.485383308
7.799473344,4.407354553
7.799970189,4.337325798
7.800467034,4.291297042
7.800963879,4.257268287
7.801460724,4.243239532
7.801957569,4.241210777
7.802454414,4.255182021
7.802951260,4.277153266
7.803448105,4.319124511
7.803944950,4.357095755
7.804441795,4.419067000
7.804938640,4.473038245
7.805435485,4.547009490
7.805932330,4.628980734
7.806429175,4.694951979
7.806926020,4.784923224
7.807422865,4.854894468
7.807919710,4.944865713
7.808416555,5.014836958
7.808913400,5.104808203
7.809410245,5.194779447
7.809907090,5.264750692
7.810403935,5.350721937
7.810900780,5.416693181
7.811397625,5.498664426
7.811894470,5.560635671
7.812391315,5.642606916
7.812888160,5.700578160
7.813385005,5.774549405
7.813881850,5.848520650
7.814378695,5.906491894
7.814875540,5.972463139
7.815372385,6.026434384
7.815869230,6.092405629
7.816366075,6.142376873
7.816862920,6.204348118
7.817359765,6.254319363
7.817856611,6.316290608
7.818353456,6.374261852
7.818850301,6.420233097
7.819347146,6.482204342
7.819843991,6.524175586
7.820340836,6.586146831
7.820837681,6.628118076
7.821334526,6.690089321
7.821831371,6.736060565
7.822328216,6.794031810
7.822825061,6.856003055
7.823321906,6.901974299
7.823818751,6.963945544
7.824315596,7.009916789
7.824812441,7.075888034
7.825309286,7.125859278
7.825806131,7.187830523
7.826302976,7.237801768
7.826799821,7.303773012
7.827296666,7.369744257
7.827793511,7.419715502
7.828290356,7.485686747
7.828787201,7.535657991
7.829284046,7.601629236
7.829780891,7.651600481
7.830277736,7.713571725
7.830774581,7.763542970
7.831271426,7.825514215
7.831768271,7.887485460
7.832265117,7.929456704
7.832761962,7.987427949
7.833258807,8.029399194
7.833755652,8.079370438
7.834252497,8.117341683
7.834749342,8.159312928
7.835246187,8.193284173
7.835743032,8.227255417
7.836239877,8.261226662
7.836736722,8.279197907
7.837233567,8.305169151
7.837730412,8.315140396
7.838227257,8.329111641
7.838724102,8.335082886
7.839220947,8.341054130
7.839717792,8.339025375
7.840214637,8.328996620
7.840711482,8.318967865
7.841208327,8.300939109
7.841705172,8.278910354
7.842202017,8.256881599
7.842698862,8.222852843
7.843195707,8.192824088
7.843692552,8.150795333
7.844189397,8.100766578
7.844686242,8.058737822
7.845183087,8.000709067
7.845679932,7.950680312
7.846176777,7.888651556
7.846673622,7.834622801
7.847170468,7.764594046
7.847667313,7.706565291
7.848164158,7.632536535
7.848661003,7.554507780
7.849157848,7.492479025
7.849654693,7.410450269
7.850151538,7.344421514
7.850648383,7.262392759
7.851145228,7.196364004
7.851642073,7.110335248
7.852138918,7.040306493
7.852635763,6.954277738
7.853132608,6.868248982
7.853629453,6.798220227
7.854126298,6.712191472
7.854623143,6.642162717
7.855119988,6.556133961
7.855616833,6.486105206
7.856113678,6.404076451
7.856610523,6.334047695
7.857107368,6.252018940
7.857604213,6.169990185
7.858101058,6.099961430
7.858597903,6.017932674
7.859094748,5.951903919
7.859591593,5.873875164
7.860088438,5.807846408
7.860585283,5.729817653
7.861082128,5.663788898
7.861578974,5.585760143
7.862075819,5.511731387
7.862572664,5.449702632
7.863069509,5.371673877
7.863566354,5.313645122
7.864063199,5.239616366
7.864560044,5.181587611
