x (mm),altura (µm)
0.831554900,7.298338652
0.832317100,7.305463005
0.833079300,7.316587358
0.833841500,7.355711711
0.834603700,7.362836064
0.835365900,7.369960417
0.836128000,7.377088034
0.836890200,7.420212387
0.837652400,7.427336740
0.838414600,7.434461093
0.839176800,7.473585446
0.839939000,7.480709799
0.840701200,7.487834152
0.841463400,7.526958505
0.842225600,7.534082858
0.842987800,7.541207211
0.843750000,7.548331564
0.844512200,7.583455917
0.845274400,7.590580270
0.846036600,7.597704623
0.846798800,7.636828976
0.847561000,7.643953329
0.848323200,7.647077682
0.849085400,7.686202035
0.849847600,7.693326388
0.850609800,7.700450742
0.851372000,7.735575095
0.852134100,7.742702711
0.852896300,7.749827064
0.853658500,7.756951417
0.854420700,7.792075770
0.855182900,7.799200123
0.855945100,7.806324476
0.856707300,7.841448829
0.857469500,7.848573183
0.858231700,7.851697536
0.858993900,7.890821889
0.859756100,7.893946242
0.860518300,7.901070595
0.861280500,7.908194948
0.862042700,7.943319301
0.862804900,7.950443654
0.863567100,7.953568007
0.864329300,7.992692360
0.865091500,7.995816713
0.865853700,8.002941066
0.866615900,8.038065419
0.867378000,8.045193036
0.868140200,8.048317389
0.868902400,8.055441742
0.869664600,8.090566095
0.870426800,8.097690448
0.871189000,8.100814801
0.871951200,8.135939154
0.872713400,8.143063507
0.873475600,8.146187860
0.874237800,8.181312213
0.875000000,8.188436566
0.875762200,8.191560919
0.876524400,8.198685272
0.877286600,8.233809625
0.878048800,8.236933978
0.878811000,8.244058331
0.879573200,8.279182684
0.880335400,8.282307037
0.881097600,8.289431390
0.881859800,8.324555743
0.882622000,8.327680096
0.883384100,8.334807713
0.884146300,8.369932066
0.884908500,8.373056419
0.885670700,8.376180772
0.886432900,8.383305125
0.887195100,8.418429478
0.887957300,8.421553831
0.888719500,8.424678184
0.889481700,8.459802537
0.890243900,8.466926890
0.891006100,8.470051243
0.891768300,8.505175597
0.892530500,8.508299950
0.893292700,8.511424303
0.894054900,8.518548656
0.894817100,8.549673009
0.895579300,8.556797362
0.896341500,8.559921715
0.897103700,8.595046068
0.897865900,8.598170421
0.898628000,8.601298038
0.899390200,8.636422391
0.900152400,8.639546744
0.900914600,8.646671097
0.901676800,8.649795450
0.902439000,8.680919803
0.903201200,8.688044156
0.903963400,8.691168509
0.904725600,8.726292862
0.905487800,8.729417215
0.906250000,8.732541568
0.907012200,8.767665921
0.907774400,8.770790274
0.908536600,8.773914627
0.909298800,8.777038980
0.910061000,8.812163333
0.910823200,8.815287686
0.911585400,8.822412039
0.912347600,8.853536392
0.913109800,8.856660745
0.913872000,8.859785098
0.914634100,8.894912715
0.915396300,8.898037068
0.916158500,8.901161421
0.916920700,8.936285774
0.917682900,8.939410127
0.918445100,8.942534480
0.919207300,8.949658833
0.919969500,8.980783186
0.920731700,8.983907539
0.921493900,8.987031892
0.922256100,9.022156245
0.923018300,9.025280598
0.923780500,9.028404951
0.924542700,9.063529304
0.925304900,9.066653657
0.926067100,9.069778011
0.926829300,9.072902364
0.927591500,9.108026717
0.928353700,9.111151070
0.929115900,9.114275423
0.929878000,9.145403039
0.930640200,9.152527392
0.931402400,9.155651745
0.932164600,9.186776098
0.932926800,9.189900451
0.933689000,9.193024805
0.934451200,9.200149158
0.935213400,9.231273511
0.935975600,9.234397864
0.936737800,9.237522217
0.937500000,9.272646570
0.938262200,9.275770923
0.939024400,9.278895276
0.939786600,9.310019629
0.940548800,9.313143982
0.941311000,9.316268335
0.942073200,9.323392688
0.942835400,9.354517041
0.943597600,9.357641394
0.944359800,9.360765747
0.945122000,9.391890100
0.945884100,9.399017717
0.946646300,9.402142070
0.947408500,9.433266423
0.948170700,9.436390776
0.948932900,9.439515129
0.949695100,9.442639482
0.950457300,9.473763835
0.951219500,9.480888188
0.951981700,9.484012541
0.952743900,9.515136894
0.953506100,9.518261247
0.954268300,9.521385600
0.955030500,9.552509953
0.955792700,9.555634306
0.956554900,9.558758659
0.957317100,9.593883012
0.958079300,9.597007365
0.958841500,9.600131718
0.959603700,9.603256071
0.960365900,9.634380424
0.961128000,9.637508041
0.961890200,9.640632394
0.962652400,9.671756747
0.963414600,9.678881100
0.964176800,9.682005453
0.964939000,9.713129806
0.965701200,9.716254159
0.966463400,9.719378512
0.967225600,9.722502865
0.967987800,9.753627219
0.968750000,9.756751572
0.969512200,9.759875925
0.970274400,9.791000278
0.971036600,9.794124631
0.971798800,9.797248984
0.972561000,9.828373337
0.973323200,9.831497690
0.974085400,9.834622043
0.974847600,9.837746396
0.975609800,9.872870749
0.976372000,9.875995102
0.977134100,9.879122719
0.977896300,9.910247072
0.978658500,9.913371425
0.979420700,9.916495778
0.980182900,9.947620131
0.980945100,9.950744484
0.981707300,9.953868837
0.982469500,9.956993190
0.983231700,9.988117543
0.983993900,9.991241896
0.984756100,9.994366249
0.985518300,10.025490602
0.986280500,10.028614955
0.987042700,10.031739308
0.987804900,10.062863661
0.988567100,10.065988014
0.989329300,10.069112367
0.990091500,10.100236720
0.990853700,10.103361073
0.991615900,10.106485426
0.992378000,10.105613043
0.993140200,10.136737396
0.993902400,10.139861749
0.994664600,10.142986102
0.995426800,10.174110455
0.996189000,10.177234808
0.996951200,10.180359161
0.997713400,10.211483514
0.998475600,10.214607867
0.999237800,10.217732220
1.000000000,10.220856573
1.000762200,10.251980926
1.001524400,10.255105279
1.002286600,10.258229633
1.003048800,10.289353986
1.003811000,10.292478339
1.004573200,10.295602692
1.005335400,10.326727045
1.006097600,10.329851398
1.006859800,10.332975751
1.007622000,10.336100104
1.008384100,10.367227720
1.009146300,10.370352074
1.009908500,10.373476427
1.010670700,10.404600780
1.011432900,10.407725133
1.012195100,10.410849486
1.012957300,10.441973839
1.013719500,10.445098192
1.014481700,10.448222545
1.015243900,10.451346898
1.016006100,10.482471251
1.016768300,10.485595604
1.017530500,10.488719957
1.018292700,10.519844310
1.019054900,10.522968663
1.019817100,10.526093016
1.020579300,10.557217369
1.021341500,10.560341722
1.022103700,10.563466075
1.022865900,10.594590428
1.023628000,10.597718045
1.024390200,10.600842398
1.025152400,10.603966751
1.025914600,10.635091104
1.026676800,10.638215457
1.027439000,10.641339810
1.028201200,10.672464163
1.028963400,10.675588516
1.029725600,10.678712869
1.030487800,10.709837222
1.031250000,10.712961575
1.032012200,10.716085928
1.032774400,10.719210281
1.033536600,10.750334634
1.034298800,10.753458987
1.035061000,10.756583340
1.035823200,10.787707693
1.036585400,10.790832047
1.037347600,10.793956400
1.038109800,10.825080753
1.038872000,10.828205106
1.039634100,10.831332722
1.040396300,10.834457075
1.041158500,10.861581428
1.041920700,10.864705781
1.042682900,10.867830134
1.043445100,10.898954488
1.044207300,10.902078841
1.044969500,10.905203194
1.045731700,10.936327547
1.046493900,10.939451900
1.047256100,10.942576253
1.048018300,10.945700606
1.048780500,10.976824959
1.049542700,10.979949312
1.050304900,10.983073665
1.051067100,11.014198018
1.051829300,11.013322371
1.052591500,11.016446724
1.053353700,11.047571077
1.054115900,11.050695430
1.054878000,11.053823047
1.055640200,11.056947400
1.056402400,11.088071753
1.057164600,11.091196106
1.057926800,11.090320459
1.058689000,11.121444812
1.059451200,11.124569165
1.060213400,11.127693518
1.060975600,11.158817871
1.061737800,11.161942224
1.062500000,11.161066577
1.063262200,11.192190930
1.064024400,11.195315283
1.064786600,11.198439636
1.065548800,11.201563989
1.066311000,11.228688342
1.067073200,11.231812695
1.067835400,11.234937048
1.068597600,11.266061401
1.069359800,11.269185754
1.070122000,11.268310107
1.070884100,11.299437724
1.071646300,11.302562077
1.072408500,11.305686430
1.073170700,11.304810783
1.073932900,11.335935136
1.074695100,11.339059489
1.075457300,11.342183842
1.076219500,11.369308195
1.076981700,11.372432548
1.077743900,11.375556902
1.078506100,11.402681255
1.079268300,11.405805608
1.080030500,11.408929961
1.080792700,11.412054314
1.081554900,11.439178667
1.082317100,11.442303020
1.083079300,11.445427373
1.083841500,11.472551726
1.084603700,11.475676079
1.085365900,11.478800432
1.086128000,11.505928049
1.086890200,11.509052402
1.087652400,11.512176755
1.088414600,11.515301108
1.089176800,11.542425461
1.089939000,11.545549814
1.090701200,11.548674167
1.091463400,11.575798520
1.092225600,11.578922873
1.092987800,11.582047226
1.093750000,11.609171579
1.094512200,11.612295932
1.095274400,11.611420285
1.096036600,11.642544638
1.096798800,11.645668991
1.097561000,11.644793344
1.098323200,11.647917697
1.099085400,11.675042050
1.099847600,11.678166403
1.100609800,11.681290756
1.101372000,11.708415109
1.102134100,11.711542726
1.102896300,11.714667079
1.103658500,11.741791432
1.104420700,11.744915785
1.105182900,11.744040138
1.105945100,11.747164491
1.106707300,11.774288844
1.107469500,11.777413197
1.108231700,11.780537550
1.108993900,11.807661903
1.109756100,11.806786256
1.110518300,11.809910609
1.111280500,11.837034962
1.112042700,11.840159316
1.112804900,11.843283669
1.113567100,11.842408022
1.114329300,11.869532375
1.115091500,11.872656728
1.115853700,11.875781081
1.116615900,11.902905434
1.117378000,11.906033050
1.118140200,11.905157403
1.118902400,11.932281757
1.119664600,11.935406110
1.120426800,11.938530463
1.121189000,11.937654816
1.121951200,11.964779169
1.122713400,11.967903522
1.123475600,11.967027875
1.124237800,11.998152228
1.125000000,11.997276581
1.125762200,12.000400934
1.126524400,12.027525287
1.127286600,12.026649640
1.128048800,12.029773993
1.128811000,12.032898346
1.129573200,12.060022699
1.130335400,12.059147052
1.131097600,12.062271405
1.131859800,12.089395758
1.132622000,12.088520111
1.133384100,12.091647728
1.134146300,12.118772081
1.134908500,12.121896434
1.135670700,12.121020787
1.136432900,12.148145140
1.137195100,12.151269493
1.137957300,12.150393846
1.138719500,12.153518199
1.139481700,12.180642552
1.140243900,12.183766905
1.141006100,12.182891258
1.141768300,12.210015611
1.142530500,12.213139964
1.143292700,12.212264317
1.144054900,12.239388670
1.144817100,12.242513023
1.145579300,12.241637376
1.146341500,12.244761730
1.147103700,12.271886083
1.147865900,12.271010436
1.148628000,12.274138052
1.149390200,12.301262405
1.150152400,12.300386758
1.150914600,12.303511111
1.151676800,12.330635464
1.152439000,12.329759817
1.153201200,12.332884171
1.153963400,12.332008524
1.154725600,12.359132877
1.155487800,12.362257230
1.156250000,12.361381583
1.157012200,12.388505936
1.157774400,12.391630289
1.158536600,12.390754642
1.159298800,12.417878995
1.160061000,12.421003348
1.160823200,12.420127701
1.161585400,12.423252054
1.162347600,12.450376407
1.163109800,12.449500760
1.163872000,12.452625113
1.164634100,12.479752730
1.165396300,12.478877083
1.166158500,12.478001436
1.166920700,12.505125789
1.167682900,12.508250142
1.168445100,12.507374495
1.169207300,12.534498848
1.169969500,12.533623201
1.170731700,12.536747554
1.171493900,12.535871907
1.172256100,12.562996260
1.173018300,12.566120613
1.173780500,12.565244966
1.174542700,12.592369319
1.175304900,12.591493672
1.176067100,12.594618025
1.176829300,12.617742378
1.177591500,12.620866731
1.178353700,12.619991084
1.179115900,12.619115437
1.179878000,12.646243054
1.180640200,12.649367407
1.181402400,12.648491760
1.182164600,12.675616113
1.182926800,12.674740466
1.183689000,12.673864819
1.184451200,12.700989172
1.185213400,12.704113525
1.185975600,12.703237878
1.186737800,12.702362231
1.187500000,12.729486585
1.188262200,12.728610938
1.189024400,12.731735291
1.189786600,12.754859644
1.190548800,12.757983997
1.191311000,12.757108350
1.192073200,12.784232703
1.192835400,12.783357056
1.193597600,12.782481409
1.194359800,12.785605762
1.195122000,12.808730115
1.195884100,12.807857732
1.196646300,12.810982085
1.197408500,12.834106438
1.198170700,12.837230791
1.198932900,12.836355144
1.199695100,12.863479497
1.200457300,12.862603850
1.201219500,12.861728203
1.201981700,12.888852556
1.202743900,12.887976909
1.203506100,12.887101262
1.204268300,12.890225615
1.205030500,12.913349968
1.205792700,12.912474321
1.206554900,12.915598674
1.207317100,12.938723027
1.208079300,12.937847380
1.208841500,12.940971733
1.209603700,12.964096086
1.210365900,12.963220439
1.211128000,12.966348056
1.211890200,12.965472409
1.212652400,12.988596762
1.213414600,12.991721115
1.214176800,12.990845468
1.214939000,13.013969821
1.215701200,13.013094174
1.216463400,13.016218527
1.217225600,13.039342880
1.217987800,13.038467233
1.218750000,13.037591586
1.219512200,13.040715939
1.220274400,13.063840292
1.221036600,13.062964645
1.221798800,13.062088998
1.222561000,13.089213352
1.223323200,13.088337705
1.224085400,13.087462058
1.224847600,13.110586411
1.225609800,13.113710764
1.226372000,13.112835117
1.227134100,13.111962733
1.227896300,13.135087086
1.228658500,13.134211439
1.229420700,13.133335793
1.230182900,13.160460146
1.230945100,13.159584499
1.231707300,13.158708852
1.232469500,13.181833205
1.233231700,13.180957558
1.233993900,13.184081911
1.234756100,13.183206264
1.235518300,13.206330617
1.236280500,13.205454970
1.237042700,13.204579323
1.237804900,13.227703676
1.238567100,13.226828029
1.239329300,13.229952382
1.240091500,13.253076735
1.240853700,13.252201088
1.241615900,13.251325441
1.242378000,13.274453058
1.243140200,13.273577411
1.243902400,13.272701764
1.244664600,13.271826117
1.245426800,13.298950470
1.246189000,13.298074823
1.246951200,13.297199176
1.247713400,13.320323529
1.248475600,13.319447882
1.249237800,13.318572235
1.250000000,13.341696588
1.250762200,13.340820941
1.251524400,13.339945294
1.252286600,13.343069647
1.253048800,13.366194000
1.253811000,13.365318353
1.254573200,13.364442706
1.255335400,13.387567059
1.256097600,13.386691412
1.256859800,13.385815766
1.257622000,13.408940119
1.258384100,13.408067735
1.259146300,13.411192088
1.259908500,13.410316441
1.260670700,13.433440794
1.261432900,13.432565147
1.262195100,13.431689500
1.262957300,13.454813853
1.263719500,13.453938207
1.264481700,13.453062560
1.265243900,13.480186913
1.266006100,13.479311266
1.266768300,13.478435619
1.267530500,13.477559972
1.268292700,13.500684325
1.269054900,13.499808678
1.269817100,13.498933031
1.270579300,13.522057384
1.271341500,13.521181737
1.272103700,13.524306090
1.272865900,13.547430443
1.273628000,13.546558060
1.274390200,13.545682413
1.275152400,13.568806766
1.275914600,13.567931119
1.276676800,13.567055472
1.277439000,13.566179825
1.278201200,13.593304178
1.278963400,13.592428531
1.279725600,13.591552884
1.280487800,13.614677237
1.281250000,13.613801590
1.282012200,13.612925943
1.282774400,13.640050296
1.283536600,13.639174649
1.284298800,13.638299002
1.285061000,13.637423355
1.285823200,13.660547708
1.286585400,13.659672061
1.287347600,13.658796414
1.288109800,13.681920767
1.288872000,13.685045120
1.289634100,13.684172737
1.290396300,13.707297090
1.291158500,13.706421443
1.291920700,13.705545796
1.292682900,13.704670149
1.293445100,13.727794502
1.294207300,13.726918855
1.294969500,13.730043208
1.295731700,13.753167561
1.296493900,13.752291914
1.297256100,13.751416267
1.298018300,13.774540621
1.298780500,13.773664974
1.299542700,13.772789327
1.300304900,13.771913680
1.301067100,13.799038033
1.301829300,13.798162386
1.302591500,13.797286739
1.303353700,13.820411092
1.304115900,13.819535445
1.304878000,13.818663062
1.305640200,13.841787415
1.306402400,13.840911768
1.307164600,13.840036121
1.307926800,13.839160474
1.308689000,13.862284827
1.309451200,13.865409180
1.310213400,13.864533533
1.310975600,13.887657886
1.311737800,13.886782239
1.312500000,13.885906592
1.313262200,13.909030945
1.314024400,13.908155298
1.314786600,13.907279651
1.315548800,13.930404004
1.316311000,13.929528357
1.317073200,13.928652710
1.317835400,13.927777063
1.318597600,13.950901416
1.319359800,13.950025769
1.320122000,13.949150122
1.320884100,13.972277739
1.321646300,13.971402092
1.322408500,13.970526445
1.323170700,13.993650798
1.323932900,13.992775151
1.324695100,13.991899504
1.325457300,13.991023857
1.326219500,14.014148210
1.326981700,14.013272563
1.327743900,14.012396916
1.328506100,14.035521269
1.329268300,14.034645622
1.330030500,14.033769975
1.330792700,14.056894328
1.331554900,14.056018681
1.332317100,14.055143035
1.333079300,14.054267388
1.333841500,14.077391741
1.334603700,14.076516094
1.335365900,14.075640447
1.336128000,14.098768063
1.336890200,14.097892416
1.337652400,14.097016769
1.338414600,14.116141122
1.339176800,14.115265476
1.339939000,14.114389829
1.340701200,14.113514182
1.341463400,14.136638535
1.342225600,14.135762888
1.342987800,14.134887241
1.343750000,14.158011594
1.344512200,14.157135947
1.345274400,14.156260300
1.346036600,14.175384653
1.346798800,14.174509006
1.347561000,14.173633359
1.348323200,14.196757712
1.349085400,14.195882065
1.349847600,14.195006418
1.350609800,14.194130771
1.351372000,14.217255124
1.352134100,14.212382741
1.352896300,14.211507094
1.353658500,14.234631447
1.354420700,14.233755800
1.355182900,14.232880153
1.355945100,14.256004506
1.356707300,14.255128859
1.357469500,14.250253212
1.358231700,14.249377565
1.358993900,14.272501918
1.359756100,14.271626271
1.360518300,14.270750624
1.361280500,14.293874977
1.362042700,14.292999330
1.362804900,14.288123683
1.363567100,14.311248036
1.364329300,14.310372389
1.365091500,14.309496742
1.365853700,14.308621095
1.366615900,14.331745449
1.367378000,14.326873065
1.368140200,14.325997418
1.368902400,14.349121771
1.369664600,14.348246124
1.370426800,14.347370477
1.371189000,14.366494830
1.371951200,14.365619183
1.372713400,14.364743536
1.373475600,14.363867890
1.374237800,14.386992243
1.375000000,14.386116596
1.375762200,14.385240949
1.376524400,14.404365302
1.377286600,14.403489655
1.378048800,14.402614008
1.378811000,14.425738361
1.379573200,14.424862714
1.380335400,14.423987067
1.381097600,14.443111420
1.381859800,14.442235773
1.382622000,14.441360126
1.383384100,14.440487743
1.384146300,14.463612096
1.384908500,14.462736449
1.385670700,14.457860802
1.386432900,14.480985155
1.387195100,14.480109508
1.387957300,14.479233861
1.388719500,14.502358214
1.389481700,14.501482567
1.390243900,14.496606920
1.391006100,14.495731273
1.391768300,14.518855626
1.392530500,14.517979979
1.393292700,14.517104332
1.394054900,14.536228685
1.394817100,14.535353038
1.395579300,14.534477391
1.396341500,14.557601744
1.397103700,14.556726097
1.397865900,14.555850450
1.398628000,14.554978067
1.399390200,14.574102420
1.400152400,14.573226773
1.400914600,14.572351126
1.401676800,14.595475479
1.402439000,14.594599832
1.403201200,14.589724185
1.403963400,14.612848538
1.404725600,14.611972891
1.405487800,14.611097244
1.406250000,14.610221597
1.407012200,14.633345950
1.407774400,14.628470304
1.408536600,14.627594657
1.409298800,14.650719010
1.410061000,14.649843363
1.410823200,14.648967716
1.411585400,14.668092069
1.412347600,14.667216422
1.413109800,14.666340775
1.413872000,14.665465128
1.414634100,14.688592745
1.415396300,14.683717098
1.416158500,14.682841451
1.416920700,14.705965804
1.417682900,14.705090157
1.418445100,14.704214510
1.419207300,14.723338863
1.419969500,14.722463216
1.420731700,14.721587569
1.421493900,14.744711922
1.422256100,14.743836275
1.423018300,14.738960628
1.423780500,14.738084981
1.424542700,14.761209334
1.425304900,14.760333687
1.426067100,14.759458040
1.426829300,14.778582393
1.427591500,14.777706746
1.428353700,14.776831099
1.429115900,14.799955452
1.429878000,14.795083069
1.430640200,14.794207422
1.431402400,14.793331775
1.432164600,14.816456128
1.432926800,14.815580481
1.433689000,14.810704834
1.434451200,14.833829187
1.435213400,14.832953540
1.435975600,14.832077893
1.436737800,14.851202246
1.437500000,14.850326599
1.438262200,14.849450952
1.439024400,14.848575305
1.439786600,14.871699658
1.440548800,14.866824011
1.441311000,14.865948364
1.442073200,14.889072718
1.442835400,14.888197071
1.443597600,14.883321424
1.444359800,14.906445777
1.445122000,14.905570130
1.445884100,14.904697746
1.446646300,14.903822099
1.447408500,14.922946452
1.448170700,14.922070805
1.448932900,14.921195159
1.449695100,14.940319512
1.450457300,14.939443865
1.451219500,14.938568218
1.451981700,14.961692571
1.452743900,14.960816924
1.453506100,14.955941277
1.454268300,14.979065630
1.455030500,14.978189983
1.455792700,14.977314336
1.456554900,14.972438689
1.457317100,14.995563042
1.458079300,14.994687395
1.458841500,14.993811748
1.459603700,15.012936101
1.460365900,15.012060454
1.461128000,15.011188071
1.461890200,15.034312424
1.462652400,15.029436777
1.463414600,15.028561130
1.464176800,15.027685483
1.464939000,15.050809836
1.465701200,15.049934189
1.466463400,15.045058542
1.467225600,15.068182895
1.467987800,15.067307248
1.468750000,15.066431601
1.469512200,15.085555954
1.470274400,15.084680307
1.471036600,15.083804660
1.471798800,15.082929013
1.472561000,15.102053366
1.473323200,15.101177719
1.474085400,15.100302072
1.474847600,15.123426425
1.475609800,15.118550778
1.476372000,15.117675131
1.477134100,15.140802748
1.477896300,15.139927101
1.478658500,15.139051454
1.479420700,15.134175807
1.480182900,15.157300160
1.480945100,15.156424513
1.481707300,15.155548866
1.482469500,15.174673219
1.483231700,15.173797572
1.483993900,15.172921926
1.484756100,15.196046279
1.485518300,15.191170632
1.486280500,15.190294985
1.487042700,15.189419338
1.487804900,15.212543691
1.488567100,15.211668044
1.489329300,15.206792397
1.490091500,15.229916750
1.490853700,15.229041103
1.491615900,15.228165456
1.492378000,15.247293073
1.493140200,15.246417426
1.493902400,15.245541779
1.494664600,15.268666132
1.495426800,15.267790485
1.496189000,15.266914838
1.496951200,15.262039191
1.497713400,15.285163544
1.498475600,15.284287897
1.499237800,15.283412250
1.500000000,15.302536603
1.500762200,15.301660956
1.501524400,15.300785309
1.502286600,15.323909662
1.503048800,15.323034015
1.503811000,15.322158368
1.504573200,15.317282721
1.505335400,15.340407074
1.506097600,15.339531427
1.506859800,15.338655780
1.507622000,15.361780133
1.508384100,15.356907750
1.509146300,15.356032103
1.509908500,15.379156456
1.510670700,15.378280809
1.511432900,15.377405162
1.512195100,15.376529515
1.512957300,15.395653868
1.513719500,15.394778221
1.514481700,15.393902574
1.515243900,15.417026927
1.516006100,15.416151280
1.516768300,15.411275633
1.517530500,15.434399986
1.518292700,15.433524340
1.519054900,15.432648693
1.519817100,15.431773046
1.520579300,15.454897399
1.521341500,15.450021752
1.522103700,15.449146105
1.522865900,15.472270458
1.523628000,15.471398074
1.524390200,15.470522427
1.525152400,15.489646781
1.525914600,15.488771134
1.526676800,15.487895487
1.527439000,15.511019840
1.528201200,15.510144193
1.528963400,15.509268546
1.529725600,15.508392899
1.530487800,15.527517252
1.531250000,15.526641605
1.532012200,15.525765958
1.532774400,15.548890311
1.533536600,15.548014664
1.534298800,15.543139017
1.535061000,15.566263370
1.535823200,15.565387723
1.536585400,15.564512076
1.537347600,15.563636429
1.538109800,15.582760782
1.538872000,15.581885135
1.539634100,15.581012752
1.540396300,15.604137105
1.541158500,15.603261458
1.541920700,15.602385811
1.542682900,15.621510164
1.543445100,15.620634517
1.544207300,15.619758870
1.544969500,15.618883223
1.545731700,15.642007576
1.546493900,15.637131929
1.547256100,15.636256282
1.548018300,15.659380635
1.548780500,15.658504988
1.549542700,15.657629341
1.550304900,15.676753694
1.551067100,15.675878047
1.551829300,15.675002400
1.552591500,15.674126754
1.553353700,15.697251107
1.554115900,15.692375460
1.554878000,15.691503076
1.555640200,15.714627429
1.556402400,15.713751782
1.557164600,15.712876135
1.557926800,15.732000488
1.558689000,15.731124841
1.559451200,15.730249195
1.560213400,15.753373548
1.560975600,15.748497901
1.561737800,15.747622254
1.562500000,15.746746607
1.563262200,15.769870960
1.564024400,15.764995313
1.564786600,15.764119666
1.565548800,15.787244019
1.566311000,15.786368372
1.567073200,15.785492725
1.567835400,15.804617078
1.568597600,15.803741431
1.569359800,15.802865784
1.570122000,15.801990137
1.570884100,15.821117754
1.571646300,15.820242107
1.572408500,15.819366460
1.573170700,15.842490813
1.573932900,15.837615166
1.574695100,15.836739519
1.575457300,15.859863872
1.576219500,15.858988225
1.576981700,15.858112578
1.577743900,15.853236931
1.578506100,15.876361284
1.579268300,15.875485637
1.580030500,15.874609990
1.580792700,15.893734343
1.581554900,15.892858696
1.582317100,15.891983049
1.583079300,15.915107402
1.583841500,15.910231755
1.584603700,15.909356108
1.585365900,15.908480461
1.586128000,15.931608078
1.586890200,15.926732431
1.587652400,15.925856784
1.588414600,15.948981137
1.589176800,15.948105490
1.589939000,15.943229843
1.590701200,15.966354196
1.591463400,15.965478549
1.592225600,15.964602902
1.592987800,15.963727255
1.593750000,15.982851609
1.594512200,15.981975962
1.595274400,15.981100315
1.596036600,16.000224668
1.596798800,15.999349021
1.597561000,15.998473374
1.598323200,16.021597727
1.599085400,16.016722080
1.599847600,16.015846433
1.600609800,16.038970786
1.601372000,16.038095139
1.602134100,16.033222756
1.602896300,16.032347109
1.603658500,16.055471462
1.604420700,16.054595815
1.605182900,16.049720168
1.605945100,16.072844521
1.606707300,16.071968874
1.607469500,16.071093227
1.608231700,16.090217580
1.608993900,16.089341933
1.609756100,16.088466286
1.610518300,16.083590639
1.611280500,16.106714992
1.612042700,16.105839345
1.612804900,16.104963698
1.613567100,16.124088051
1.614329300,16.123212404
1.615091500,16.122336757
1.615853700,16.141461110
1.616615900,16.140585463
1.617378000,16.139713080
1.618140200,16.138837433
1.618902400,16.157961786
1.619664600,16.157086139
1.620426800,16.156210492
1.621189000,16.175334845
1.621951200,16.174459198
1.622713400,16.173583551
1.623475600,16.196707904
1.624237800,16.191832257
1.625000000,16.190956610
1.625762200,16.190080963
1.626524400,16.213205316
1.627286600,16.208329669
1.628048800,16.207454023
1.628811000,16.230578376
1.629573200,16.229702729
1.630335400,16.224827082
1.631097600,16.247951435
1.631859800,16.247075788
1.632622000,16.242200141
1.633384100,16.265327757
1.634146300,16.264452110
1.634908500,16.263576464
1.635670700,16.258700817
1.636432900,16.281825170
1.637195100,16.280949523
1.637957300,16.280073876
1.638719500,16.299198229
1.639481700,16.298322582
1.640243900,16.297446935
1.641006100,16.316571288
1.641768300,16.315695641
1.642530500,16.314819994
1.643292700,16.313944347
1.644054900,16.333068700
1.644817100,16.332193053
1.645579300,16.331317406
1.646341500,16.354441759
1.647103700,16.349566112
1.647865900,16.348690465
1.648628000,16.371818082
1.649390200,16.370942435
1.650152400,16.366066788
1.650914600,16.365191141
1.651676800,16.388315494
1.652439000,16.387439847
1.653201200,16.382564200
1.653963400,16.405688553
1.654725600,16.404812906
1.655487800,16.403937259
1.656250000,16.423061612
1.657012200,16.422185965
1.657774400,16.421310318
1.658536600,16.420434671
1.659298800,16.439559024
1.660061000,16.438683377
1.660823200,16.437807730
1.661585400,16.456932083
1.662347600,16.456056437
1.663109800,16.455180790
1.663872000,16.478305143
1.664634100,16.473432759
1.665396300,16.472557112
1.666158500,16.495681465
1.666920700,16.490805818
1.667682900,16.489930171
1.668445100,16.489054524
1.669207300,16.512178878
1.669969500,16.507303231
1.670731700,16.506427584
1.671493900,16.529551937
1.672256100,16.524676290
1.673018300,16.523800643
1.673780500,16.546924996
1.674542700,16.546049349
1.675304900,16.541173702
1.676067100,16.540298055
1.676829300,16.563422408
1.677591500,16.558546761
1.678353700,16.557671114
1.679115900,16.580795467
1.679878000,16.579923084
1.680640200,16.575047437
1.681402400,16.598171790
1.682164600,16.597296143
1.682926800,16.592420496
1.683689000,16.591544849
1.684451200,16.614669202
1.685213400,16.609793555
1.685975600,16.608917908
1.686737800,16.632042261
1.687500000,16.631166614
1.688262200,16.626290967
1.689024400,16.649415320
1.689786600,16.648539673
1.690548800,16.643664026
1.691311000,16.642788379
1.692073200,16.665912732
1.692835400,16.661037085
1.693597600,16.660161438
1.694359800,16.683285791
1.695122000,16.678410144
1.695884100,16.677537761
1.696646300,16.700662114
1.697408500,16.699786467
1.698170700,16.694910820
1.698932900,16.694035173
1.699695100,16.717159526
1.700457300,16.712283879
1.701219500,16.711408232
1.701981700,16.734532585
1.702743900,16.729656938
1.703506100,16.728781292
1.704268300,16.751905645
1.705030500,16.747029998
1.705792700,16.746154351
1.706554900,16.769278704
1.707317100,16.764403057
1.708079300,16.763527410
1.708841500,16.762651763
1.709603700,16.781776116
1.710365900,16.780900469
1.711128000,16.780028086
1.711890200,16.803152439
1.712652400,16.798276792
1.713414600,16.797401145
1.714176800,16.820525498
1.714939000,16.815649851
1.715701200,16.814774204
1.716463400,16.813898557
1.717225600,16.833022910
1.717987800,16.832147263
1.718750000,16.831271616
