x (mm),altura (µm)
0.383821121,0.037994508
0.384177170,0.041951251
0.384533219,0.041907994
0.384889269,0.037864737
0.385245318,0.041821480
0.385601367,0.041778224
0.385957417,0.041734967
0.386313466,0.045691710
0.386669515,0.045648453
0.387025564,0.041605196
0.387381614,0.045561939
0.387737663,0.045518682
0.388093712,0.045475426
0.388449761,0.049432169
0.388805811,0.049388912
0.389161860,0.049345655
0.389517909,0.053302398
0.389873959,0.053259141
0.390230008,0.053215884
0.390586057,0.057172627
0.390942106,0.057129371
0.391298156,0.057086114
0.391654205,0.061042857
0.392010254,0.056999600
0.392366303,0.056956343
0.392722353,0.060913086
0.393078402,0.060869829
0.393434451,0.060826573
0.393790501,0.060783316
0.394146550,0.060740059
0.394502599,0.064696802
0.394858648,0.060653545
0.395214698,0.060610288
0.395570747,0.064567031
0.395926796,0.060523774
0.396282846,0.060480518
0.396638895,0.060437261
0.396994944,0.056394004
0.397350993,0.056350747
0.397707043,0.056307490
0.398063092,0.052264233
0.398419141,0.048220976
0.398775190,0.048177720
0.399131240,0.048134463
0.399487289,0.044091206
0.399843338,0.044047949
0.400199388,0.040004692
0.400555437,0.031961435
0.400911486,0.031918178
0.401267535,0.027874921
0.401623585,0.023831665
0.401979634,0.023788408
0.402335683,0.015745151
0.402691733,0.011701894
0.403047782,0.011658637
0.403403831,0.003615380
0.403759880,-0.000427877
0.404115930,-0.004471133
0.404471979,-0.008514390
0.404828028,-0.012557647
0.405184077,-0.016600904
0.405540127,-0.020644161
0.405896176,-0.028687418
0.406252225,-0.032730675
0.406608275,-0.036773932
0.406964324,-0.044817188
0.407320373,-0.044860445
0.407676422,-0.052903702
0.408032472,-0.056946959
0.408388521,-0.060990216
0.408744570,-0.065033473
0.409100620,-0.073076730
0.409456669,-0.073119986
0.409812718,-0.081163243
0.410168767,-0.085206500
0.410524817,-0.085249757
0.410880866,-0.093293014
0.411236915,-0.097336271
0.411592964,-0.097379528
0.411949014,-0.101422785
0.412305063,-0.105466041
0.412661112,-0.105509298
0.413017162,-0.109552555
0.413373211,-0.113595812
0.413729260,-0.109639069
0.414085309,-0.113682326
0.414441359,-0.113725583
0.414797408,-0.113768839
0.415153457,-0.113812096
0.415509507,-0.113855353
0.415865556,-0.109898610
0.416221605,-0.109941867
0.416577654,-0.105985124
0.416933704,-0.102028381
0.417289753,-0.098071638
0.417645802,-0.098114894
0.418001851,-0.094158151
0.418357901,-0.086201408
0.418713950,-0.082244665
0.419069999,-0.078287922
0.419426049,-0.070331179
0.419782098,-0.062374436
0.420138147,-0.058417693
0.420494196,-0.050460949
0.420850246,-0.042504206
0.421206295,-0.038547463
0.421562344,-0.026590720
0.421918394,-0.018633977
0.422274443,-0.010677234
0.422630492,-0.002720491
0.422986541,0.005236253
0.423342591,0.009192996
0.423698640,0.021149739
0.424054689,0.029106482
0.424410738,0.033063225
0.424766788,0.045019968
0.425122837,0.048976711
0.425478886,0.056933454
0.425834936,0.064890198
0.426190985,0.072846941
0.426547034,0.076803684
0.426903083,0.088760427
0.427259133,0.092717170
0.427615182,0.096673913
0.427971231,0.104630656
0.428327280,0.108587400
0.428683330,0.112544143
0.429039379,0.120500886
0.429395428,0.124457629
0.429751478,0.124414372
0.430107527,0.132371115
0.430463576,0.136327858
0.430819625,0.136284601
0.431175675,0.140241345
0.431531724,0.144198088
0.431887773,0.148154831
0.432243823,0.148111574
0.432599872,0.152068317
0.432955921,0.156025060
0.433311970,0.155981803
0.433668020,0.159938547
0.434024069,0.159895290
0.434380118,0.163852033
0.434736167,0.167808776
0.435092217,0.167765519
0.435448266,0.167722262
0.435804315,0.171679005
0.436160365,0.171635748
0.436516414,0.171592492
0.436872463,0.175549235
0.437228512,0.175505978
0.437584562,0.175462721
0.437940611,0.179419464
0.438296660,0.179376207
0.438652710,0.179332950
0.439008759,0.179289694
0.439364808,0.183246437
0.439720857,0.183203180
0.440076907,0.183159923
0.440432956,0.187116666
0.440789005,0.187073409
0.441145054,0.187030152
0.441501104,0.190986895
0.441857153,0.190943639
0.442213202,0.190900382
0.442569252,0.194857125
0.442925301,0.194813868
0.443281350,0.198770611
0.443637399,0.202727354
0.443993449,0.202684097
0.444349498,0.202640841
0.444705547,0.206597584
0.445061597,0.206554327
0.445417646,0.206511070
0.445773695,0.206467813
0.446129744,0.210424556
0.446485794,0.214381299
0.446841843,0.214338042
0.447197892,0.218294786
0.447553941,0.218251529
0.447909991,0.218208272
0.448266040,0.222165015
0.448622089,0.222121758
0.448978139,0.222078501
0.449334188,0.226035244
0.449690237,0.229991988
0.450046286,0.229948731
0.450402336,0.233905474
0.450758385,0.233862217
0.451114434,0.233818960
0.451470484,0.233775703
0.451826533,0.237732446
0.452182582,0.237689189
0.452538631,0.237645933
0.452894681,0.241602676
0.453250730,0.241559419
0.453606779,0.241516162
0.453962828,0.241472905
0.454318878,0.241429648
0.454674927,0.241386391
0.455030976,0.245343135
0.455387026,0.241299878
0.455743075,0.241256621
0.456099124,0.237213364
0.456455173,0.241170107
0.456811223,0.241126850
0.457167272,0.237083593
0.457523321,0.241040336
0.457879371,0.236997080
0.458235420,0.232953823
0.458591469,0.236910566
0.458947518,0.232867309
0.459303568,0.228824052
0.459659617,0.232780795
0.460015666,0.228737538
0.460371715,0.224694281
0.460727765,0.224651025
0.461083814,0.224607768
0.461439863,0.220564511
0.461795913,0.220521254
0.462151962,0.220477997
0.462508011,0.216434740
0.462864060,0.212391483
0.463220110,0.216348227
0.463576159,0.212304970
0.463932208,0.208261713
0.464288257,0.208218456
0.464644307,0.208175199
0.465000356,0.204131942
0.465356405,0.200088685
0.465712455,0.204045428
0.466068504,0.200002172
0.466424553,0.195958915
0.466780602,0.195915658
0.467136652,0.195872401
0.467492701,0.191829144
0.467848750,0.195785887
0.468204800,0.191742630
0.468560849,0.187699374
0.468916898,0.187656117
0.469272947,0.187612860
0.469628997,0.187569603
0.469985046,0.183526346
0.470341095,0.187483089
0.470697144,0.183439832
0.471053194,0.183396575
0.471409243,0.187353319
0.471765292,0.183310062
0.472121342,0.183266805
0.472477391,0.183223548
0.472833440,0.187180291
0.473189489,0.183137034
0.473545539,0.183093777
0.473901588,0.187050521
0.474257637,0.187007264
0.474613687,0.186964007
0.474969736,0.190920750
0.475325785,0.190877493
0.475681834,0.186834236
0.476037884,0.190790979
0.476393933,0.190747722
0.476749982,0.194704466
0.477106031,0.190661209
0.477462081,0.198617952
0.477818130,0.198574695
0.478174179,0.198531438
0.478530229,0.202488181
0.478886278,0.202444924
0.479242327,0.202401668
0.479598376,0.202358411
0.479954426,0.206315154
0.480310475,0.206271897
0.480666524,0.206228640
0.481022574,0.210185383
0.481378623,0.210142126
0.481734672,0.210098869
0.482090721,0.210055613
0.482446771,0.210012356
0.482802820,0.209969099
0.483158869,0.209925842
0.483514918,0.209882585
0.483870968,0.209839328
0.484227017,0.205796071
0.484583066,0.209752815
0.484939116,0.205709558
0.485295165,0.201666301
0.485651214,0.201623044
0.486007263,0.201579787
0.486363313,0.197536530
0.486719362,0.193493273
0.487075411,0.193450016
0.487431461,0.189406760
0.487787510,0.185363503
0.488143559,0.185320246
0.488499608,0.181276989
0.488855658,0.177233732
0.489211707,0.173190475
0.489567756,0.173147218
0.489923805,0.169103962
0.490279855,0.165060705
0.490635904,0.165017448
0.490991953,0.156974191
0.491348003,0.152930934
0.491704052,0.148887677
0.492060101,0.148844420
0.492416150,0.144801163
0.492772200,0.140757907
0.493128249,0.140714650
0.493484298,0.136671393
0.493840348,0.136628136
0.494196397,0.136584879
0.494552446,0.132541622
0.494908495,0.128498365
0.495264545,0.128455109
0.495620594,0.128411852
0.495976643,0.128368595
0.496332692,0.124325338
0.496688742,0.128282081
0.497044791,0.128238824
0.497400840,0.124195567
0.497756890,0.124152310
0.498112939,0.128109054
0.498468988,0.128065797
0.498825037,0.128022540
0.499181087,0.131979283
0.499537136,0.131936026
0.499893185,0.131892769
0.500249234,0.131849512
0.500605284,0.135806256
0.500961333,0.135762999
0.501317382,0.135719742
0.501673432,0.139676485
0.502029481,0.139633228
0.502385530,0.143589971
0.502741579,0.143546714
0.503097629,0.147503457
0.503453678,0.147460201
0.503809727,0.147416944
0.504165777,0.155373687
0.504521826,0.155330430
0.504877875,0.155287173
0.505233924,0.155243916
0.505589974,0.159200659
0.505946023,0.159157402
0.506302072,0.159114146
0.506658121,0.163070889
0.507014171,0.163027632
0.507370220,0.162984375
0.507726269,0.162941118
0.508082319,0.166897861
0.508438368,0.166854604
0.508794417,0.166811348
0.509150466,0.170768091
0.509506516,0.170724834
0.509862565,0.170681577
0.510218614,0.166638320
0.510574664,0.170595063
0.510930713,0.170551806
0.511286762,0.170508549
0.511642811,0.174465293
0.511998861,0.170422036
0.512354910,0.170378779
0.512710959,0.170335522
0.513067008,0.170292265
0.513423058,0.170249008
0.513779107,0.170205751
0.514135156,0.170162495
0.514491206,0.170119238
0.514847255,0.166075981
0.515203304,0.162032724
0.515559353,0.165989467
0.515915403,0.161946210
0.516271452,0.157902953
0.516627501,0.161859696
0.516983551,0.157816440
0.517339600,0.153773183
0.517695649,0.149729926
0.518051698,0.149686669
0.518407748,0.145643412
0.518763797,0.141600155
0.519119846,0.141556898
0.519475895,0.137513642
0.519831945,0.133470385
0.520187994,0.129427128
0.520544043,0.125383871
0.520900093,0.121340614
0.521256142,0.117297357
0.521612191,0.109254100
0.521968240,0.109210843
0.522324290,0.101167587
0.522680339,0.097124330
0.523036388,0.093081073
0.523392438,0.085037816
0.523748487,0.080994559
0.524104536,0.072951302
0.524460585,0.068908045
0.524816635,0.060864789
0.525172684,0.056821532
0.525528733,0.052778275
0.525884782,0.044735018
0.526240832,0.036691761
0.526596881,0.028648504
0.526952930,0.024605247
0.527308980,0.020561990
0.527665029,0.012518734
0.528021078,0.004475477
0.528377127,0.000432220
0.528733177,-0.007611037
0.529089226,-0.011654294
0.529445275,-0.015697551
0.529801325,-0.023740808
0.530157374,-0.031784064
0.530513423,-0.035827321
0.530869472,-0.039870578
0.531225522,-0.043913835
0.531581571,-0.051957092
0.531937620,-0.056000349
0.532293669,-0.056043606
0.532649719,-0.064086863
0.533005768,-0.068130119
0.533361817,-0.068173376
0.533717867,-0.072216633
0.534073916,-0.076259890
0.534429965,-0.080303147
0.534786014,-0.080346404
0.535142064,-0.084389661
0.535498113,-0.084432917
0.535854162,-0.084476174
0.536210211,-0.088519431
0.536566261,-0.088562688
0.536922310,-0.092605945
0.537278359,-0.088649202
0.537634409,-0.092692459
0.537990458,-0.092735716
0.538346507,-0.096778972
0.538702556,-0.092822229
0.539058606,-0.092865486
0.539414655,-0.092908743
0.539770704,-0.092952000
0.540126754,-0.092995257
0.540482803,-0.093038514
0.540838852,-0.097081770
0.541194901,-0.093125027
0.541550951,-0.093168284
0.541907000,-0.097211541
0.542263049,-0.097254798
0.542619098,-0.097298055
0.542975148,-0.097341312
0.543331197,-0.097384569
0.543687246,-0.101427825
0.544043296,-0.101471082
0.544399345,-0.101514339
0.544755394,-0.105557596
0.545111443,-0.101600853
0.545467493,-0.105644110
0.545823542,-0.109687367
0.546179591,-0.113730624
0.546535641,-0.109773880
0.546891690,-0.113817137
0.547247739,-0.117860394
0.547603788,-0.121903651
0.547959838,-0.121946908
0.548315887,-0.121990165
0.548671936,-0.126033422
0.549027985,-0.126076678
0.549384035,-0.130119935
0.549740084,-0.130163192
0.550096133,-0.134206449
0.550452183,-0.134249706
0.550808232,-0.134292963
0.551164281,-0.138336220
0.551520330,-0.138379477
0.551876380,-0.138422733
0.552232429,-0.138465990
0.552588478,-0.138509247
0.552944528,-0.138552504
0.553300577,-0.134595761
0.553656626,-0.134639018
0.554012675,-0.134682275
0.554368725,-0.130725531
0.554724774,-0.130768788
0.555080823,-0.126812045
0.555436872,-0.126855302
0.555792922,-0.118898559
0.556148971,-0.118941816
0.556505020,-0.114985073
0.556861070,-0.111028330
0.557217119,-0.103071586
0.557573168,-0.099114843
0.557929217,-0.095158100
0.558285267,-0.091201357
0.558641316,-0.083244614
0.558997365,-0.079287871
0.559353415,-0.075331128
0.559709464,-0.063374384
0.560065513,-0.059417641
0.560421562,-0.055460898
0.560777612,-0.047504155
0.561133661,-0.039547412
0.561489710,-0.031590669
0.561845759,-0.027633926
0.562201809,-0.019677183
0.562557858,-0.011720439
0.562913907,-0.003763696
0.563269957,0.000193047
0.563626006,0.004149790
0.563982055,0.016106533
0.564338104,0.020063276
0.564694154,0.028020019
0.565050203,0.031976763
0.565406252,0.043933506
0.565762302,0.047890249
0.566118351,0.055846992
0.566474400,0.063803735
0.566830449,0.071760478
0.567186499,0.075717221
0.567542548,0.083673964
0.567898597,0.091630708
0.568254646,0.095587451
0.568610696,0.103544194
0.568966745,0.107500937
0.569322794,0.115457680
0.569678844,0.119414423
0.570034893,0.127371166
0.570390942,0.131327910
0.570746991,0.139284653
0.571103041,0.143241396
0.571459090,0.147198139
0.571815139,0.151154882
0.572171188,0.159111625
0.572527238,0.163068368
0.572883287,0.163025111
0.573239336,0.166981855
0.573595386,0.174938598
0.573951435,0.178895341
0.574307484,0.178852084
0.574663533,0.178808827
0.575019583,0.186765570
0.575375632,0.186722313
0.575731681,0.186679057
0.576087731,0.190635800
0.576443780,0.190592543
0.576799829,0.190549286
0.577155878,0.190506029
0.577511928,0.194462772
0.577867977,0.194419515
0.578224026,0.190376258
0.578580075,0.190333002
0.578936125,0.190289745
0.579292174,0.190246488
0.579648223,0.186203231
0.580004273,0.186159974
0.580360322,0.186116717
0.580716371,0.186073460
0.581072420,0.182030204
0.581428470,0.177986947
0.581784519,0.177943690
0.582140568,0.177900433
0.582496618,0.173857176
0.582852667,0.169813919
0.583208716,0.173770662
0.583564765,0.169727405
0.583920815,0.165684149
0.584276864,0.165640892
0.584632913,0.165597635
0.584988962,0.161554378
0.585345012,0.161511121
0.585701061,0.157467864
0.586057110,0.161424607
0.586413160,0.157381350
0.586769209,0.157338094
0.587125258,0.153294837
0.587481307,0.157251580
0.587837357,0.157208323
0.588193406,0.153165066
0.588549455,0.153121809
0.588905505,0.157078552
0.589261554,0.153035296
0.589617603,0.152992039
0.589973652,0.152948782
0.590329702,0.156905525
0.590685751,0.152862268
0.591041800,0.152819011
0.591397849,0.152775754
0.591753899,0.156732497
0.592109948,0.156689241
0.592465997,0.156645984
0.592822047,0.156602727
0.593178096,0.156559470
0.593534145,0.156516213
0.593890194,0.156472956
0.594246244,0.160429699
0.594602293,0.160386443
0.594958342,0.160343186
0.595314392,0.160299929
0.595670441,0.164256672
0.596026490,0.164213415
0.596382539,0.164170158
0.596738589,0.164126901
0.597094638,0.168083644
0.597450687,0.168040388
0.597806736,0.167997131
0.598162786,0.167953874
0.598518835,0.171910617
0.598874884,0.171867360
0.599230934,0.171824103
0.599586983,0.171780846
0.599943032,0.179737590
0.600299081,0.179694333
0.600655131,0.179651076
0.601011180,0.179607819
0.601367229,0.183564562
0.601723279,0.183521305
0.602079328,0.183478048
0.602435377,0.187434791
0.602791426,0.187391535
0.603147476,0.191348278
0.603503525,0.191305021
0.603859574,0.191261764
0.604215623,0.191218507
0.604571673,0.195175250
0.604927722,0.199131993
0.605283771,0.199088737
0.605639821,0.199045480
0.605995870,0.203002223
0.606351919,0.202958966
0.606707968,0.202915709
0.607064018,0.202872452
0.607420067,0.206829195
0.607776116,0.206785938
0.608132165,0.206742682
0.608488215,0.206699425
0.608844264,0.210656168
0.609200313,0.206612911
0.609556363,0.206569654
0.609912412,0.206526397
0.610268461,0.210483140
0.610624510,0.210439884
0.610980560,0.210396627
0.611336609,0.210353370
0.611692658,0.210310113
0.612048708,0.210266856
0.612404757,0.210223599
0.612760806,0.210180342
0.613116855,0.210137085
0.613472905,0.210093829
0.613828954,0.210050572
0.614185003,0.206007315
0.614541052,0.209964058
0.614897102,0.209920801
0.615253151,0.209877544
0.615609200,0.205834287
0.615965250,0.209791031
0.616321299,0.209747774
0.616677348,0.205704517
0.617033397,0.205661260
0.617389447,0.209618003
0.617745496,0.209574746
0.618101545,0.205531489
0.618457595,0.205488232
0.618813644,0.209444976
0.619169693,0.209401719
0.619525742,0.209358462
0.619881792,0.209315205
0.620237841,0.213271948
0.620593890,0.213228691
0.620949939,0.213185434
0.621305989,0.213142178
0.621662038,0.213098921
0.622018087,0.217055664
0.622374137,0.217012407
0.622730186,0.216969150
0.623086235,0.220925893
0.623442284,0.224882636
0.623798334,0.224839379
0.624154383,0.228796123
0.624510432,0.228752866
0.624866482,0.236709609
0.625222531,0.236666352
0.625578580,0.240623095
0.625934629,0.240579838
0.626290679,0.248536581
0.626646728,0.248493324
0.627002777,0.252450068
0.627358826,0.252406811
0.627714876,0.260363554
0.628070925,0.260320297
0.628426974,0.264277040
0.628783024,0.264233783
0.629139073,0.272190526
0.629495122,0.272147270
0.629851171,0.276104013
0.630207221,0.276060756
0.630563270,0.280017499
0.630919319,0.283974242
0.631275369,0.287930985
0.631631418,0.287887728
0.631987467,0.287844471
0.632343516,0.291801215
0.632699566,0.291757958
0.633055615,0.295714701
0.633411664,0.295671444
0.633767713,0.299628187
0.634123763,0.299584930
0.634479812,0.299541673
0.634835861,0.299498417
0.635191911,0.303455160
0.635547960,0.303411903
0.635904009,0.299368646
0.636260058,0.299325389
0.636616108,0.303282132
0.636972157,0.303238875
0.637328206,0.299195618
0.637684256,0.299152362
0.638040305,0.299109105
0.638396354,0.303065848
0.638752403,0.299022591
0.639108453,0.298979334
0.639464502,0.294936077
0.639820551,0.298892820
0.640176600,0.298849564
0.640532650,0.294806307
0.640888699,0.294763050
0.641244748,0.294719793
0.641600798,0.294676536
0.641956847,0.294633279
0.642312896,0.290590022
0.642668945,0.294546765
0.643024995,0.290503509
0.643381044,0.290460252
0.643737093,0.290416995
0.644093142,0.286373738
0.644449192,0.290330481
0.644805241,0.290287224
0.645161290,0.290243967
0.645517340,0.286200711
0.645873389,0.290157454
0.646229438,0.290114197
0.646585487,0.290070940
0.646941537,0.290027683
0.647297586,0.293984426
0.647653635,0.293941169
0.648009685,0.293897912
0.648365734,0.293854656
0.648721783,0.297811399
0.649077832,0.297768142
0.649433882,0.297724885
0.649789931,0.297681628
