x (mm),altura (µm)
0.413373211,5.726088927
0.413729260,5.726659953
0.414085309,5.723230979
0.414441359,5.723802004
0.414797408,5.720373030
0.415153457,5.720944055
0.415509507,5.721515081
0.415865556,5.722086106
0.416221605,5.722657132
0.416577654,5.727228157
0.416933704,5.727799183
0.417289753,5.732370208
0.417645802,5.732941234
0.418001851,5.737512259
0.418357901,5.742083285
0.418713950,5.746654310
0.419069999,5.751225336
0.419426049,5.755796361
0.419782098,5.764367387
0.420138147,5.768938413
0.420494196,5.773509438
0.420850246,5.782080464
0.421206295,5.786651489
0.421562344,5.795222515
0.421918394,5.803793540
0.422274443,5.812364566
0.422630492,5.816935591
0.422986541,5.825506617
0.423342591,5.830077642
0.423698640,5.838648668
0.424054689,5.847219693
0.424410738,5.851790719
0.424766788,5.860361744
0.425122837,5.864932770
0.425478886,5.873503795
0.425834936,5.878074821
0.426190985,5.886645847
0.426547034,5.891216872
0.426903083,5.899787898
0.427259133,5.904358923
0.427615182,5.908929949
0.427971231,5.913500974
0.428327280,5.918072000
0.428683330,5.922643025
0.429039379,5.927214051
0.429395428,5.931785076
0.429751478,5.932356102
0.430107527,5.936927127
0.430463576,5.941498153
0.430819625,5.942069178
0.431175675,5.946640204
0.431531724,5.947211229
0.431887773,5.951782255
0.432243823,5.952353281
0.432599872,5.952924306
0.432955921,5.957495332
0.433311970,5.958066357
0.433668020,5.958637383
0.434024069,5.959208408
0.434380118,5.963779434
0.434736167,5.964350459
0.435092217,5.964921485
0.435448266,5.965492510
0.435804315,5.966063536
0.436160365,5.966634561
0.436516414,5.967205587
0.436872463,5.967776612
0.437228512,5.968347638
0.437584562,5.968918663
0.437940611,5.969489689
0.438296660,5.970060715
0.438652710,5.970631740
0.439008759,5.971202766
0.439364808,5.971773791
0.439720857,5.972344817
0.440076907,5.972915842
0.440432956,5.973486868
0.440789005,5.974057893
0.441145054,5.974628919
0.441501104,5.975199944
0.441857153,5.975770970
0.442213202,5.976341995
0.442569252,5.976913021
0.442925301,5.977484046
0.443281350,5.982055072
0.443637399,5.982626098
0.443993449,5.983197123
0.444349498,5.983768149
0.444705547,5.984339174
0.445061597,5.984910200
0.445417646,5.985481225
0.445773695,5.986052251
0.446129744,5.986623276
0.446485794,5.991194302
0.446841843,5.991765327
0.447197892,5.992336353
0.447553941,5.992907378
0.447909991,5.993478404
0.448266040,5.994049429
0.448622089,5.994620455
0.448978139,5.995191480
0.449334188,5.995762506
0.449690237,6.000333532
0.450046286,6.000904557
0.450402336,6.001475583
0.450758385,6.002046608
0.451114434,6.002617634
0.451470484,6.003188659
0.451826533,6.003759685
0.452182582,6.004330710
0.452538631,6.004901736
0.452894681,6.005472761
0.453250730,6.006043787
0.453606779,6.006614812
0.453962828,6.003185838
0.454318878,6.003756863
0.454674927,6.004327889
0.455030976,6.004898914
0.455387026,6.001469940
0.455743075,6.002040966
0.456099124,5.998611991
0.456455173,5.999183017
0.456811223,5.999754042
0.457167272,5.996325068
0.457523321,5.996896093
0.457879371,5.993467119
0.458235420,5.990038144
0.458591469,5.990609170
0.458947518,5.987180195
0.459303568,5.983751221
0.459659617,5.984322246
0.460015666,5.980893272
0.460371715,5.977464297
0.460727765,5.978035323
0.461083814,5.974606348
0.461439863,5.971177374
0.461795913,5.971748400
0.462151962,5.968319425
0.462508011,5.964890451
0.462864060,5.961461476
0.463220110,5.962032502
0.463576159,5.958603527
0.463932208,5.955174553
0.464288257,5.951745578
0.464644307,5.952316604
0.465000356,5.948887629
0.465356405,5.945458655
0.465712455,5.946029680
0.466068504,5.942600706
0.466424553,5.939171731
0.466780602,5.935742757
0.467136652,5.936313782
0.467492701,5.932884808
0.467848750,5.933455834
0.468204800,5.930026859
0.468560849,5.926597885
0.468916898,5.927168910
0.469272947,5.923739936
0.469628997,5.924310961
0.469985046,5.920881987
0.470341095,5.921453012
0.470697144,5.918024038
0.471053194,5.918595063
0.471409243,5.919166089
0.471765292,5.915737114
0.472121342,5.916308140
0.472477391,5.916879165
0.472833440,5.917450191
0.473189489,5.914021216
0.473545539,5.914592242
0.473901588,5.915163268
0.474257637,5.915734293
0.474613687,5.916305319
0.474969736,5.916876344
0.475325785,5.917447370
0.475681834,5.914018395
0.476037884,5.918589421
0.476393933,5.915160446
0.476749982,5.919731472
0.477106031,5.916302497
0.477462081,5.920873523
0.477818130,5.921444548
0.478174179,5.922015574
0.478530229,5.922586599
0.478886278,5.923157625
0.479242327,5.923728651
0.479598376,5.924299676
0.479954426,5.924870702
0.480310475,5.925441727
0.480666524,5.926012753
0.481022574,5.926583778
0.481378623,5.927154804
0.481734672,5.927725829
0.482090721,5.924296855
0.482446771,5.924867880
0.482802820,5.925438906
0.483158869,5.926009931
0.483514918,5.922580957
0.483870968,5.923151982
0.484227017,5.919723008
0.484583066,5.920294033
0.484939116,5.916865059
0.485295165,5.913436085
0.485651214,5.914007110
0.486007263,5.910578136
0.486363313,5.907149161
0.486719362,5.903720187
0.487075411,5.900291212
0.487431461,5.896862238
0.487787510,5.893433263
0.488143559,5.890004289
0.488499608,5.886575314
0.488855658,5.883146340
0.489211707,5.879717365
0.489567756,5.876288391
0.489923805,5.872859416
0.490279855,5.869430442
0.490635904,5.866001467
0.490991953,5.858572493
0.491348003,5.855143519
0.491704052,5.851714544
0.492060101,5.848285570
0.492416150,5.844856595
0.492772200,5.841427621
0.493128249,5.837998646
0.493484298,5.834569672
0.493840348,5.835140697
0.494196397,5.831711723
0.494552446,5.828282748
0.494908495,5.824853774
0.495264545,5.825424799
0.495620594,5.821995825
0.495976643,5.822566850
0.496332692,5.819137876
0.496688742,5.819708901
0.497044791,5.820279927
0.497400840,5.816850953
0.497756890,5.817421978
0.498112939,5.817993004
0.498468988,5.818564029
0.498825037,5.819135055
0.499181087,5.819706080
0.499537136,5.820277106
0.499893185,5.820848131
0.500249234,5.821419157
0.500605284,5.821990182
0.500961333,5.822561208
0.501317382,5.823132233
0.501673432,5.823703259
0.502029481,5.824274284
0.502385530,5.828845310
0.502741579,5.829416335
0.503097629,5.829987361
0.503453678,5.830558387
0.503809727,5.831129412
0.504165777,5.835700438
0.504521826,5.836271463
0.504877875,5.836842489
0.505233924,5.837413514
0.505589974,5.837984540
0.505946023,5.838555565
0.506302072,5.839126591
0.506658121,5.839697616
0.507014171,5.840268642
0.507370220,5.840839667
0.507726269,5.841410693
0.508082319,5.841981718
0.508438368,5.842552744
0.508794417,5.843123769
0.509150466,5.843694795
0.509506516,5.844265821
0.509862565,5.844836846
0.510218614,5.841407872
0.510574664,5.841978897
0.510930713,5.842549923
0.511286762,5.843120948
0.511642811,5.843691974
0.511998861,5.840262999
0.512354910,5.840834025
0.512710959,5.841405050
0.513067008,5.837976076
0.513423058,5.838547101
0.513779107,5.839118127
0.514135156,5.835689152
0.514491206,5.836260178
0.514847255,5.832831204
0.515203304,5.829402229
0.515559353,5.829973255
0.515915403,5.826544280
0.516271452,5.823115306
0.516627501,5.823686331
0.516983551,5.820257357
0.517339600,5.816828382
0.517695649,5.813399408
0.518051698,5.809970433
0.518407748,5.806541459
0.518763797,5.803112484
0.519119846,5.799683510
0.519475895,5.796254535
0.519831945,5.792825561
0.520187994,5.789396586
0.520544043,5.781967612
0.520900093,5.778538638
0.521256142,5.775109663
0.521612191,5.767680689
0.521968240,5.764251714
0.522324290,5.756822740
0.522680339,5.753393765
0.523036388,5.745964791
0.523392438,5.738535816
0.523748487,5.735106842
0.524104536,5.727677867
0.524460585,5.720248893
0.524816635,5.712819918
0.525172684,5.709390944
0.525528733,5.701961969
0.525884782,5.694532995
0.526240832,5.687104020
0.526596881,5.679675046
0.526952930,5.672246072
0.527308980,5.668817097
0.527665029,5.661388123
0.528021078,5.653959148
0.528377127,5.646530174
0.528733177,5.639101199
0.529089226,5.635672225
0.529445275,5.628243250
0.529801325,5.620814276
0.530157374,5.613385301
0.530513423,5.609956327
0.530869472,5.602527352
0.531225522,5.599098378
0.531581571,5.591669403
0.531937620,5.588240429
0.532293669,5.584811454
0.532649719,5.577382480
0.533005768,5.573953506
0.533361817,5.570524531
0.533717867,5.567095557
0.534073916,5.563666582
0.534429965,5.560237608
0.534786014,5.556808633
0.535142064,5.553379659
0.535498113,5.553950684
0.535854162,5.550521710
0.536210211,5.547092735
0.536566261,5.547663761
0.536922310,5.544234786
0.537278359,5.544805812
0.537634409,5.541376837
0.537990458,5.541947863
0.538346507,5.538518888
0.538702556,5.539089914
0.539058606,5.539660940
0.539414655,5.540231965
0.539770704,5.536802991
0.540126754,5.537374016
0.540482803,5.537945042
0.540838852,5.534516067
0.541194901,5.535087093
0.541550951,5.535658118
0.541907000,5.532229144
0.542263049,5.532800169
0.542619098,5.529371195
0.542975148,5.529942220
0.543331197,5.530513246
0.543687246,5.527084271
0.544043296,5.523655297
0.544399345,5.524226322
0.544755394,5.520797348
0.545111443,5.521368374
0.545467493,5.517939399
0.545823542,5.514510425
0.546179591,5.511081450
0.546535641,5.511652476
0.546891690,5.508223501
0.547247739,5.504794527
0.547603788,5.501365552
0.547959838,5.497936578
0.548315887,5.498507603
0.548671936,5.495078629
0.549027985,5.491649654
0.549384035,5.488220680
0.549740084,5.488791705
0.550096133,5.485362731
0.550452183,5.481933757
0.550808232,5.482504782
0.551164281,5.479075808
0.551520330,5.479646833
0.551876380,5.476217859
0.552232429,5.476788884
0.552588478,5.477359910
0.552944528,5.477930935
0.553300577,5.478501961
0.553656626,5.479072986
0.554012675,5.479644012
0.554368725,5.480215037
0.554724774,5.480786063
0.555080823,5.485357088
0.555436872,5.485928114
0.555792922,5.490499139
0.556148971,5.491070165
0.556505020,5.495641191
0.556861070,5.500212216
0.557217119,5.504783242
0.557573168,5.509354267
0.557929217,5.513925293
0.558285267,5.518496318
0.558641316,5.523067344
0.558997365,5.527638369
0.559353415,5.532209395
0.559709464,5.540780420
0.560065513,5.545351446
0.560421562,5.549922471
0.560777612,5.558493497
0.561133661,5.563064522
0.561489710,5.571635548
0.561845759,5.576206573
0.562201809,5.584777599
0.562557858,5.589348625
0.562913907,5.597919650
0.563269957,5.602490676
0.563626006,5.607061701
0.563982055,5.615632727
0.564338104,5.620203752
0.564694154,5.628774778
0.565050203,5.633345803
0.565406252,5.641916829
0.565762302,5.646487854
0.566118351,5.655058880
0.566474400,5.659629905
0.566830449,5.668200931
0.567186499,5.672771956
0.567542548,5.681342982
0.567898597,5.685914007
0.568254646,5.690485033
0.568610696,5.699056059
0.568966745,5.703627084
0.569322794,5.708198110
0.569678844,5.712769135
0.570034893,5.721340161
0.570390942,5.725911186
0.570746991,5.730482212
0.571103041,5.735053237
0.571459090,5.739624263
0.571815139,5.744195288
0.572171188,5.748766314
0.572527238,5.753337339
0.572883287,5.753908365
0.573239336,5.758479390
0.573595386,5.763050416
0.573951435,5.767621441
0.574307484,5.768192467
0.574663533,5.768763493
0.575019583,5.773334518
0.575375632,5.773905544
0.575731681,5.774476569
0.576087731,5.775047595
0.576443780,5.775618620
0.576799829,5.776189646
0.577155878,5.776760671
0.577511928,5.777331697
0.577867977,5.777902722
0.578224026,5.774473748
0.578580075,5.775044773
0.578936125,5.771615799
0.579292174,5.772186824
0.579648223,5.768757850
0.580004273,5.769328875
0.580360322,5.765899901
0.580716371,5.766470927
0.581072420,5.763041952
0.581428470,5.759612978
0.581784519,5.756184003
0.582140568,5.756755029
0.582496618,5.753326054
0.582852667,5.749897080
0.583208716,5.750468105
0.583564765,5.747039131
0.583920815,5.743610156
0.584276864,5.744181182
0.584632913,5.740752207
0.584988962,5.737323233
0.585345012,5.737894258
0.585701061,5.734465284
0.586057110,5.735036310
0.586413160,5.731607335
0.586769209,5.732178361
0.587125258,5.728749386
0.587481307,5.729320412
0.587837357,5.729891437
0.588193406,5.726462463
0.588549455,5.727033488
0.588905505,5.727604514
0.589261554,5.724175539
0.589617603,5.724746565
0.589973652,5.725317590
0.590329702,5.725888616
0.590685751,5.722459641
0.591041800,5.723030667
0.591397849,5.723601692
0.591753899,5.724172718
0.592109948,5.724743744
0.592465997,5.725314769
0.592822047,5.725885795
0.593178096,5.722456820
0.593534145,5.723027846
0.593890194,5.723598871
0.594246244,5.724169897
0.594602293,5.724740922
0.594958342,5.725311948
0.595314392,5.725882973
0.595670441,5.726453999
0.596026490,5.727025024
0.596382539,5.727596050
0.596738589,5.728167075
0.597094638,5.728738101
0.597450687,5.729309126
0.597806736,5.729880152
0.598162786,5.730451178
0.598518835,5.731022203
0.598874884,5.731593229
0.599230934,5.732164254
0.599586983,5.732735280
0.599943032,5.737306305
0.600299081,5.737877331
0.600655131,5.738448356
0.601011180,5.739019382
0.601367229,5.739590407
0.601723279,5.740161433
0.602079328,5.740732458
0.602435377,5.745303484
0.602791426,5.745874509
0.603147476,5.746445535
0.603503525,5.747016560
0.603859574,5.747587586
0.604215623,5.748158612
0.604571673,5.748729637
0.604927722,5.753300663
0.605283771,5.753871688
0.605639821,5.754442714
0.605995870,5.755013739
0.606351919,5.755584765
0.606707968,5.756155790
0.607064018,5.756726816
0.607420067,5.757297841
0.607776116,5.757868867
0.608132165,5.758439892
0.608488215,5.759010918
0.608844264,5.759581943
0.609200313,5.756152969
0.609556363,5.756723994
0.609912412,5.757295020
0.610268461,5.757866046
0.610624510,5.758437071
0.610980560,5.759008097
0.611336609,5.759579122
0.611692658,5.756150148
0.612048708,5.756721173
0.612404757,5.757292199
0.612760806,5.757863224
0.613116855,5.754434250
0.613472905,5.755005275
0.613828954,5.755576301
0.614185003,5.752147326
0.614541052,5.752718352
0.614897102,5.753289377
0.615253151,5.753860403
0.615609200,5.750431428
0.615965250,5.751002454
0.616321299,5.751573480
0.616677348,5.748144505
0.617033397,5.748715531
0.617389447,5.749286556
0.617745496,5.749857582
0.618101545,5.746428607
0.618457595,5.746999633
0.618813644,5.747570658
0.619169693,5.748141684
0.619525742,5.748712709
0.619881792,5.749283735
0.620237841,5.749854760
0.620593890,5.750425786
0.620949939,5.750996811
0.621305989,5.751567837
0.621662038,5.752138863
0.622018087,5.752709888
0.622374137,5.753280914
0.622730186,5.753851939
0.623086235,5.758422965
0.623442284,5.758993990
0.623798334,5.759565016
0.624154383,5.764136041
0.624510432,5.764707067
0.624866482,5.769278092
0.625222531,5.769849118
0.625578580,5.774420143
0.625934629,5.774991169
0.626290679,5.779562194
0.626646728,5.780133220
0.627002777,5.784704245
0.627358826,5.785275271
0.627714876,5.789846297
0.628070925,5.790417322
0.628426974,5.794988348
0.628783024,5.795559373
0.629139073,5.800130399
0.629495122,5.800701424
0.629851171,5.805272450
0.630207221,5.805843475
0.630563270,5.810414501
0.630919319,5.810985526
0.631275369,5.815556552
0.631631418,5.816127577
0.631987467,5.816698603
0.632343516,5.817269628
0.632699566,5.817840654
0.633055615,5.822411679
0.633411664,5.822982705
0.633767713,5.823553731
0.634123763,5.824124756
0.634479812,5.824695782
0.634835861,5.825266807
0.635191911,5.825837833
0.635547960,5.826408858
0.635904009,5.822979884
0.636260058,5.823550909
0.636616108,5.824121935
0.636972157,5.824692960
0.637328206,5.821263986
0.637684256,5.821835011
0.638040305,5.822406037
0.638396354,5.822977062
0.638752403,5.819548088
0.639108453,5.820119113
0.639464502,5.816690139
0.639820551,5.817261165
0.640176600,5.817832190
0.640532650,5.814403216
0.640888699,5.814974241
0.641244748,5.811545267
0.641600798,5.812116292
0.641956847,5.812687318
0.642312896,5.809258343
0.642668945,5.809829369
0.643024995,5.806400394
0.643381044,5.806971420
0.643737093,5.807542445
0.644093142,5.804113471
0.644449192,5.804684496
0.644805241,5.805255522
0.645161290,5.805826547
0.645517340,5.802397573
0.645873389,5.802968599
0.646229438,5.803539624
0.646585487,5.804110650
0.646941537,5.804681675
0.647297586,5.805252701
0.647653635,5.805823726
0.648009685,5.806394752
0.648365734,5.806965777
0.648721783,5.807536803
0.649077832,5.808107828
0.649433882,5.808678854
0.649789931,5.809249879
0.650145980,5.809820905
0.650502029,5.810391930
0.650858079,5.810962956
0.651214128,5.811533981
0.651570177,5.812105007
0.651926227,5.812676033
0.652282276,5.817247058
0.652638325,5.817818084
0.652994374,5.818389109
0.653350424,5.818960135
0.653706473,5.819531160
0.654062522,5.820102186
0.654418572,5.820673211
0.654774621,5.825244237
0.655130670,5.825815262
0.655486719,5.826386288
0.655842769,5.826957313
0.656198818,5.827528339
0.656554867,5.828099364
0.656910916,5.828670390
0.657266966,5.829241416
0.657623015,5.829812441
0.657979064,5.830383467
0.658335114,5.830954492
0.658691163,5.835525518
0.659047212,5.832096543
0.659403261,5.836667569
0.659759311,5.833238594
0.660115360,5.837809620
0.660471409,5.838380645
0.660827459,5.838951671
0.661183508,5.839522696
0.661539557,5.840093722
0.661895606,5.840664747
0.662251656,5.841235773
0.662607705,5.841806798
0.662963754,5.842377824
0.663319803,5.842948850
0.663675853,5.843519875
0.664031902,5.844090901
0.664387951,5.844661926
0.664744001,5.845232952
0.665100050,5.845803977
0.665456099,5.846375003
0.665812148,5.846946028
0.666168198,5.847517054
0.666524247,5.848088079
0.666880296,5.848659105
0.667236346,5.849230130
