x (mm),altura (µm)
0.391298156,0.062759747
0.391654205,0.063496595
0.392010254,0.060233861
0.392366303,0.060971545
0.392722353,0.061709647
0.393078402,0.062448165
0.393434451,0.063187101
0.393790501,0.059926452
0.394146550,0.060666221
0.394502599,0.061406407
0.394858648,0.058147008
0.395214698,0.058888025
0.395570747,0.059629457
0.395926796,0.056371304
0.396282846,0.057113565
0.396638895,0.053856241
0.396994944,0.050599329
0.397350993,0.051342832
0.397707043,0.048086747
0.398063092,0.044831075
0.398419141,0.041575814
0.398775190,0.038320966
0.399131240,0.039066527
0.399487289,0.035812500
0.399843338,0.032558882
0.400199388,0.029305673
0.400555437,0.022052873
0.400911486,0.018800480
0.401267535,0.015548495
0.401623585,0.012296916
0.401979634,0.009045744
0.402335683,0.001794976
0.402691733,-0.001455387
0.403047782,-0.004705346
0.403403831,-0.011954902
0.403759880,-0.015204055
0.404115930,-0.022452807
0.404471979,-0.025701159
0.404828028,-0.028949110
0.405184077,-0.036196663
0.405540127,-0.039443818
0.405896176,-0.046690575
0.406252225,-0.053936936
0.406608275,-0.057182902
0.406964324,-0.064428474
0.407320373,-0.067673652
0.407676422,-0.074918437
0.408032472,-0.078162832
0.408388521,-0.085406836
0.408744570,-0.088650452
0.409100620,-0.095893680
0.409456669,-0.099136521
0.409812718,-0.106378977
0.410168767,-0.109621048
0.410524817,-0.112862735
0.410880866,-0.120104040
0.411236915,-0.123344965
0.411592964,-0.126585509
0.411949014,-0.129825675
0.412305063,-0.133065463
0.412661112,-0.136304875
0.413017162,-0.139543912
0.413373211,-0.142782578
0.413729260,-0.142020871
0.414085309,-0.145258793
0.414441359,-0.144496346
0.414797408,-0.147733530
0.415153457,-0.146970348
0.415509507,-0.146206802
0.415865556,-0.145442892
0.416221605,-0.144678620
0.416577654,-0.139913987
0.416933704,-0.139148994
0.417289753,-0.134383643
0.417645802,-0.133617936
0.418001851,-0.128851876
0.418357901,-0.124085462
0.418713950,-0.119318697
0.419069999,-0.114551581
0.419426049,-0.109784117
0.419782098,-0.101016307
0.420138147,-0.096248151
0.420494196,-0.091479651
0.420850246,-0.082710810
0.421206295,-0.077941629
0.421562344,-0.069172109
0.421918394,-0.060402253
0.422274443,-0.051632062
0.422630492,-0.046861537
0.422986541,-0.038090682
0.423342591,-0.033319496
0.423698640,-0.024547982
0.424054689,-0.015776143
0.424410738,-0.011003981
0.424766788,-0.002231496
0.425122837,0.002541310
0.425478886,0.011314433
0.425834936,0.016087875
0.426190985,0.024861632
0.426547034,0.029635700
0.426903083,0.038410081
0.427259133,0.043184770
0.427615182,0.047959765
0.427971231,0.052735064
0.428327280,0.057510666
0.428683330,0.062286569
0.429039379,0.067062770
0.429395428,0.071839268
0.429751478,0.072616061
0.430107527,0.077393142
0.430463576,0.082170513
0.430819625,0.082948171
0.431175675,0.087726115
0.431531724,0.088504341
0.431887773,0.093282847
0.432243823,0.094061631
0.432599872,0.094840690
0.432955921,0.099620022
0.433311970,0.100399622
0.433668020,0.101179491
0.434024069,0.101959626
0.434380118,0.106740024
0.434736167,0.107520683
0.435092217,0.108301601
0.435448266,0.109082772
0.435804315,0.109864197
0.436160365,0.110645873
0.436516414,0.111427795
0.436872463,0.112209963
0.437228512,0.112992375
0.437584562,0.113775025
0.437940611,0.114557913
0.438296660,0.115341037
0.438652710,0.116124392
0.439008759,0.116907977
0.439364808,0.117691787
0.439720857,0.118475823
0.440076907,0.119260079
0.440432956,0.120044556
0.440789005,0.120829247
0.441145054,0.121614151
0.441501104,0.122399265
0.441857153,0.123184588
0.442213202,0.123970114
0.442569252,0.124755844
0.442925301,0.125541772
0.443281350,0.130327896
0.443637399,0.131114213
0.443993449,0.131900721
0.444349498,0.132687416
0.444705547,0.133474297
0.445061597,0.134261360
0.445417646,0.135048602
0.445773695,0.135836021
0.446129744,0.136623613
0.446485794,0.141411374
0.446841843,0.142199303
0.447197892,0.142987397
0.447553941,0.143775653
0.447909991,0.144564066
0.448266040,0.145352638
0.448622089,0.146141361
0.448978139,0.146930234
0.449334188,0.147719254
0.449690237,0.152508418
0.450046286,0.153297724
0.450402336,0.154087166
0.450758385,0.154876744
0.451114434,0.155666453
0.451470484,0.156456291
0.451826533,0.157246254
0.452182582,0.158036341
0.452538631,0.158826545
0.452894681,0.159616867
0.453250730,0.160407301
0.453606779,0.161197846
0.453962828,0.157988497
0.454318878,0.158779251
0.454674927,0.159570105
0.455030976,0.160361056
0.455387026,0.157152102
0.455743075,0.157943237
0.456099124,0.154734460
0.456455173,0.155525767
0.456811223,0.156317153
0.457167272,0.153108617
0.457523321,0.153900154
0.457879371,0.150691762
0.458235420,0.147483436
0.458591469,0.148275171
0.458947518,0.145066967
0.459303568,0.141858819
0.459659617,0.142650723
0.460015666,0.139442676
0.460371715,0.136234676
0.460727765,0.137026717
0.461083814,0.133818796
0.461439863,0.130610910
0.461795913,0.131403055
0.462151962,0.128195228
0.462508011,0.124987425
0.462864060,0.121779640
0.463220110,0.122571872
0.463576159,0.119364119
0.463932208,0.116156375
0.464288257,0.112948636
0.464644307,0.113740898
0.465000356,0.110533159
0.465356405,0.107325415
0.465712455,0.108117661
0.466068504,0.104909894
0.466424553,0.101702110
0.466780602,0.098494305
0.467136652,0.099286476
0.467492701,0.096078621
0.467848750,0.096870732
0.468204800,0.093662809
0.468560849,0.090454848
0.468916898,0.091246841
0.469272947,0.088038790
0.469628997,0.088830687
0.469985046,0.085622532
0.470341095,0.086414316
0.470697144,0.083206041
0.471053194,0.083997701
0.471409243,0.084789289
0.471765292,0.081580807
0.472121342,0.082372246
0.472477391,0.083163606
0.472833440,0.083954880
0.473189489,0.080746066
0.473545539,0.081537160
0.473901588,0.082328158
0.474257637,0.083119059
0.474613687,0.083909854
0.474969736,0.084700542
0.475325785,0.085491118
0.475681834,0.082281580
0.476037884,0.087071924
0.476393933,0.083862143
0.476749982,0.088652237
0.477106031,0.085442201
0.477462081,0.090232032
0.477818130,0.091021723
0.478174179,0.091811273
0.478530229,0.092600677
0.478886278,0.093389932
0.479242327,0.094179033
0.479598376,0.094967978
0.479954426,0.095756761
0.480310475,0.096545380
0.480666524,0.097333831
0.481022574,0.098122109
0.481378623,0.098910211
0.481734672,0.099698134
0.482090721,0.096485874
0.482446771,0.097273424
0.482802820,0.098060782
0.483158869,0.098847947
0.483514918,0.095634911
0.483870968,0.096421672
0.484227017,0.093208226
0.484583066,0.093994569
0.484939116,0.090780696
0.485295165,0.087566606
0.485651214,0.088352292
0.486007263,0.085137753
0.486363313,0.081922983
0.486719362,0.078707980
0.487075411,0.075492738
0.487431461,0.072277253
0.487787510,0.069061524
0.488143559,0.065845545
0.488499608,0.062629311
0.488855658,0.059412821
0.489211707,0.056196069
0.489567756,0.052979051
0.489923805,0.049761765
0.490279855,0.046544206
0.490635904,0.043326370
0.490991953,0.036108253
0.491348003,0.032889853
0.491704052,0.029671165
0.492060101,0.026452184
0.492416150,0.023232908
0.492772200,0.020013334
0.493128249,0.016793456
0.493484298,0.013573271
0.493840348,0.014352775
0.494196397,0.011131966
0.494552446,0.007910839
0.494908495,0.004689389
0.495264545,0.005467616
0.495620594,0.002245513
0.495976643,0.003023079
0.496332692,-0.000199691
0.496688742,0.000577199
0.497044791,0.001353745
0.497400840,-0.001870054
0.497756890,-0.001094204
0.498112939,-0.000318708
0.498468988,0.000456430
0.498825037,0.001231208
0.499181087,0.002005622
0.499537136,0.002779667
0.499893185,0.003553341
0.500249234,0.004326641
0.500605284,0.005099562
0.500961333,0.005872098
0.501317382,0.006644250
0.501673432,0.007416013
0.502029481,0.008187384
0.502385530,0.012958358
0.502741579,0.013728933
0.503097629,0.014499104
0.503453678,0.015268868
0.503809727,0.016038223
0.504165777,0.020807162
0.504521826,0.021575686
0.504877875,0.022343788
0.505233924,0.023111467
0.505589974,0.023878717
0.505946023,0.024645535
0.506302072,0.025411922
0.506658121,0.026177869
0.507014171,0.026943374
0.507370220,0.027708434
0.507726269,0.028473046
0.508082319,0.029237208
0.508438368,0.030000914
0.508794417,0.030764161
0.509150466,0.031526945
0.509506516,0.032289265
0.509862565,0.033051116
0.510218614,0.029812497
0.510574664,0.030573402
0.510930713,0.031333828
0.511286762,0.032093773
0.511642811,0.032853233
0.511998861,0.029612204
0.512354910,0.030370684
0.512710959,0.031128668
0.513067008,0.027886154
0.513423058,0.028643139
0.513779107,0.029399619
0.514135156,0.026155592
0.514491206,0.026911054
0.514847255,0.023666004
0.515203304,0.020420436
0.515559353,0.021174349
0.515915403,0.017927739
0.516271452,0.014680603
0.516627501,0.015432938
0.516983551,0.012184741
0.517339600,0.008936009
0.517695649,0.005686739
0.518051698,0.002436928
0.518407748,-0.000813427
0.518763797,-0.004064328
0.519119846,-0.007315779
0.519475895,-0.010567782
0.519831945,-0.013820340
0.520187994,-0.017073457
0.520544043,-0.024327134
0.520900093,-0.027581375
0.521256142,-0.030836183
0.521612191,-0.038091559
0.521968240,-0.041347508
0.522324290,-0.048604031
0.522680339,-0.051861131
0.523036388,-0.059118811
0.523392438,-0.066377074
0.523748487,-0.069635922
0.524104536,-0.076895358
0.524460585,-0.084155384
0.524816635,-0.091416003
0.525172684,-0.094677217
0.525528733,-0.101939028
0.525884782,-0.109201441
0.526240832,-0.116464457
0.526596881,-0.123728079
0.526952930,-0.130992307
0.527308980,-0.134257145
0.527665029,-0.141522597
0.528021078,-0.148788663
0.528377127,-0.156055346
0.528733177,-0.163322648
0.529089226,-0.166590571
0.529445275,-0.173859119
0.529801325,-0.181128293
0.530157374,-0.188398095
0.530513423,-0.191668527
0.530869472,-0.198939591
0.531225522,-0.202211290
0.531581571,-0.209483627
0.531937620,-0.212756602
0.532293669,-0.216030218
0.532649719,-0.223304477
0.533005768,-0.226579379
0.533361817,-0.229854929
0.533717867,-0.233131128
0.534073916,-0.236407978
0.534429965,-0.239685481
0.534786014,-0.242963641
0.535142064,-0.246242454
0.535498113,-0.245521928
0.535854162,-0.248802060
0.536210211,-0.252082855
0.536566261,-0.251364315
0.536922310,-0.254646439
0.537278359,-0.253929233
0.537634409,-0.257212698
0.537990458,-0.256496831
0.538346507,-0.259781639
0.538702556,-0.259067120
0.539058606,-0.258353279
0.539414655,-0.257640115
0.539770704,-0.260927631
0.540126754,-0.260215826
0.540482803,-0.259504705
0.540838852,-0.262794268
0.541194901,-0.262084518
0.541550951,-0.261375455
0.541907000,-0.264667080
0.542263049,-0.263959395
0.542619098,-0.267252402
0.542975148,-0.266546102
0.543331197,-0.265840496
0.543687246,-0.269135587
0.544043296,-0.272431374
0.544399345,-0.271727859
0.544755394,-0.275025044
0.545111443,-0.274322929
0.545467493,-0.277621514
0.545823542,-0.280920802
0.546179591,-0.284220797
0.546535641,-0.283521493
0.546891690,-0.286822895
0.547247739,-0.290125004
0.547603788,-0.293427822
0.547959838,-0.296731349
0.548315887,-0.296035585
0.548671936,-0.299340531
0.549027985,-0.302646188
0.549384035,-0.305952558
0.549740084,-0.305259641
0.550096133,-0.308567436
0.550452183,-0.311875945
0.550808232,-0.311185168
0.551164281,-0.314495107
0.551520330,-0.313805763
0.551876380,-0.317117135
0.552232429,-0.316429224
0.552588478,-0.315742030
0.552944528,-0.315055554
0.553300577,-0.314369797
0.553656626,-0.313684759
0.554012675,-0.313000442
0.554368725,-0.312316843
0.554724774,-0.311633963
0.555080823,-0.306951805
0.555436872,-0.306270366
0.555792922,-0.301589648
0.556148971,-0.300909653
0.556505020,-0.296230378
0.556861070,-0.291551823
0.557217119,-0.286873991
0.557573168,-0.282196880
0.557929217,-0.277520490
0.558285267,-0.272844823
0.558641316,-0.268169876
0.558997365,-0.263495653
0.559353415,-0.258822150
0.559709464,-0.250149369
0.560065513,-0.245477308
0.560421562,-0.240805970
0.560777612,-0.232135352
0.561133661,-0.227465457
0.561489710,-0.218796281
0.561845759,-0.214127825
0.562201809,-0.205460089
0.562557858,-0.200793073
0.562913907,-0.192126776
0.563269957,-0.187461200
0.563626006,-0.182796342
0.563982055,-0.174132202
0.564338104,-0.169468779
0.564694154,-0.160806074
0.565050203,-0.156144085
0.565406252,-0.147482814
0.565762302,-0.142822258
0.566118351,-0.134162417
0.566474400,-0.129503293
0.566830449,-0.120844881
0.567186499,-0.116187185
0.567542548,-0.107530201
0.567898597,-0.102873926
0.568254646,-0.098218364
0.568610696,-0.089563512
0.568966745,-0.084909371
0.569322794,-0.080255938
0.569678844,-0.075603214
0.570034893,-0.066951197
0.570390942,-0.062299885
0.570746991,-0.057649280
0.571103041,-0.052999378
0.571459090,-0.048350179
0.571815139,-0.043701683
0.572171188,-0.039053888
0.572527238,-0.034406795
0.572883287,-0.033760397
0.573239336,-0.029114699
0.573595386,-0.024469696
0.573951435,-0.019825389
0.574307484,-0.019181777
0.574663533,-0.018538857
0.575019583,-0.013896628
0.575375632,-0.013255089
0.575731681,-0.012614240
0.576087731,-0.011974078
0.576443780,-0.011334602
0.576799829,-0.010695810
0.577155878,-0.010057701
0.577511928,-0.009420273
0.577867977,-0.008783524
0.578224026,-0.012147454
0.578580075,-0.011512060
0.578936125,-0.014877342
0.579292174,-0.014243298
0.579648223,-0.017609926
0.580004273,-0.016977225
0.580360322,-0.020345190
0.580716371,-0.019713825
0.581072420,-0.023083124
0.581428470,-0.026453087
0.581784519,-0.029823710
0.582140568,-0.029194994
0.582496618,-0.032566937
0.582852667,-0.035939534
0.583208716,-0.035312787
0.583564765,-0.038686693
0.583920815,-0.042061249
0.584276864,-0.041436454
0.584632913,-0.044812307
0.584988962,-0.048188804
0.585345012,-0.047565944
0.585701061,-0.050943724
0.586057110,-0.050322144
0.586413160,-0.053701200
0.586769209,-0.053080891
0.587125258,-0.056461213
0.587481307,-0.055842164
0.587837357,-0.055223745
0.588193406,-0.058605951
0.588549455,-0.057988781
0.588905505,-0.057372232
0.589261554,-0.060756301
0.589617603,-0.060140986
0.589973652,-0.059526286
0.590329702,-0.058912198
0.590685751,-0.062298717
0.591041800,-0.061685845
0.591397849,-0.061073576
0.591753899,-0.060461909
0.592109948,-0.059850838
0.592465997,-0.059240363
0.592822047,-0.058630484
0.593178096,-0.062021195
0.593534145,-0.061412495
0.593890194,-0.060804378
0.594246244,-0.060196844
0.594602293,-0.059589891
0.594958342,-0.058983515
0.595314392,-0.058377712
0.595670441,-0.057772482
0.596026490,-0.057167820
0.596382539,-0.056563723
0.596738589,-0.055960190
0.597094638,-0.055357216
0.597450687,-0.054754800
0.597806736,-0.054152937
0.598162786,-0.053551624
0.598518835,-0.052950861
0.598874884,-0.052350644
0.599230934,-0.051750968
0.599586983,-0.051151831
0.599943032,-0.046553232
0.600299081,-0.045955164
0.600655131,-0.045357629
0.601011180,-0.044760617
0.601367229,-0.044164131
0.601723279,-0.043568165
0.602079328,-0.042972717
0.602435377,-0.038377782
0.602791426,-0.037783358
0.603147476,-0.037189443
0.603503525,-0.036596032
0.603859574,-0.036003125
0.604215623,-0.035410714
0.604571673,-0.034818797
0.604927722,-0.030227372
0.605283771,-0.029636434
0.605639821,-0.029045984
0.605995870,-0.028456014
0.606351919,-0.027866523
0.606707968,-0.027277506
0.607064018,-0.026688960
0.607420067,-0.026100883
0.607776116,-0.025513271
0.608132165,-0.024926121
0.608488215,-0.024339427
0.608844264,-0.023753186
0.609200313,-0.027167396
0.609556363,-0.026582054
0.609912412,-0.025997155
0.610268461,-0.025412696
0.610624510,-0.024828674
0.610980560,-0.024245086
0.611336609,-0.023661927
0.611692658,-0.027079193
0.612048708,-0.026496884
0.612404757,-0.025914992
0.612760806,-0.025333517
0.613116855,-0.028752452
0.613472905,-0.028171795
0.613828954,-0.027591543
0.614185003,-0.031011690
0.614541052,-0.030432238
0.614897102,-0.029853177
0.615253151,-0.029274508
0.615609200,-0.032696224
0.615965250,-0.032118324
0.616321299,-0.031540802
0.616677348,-0.034963656
0.617033397,-0.034386882
0.617389447,-0.033810477
0.617745496,-0.033234435
0.618101545,-0.036658754
0.618457595,-0.036083431
0.618813644,-0.035508461
0.619169693,-0.034933841
0.619525742,-0.034359565
0.619881792,-0.033785630
0.620237841,-0.033212033
0.620593890,-0.032638770
0.620949939,-0.032065838
0.621305989,-0.031493231
0.621662038,-0.030920948
0.622018087,-0.030348982
0.622374137,-0.029777332
0.622730186,-0.029205991
0.623086235,-0.024634956
0.623442284,-0.024064224
0.623798334,-0.023493791
0.624154383,-0.018923653
0.624510432,-0.018353804
0.624866482,-0.013784242
0.625222531,-0.013214964
0.625578580,-0.008645964
0.625934629,-0.008077237
0.626290679,-0.003508783
0.626646728,-0.002940594
0.627002777,0.001627334
0.627358826,0.002195003
0.627714876,0.006762417
0.628070925,0.007329582
0.628426974,0.011896500
0.628783024,0.012463177
0.629139073,0.017029616
0.629495122,0.017595821
0.629851171,0.022161798
0.630207221,0.022727548
0.630563270,0.027293076
0.630919319,0.027858388
0.631275369,0.032423486
0.631631418,0.032988375
0.631987467,0.033553058
0.632343516,0.034117540
0.632699566,0.034681827
0.633055615,0.039245918
0.633411664,0.039809822
0.633767713,0.040373541
0.634123763,0.040937079
0.634479812,0.041500440
0.634835861,0.042063628
0.635191911,0.042626649
0.635547960,0.043189504
0.635904009,0.039752199
0.636260058,0.040314738
0.636616108,0.040877125
0.636972157,0.041439363
0.637328206,0.038001459
0.637684256,0.038563412
0.638040305,0.039125231
0.638396354,0.039686920
0.638752403,0.036248481
0.639108453,0.036809918
0.639464502,0.033371235
0.639820551,0.033932437
0.640176600,0.034493528
0.640532650,0.031054512
0.640888699,0.031615392
0.641244748,0.028176174
0.641600798,0.028736862
0.641956847,0.029297457
0.642312896,0.025857965
0.642668945,0.026418392
0.643024995,0.022978739
0.643381044,0.023539009
0.643737093,0.024099209
0.644093142,0.020659343
0.644449192,0.021219415
0.644805241,0.021779429
0.645161290,0.022339385
0.645517340,0.018899293
0.645873389,0.019459153
0.646229438,0.020018971
0.646585487,0.020578747
0.646941537,0.021138489
0.647297586,0.021698200
0.647653635,0.022257883
0.648009685,0.022817544
0.648365734,0.023377184
0.648721783,0.023936810
0.649077832,0.024496425
0.649433882,0.025056030
0.649789931,0.025615631
0.650145980,0.026175233
0.650502029,0.026734838
0.650858079,0.027294452
