x (mm),altura (µm)
2.486368800,-0.181860190
2.486572300,-0.181815258
2.486775700,-0.181770348
2.486979200,-0.181725416
2.487182600,-0.181680506
2.487386100,-0.181635574
2.487589500,-0.181590664
2.487793000,-0.177545732
2.487996400,-0.177500822
2.488199900,-0.177455890
2.488403300,-0.177410980
2.488606800,-0.177366048
2.488810200,-0.177321138
2.489013700,-0.177276206
2.489217100,-0.173231296
2.489420600,-0.173186364
2.489624000,-0.173141454
2.489827500,-0.173096522
2.490030900,-0.173051612
2.490234400,-0.173006680
2.490437800,-0.172961770
2.490641300,-0.172916837
2.490844700,-0.172871928
2.491048200,-0.172826995
2.491251600,-0.168782085
2.491455100,-0.168737153
2.491658500,-0.168692243
2.491862000,-0.168647311
2.492065400,-0.168602401
2.492268900,-0.168557469
2.492472300,-0.168512559
2.492675800,-0.168467627
2.492879200,-0.168422717
2.493082700,-0.168377785
2.493286100,-0.168332875
2.493489600,-0.168287943
2.493693000,-0.168243033
2.493896500,-0.168198101
2.494099900,-0.168153191
2.494303400,-0.168108259
2.494506800,-0.168063349
2.494710300,-0.168018417
2.494913700,-0.167973507
2.495117200,-0.167928575
2.495320600,-0.167883665
2.495524100,-0.167838733
2.495727500,-0.167793823
2.495931000,-0.167748891
2.496134400,-0.167703981
2.496337900,-0.167659049
2.496541300,-0.167614139
2.496744800,-0.167569207
2.496948200,-0.167524297
2.497151700,-0.167479364
2.497355100,-0.171434454
2.497558600,-0.171389522
2.497762000,-0.171344612
2.497965500,-0.171299680
2.498168900,-0.171254770
2.498372400,-0.171209838
2.498575800,-0.171164928
2.498779300,-0.171119996
2.498982700,-0.171075086
2.499186200,-0.171030154
2.499389600,-0.170985244
2.499593100,-0.170940312
2.499796500,-0.166895402
2.500000000,-0.170850470
2.500203500,-0.170805538
2.500406900,-0.170760628
2.500610400,-0.170715696
2.500813800,-0.170670786
2.501017300,-0.170625854
2.501220700,-0.170580944
2.501424200,-0.170536012
2.501627600,-0.170491102
2.501831100,-0.170446170
2.502034500,-0.174401260
2.502238000,-0.174356328
2.502441400,-0.174311418
2.502644900,-0.174266485
2.502848300,-0.174221576
2.503051800,-0.174176643
2.503255200,-0.174131733
2.503458700,-0.174086801
2.503662100,-0.174041891
2.503865600,-0.177996959
2.504069000,-0.177952049
2.504272500,-0.177907117
2.504475900,-0.177862207
2.504679400,-0.177817275
2.504882800,-0.177772365
2.505086300,-0.177727433
2.505289700,-0.177682523
2.505493200,-0.181637591
2.505696600,-0.181592681
2.505900100,-0.181547749
2.506103500,-0.181502839
2.506307000,-0.181457907
2.506510400,-0.181412997
2.506713900,-0.181368065
2.506917300,-0.181323155
2.507120800,-0.185278223
2.507324200,-0.185233313
2.507527700,-0.185188381
2.507731100,-0.185143471
2.507934600,-0.185098539
2.508138000,-0.185053629
2.508341500,-0.185008697
2.508544900,-0.184963787
2.508748400,-0.188918855
2.508951800,-0.188873945
2.509155300,-0.188829012
2.509358700,-0.188784102
2.509562200,-0.188739170
2.509765600,-0.188694260
2.509969100,-0.184649328
2.510172500,-0.188604418
2.510376000,-0.188559486
2.510579400,-0.188514576
2.510782900,-0.188469644
2.510986300,-0.188424734
2.511189800,-0.192379802
2.511393200,-0.192334892
2.511596700,-0.192289960
2.511800100,-0.192245050
2.512003600,-0.192200118
2.512207000,-0.196155208
2.512410500,-0.196110276
2.512613900,-0.196065366
2.512817400,-0.196020434
2.513020800,-0.195975524
2.513224300,-0.195930592
2.513427700,-0.199885682
2.513631200,-0.199840750
2.513834600,-0.199795840
2.514038100,-0.199750908
2.514241500,-0.203705998
2.514445000,-0.203661066
2.514648400,-0.203616156
2.514851900,-0.203571224
2.515055300,-0.203526314
2.515258800,-0.207481381
2.515462200,-0.207436471
2.515665700,-0.207391539
2.515869100,-0.207346629
2.516072600,-0.211301697
2.516276000,-0.211256787
2.516479500,-0.211211855
2.516682900,-0.211166945
2.516886400,-0.211122013
2.517089800,-0.215077103
2.517293300,-0.215032171
2.517496700,-0.210987261
2.517700200,-0.210942329
2.517903600,-0.214897419
2.518107100,-0.214852487
2.518310500,-0.214807577
2.518514000,-0.214762645
2.518717400,-0.218717735
2.518920900,-0.218672803
2.519124300,-0.218627893
2.519327800,-0.218582961
2.519531300,-0.222538029
2.519734700,-0.222493119
2.519938200,-0.222448187
2.520141600,-0.222403277
2.520345100,-0.226358345
2.520548500,-0.226313435
2.520752000,-0.226268503
2.520955400,-0.226223593
2.521158900,-0.230178660
2.521362300,-0.230133750
2.521565800,-0.230088818
2.521769200,-0.230043908
2.521972700,-0.233998976
2.522176100,-0.233954066
2.522379600,-0.233909134
2.522583000,-0.233864224
2.522786500,-0.237819292
2.522989900,-0.237774382
2.523193400,-0.237729450
2.523396800,-0.237684540
2.523600300,-0.237639608
2.523803700,-0.237594698
2.524007200,-0.237549766
2.524210600,-0.241504856
2.524414100,-0.241459924
2.524617500,-0.241415014
2.524821000,-0.245370082
2.525024400,-0.245325172
2.525227900,-0.245280240
2.525431300,-0.245235330
2.525634800,-0.249190398
2.525838200,-0.249145488
2.526041700,-0.249100556
2.526245100,-0.249055646
2.526448600,-0.253010714
2.526652000,-0.252965804
2.526855500,-0.252920872
2.527058900,-0.252875962
2.527262400,-0.256831029
2.527465800,-0.256786119
2.527669300,-0.256741187
2.527872700,-0.260696277
2.528076200,-0.260651345
2.528279600,-0.260606435
2.528483100,-0.260561503
2.528686500,-0.264516593
2.528890000,-0.264471661
2.529093400,-0.260426751
2.529296900,-0.260381819
2.529500300,-0.264336909
2.529703800,-0.264291977
2.529907200,-0.264247067
2.530110700,-0.268202135
2.530314100,-0.268157225
2.530517600,-0.268112293
2.530721000,-0.268067383
2.530924500,-0.272022451
2.531127900,-0.271977541
2.531331400,-0.271932609
2.531534800,-0.271887699
2.531738300,-0.275842767
2.531941700,-0.275797857
2.532145200,-0.275752925
2.532348600,-0.279708015
2.532552100,-0.279663083
2.532755500,-0.279618173
2.532959000,-0.283573241
2.533162400,-0.283528331
2.533365900,-0.283483398
2.533569300,-0.287438488
2.533772800,-0.287393556
2.533976200,-0.283348646
2.534179700,-0.283303714
2.534383100,-0.287258804
2.534586600,-0.287213872
2.534790000,-0.287168962
2.534993500,-0.287124030
2.535196900,-0.291079120
2.535400400,-0.291034188
2.535603800,-0.290989278
2.535807300,-0.294944346
2.536010700,-0.294899436
2.536214200,-0.294854504
2.536417600,-0.298809594
2.536621100,-0.298764662
2.536824500,-0.298719752
2.537028000,-0.298674820
2.537231400,-0.302629910
2.537434900,-0.302584978
2.537638300,-0.302540068
2.537841800,-0.306495136
2.538045200,-0.306450226
2.538248700,-0.306405294
2.538452100,-0.306360384
2.538655600,-0.306315452
2.538859000,-0.306270542
2.539062500,-0.306225610
2.539266000,-0.310180677
2.539469400,-0.310135767
2.539672900,-0.310090835
2.539876300,-0.314045925
2.540079800,-0.314000993
2.540283200,-0.313956083
2.540486700,-0.317911151
2.540690100,-0.317866241
2.540893600,-0.317821309
2.541097000,-0.321776399
2.541300500,-0.321731467
2.541503900,-0.321686557
2.541707400,-0.321641625
2.541910800,-0.325596715
2.542114300,-0.325551783
2.542317700,-0.325506873
2.542521200,-0.329461941
2.542724600,-0.325417031
2.542928100,-0.325372099
2.543131500,-0.329327189
2.543335000,-0.329282257
2.543538400,-0.329237347
2.543741900,-0.333192415
2.543945300,-0.333147505
2.544148800,-0.333102573
2.544352200,-0.333057663
2.544555700,-0.337012731
2.544759100,-0.336967821
2.544962600,-0.336922889
2.545166000,-0.340877979
2.545369500,-0.340833046
2.545572900,-0.340788136
2.545776400,-0.344743204
2.545979800,-0.344698294
2.546183300,-0.344653362
2.546386700,-0.348608452
2.546590200,-0.344563520
2.546793600,-0.344518610
2.546997100,-0.344473678
2.547200500,-0.348428768
2.547404000,-0.348383836
2.547607400,-0.348338926
2.547810900,-0.352293994
2.548014300,-0.352249084
2.548217800,-0.352204152
2.548421200,-0.356159242
2.548624700,-0.356114310
2.548828100,-0.356069400
2.549031600,-0.360024468
2.549235000,-0.359979558
2.549438500,-0.359934626
2.549641900,-0.363889716
2.549845400,-0.363844784
2.550048800,-0.363799874
2.550252300,-0.363754942
2.550455700,-0.363710032
2.550659200,-0.363665100
2.550862600,-0.367620190
2.551066100,-0.367575258
2.551269500,-0.367530348
2.551473000,-0.371485415
2.551676400,-0.371440505
2.551879900,-0.371395573
2.552083300,-0.375350663
2.552286800,-0.375305731
2.552490200,-0.379260821
2.552693700,-0.379215889
2.552897100,-0.379170979
2.553100600,-0.383126047
2.553304000,-0.383081137
2.553507500,-0.383036205
2.553710900,-0.378991295
2.553914400,-0.382946363
2.554117800,-0.382901453
2.554321300,-0.386856521
2.554524700,-0.386811611
2.554728200,-0.386766679
2.554931600,-0.390721769
2.555135100,-0.390676837
2.555338500,-0.394631927
2.555542000,-0.394586995
2.555745400,-0.394542085
2.555948900,-0.398497153
2.556152300,-0.398452243
2.556355800,-0.398407311
2.556559200,-0.402362401
2.556762700,-0.402317469
2.556966100,-0.402272559
2.557169600,-0.402227627
2.557373000,-0.402182717
2.557576500,-0.406137784
2.557779900,-0.406092874
2.557983400,-0.410047942
2.558186800,-0.410003032
2.558390300,-0.409958100
2.558593800,-0.413913168
2.558797200,-0.413868258
2.559000700,-0.417823326
2.559204100,-0.417778416
2.559407600,-0.421733484
2.559611000,-0.421688574
2.559814500,-0.421643642
2.560017900,-0.425598732
2.560221400,-0.421553800
2.560424800,-0.421508890
2.560628300,-0.425463958
2.560831700,-0.425419048
2.561035200,-0.429374116
2.561238600,-0.429329206
2.561442100,-0.433284274
2.561645500,-0.433239364
2.561849000,-0.433194432
2.562052400,-0.437149522
2.562255900,-0.437104590
2.562459300,-0.437059680
2.562662800,-0.441014748
2.562866200,-0.440969838
2.563069700,-0.444924906
2.563273100,-0.440879996
2.563476600,-0.444835063
2.563680000,-0.444790153
2.563883500,-0.448745221
2.564086900,-0.448700311
2.564290400,-0.448655379
2.564493800,-0.448610469
2.564697300,-0.452565537
2.564900700,-0.452520627
2.565104200,-0.456475695
2.565307600,-0.456430785
2.565511100,-0.460385853
2.565714500,-0.460340943
2.565918000,-0.460296011
2.566121400,-0.464251101
2.566324900,-0.460206169
2.566528300,-0.460161259
2.566731800,-0.464116327
2.566935200,-0.464071417
2.567138700,-0.464026485
2.567342100,-0.467981575
2.567545600,-0.467936643
2.567749000,-0.467891733
2.567952500,-0.471846801
2.568155900,-0.471801891
2.568359400,-0.471756959
2.568562800,-0.475712049
2.568766300,-0.475667117
2.568969700,-0.475622207
2.569173200,-0.471577275
2.569376600,-0.475532365
2.569580100,-0.475487432
2.569783500,-0.475442522
2.569987000,-0.479397590
2.570190400,-0.479352680
2.570393900,-0.479307748
2.570597300,-0.479262838
2.570800800,-0.483217906
2.571004200,-0.483172996
2.571207700,-0.483128064
2.571411100,-0.487083154
2.571614600,-0.487038222
2.571818000,-0.482993312
2.572021500,-0.482948380
2.572224900,-0.482903470
2.572428400,-0.486858538
2.572631800,-0.486813628
2.572835300,-0.486768696
2.573038700,-0.486723786
2.573242200,-0.486678854
2.573445600,-0.490633944
2.573649100,-0.490589012
2.573852500,-0.490544102
2.574056000,-0.490499170
2.574259400,-0.490454260
2.574462900,-0.490409328
2.574666300,-0.490364418
2.574869800,-0.490319486
2.575073200,-0.490274576
2.575276700,-0.490229644
2.575480100,-0.490184734
2.575683600,-0.494139801
2.575887000,-0.494094891
2.576090500,-0.494049959
2.576293900,-0.494005049
2.576497400,-0.493960117
2.576700800,-0.493915207
2.576904300,-0.493870275
2.577107700,-0.493825365
2.577311200,-0.493780433
2.577514600,-0.493735523
2.577718100,-0.493690591
2.577921500,-0.493645681
2.578125000,-0.493600749
2.578328500,-0.493555817
2.578531900,-0.493510907
2.578735400,-0.497465975
2.578938800,-0.497421065
2.579142300,-0.497376133
2.579345700,-0.497331223
2.579549200,-0.497286291
2.579752600,-0.493241381
2.579956100,-0.493196449
2.580159500,-0.493151539
2.580363000,-0.493106607
2.580566400,-0.493061697
2.580769900,-0.493016765
2.580973300,-0.492971855
2.581176800,-0.496926923
2.581380200,-0.496882013
2.581583700,-0.496837080
2.581787100,-0.496792170
2.581990600,-0.496747238
2.582194000,-0.492702328
2.582397500,-0.492657396
2.582600900,-0.492612486
2.582804400,-0.492567554
2.583007800,-0.492522644
2.583211300,-0.492477712
2.583414700,-0.492432802
2.583618200,-0.492387870
2.583821600,-0.492342960
2.584025100,-0.492298028
2.584228500,-0.492253118
2.584432000,-0.492208186
2.584635400,-0.488163276
2.584838900,-0.488118344
2.585042300,-0.488073434
2.585245800,-0.488028502
2.585449200,-0.487983592
2.585652700,-0.487938660
2.585856100,-0.487893750
2.586059600,-0.487848818
2.586263000,-0.487803908
2.586466500,-0.487758976
2.586669900,-0.487714066
2.586873400,-0.483669134
2.587076800,-0.483624224
2.587280300,-0.483579292
2.587483700,-0.483534382
2.587687200,-0.483489449
2.587890600,-0.479444539
2.588094100,-0.479399607
2.588297500,-0.479354697
2.588501000,-0.479309765
2.588704400,-0.479264855
2.588907900,-0.479219923
2.589111300,-0.479175013
2.589314800,-0.475130081
2.589518200,-0.475085171
2.589721700,-0.475040239
2.589925100,-0.470995329
2.590128600,-0.470950397
2.590332000,-0.470905487
2.590535500,-0.470860555
2.590738900,-0.470815645
2.590942400,-0.470770713
2.591145800,-0.470725803
2.591349300,-0.466680871
2.591552700,-0.462635961
2.591756200,-0.462591029
2.591959600,-0.462546119
2.592163100,-0.462501187
2.592366500,-0.458456277
2.592570000,-0.458411345
2.592773400,-0.458366435
2.592976900,-0.458321503
2.593180300,-0.458276593
2.593383800,-0.454231661
2.593587200,-0.454186751
2.593790700,-0.450141818
2.593994100,-0.450096908
2.594197600,-0.446051976
2.594401000,-0.446007066
2.594604500,-0.445962134
2.594807900,-0.445917224
2.595011400,-0.441872292
2.595214800,-0.441827382
2.595418300,-0.441782450
2.595621700,-0.441737540
2.595825200,-0.433692608
2.596028600,-0.433647698
2.596232100,-0.433602766
2.596435500,-0.433557856
2.596639000,-0.429512924
2.596842400,-0.429468014
2.597045900,-0.429423082
2.597249300,-0.425378172
2.597452800,-0.425333240
2.597656300,-0.425288308
2.597859700,-0.421243398
2.598063200,-0.417198466
2.598266600,-0.417153556
2.598470100,-0.413108624
2.598673500,-0.413063714
2.598877000,-0.413018782
2.599080400,-0.408973872
2.599283900,-0.408928940
2.599487300,-0.408884030
2.599690800,-0.404839097
2.599894200,-0.404794187
2.600097700,-0.400749255
2.600301100,-0.396704345
2.600504600,-0.396659413
2.600708000,-0.396614503
2.600911500,-0.392569571
2.601114900,-0.392524661
2.601318400,-0.388479729
2.601521800,-0.388434819
2.601725300,-0.388389887
2.601928700,-0.384344977
2.602132200,-0.380300045
2.602335600,-0.376255135
2.602539100,-0.376210203
2.602742500,-0.376165293
2.602946000,-0.372120361
2.603149400,-0.372075451
2.603352900,-0.368030519
2.603556300,-0.367985609
2.603759800,-0.363940677
2.603963200,-0.363895767
2.604166700,-0.359850835
2.604370100,-0.355805925
2.604573600,-0.355760993
2.604777000,-0.351716083
2.604980500,-0.351671151
2.605183900,-0.347626241
2.605387400,-0.347581309
2.605590800,-0.343536399
2.605794300,-0.343491466
2.605997700,-0.339446556
2.606201200,-0.335401624
2.606404600,-0.331356714
2.606608100,-0.331311782
2.606811500,-0.327266872
2.607015000,-0.327221940
2.607218400,-0.323177030
2.607421900,-0.323132098
2.607625300,-0.319087188
2.607828800,-0.319042256
2.608032200,-0.310997346
2.608235700,-0.310952414
2.608439100,-0.306907504
2.608642600,-0.302862572
2.608846000,-0.302817662
2.609049500,-0.298772730
2.609252900,-0.298727820
2.609456400,-0.294682888
2.609659800,-0.290637978
2.609863300,-0.290593046
2.610066700,-0.282548136
2.610270200,-0.282503204
2.610473600,-0.278458294
2.610677100,-0.274413362
2.610880500,-0.274368452
2.611084000,-0.270323520
2.611287400,-0.266278610
2.611490900,-0.266233678
2.611694300,-0.262188768
2.611897800,-0.254143835
2.612101200,-0.254098925
2.612304700,-0.250053993
2.612508100,-0.246009083
2.612711600,-0.245964151
2.612915000,-0.241919241
2.613118500,-0.237874309
2.613321900,-0.237829399
2.613525400,-0.233784467
2.613728800,-0.225739557
2.613932300,-0.221694625
2.614135700,-0.221649715
2.614339200,-0.217604783
2.614542600,-0.213559873
2.614746100,-0.209514941
2.614949500,-0.209470031
2.615153000,-0.205425099
2.615356400,-0.201380189
2.615559900,-0.197335257
2.615763300,-0.189290347
2.615966800,-0.189245415
2.616170200,-0.185200505
2.616373700,-0.185155573
2.616577100,-0.177110663
2.616780600,-0.177065731
2.616984000,-0.173020821
2.617187500,-0.168975889
2.617391000,-0.160930957
2.617594400,-0.160886047
2.617797900,-0.152841114
2.618001300,-0.152796204
2.618204800,-0.148751272
2.618408200,-0.148706362
2.618611700,-0.140661430
2.618815100,-0.140616520
2.619018600,-0.136571588
2.619222000,-0.128526678
2.619425500,-0.124481746
2.619628900,-0.120436836
2.619832400,-0.116391904
2.620035800,-0.116346994
2.620239300,-0.112302062
2.620442700,-0.108257152
2.620646200,-0.104212220
2.620849600,-0.100167310
2.621053100,-0.096122378
2.621256500,-0.088077468
2.621460000,-0.088032536
2.621663400,-0.083987626
2.621866900,-0.079942694
2.622070300,-0.075897784
2.622273800,-0.075852852
2.622477200,-0.067807942
2.622680700,-0.063763010
2.622884100,-0.059718100
2.623087600,-0.055673168
2.623291000,-0.051628258
2.623494500,-0.051583326
2.623697900,-0.047538416
2.623901400,-0.043493483
2.624104800,-0.039448573
2.624308300,-0.035403641
2.624511700,-0.027358731
2.624715200,-0.023313799
2.624918600,-0.023268889
2.625122100,-0.019223957
2.625325500,-0.015179047
2.625529000,-0.011134115
2.625732400,-0.011089205
2.625935900,-0.003044273
2.626139300,0.001000637
2.626342800,0.005045569
2.626546200,0.009090479
2.626749700,0.013135411
2.626953100,0.017180321
2.627156600,0.017225253
2.627360000,0.021270163
2.627563500,0.025315095
2.627766900,0.033360005
2.627970400,0.037404937
2.628173800,0.041449847
2.628377300,0.041494779
2.628580700,0.049539689
2.628784200,0.049584621
2.628987600,0.053629531
2.629191100,0.057674463
2.629394500,0.065719373
2.629598000,0.065764305
2.629801400,0.069809215
2.630004900,0.073854148
2.630208300,0.077899058
2.630411800,0.081943990
2.630615200,0.085988900
2.630818700,0.090033832
2.631022100,0.094078742
2.631225600,0.102123674
2.631429000,0.102168584
2.631632500,0.106213516
2.631835900,0.110258426
2.632039400,0.114303358
2.632242800,0.118348268
2.632446300,0.118393200
2.632649700,0.130438110
2.632853200,0.130483042
2.633056600,0.134527952
2.633260100,0.138572884
2.633463500,0.142617794
2.633667000,0.142662726
2.633870400,0.146707636
2.634073900,0.150752568
2.634277300,0.158797478
2.634480800,0.162842410
2.634684200,0.166887320
2.634887700,0.170932252
2.635091100,0.170977162
2.635294600,0.179022094
2.635498000,0.179067004
2.635701500,0.183111936
2.635904900,0.191156846
2.636108400,0.195201779
2.636311800,0.195246689
2.636515300,0.199291621
2.636718800,0.203336553
2.636922200,0.207381463
2.637125700,0.211426395
2.637329100,0.215471305
2.637532600,0.223516237
2.637736000,0.223561147
2.637939500,0.227606079
2.638142900,0.231650989
2.638346400,0.235695921
2.638549800,0.235740831
2.638753300,0.243785763
2.638956700,0.243830673
2.639160200,0.251875605
2.639363600,0.255920515
2.639567100,0.259965447
2.639770500,0.260010357
2.639974000,0.264055289
2.640177400,0.268100199
2.640380900,0.272145131
2.640584300,0.276190041
2.640787800,0.280234973
2.640991200,0.284279883
2.641194700,0.288324815
2.641398100,0.292369725
2.641601600,0.292414657
2.641805000,0.296459567
2.642008500,0.300504500
2.642211900,0.308549410
2.642415400,0.308594342
2.642618800,0.312639252
2.642822300,0.316684184
2.643025700,0.320729094
2.643229200,0.320774026
2.643432600,0.324818936
2.643636100,0.332863868
2.643839500,0.336908778
2.644043000,0.340953710
2.644246400,0.340998620
2.644449900,0.345043552
2.644653300,0.345088462
2.644856800,0.353133394
2.645060200,0.357178304
2.645263700,0.361223236
2.645467100,0.365268146
2.645670600,0.365313078
2.645874000,0.369357988
2.646077500,0.373402920
2.646280900,0.377447830
2.646484400,0.377492762
2.646687800,0.385537672
2.646891300,0.389582604
2.647094700,0.389627514
2.647298200,0.393672446
2.647501600,0.397717356
2.647705100,0.397762288
2.647908500,0.401807198
2.648112000,0.409852131
2.648315400,0.413897041
2.648518900,0.413941973
2.648722300,0.417986883
2.648925800,0.422031815
2.649129200,0.422076725
2.649332700,0.426121657
2.649536100,0.434166567
2.649739600,0.434211499
2.649943000,0.438256409
2.650146500,0.442301341
2.650349900,0.446346251
2.650553400,0.446391183
2.650756800,0.450436093
2.650960300,0.458481025
2.651163700,0.458525935
2.651367200,0.462570867
2.651570600,0.466615777
2.651774100,0.466660709
2.651977500,0.470705619
2.652181000,0.474750551
2.652384400,0.482795461
2.652587900,0.482840393
2.652791300,0.486885303
2.652994800,0.490930235
2.653198200,0.490975145
2.653401700,0.495020077
2.653605100,0.499064987
2.653808600,0.503109919
2.654012000,0.507154829
2.654215500,0.511199762
2.654418900,0.511244672
2.654622400,0.515289604
2.654825800,0.519334514
2.655029300,0.519379446
2.655232700,0.527424356
2.655436200,0.527469288
2.655639600,0.531514198
2.655843100,0.535559130
2.656046500,0.535604040
2.656250000,0.539648972
2.656453500,0.543693904
2.656656900,0.547738814
2.656860400,0.551783746
2.657063800,0.555828656
2.657267300,0.555873588
2.657470700,0.559918498
2.657674200,0.563963430
2.657877600,0.564008340
2.658081100,0.572053272
2.658284500,0.576098182
2.658488000,0.576143114
2.658691400,0.576188024
2.658894900,0.580232956
2.659098300,0.584277866
2.659301800,0.588322798
2.659505200,0.592367708
2.659708700,0.596412640
2.659912100,0.596457550
2.660115600,0.600502483
2.660319000,0.600547393
2.660522500,0.604592325
2.660725900,0.608637235
2.660929400,0.612682167
2.661132800,0.616727077
2.661336300,0.616772009
2.661539700,0.620816919
2.661743200,0.620861851
2.661946600,0.624906761
2.662150100,0.628951693
2.662353500,0.632996603
2.662557000,0.633041535
2.662760400,0.637086445
2.662963900,0.641131377
2.663167300,0.641176287
2.663370800,0.649221219
2.663574200,0.649266129
2.663777700,0.653311061
2.663981100,0.653355971
2.664184600,0.653400903
2.664388000,0.657445813
2.664591500,0.661490745
2.664794900,0.665535655
2.664998400,0.669580587
2.665201800,0.669625497
2.665405300,0.673670429
2.665608700,0.673715339
2.665812200,0.677760271
2.666015600,0.681805181
2.666219100,0.681850114
2.666422500,0.685895024
2.666626000,0.685939956
2.666829400,0.689984866
2.667032900,0.690029798
2.667236300,0.694074708
2.667439800,0.698119640
2.667643200,0.702164550
2.667846700,0.702209482
2.668050100,0.702254392
2.668253600,0.706299324
2.668457000,0.706344234
2.668660500,0.714389166
2.668863900,0.714434076
2.669067400,0.718479008
2.669270800,0.718523918
2.669474300,0.718568850
2.669677700,0.722613760
2.669881200,0.722658692
2.670084600,0.730703602
2.670288100,0.730748534
2.670491500,0.734793444
2.670695000,0.734838376
2.670898400,0.734883286
2.671101900,0.738928218
2.671305300,0.742973128
2.671508800,0.743018060
2.671712200,0.747062970
2.671915700,0.747107902
2.672119100,0.751152812
2.672322600,0.751197745
2.672526000,0.759242654
2.672729500,0.759287587
2.672932900,0.759332497
2.673136400,0.763377429
2.673339800,0.763422339
2.673543300,0.763467271
2.673746700,0.771512181
2.673950200,0.771557113
2.674153600,0.775602023
2.674357100,0.775646955
2.674560500,0.779691865
2.674764000,0.779736797
2.674967400,0.779781707
2.675170900,0.787826639
2.675374300,0.787871549
2.675577800,0.791916481
2.675781300,0.791961413
2.675984700,0.792006323
2.676188200,0.796051255
2.676391600,0.800096165
2.676595100,0.804141097
2.676798500,0.804186007
2.677002000,0.808230939
2.677205400,0.808275849
2.677408900,0.808320781
2.677612300,0.816365691
2.677815800,0.816410623
2.678019200,0.820455533
2.678222700,0.820500466
2.678426100,0.824545376
2.678629600,0.824590308
2.678833000,0.828635218
2.679036500,0.832680150
2.679239900,0.832725060
2.679443400,0.832769992
2.679646800,0.836814902
2.679850300,0.836859834
2.680053700,0.844904744
2.680257200,0.844949676
2.680460600,0.848994586
2.680664100,0.849039518
2.680867500,0.849084428
2.681071000,0.853129360
2.681274400,0.857174270
2.681477900,0.861219202
2.681681300,0.861264112
2.681884800,0.865309044
2.682088200,0.865353954
2.682291700,0.865398886
2.682495100,0.873443796
2.682698600,0.873488728
2.682902000,0.873533638
2.683105500,0.877578570
2.683308900,0.877623480
2.683512400,0.881668412
2.683715800,0.885713322
2.683919300,0.889758254
2.684122700,0.889803164
2.684326200,0.889848097
2.684529600,0.893893006
2.684733100,0.893937939
2.684936500,0.901982849
2.685140000,0.902027781
2.685343400,0.902072691
2.685546900,0.906117623
2.685750300,0.906162533
2.685953800,0.910207465
2.686157200,0.914252375
2.686360700,0.914297307
2.686564100,0.918342217
2.686767600,0.918387149
2.686971000,0.918432059
2.687174500,0.926476991
2.687377900,0.926521901
2.687581400,0.926566833
2.687784800,0.930611743
2.687988300,0.930656675
2.688191700,0.934701585
2.688395200,0.938746517
2.688598600,0.938791427
2.688802100,0.942836359
2.689005500,0.942881269
2.689209000,0.942926201
2.689412400,0.946971111
2.689615900,0.951016043
2.689819300,0.955060953
2.690022800,0.955105885
2.690226200,0.955150795
2.690429700,0.955195727
2.690633100,0.959240637
2.690836600,0.963285570
2.691040000,0.963330480
2.691243500,0.967375412
2.691446900,0.967420322
2.691650400,0.967465254
2.691853800,0.975510164
2.692057300,0.975555096
2.692260700,0.975600006
2.692464200,0.979644938
2.692667600,0.979689848
2.692871100,0.979734780
2.693074500,0.987779690
2.693278000,0.987824622
2.693481400,0.987869532
2.693684900,0.991914464
2.693888300,0.991959374
2.694091800,0.996004306
2.694295200,1.000049216
2.694498700,1.000094148
2.694702100,1.000139058
2.694905600,1.004183990
2.695109000,1.004228900
2.695312500,1.008273832
2.695516000,1.012318764
2.695719400,1.012363674
2.695922900,1.012408606
2.696126300,1.016453516
2.696329800,1.016498449
2.696533200,1.020543358
2.696736700,1.024588291
2.696940100,1.024633201
2.697143600,1.024678133
2.697347000,1.024723043
2.697550500,1.032767975
2.697753900,1.032812885
2.697957400,1.032857817
2.698160800,1.036902727
2.698364300,1.036947659
2.698567700,1.036992569
2.698771200,1.045037501
2.698974600,1.045082411
2.699178100,1.045127343
2.699381500,1.045172253
2.699585000,1.049217185
2.699788400,1.053262095
2.699991900,1.053307027
2.700195300,1.057351937
2.700398800,1.057396869
2.700602200,1.057441779
2.700805700,1.057486711
2.701009100,1.065531621
2.701212600,1.065576553
2.701416000,1.065621463
2.701619500,1.069666395
2.701822900,1.069711305
2.702026400,1.073756237
2.702229800,1.073801147
2.702433300,1.077846079
2.702636700,1.077890989
2.702840200,1.077935922
2.703043600,1.081980832
2.703247100,1.086025764
2.703450500,1.086070674
2.703654000,1.086115606
2.703857400,1.090160516
2.704060900,1.090205448
2.704264300,1.094250358
2.704467800,1.094295290
2.704671200,1.098340200
2.704874700,1.098385132
2.705078100,1.098430042
2.705281600,1.102474974
2.705485000,1.106519884
2.705688500,1.106564816
2.705891900,1.106609726
2.706095400,1.106654658
2.706298800,1.114699568
2.706502300,1.114744500
2.706705700,1.114789410
2.706909200,1.114834342
2.707112600,1.114879252
2.707316100,1.118924184
2.707519500,1.122969094
2.707723000,1.123014026
2.707926400,1.123058936
2.708129900,1.127103868
2.708333300,1.127148778
2.708536800,1.131193710
2.708740200,1.131238620
2.708943700,1.131283553
2.709147100,1.135328463
2.709350600,1.135373395
2.709554000,1.139418305
2.709757500,1.139463237
2.709960900,1.139508147
2.710164400,1.143553079
2.710367800,1.143597989
2.710571300,1.147642921
2.710774700,1.147687831
2.710978200,1.151732763
2.711181600,1.151777673
2.711385100,1.151822605
2.711588500,1.155867515
