x (mm),altura (µm)
0.753173800,3.176433491
0.753377300,3.176545367
0.753580700,3.180657188
0.753784200,3.180769065
0.753987600,3.184880886
0.754191100,3.188992762
0.754394500,3.193104583
0.754598000,3.197216459
0.754801400,3.197328281
0.755004900,3.201440157
0.755208300,3.205551978
0.755411800,3.209663854
0.755615200,3.209775676
0.755818700,3.213887552
0.756022100,3.217999373
0.756225600,3.222111249
0.756429000,3.226223071
0.756632500,3.230334947
0.756835900,3.230446768
0.757039400,3.234558644
0.757242800,3.238670466
0.757446300,3.242782342
0.757649700,3.246894163
0.757853200,3.247006039
0.758056600,3.251117860
0.758260100,3.255229737
0.758463500,3.259341558
0.758667000,3.263453434
0.758870400,3.267565255
0.759073900,3.267677132
0.759277300,3.275788953
0.759480800,3.275900829
0.759684200,3.280012650
0.759887700,3.284124527
0.760091100,3.288236348
0.760294600,3.288348224
0.760498000,3.292460045
0.760701500,3.296571921
0.760904900,3.300683743
0.761108400,3.300795619
0.761311800,3.308907440
0.761515300,3.309019316
0.761718800,3.313131193
0.761922200,3.317243014
0.762125700,3.321354890
0.762329100,3.321466711
0.762532600,3.325578588
0.762736000,3.329690409
0.762939500,3.333802285
0.763142900,3.333914106
0.763346400,3.338025982
0.763549800,3.342137804
0.763753300,3.342249680
0.763956700,3.350361501
0.764160200,3.350473377
0.764363600,3.354585199
0.764567100,3.354697075
0.764770500,3.358808896
0.764974000,3.362920772
0.765177400,3.367032594
0.765380900,3.371144470
0.765584300,3.371256291
0.765787800,3.375368167
0.765991200,3.379479988
0.766194700,3.379591865
0.766398100,3.383703686
0.766601600,3.383815562
0.766805000,3.387927383
0.767008500,3.392039260
0.767211900,3.396151081
0.767415400,3.400262957
0.767618800,3.400374778
0.767822300,3.404486655
0.768025700,3.408598476
0.768229200,3.408710352
0.768432600,3.412822173
0.768636100,3.412934049
0.768839500,3.417045871
0.769043000,3.421157747
0.769246400,3.421269568
0.769449900,3.425381444
0.769653300,3.429493266
0.769856800,3.429605142
0.770060200,3.433716963
0.770263700,3.437828839
0.770467100,3.437940661
0.770670600,3.442052537
0.770874000,3.442164358
0.771077500,3.446276234
0.771280900,3.446388055
0.771484400,3.450499932
0.771687800,3.454611753
0.771891300,3.454723629
0.772094700,3.458835450
0.772298200,3.462947327
0.772501600,3.463059148
0.772705100,3.467171024
0.772908500,3.467282845
0.773112000,3.471394722
0.773315400,3.471506543
0.773518900,3.475618419
0.773722300,3.479730240
0.773925800,3.479842116
0.774129200,3.483953938
0.774332700,3.484065814
0.774536100,3.488177635
0.774739600,3.492289511
0.774943000,3.492401333
0.775146500,3.492513209
0.775349900,3.496625030
0.775553400,3.500736906
0.775756800,3.500848728
0.775960300,3.500960604
0.776163700,3.505072425
0.776367200,3.505184301
0.776570600,3.509296122
0.776774100,3.513407999
0.776977500,3.513519820
0.777181000,3.513631696
0.777384400,3.517743517
0.777587900,3.517855394
0.777791300,3.521967215
0.777994800,3.522079091
0.778198200,3.526190912
0.778401700,3.526302789
0.778605100,3.526414610
0.778808600,3.530526486
0.779012000,3.530638307
0.779215500,3.534750183
0.779418900,3.534862005
0.779622400,3.538973881
0.779825800,3.539085702
0.780029300,3.539197578
0.780232700,3.543309400
0.780436200,3.543421276
0.780639600,3.547533097
0.780843100,3.547644973
0.781046500,3.547756795
0.781250000,3.551868671
0.781453500,3.551980547
0.781656900,3.556092368
0.781860400,3.556204244
0.782063800,3.556316066
0.782267300,3.560427942
0.782470700,3.560539763
0.782674200,3.560651639
0.782877600,3.564763461
0.783081100,3.564875337
0.783284500,3.564987158
0.783488000,3.569099034
0.783691400,3.569210856
0.783894900,3.573322732
0.784098300,3.573434553
0.784301800,3.573546429
0.784505200,3.577658251
0.784708700,3.577770127
0.784912100,3.581881948
0.785115600,3.581993824
0.785319000,3.582105645
0.785522500,3.586217522
0.785725900,3.586329343
0.785929400,3.586441219
0.786132800,3.590553040
0.786336300,3.590664917
0.786539700,3.594776738
0.786743200,3.594888614
0.786946600,3.595000435
0.787150100,3.599112312
0.787353500,3.599224133
0.787557000,3.603336009
0.787760400,3.603447830
0.787963900,3.603559706
0.788167300,3.607671528
0.788370800,3.607783404
0.788574200,3.611895225
0.788777700,3.612007101
0.788981100,3.616118923
0.789184600,3.616230799
0.789388000,3.616342620
0.789591500,3.620454496
0.789794900,3.620566318
0.789998400,3.624678194
0.790201800,3.624790015
0.790405300,3.628901891
0.790608700,3.629013712
0.790812200,3.629125589
0.791015600,3.633237410
0.791219100,3.633349286
0.791422500,3.637461107
0.791626000,3.641572984
0.791829400,3.641684805
0.792032900,3.641796681
0.792236300,3.645908502
0.792439800,3.646020379
0.792643200,3.650132200
0.792846700,3.650244076
0.793050100,3.654355897
0.793253600,3.654467773
0.793457000,3.658579595
0.793660500,3.658691471
0.793863900,3.662803292
0.794067400,3.662915168
0.794270800,3.667026990
0.794474300,3.667138866
0.794677700,3.671250687
0.794881200,3.671362563
0.795084600,3.675474385
0.795288100,3.675586261
0.795491500,3.679698082
0.795695000,3.683809958
0.795898400,3.683921779
0.796101900,3.684033656
0.796305300,3.688145477
0.796508800,3.692257353
0.796712200,3.692369174
0.796915700,3.696481051
0.797119100,3.700592872
0.797322600,3.700704748
0.797526000,3.704816569
0.797729500,3.708928446
0.797932900,3.709040267
0.798136400,3.713152143
0.798339800,3.717263964
0.798543300,3.717375840
0.798746700,3.721487662
0.798950200,3.725599538
0.799153600,3.725711359
0.799357100,3.729823235
0.799560500,3.733935057
0.799764000,3.738046933
0.799967400,3.742158754
0.800170900,3.742270630
0.800374300,3.750382452
0.800577800,3.750494328
0.800781300,3.754606204
0.800984700,3.758718025
0.801188200,3.762829901
0.801391600,3.766941723
0.801595100,3.771053599
0.801798500,3.775165420
0.802002000,3.779277296
0.802205400,3.783389118
0.802408900,3.791500994
0.802612300,3.795612815
0.802815800,3.799724691
0.803019200,3.807836513
0.803222700,3.811948389
0.803426100,3.816060210
0.803629600,3.820172086
0.803833000,3.828283908
0.804036500,3.832395784
0.804239900,3.836507605
0.804443400,3.844619481
0.804646800,3.848731302
0.804850300,3.852843179
0.805053700,3.864955000
0.805257200,3.869066876
0.805460600,3.873178697
0.805664100,3.877290574
0.805867500,3.889402395
0.806071000,3.893514271
0.806274400,3.897626092
0.806477900,3.909737969
0.806681300,3.913849790
0.806884800,3.921961666
0.807088200,3.930073487
0.807291700,3.938185363
0.807495100,3.942297185
0.807698600,3.954409061
0.807902000,3.958520882
0.808105500,3.966632758
0.808308900,3.970744580
0.808512400,3.982856456
0.808715800,3.986968277
0.808919300,3.995080153
0.809122700,4.007191975
0.809326200,4.011303851
0.809529600,4.019415672
0.809733100,4.031527548
0.809936500,4.035639369
0.810140000,4.039751246
0.810343400,4.047863067
0.810546900,4.059974943
0.810750300,4.064086764
0.810953800,4.072198641
0.811157200,4.084310462
0.811360700,4.088422338
0.811564100,4.096534159
0.811767600,4.108646036
0.811971000,4.112757857
0.812174500,4.120869733
0.812377900,4.124981554
0.812581400,4.137093430
0.812784800,4.141205252
0.812988300,4.149317128
0.813191700,4.161428949
0.813395200,4.165540825
0.813598600,4.169652647
0.813802100,4.181764523
0.814005500,4.185876344
0.814209000,4.193988220
0.814412400,4.198100042
0.814615900,4.210211918
0.814819300,4.214323739
0.815022800,4.218435615
0.815226200,4.230547436
0.815429700,4.234659313
0.815633100,4.242771134
0.815836600,4.250883010
0.816040000,4.254994831
0.816243500,4.263106708
0.816446900,4.267218529
0.816650400,4.275330405
0.816853800,4.279442226
0.817057300,4.287554103
0.817260700,4.295665924
0.817464200,4.299777800
0.817667600,4.303889621
0.817871100,4.312001497
0.818074500,4.320113319
0.818278000,4.324225195
0.818481400,4.332337016
0.818684900,4.336448892
0.818888300,4.340560714
0.819091800,4.344672590
0.819295200,4.352784411
0.819498700,4.356896287
0.819702100,4.361008109
0.819905600,4.369119985
0.820109000,4.373231806
0.820312500,4.377343682
0.820516000,4.385455558
0.820719400,4.389567380
0.820922900,4.393679256
0.821126300,4.397791077
0.821329800,4.405902953
0.821533200,4.410014775
0.821736700,4.414126651
0.821940100,4.422238472
0.822143600,4.426350348
0.822347000,4.430462170
0.822550500,4.438574046
0.822753900,4.438685867
0.822957400,4.442797743
0.823160800,4.446909564
0.823364300,4.455021441
0.823567700,4.459133262
0.823771200,4.463245138
0.823974600,4.467356959
0.824178100,4.471468836
0.824381500,4.475580657
0.824585000,4.483692533
0.824788400,4.487804354
0.824991900,4.487916231
0.825195300,4.492028052
0.825398800,4.500139928
0.825602200,4.504251749
0.825805700,4.504363625
0.826009100,4.512475447
0.826212600,4.516587323
0.826416000,4.520699144
0.826619500,4.524811020
0.826822900,4.528922842
0.827026400,4.533034718
0.827229800,4.537146539
0.827433300,4.541258415
0.827636700,4.541370237
0.827840200,4.545482113
0.828043600,4.553593934
0.828247100,4.553705810
0.828450500,4.557817632
0.828654000,4.561929508
0.828857400,4.566041329
0.829060900,4.570153205
0.829264300,4.574265026
0.829467800,4.578376903
0.829671200,4.578488724
0.829874700,4.582600600
0.830078100,4.586712421
0.830281600,4.590824298
0.830485000,4.590936119
0.830688500,4.595047995
0.830891900,4.599159816
0.831095400,4.603271693
0.831298800,4.607383514
0.831502300,4.607495390
0.831705700,4.611607211
0.831909200,4.611719087
0.832112600,4.615830909
0.832316100,4.619942785
0.832519500,4.620054606
0.832723000,4.624166482
0.832926400,4.628278304
0.833129900,4.628390180
0.833333300,4.632502001
0.833536800,4.636613877
0.833740200,4.636725699
0.833943700,4.636837575
0.834147100,4.640949396
0.834350600,4.645061272
0.834554000,4.645173093
0.834757500,4.649284970
0.834960900,4.649396791
0.835164400,4.653508667
0.835367800,4.653620488
0.835571300,4.657732365
0.835774700,4.657844186
0.835978200,4.661956062
0.836181600,4.662067883
0.836385100,4.662179760
0.836588500,4.666291581
0.836792000,4.666403457
0.836995400,4.666515278
0.837198900,4.670627154
0.837402300,4.670738976
0.837605800,4.674850852
0.837809200,4.674962673
0.838012700,4.675074549
0.838216100,4.679186371
0.838419600,4.679298247
0.838623000,4.679410068
0.838826500,4.679521944
0.839029900,4.683633766
0.839233400,4.683745642
0.839436800,4.683857463
0.839640300,4.687969339
0.839843800,4.688081215
0.840047200,4.688193037
0.840250700,4.688304913
0.840454100,4.692416734
0.840657600,4.692528610
0.840861000,4.692640432
0.841064500,4.692752308
0.841267900,4.692864129
0.841471400,4.696976005
0.841674800,4.697087827
0.841878300,4.697199703
0.842081700,4.697311524
0.842285200,4.697423400
0.842488600,4.701535221
0.842692100,4.701647098
0.842895500,4.701758919
0.843099000,4.701870795
0.843302400,4.701982616
0.843505900,4.706094493
0.843709300,4.706206314
0.843912800,4.706318190
0.844116200,4.706430011
0.844319700,4.706541888
0.844523100,4.706653709
0.844726600,4.706765585
0.844930000,4.710877406
0.845133500,4.710989282
0.845336900,4.711101104
0.845540400,4.711212980
0.845743800,4.711324801
0.845947300,4.711436677
0.846150700,4.711548499
0.846354200,4.711660375
0.846557600,4.711772196
0.846761100,4.711884072
0.846964500,4.715995894
0.847168000,4.716107770
0.847371400,4.716219591
0.847574900,4.716331467
0.847778300,4.716443289
0.847981800,4.716555165
0.848185200,4.716666986
0.848388700,4.716778862
0.848592100,4.716890683
0.848795600,4.717002560
0.848999000,4.717114381
0.849202500,4.717226257
0.849405900,4.717338078
0.849609400,4.717449955
0.849812800,4.717561776
0.850016300,4.717673652
0.850219700,4.717785473
0.850423200,4.717897350
0.850626600,4.718009171
0.850830100,4.718121047
0.851033500,4.718232868
0.851237000,4.718344744
0.851440400,4.718456566
0.851643900,4.718568442
0.851847300,4.718680263
0.852050800,4.718792139
0.852254200,4.718903961
0.852457700,4.719015837
0.852661100,4.719127658
0.852864600,4.715239534
0.853068000,4.715351356
0.853271500,4.715463232
0.853474900,4.715575053
0.853678400,4.715686929
0.853881800,4.715798750
0.854085300,4.715910627
0.854288700,4.716022448
0.854492200,4.712134324
0.854695600,4.712246145
0.854899100,4.712358022
0.855102500,4.712469843
0.855306000,4.712581719
0.855509400,4.708693540
0.855712900,4.708805417
0.855916300,4.708917238
0.856119800,4.709029114
0.856323200,4.709140935
0.856526700,4.705252811
0.856730100,4.705364633
0.856933600,4.705476509
0.857137000,4.701588330
0.857340500,4.701700206
0.857543900,4.701812028
0.857747400,4.701923904
0.857950800,4.698035725
0.858154300,4.698147601
0.858357700,4.694259423
0.858561200,4.694371299
0.858764600,4.694483120
0.858968100,4.690594996
0.859171500,4.690706817
0.859375000,4.690818694
0.859578500,4.686930570
0.859781900,4.687042391
0.859985400,4.687154267
0.860188800,4.683266089
0.860392300,4.683377965
0.860595700,4.679489786
0.860799200,4.679601662
0.861002600,4.675713484
0.861206100,4.675825360
0.861409500,4.671937181
0.861613000,4.672049057
0.861816400,4.668160878
0.862019900,4.668272755
0.862223300,4.668384576
0.862426800,4.664496452
0.862630200,4.660608273
0.862833700,4.660720150
0.863037100,4.656831971
0.863240600,4.656943847
0.863444000,4.653055668
0.863647500,4.649167545
0.863850900,4.649279366
0.864054400,4.649391242
0.864257800,4.645503063
0.864461300,4.641614939
0.864664700,4.641726761
0.864868200,4.637838637
0.865071600,4.633950458
0.865275100,4.634062334
0.865478500,4.634174156
0.865682000,4.630286032
0.865885400,4.626397853
0.866088900,4.626509729
0.866292300,4.622621551
0.866495800,4.618733427
0.866699200,4.618845248
0.866902700,4.614957124
0.867106100,4.611068946
0.867309600,4.607180822
0.867513000,4.607292643
0.867716500,4.603404519
0.867919900,4.599516340
0.868123400,4.599628217
0.868326800,4.595740038
0.868530300,4.591851914
0.868733700,4.587963735
0.868937200,4.588075612
0.869140600,4.584187433
0.869344100,4.580299309
0.869547500,4.576411130
0.869751000,4.572523006
0.869954400,4.572634828
0.870157900,4.568746704
0.870361300,4.564858525
0.870564800,4.560970401
0.870768200,4.557082223
0.870971700,4.557194099
0.871175100,4.553305920
0.871378600,4.549417796
0.871582000,4.545529618
0.871785500,4.541641494
0.871988900,4.537753315
0.872192400,4.537865191
0.872395800,4.529977013
0.872599300,4.526088889
0.872802700,4.526200710
0.873006200,4.522312586
0.873209600,4.518424407
0.873413100,4.514536284
0.873616500,4.510648105
0.873820000,4.506759981
0.874023400,4.502871802
0.874226900,4.502983679
0.874430300,4.495095500
0.874633800,4.495207376
0.874837200,4.491319197
0.875040700,4.483431074
0.875244100,4.483542895
0.875447600,4.479654771
0.875651000,4.475766592
0.875854500,4.471878468
0.876057900,4.467990290
0.876261400,4.468102166
0.876464800,4.464213987
0.876668300,4.460325863
0.876871700,4.456437685
0.877075200,4.452549561
0.877278600,4.452661382
0.877482100,4.448773258
0.877685500,4.444885080
0.877889000,4.440996956
0.878092400,4.441108777
0.878295900,4.437220653
0.878499300,4.433332474
0.878702800,4.433444351
0.878906300,4.429556227
0.879109700,4.425668048
0.879313200,4.425779924
0.879516600,4.421891746
0.879720100,4.422003622
0.879923500,4.418115443
0.880127000,4.418227319
0.880330400,4.414339141
0.880533900,4.414451017
0.880737300,4.410562838
0.880940800,4.410674714
0.881144200,4.406786535
0.881347700,4.406898412
0.881551100,4.407010233
0.881754600,4.407122109
0.881958000,4.403233930
0.882161500,4.403345807
0.882364900,4.403457628
0.882568400,4.399569504
0.882771800,4.399681325
0.882975300,4.399793202
0.883178700,4.399905023
0.883382200,4.400016899
0.883585600,4.400128720
0.883789100,4.396240596
0.883992500,4.396352418
0.884196000,4.396464294
0.884399400,4.396576115
0.884602900,4.396687991
0.884806300,4.396799813
0.885009800,4.396911689
0.885213200,4.397023510
0.885416700,4.397135386
0.885620100,4.397247208
0.885823600,4.397359084
0.886027000,4.397470905
0.886230500,4.397582781
0.886433900,4.397694602
0.886637400,4.397806479
0.886840800,4.397918300
0.887044300,4.398030176
0.887247700,4.398141997
0.887451200,4.398253874
0.887654600,4.398365695
0.887858100,4.398477571
0.888061500,4.398589392
0.888265000,4.398701269
0.888468400,4.398813090
0.888671900,4.398924966
0.888875300,4.399036787
0.889078800,4.399148663
0.889282200,4.395260485
0.889485700,4.395372361
0.889689100,4.395484182
0.889892600,4.395596058
0.890096000,4.395707880
0.890299500,4.391819756
0.890502900,4.391931577
0.890706400,4.392043453
0.890909800,4.392155275
0.891113300,4.388267151
0.891316700,4.388378972
0.891520200,4.388490848
0.891723600,4.384602670
0.891927100,4.384714546
0.892130500,4.384826367
0.892334000,4.380938243
0.892537400,4.381050064
0.892740900,4.377161941
0.892944300,4.377273762
0.893147800,4.373385638
0.893351200,4.373497459
0.893554700,4.369609336
0.893758100,4.369721157
0.893961600,4.365833033
0.894165000,4.365944854
0.894368500,4.362056731
0.894571900,4.358168552
0.894775400,4.358280428
0.894978800,4.358392249
0.895182300,4.354504125
0.895385700,4.350615947
0.895589200,4.350727823
0.895792600,4.346839644
0.895996100,4.346951520
0.896199500,4.343063342
0.896403000,4.343175218
0.896606400,4.339287039
0.896809900,4.339398915
0.897013300,4.335510737
0.897216800,4.335622613
0.897420200,4.335734434
0.897623700,4.331846310
0.897827100,4.331958131
0.898030600,4.332070008
0.898234000,4.328181829
0.898437500,4.328293705
0.898641000,4.328405581
0.898844400,4.328517403
0.899047900,4.328629279
0.899251300,4.328741100
0.899454800,4.328852976
0.899658200,4.328964798
0.899861700,4.329076674
0.900065100,4.329188495
0.900268600,4.333300371
0.900472000,4.333412192
0.900675500,4.333524069
0.900878900,4.337635890
0.901082400,4.337747766
0.901285800,4.341859587
0.901489300,4.345971464
0.901692700,4.346083285
0.901896200,4.350195161
0.902099600,4.354306982
0.902303100,4.358418859
0.902506500,4.362530680
0.902710000,4.366642556
0.902913400,4.370754377
0.903116900,4.374866253
0.903320300,4.382978075
0.903523800,4.387089951
0.903727200,4.391201772
0.903930700,4.395313648
0.904134100,4.407425470
0.904337600,4.411537346
0.904541000,4.419649167
0.904744500,4.427761043
0.904947900,4.435872865
0.905151400,4.439984741
0.905354800,4.456096562
0.905558300,4.460208438
0.905761700,4.468320259
0.905965200,4.476432136
0.906168600,4.488543957
0.906372100,4.496655833
0.906575500,4.504767654
0.906779000,4.520879531
0.906982400,4.528991352
0.907185900,4.537103228
0.907389300,4.553215049
0.907592800,4.561326926
0.907796200,4.569438747
0.907999700,4.581550623
0.908203100,4.597662444
0.908406600,4.605774320
0.908610000,4.617886142
0.908813500,4.633998018
0.909016900,4.646109839
0.909220400,4.654221715
0.909423800,4.674333537
0.909627300,4.682445413
0.909830700,4.694557234
0.910034200,4.702669110
0.910237600,4.722780932
0.910441100,4.734892808
0.910644500,4.743004629
0.910848000,4.763116505
0.911051400,4.775228327
0.911254900,4.783340203
0.911458300,4.803452024
0.911661800,4.815563900
0.911865200,4.823675721
0.912068700,4.843787598
0.912272100,4.855899419
0.912475600,4.864011295
0.912679000,4.876123116
0.912882500,4.896234993
0.913085900,4.904346814
0.913289400,4.912458690
0.913492800,4.932570511
0.913696300,4.944682388
0.913899700,4.952794209
0.914103200,4.972906085
0.914306600,4.981017906
0.914510100,4.989129782
0.914713500,5.001241604
0.914917000,5.017353480
0.915120400,5.025465301
0.915323900,5.037577177
0.915527300,5.053688999
0.915730800,5.061800875
0.915934200,5.069912696
0.916137700,5.086024572
0.916341100,5.094136394
0.916544600,5.102248270
0.916748000,5.110360091
0.916951500,5.126471967
0.917154900,5.134583788
0.917358400,5.142695665
0.917561800,5.158807486
0.917765300,5.166919362
0.917968800,5.171031238
0.918172200,5.187143060
0.918375700,5.195254936
0.918579100,5.199366757
0.918782600,5.207478633
0.918986000,5.219590455
0.919189500,5.227702331
0.919392900,5.231814152
0.919596400,5.247926028
0.919799800,5.252037849
0.920003300,5.260149726
0.920206700,5.272261547
0.920410200,5.276373423
0.920613600,5.284485244
0.920817100,5.288597121
0.921020500,5.300708942
0.921224000,5.304820818
0.921427400,5.312932639
0.921630900,5.321044516
0.921834300,5.325156337
0.922037800,5.333268213
0.922241200,5.341380034
0.922444700,5.349491910
0.922648100,5.353603732
0.922851600,5.361715608
0.923055000,5.369827429
0.923258500,5.373939305
0.923461900,5.378051127
0.923665400,5.390163003
0.923868800,5.394274824
0.924072300,5.398386700
0.924275700,5.406498522
0.924479200,5.410610398
0.924682600,5.418722219
0.924886100,5.426834095
0.925089500,5.430945916
0.925293000,5.435057793
0.925496400,5.439169614
0.925699900,5.447281490
0.925903300,5.455393311
0.926106800,5.459505188
0.926310200,5.467617009
0.926513700,5.471728885
0.926717100,5.475840706
0.926920600,5.483952583
0.927124000,5.488064404
0.927327500,5.492176280
0.927530900,5.496288101
0.927734400,5.508399977
0.927937800,5.512511799
0.928141300,5.516623675
0.928344700,5.524735496
0.928548200,5.528847372
0.928751600,5.532959194
0.928955100,5.541071070
0.929158500,5.545182891
0.929362000,5.549294767
0.929565400,5.553406589
0.929768900,5.561518465
0.929972300,5.565630286
0.930175800,5.569742162
0.930379200,5.577853983
0.930582700,5.581965860
0.930786100,5.586077681
0.930989600,5.594189557
0.931193000,5.598301378
0.931396500,5.602413255
0.931599900,5.610525076
0.931803400,5.614636952
0.932006800,5.618748773
0.932210300,5.622860650
0.932413700,5.626972471
0.932617200,5.631084347
0.932820600,5.635196168
0.933024100,5.643308044
0.933227500,5.647419866
0.933431000,5.651531742
0.933634400,5.659643563
0.933837900,5.659755439
0.934041300,5.663867261
0.934244800,5.667979137
0.934448200,5.676090958
0.934651700,5.680202834
0.934855100,5.680314656
0.935058600,5.688426532
0.935262000,5.692538353
0.935465500,5.696650229
0.935668900,5.700762051
0.935872400,5.704873927
0.936075800,5.708985748
0.936279300,5.709097624
0.936482700,5.717209445
0.936686200,5.721321322
0.936889600,5.721433143
0.937093100,5.729545019
0.937296500,5.733656840
0.937500000,5.733768717
0.937703500,5.741880593
0.937906900,5.741992414
0.938110400,5.746104290
0.938313800,5.750216112
0.938517300,5.754327988
0.938720700,5.758439809
0.938924200,5.758551685
0.939127600,5.766663506
0.939331100,5.766775383
0.939534500,5.770887204
0.939738000,5.774999080
0.939941400,5.779110901
0.940144900,5.779222778
0.940348300,5.783334599
0.940551800,5.787446475
0.940755200,5.791558296
0.940958700,5.791670173
0.941162100,5.795781994
0.941365600,5.799893870
0.941569000,5.804005691
0.941772500,5.808117567
0.941975900,5.808229389
0.942179400,5.812341265
0.942382800,5.816453086
0.942586300,5.816564962
0.942789700,5.820676784
0.942993200,5.820788660
0.943196600,5.824900481
0.943400100,5.829012357
0.943603500,5.829124179
0.943807000,5.833236055
0.944010400,5.837347876
0.944213900,5.837459752
0.944417300,5.841571573
0.944620800,5.845683450
0.944824200,5.845795271
0.945027700,5.849907147
0.945231100,5.854018968
0.945434600,5.854130845
0.945638000,5.858242666
0.945841500,5.862354542
0.946044900,5.862466363
0.946248400,5.862578240
0.946451800,5.866690061
0.946655300,5.870801937
0.946858700,5.870913758
0.947062200,5.871025634
0.947265600,5.875137456
0.947469100,5.879249332
0.947672500,5.879361153
0.947876000,5.883473029
0.948079400,5.883584851
0.948282900,5.883696727
0.948486300,5.887808548
0.948689800,5.887920424
0.948893200,5.892032246
0.949096700,5.892144122
0.949300100,5.896255943
0.949503600,5.896367819
0.949707000,5.896479640
0.949910500,5.900591517
0.950113900,5.900703338
0.950317400,5.904815214
0.950520800,5.904927035
0.950724300,5.905038912
0.950927700,5.909150733
0.951131200,5.909262609
0.951334600,5.909374430
0.951538100,5.909486307
0.951741500,5.913598128
0.951945000,5.913710004
0.952148400,5.913821825
0.952351900,5.913933701
0.952555300,5.918045523
0.952758800,5.918157399
0.952962200,5.918269220
0.953165700,5.918381096
0.953369100,5.918492918
0.953572600,5.922604794
0.953776000,5.922716615
0.953979500,5.922828491
0.954182900,5.922940313
0.954386400,5.923052189
0.954589800,5.923164010
0.954793300,5.923275886
0.954996700,5.923387708
0.955200200,5.923499584
0.955403600,5.923611405
0.955607100,5.923723281
0.955810500,5.923835102
0.956014000,5.923946979
0.956217400,5.924058800
0.956420900,5.924170676
0.956624300,5.924282497
0.956827800,5.924394374
0.957031300,5.924506250
0.957234700,5.924618071
0.957438200,5.924729947
0.957641600,5.924841769
0.957845100,5.924953645
0.958048500,5.925065466
0.958252000,5.925177342
0.958455400,5.925289163
0.958658900,5.925401040
0.958862300,5.921512861
0.959065800,5.921624737
0.959269200,5.921736558
0.959472700,5.921848435
0.959676100,5.921960256
0.959879600,5.918072132
0.960083000,5.918183953
0.960286500,5.918295830
0.960489900,5.918407651
0.960693400,5.918519527
0.960896800,5.918631348
0.961100300,5.914743224
0.961303700,5.914855046
0.961507200,5.914966922
0.961710600,5.915078743
0.961914100,5.911190619
0.962117500,5.911302441
0.962321000,5.911414317
0.962524400,5.911526138
0.962727900,5.907638014
0.962931300,5.907749836
0.963134800,5.907861712
0.963338200,5.903973533
0.963541700,5.904085409
0.963745100,5.904197230
0.963948600,5.900309107
0.964152000,5.900420928
0.964355500,5.900532804
0.964558900,5.896644625
0.964762400,5.896756502
0.964965800,5.896868323
0.965169300,5.892980199
0.965372700,5.893092020
0.965576200,5.889203897
0.965779600,5.889315718
0.965983100,5.889427594
0.966186500,5.885539415
0.966390000,5.885651291
0.966593400,5.885763113
0.966796900,5.881874989
0.967000300,5.881986810
0.967203800,5.878098686
0.967407200,5.878210508
0.967610700,5.874322384
0.967814100,5.874434205
0.968017600,5.874546081
0.968221000,5.870657903
0.968424500,5.870769779
0.968627900,5.870881600
0.968831400,5.866993476
0.969034800,5.867105297
0.969238300,5.863217174
0.969441700,5.863328995
0.969645200,5.859440871
0.969848600,5.859552692
0.970052100,5.855664569
0.970255500,5.855776390
0.970459000,5.855888266
0.970662400,5.852000087
0.970865900,5.852111964
0.971069300,5.848223785
0.971272800,5.848335661
0.971476200,5.844447482
0.971679700,5.844559358
0.971883100,5.844671180
0.972086600,5.840783056
0.972290000,5.840894877
0.972493500,5.837006753
0.972696900,5.837118575
0.972900400,5.833230451
0.973103800,5.833342272
0.973307300,5.833454148
0.973510700,5.829565970
0.973714200,5.829677846
0.973917600,5.825789667
0.974121100,5.825901543
0.974324500,5.822013364
0.974528000,5.822125241
0.974731400,5.818237062
0.974934900,5.818348938
0.975138300,5.818460759
0.975341800,5.814572636
0.975545200,5.814684457
0.975748700,5.810796333
0.975952100,5.810908154
0.976155600,5.807020031
0.976359000,5.807131852
0.976562500,5.803243728
0.976766000,5.803355604
0.976969400,5.799467425
0.977172900,5.799579302
0.977376300,5.799691123
0.977579800,5.795802999
0.977783200,5.795914820
0.977986700,5.792026697
0.978190100,5.788138518
0.978393600,5.788250394
0.978597000,5.788362215
0.978800500,5.784474092
0.979003900,5.780585913
0.979207400,5.780697789
0.979410800,5.776809610
0.979614300,5.776921486
0.979817700,5.777033308
0.980021200,5.773145184
0.980224600,5.769257005
0.980428100,5.769368881
0.980631500,5.769480703
0.980835000,5.765592579
0.981038400,5.761704400
0.981241900,5.761816276
0.981445300,5.757928098
0.981648800,5.758039974
0.981852200,5.754151795
0.982055700,5.754263671
0.982259100,5.750375493
0.982462600,5.746487369
0.982666000,5.746599190
0.982869500,5.742711066
0.983072900,5.742822887
0.983276400,5.738934764
0.983479800,5.735046585
0.983683300,5.735158461
0.983886700,5.731270282
0.984090200,5.731382159
0.984293600,5.727493980
0.984497100,5.723605856
0.984700500,5.723717677
0.984904000,5.719829554
0.985107400,5.715941375
0.985310900,5.716053251
0.985514300,5.712165072
0.985717800,5.708276948
0.985921200,5.708388770
0.986124700,5.704500646
0.986328100,5.700612467
0.986531600,5.696724343
0.986735000,5.696836165
0.986938500,5.692948041
0.987141900,5.689059862
0.987345400,5.689171738
0.987548800,5.685283560
0.987752300,5.681395436
0.987955700,5.677507257
0.988159200,5.677619133
0.988362600,5.673730954
0.988566100,5.669842831
0.988769500,5.665954652
0.988973000,5.662066528
0.989176400,5.662178349
0.989379900,5.658290226
0.989583300,5.654402047
0.989786800,5.650513923
0.989990200,5.646625744
