x (mm),altura (µm)
0.218302400,-0.943938852
0.218505900,-0.940005822
0.218709300,-0.944072759
0.218912800,-0.940139729
0.219116200,-0.940206666
0.219319700,-0.936273636
0.219523100,-0.936340573
0.219726600,-0.936407543
0.219930000,-0.932474480
0.220133500,-0.932541450
0.220336900,-0.928608388
0.220540400,-0.928675358
0.220743800,-0.928742295
0.220947300,-0.924809265
0.221150700,-0.924876202
0.221354200,-0.920943172
0.221557600,-0.921010109
0.221761100,-0.921077079
0.221964500,-0.917144016
0.222168000,-0.917210986
0.222371400,-0.913277923
0.222574900,-0.913344893
0.222778300,-0.913411830
0.222981800,-0.913478800
0.223185200,-0.913545737
0.223388700,-0.905612707
0.223592100,-0.909679645
0.223795600,-0.909746615
0.223999000,-0.905813552
0.224202500,-0.905880522
0.224405900,-0.901947459
0.224609400,-0.902014429
0.224812800,-0.902081366
0.225016300,-0.902148336
0.225219700,-0.902215273
0.225423200,-0.898282243
0.225626600,-0.898349180
0.225830100,-0.898416150
0.226033500,-0.894483087
0.226237000,-0.894550057
0.226440400,-0.894616994
0.226643900,-0.890683964
0.226847300,-0.894750901
0.227050800,-0.890817871
0.227254200,-0.890884809
0.227457700,-0.886951779
0.227661100,-0.887018716
0.227864600,-0.891085686
0.228068000,-0.887152623
0.228271500,-0.887219593
0.228474900,-0.883286530
0.228678400,-0.883353500
0.228881800,-0.883420437
0.229085300,-0.883487407
0.229288700,-0.879554344
0.229492200,-0.883621314
0.229695600,-0.879688251
0.229899100,-0.883755221
0.230102500,-0.875822158
0.230306000,-0.879889128
0.230509400,-0.879956065
0.230712900,-0.876023035
0.230916300,-0.876089973
0.231119800,-0.872156943
0.231323200,-0.872223880
0.231526700,-0.872290850
0.231730100,-0.872357787
0.231933600,-0.872424757
0.232137000,-0.868491694
0.232340500,-0.868558664
0.232543900,-0.872625601
0.232747400,-0.864692571
0.232950800,-0.868759508
0.233154300,-0.864826478
0.233357700,-0.864893415
0.233561200,-0.864960385
0.233764600,-0.861027322
0.233968100,-0.865094292
0.234171500,-0.861161229
0.234375000,-0.857228199
0.234578500,-0.861295169
0.234781900,-0.853362107
0.234985400,-0.857429077
0.235188800,-0.857496014
0.235392300,-0.853562984
0.235595700,-0.853629921
0.235799200,-0.849696891
0.236002600,-0.849763828
0.236206100,-0.849830798
0.236409500,-0.845897735
0.236613000,-0.849964705
0.236816400,-0.842031642
0.237019900,-0.842098612
0.237223300,-0.846165549
0.237426800,-0.838232519
0.237630200,-0.838299456
0.237833700,-0.842366426
0.238037100,-0.834433363
0.238240600,-0.838500334
0.238444000,-0.834567271
0.238647500,-0.834634241
0.238850900,-0.830701178
0.239054400,-0.830768148
0.239257800,-0.830835085
0.239461300,-0.822902055
0.239664700,-0.826968992
0.239868200,-0.827035962
0.240071600,-0.819102899
0.240275100,-0.819169869
0.240478500,-0.819236806
0.240682000,-0.819303776
0.240885400,-0.815370713
0.241088900,-0.811437683
0.241292300,-0.815504620
0.241495800,-0.811571590
0.241699200,-0.807638528
0.241902700,-0.807705498
0.242106100,-0.803772435
0.242309600,-0.803839405
0.242513000,-0.803906342
0.242716500,-0.799973312
0.242919900,-0.800040249
0.243123400,-0.796107219
0.243326800,-0.796174156
0.243530300,-0.792241126
0.243733700,-0.788308063
0.243937200,-0.788375033
0.244140600,-0.788441970
0.244344100,-0.784508940
0.244547500,-0.784575877
0.244751000,-0.776642847
0.244954400,-0.776709784
0.245157900,-0.776776754
0.245361300,-0.776843692
0.245564800,-0.772910662
0.245768200,-0.768977599
0.245971700,-0.769044569
0.246175100,-0.765111506
0.246378600,-0.761178476
0.246582000,-0.761245413
0.246785500,-0.761312383
0.246988900,-0.757379320
0.247192400,-0.757446290
0.247395800,-0.753513227
0.247599300,-0.749580197
0.247802700,-0.749647134
0.248006200,-0.745714104
0.248209600,-0.745781041
0.248413100,-0.741848011
0.248616500,-0.741914948
0.248820000,-0.737981918
0.249023400,-0.734048856
0.249226900,-0.734115826
0.249430300,-0.734182763
0.249633800,-0.730249733
0.249837200,-0.730316670
0.250040700,-0.726383640
0.250244100,-0.722450577
0.250447600,-0.722517547
0.250651000,-0.718584484
0.250854500,-0.718651454
0.251057900,-0.718718391
0.251261400,-0.714785361
0.251464800,-0.714852298
0.251668300,-0.706919268
0.251871700,-0.710986205
0.252075200,-0.711053175
0.252278600,-0.703120112
0.252482100,-0.703187082
0.252685500,-0.703254020
0.252889000,-0.699320990
0.253092400,-0.699387927
0.253295900,-0.695454897
0.253499300,-0.695521834
0.253702800,-0.695588804
0.253906300,-0.691655774
0.254109700,-0.691722711
0.254313200,-0.683789681
0.254516600,-0.687856618
0.254720100,-0.687923588
0.254923500,-0.679990525
0.255127000,-0.680057495
0.255330400,-0.684124432
0.255533900,-0.676191402
0.255737300,-0.676258339
0.255940800,-0.676325309
0.256144200,-0.676392247
0.256347700,-0.672459217
0.256551100,-0.668526154
0.256754600,-0.672593124
0.256958000,-0.668660061
0.257161500,-0.664727031
0.257364900,-0.664793968
0.257568400,-0.660860938
0.257771800,-0.660927875
0.257975300,-0.660994845
0.258178700,-0.657061782
0.258382200,-0.657128752
0.258585600,-0.657195689
0.258789100,-0.653262659
0.258992500,-0.653329596
0.259196000,-0.649396566
0.259399400,-0.649463503
0.259602900,-0.645530473
0.259806300,-0.645597411
0.260009800,-0.645664381
0.260213200,-0.645731318
0.260416700,-0.637798288
0.260620100,-0.641865225
0.260823600,-0.637932195
0.261027000,-0.633999132
0.261230500,-0.634066102
0.261433900,-0.630133039
0.261637400,-0.630200009
0.261840800,-0.630266946
0.262044300,-0.626333916
0.262247700,-0.626400853
0.262451200,-0.622467823
0.262654600,-0.622534760
0.262858100,-0.622601730
0.263061500,-0.614668667
0.263265000,-0.618735637
0.263468400,-0.618802575
0.263671900,-0.610869545
0.263875300,-0.610936482
0.264078800,-0.611003452
0.264282200,-0.607070389
0.264485700,-0.607137359
0.264689100,-0.603204296
0.264892600,-0.603271266
0.265096000,-0.603338203
0.265299500,-0.599405173
0.265502900,-0.599472110
0.265706400,-0.599539080
0.265909800,-0.595606017
0.266113300,-0.595672987
0.266316700,-0.591739924
0.266520200,-0.591806894
0.266723600,-0.591873831
0.266927100,-0.587940801
0.267130500,-0.588007739
0.267334000,-0.588074709
0.267537400,-0.584141646
0.267740900,-0.584208616
0.267944300,-0.580275553
0.268147800,-0.584342523
0.268351200,-0.580409460
0.268554700,-0.580476430
0.268758100,-0.580543367
0.268961600,-0.580610337
0.269165000,-0.576677274
0.269368500,-0.576744244
0.269571900,-0.580811181
0.269775400,-0.572878151
0.269978800,-0.576945088
0.270182300,-0.573012058
0.270385700,-0.573078995
0.270589200,-0.573145966
0.270792600,-0.573212903
0.270996100,-0.573279873
0.271199500,-0.573346810
0.271403000,-0.569413780
0.271606400,-0.569480717
0.271809900,-0.565547687
0.272013300,-0.569614624
0.272216800,-0.569681594
0.272420200,-0.565748531
0.272623700,-0.565815501
0.272827100,-0.569882438
0.273030600,-0.565949408
0.273234000,-0.566016345
0.273437500,-0.566083315
0.273641000,-0.566150285
0.273844400,-0.566217222
0.274047900,-0.562284192
0.274251300,-0.562351130
0.274454800,-0.562418100
0.274658200,-0.562485037
0.274861700,-0.562552007
0.275065100,-0.562618944
0.275268600,-0.558685914
0.275472000,-0.562752851
0.275675500,-0.562819821
0.275878900,-0.558886758
0.276082400,-0.558953728
0.276285800,-0.559020665
0.276489300,-0.555087635
0.276692700,-0.559154572
0.276896200,-0.555221542
0.277099600,-0.555288479
0.277303100,-0.555355449
0.277506500,-0.555422386
0.277710000,-0.555489356
0.277913400,-0.555556294
0.278116900,-0.551623264
0.278320300,-0.551690201
0.278523800,-0.547757171
0.278727200,-0.551824108
0.278930700,-0.551891078
0.279134100,-0.547958015
0.279337600,-0.548024985
0.279541000,-0.548091922
0.279744500,-0.548158892
0.279947900,-0.544225829
0.280151400,-0.548292799
0.280354800,-0.544359736
0.280558300,-0.544426706
0.280761700,-0.540493643
0.280965200,-0.540560613
0.281168600,-0.540627550
0.281372100,-0.536694520
0.281575500,-0.540761458
0.281779000,-0.540828428
0.281982400,-0.536895365
0.282185900,-0.536962335
0.282389300,-0.537029272
0.282592800,-0.533096242
0.282796200,-0.533163179
0.282999700,-0.529230149
0.283203100,-0.529297086
0.283406600,-0.529364056
0.283610000,-0.529430993
0.283813500,-0.525497963
0.284016900,-0.529564900
0.284220400,-0.525631870
0.284423800,-0.525698807
0.284627300,-0.525765777
0.284830700,-0.521832714
0.285034200,-0.521899684
0.285237600,-0.521966622
0.285441100,-0.518033592
0.285644500,-0.522100529
0.285848000,-0.514167499
0.286051400,-0.518234436
0.286254900,-0.518301406
0.286458300,-0.514368343
0.286661800,-0.514435313
0.286865200,-0.514502250
0.287068700,-0.510569220
0.287272100,-0.510636157
0.287475600,-0.510703127
0.287679000,-0.506770064
0.287882500,-0.506837034
0.288085900,-0.506903971
0.288289400,-0.502970941
0.288492800,-0.507037879
0.288696300,-0.499104849
0.288899700,-0.503171786
0.289103200,-0.503238756
0.289306600,-0.495305693
0.289510100,-0.499372663
0.289713500,-0.499439600
0.289917000,-0.491506570
0.290120400,-0.495573507
0.290323900,-0.495640477
0.290527300,-0.491707414
0.290730800,-0.491774384
0.290934200,-0.491841321
0.291137700,-0.487908291
0.291341100,-0.483975228
0.291544600,-0.484042198
0.291748000,-0.484109135
0.291951500,-0.480176105
0.292154900,-0.480243043
0.292358400,-0.480310013
0.292561800,-0.476376950
0.292765300,-0.476443920
0.292968800,-0.476510890
0.293172200,-0.476577827
0.293375700,-0.472644797
0.293579100,-0.472711734
0.293782600,-0.472778704
0.293986000,-0.464845641
0.294189500,-0.468912611
0.294392900,-0.468979548
0.294596400,-0.461046518
0.294799800,-0.465113455
0.295003300,-0.461180425
0.295206700,-0.461247362
0.295410200,-0.461314332
0.295613600,-0.457381269
0.295817100,-0.457448239
0.296020500,-0.457515177
0.296224000,-0.453582147
0.296427400,-0.453649084
0.296630900,-0.453716054
0.296834300,-0.449782991
0.297037800,-0.449849961
0.297241200,-0.449916898
0.297444700,-0.445983868
0.297648100,-0.446050805
0.297851600,-0.446117775
0.298055000,-0.442184712
0.298258500,-0.442251682
0.298461900,-0.438318619
0.298665400,-0.438385589
0.298868800,-0.438452526
0.299072300,-0.434519496
0.299275700,-0.438586433
0.299479200,-0.434653403
0.299682600,-0.430720341
0.299886100,-0.434787311
0.300089500,-0.430854248
0.300293000,-0.426921218
0.300496400,-0.430988155
0.300699900,-0.427055125
0.300903300,-0.423122062
0.301106800,-0.427189032
0.301310200,-0.427255969
0.301513700,-0.423322939
0.301717100,-0.423389876
0.301920600,-0.423456846
0.302124000,-0.419523783
0.302327500,-0.419590753
0.302530900,-0.415657690
0.302734400,-0.415724660
0.302937800,-0.415791598
0.303141300,-0.411858568
0.303344700,-0.411925505
0.303548200,-0.411992475
0.303751600,-0.408059412
0.303955100,-0.412126382
0.304158500,-0.408193319
0.304362000,-0.408260289
0.304565400,-0.408327226
0.304768900,-0.404394196
0.304972300,-0.404461133
0.305175800,-0.404528103
0.305379200,-0.400595040
0.305582700,-0.400662010
0.305786100,-0.400728947
0.305989600,-0.400795917
0.306193000,-0.396862854
0.306396500,-0.396929824
0.306599900,-0.396996762
0.306803400,-0.393063732
0.307006800,-0.393130669
0.307210300,-0.393197639
0.307413700,-0.389264576
0.307617200,-0.389331546
0.307820600,-0.385398483
0.308024100,-0.389465453
0.308227500,-0.385532390
0.308431000,-0.381599360
0.308634400,-0.385666297
0.308837900,-0.381733267
0.309041300,-0.377800204
0.309244800,-0.381867174
0.309448200,-0.377934111
0.309651700,-0.374001081
0.309855100,-0.378068018
0.310058600,-0.378134988
0.310262000,-0.370201926
0.310465500,-0.374268896
0.310668900,-0.374335833
0.310872400,-0.366402803
0.311075800,-0.370469740
0.311279300,-0.370536710
0.311482700,-0.362603647
0.311686200,-0.362670617
0.311889600,-0.366737554
0.312093100,-0.358804524
0.312296500,-0.358871461
0.312500000,-0.362938431
0.312703500,-0.359005401
0.312906900,-0.355072338
0.313110400,-0.359139308
0.313313800,-0.355206245
0.313517300,-0.351273215
0.313720700,-0.355340152
0.313924200,-0.351407122
0.314127600,-0.347474060
0.314331100,-0.347541030
0.314534500,-0.347607967
0.314738000,-0.347674937
0.314941400,-0.343741874
0.315144900,-0.343808844
0.315348300,-0.343875781
0.315551800,-0.339942751
0.315755200,-0.340009688
0.315958700,-0.340076658
0.316162100,-0.336143595
0.316365600,-0.336210565
0.316569000,-0.336277502
0.316772500,-0.332344472
0.316975900,-0.332411409
0.317179400,-0.332478379
0.317382800,-0.332545316
0.317586300,-0.328612287
0.317789700,-0.332679224
0.317993200,-0.328746194
0.318196600,-0.324813131
0.318400100,-0.328880101
0.318603500,-0.324947038
0.318807000,-0.325014008
0.319010400,-0.325080945
0.319213900,-0.321147915
0.319417300,-0.325214852
0.319620800,-0.321281822
0.319824200,-0.321348759
0.320027700,-0.321415729
0.320231100,-0.321482666
0.320434600,-0.317549636
0.320638000,-0.321616573
0.320841500,-0.317683543
0.321044900,-0.317750481
0.321248400,-0.317817451
0.321451800,-0.321884388
0.321655300,-0.313951358
0.321858700,-0.318018295
0.322062200,-0.318085265
0.322265600,-0.314152202
0.322469100,-0.314219172
0.322672500,-0.318286109
0.322876000,-0.314353079
0.323079400,-0.314420016
0.323282900,-0.318486986
0.323486300,-0.314553923
0.323689800,-0.314620893
0.323893200,-0.314687830
0.324096700,-0.314754800
0.324300100,-0.314821737
0.324503600,-0.314888707
0.324707000,-0.314955645
0.324910500,-0.315022615
0.325113900,-0.315089552
0.325317400,-0.311156522
0.325520800,-0.315223459
0.325724300,-0.315290429
0.325927700,-0.311357366
0.326131200,-0.315424336
0.326334600,-0.315491273
0.326538100,-0.311558243
0.326741500,-0.315625180
0.326945000,-0.315692150
0.327148400,-0.311759087
0.327351900,-0.315826057
0.327555300,-0.315892994
0.327758800,-0.311959964
0.327962200,-0.312026901
0.328165700,-0.316093871
0.328369100,-0.312160809
0.328572600,-0.312227779
0.328776000,-0.316294716
0.328979500,-0.312361686
0.329182900,-0.312428623
0.329386400,-0.316495593
0.329589800,-0.312562530
0.329793300,-0.312629500
0.329996700,-0.316696437
0.330200200,-0.312763407
0.330403600,-0.312830344
0.330607100,-0.312897314
0.330810500,-0.312964251
0.331014000,-0.313031221
0.331217400,-0.313098158
0.331420900,-0.313165128
0.331624300,-0.313232065
0.331827800,-0.313299035
0.332031200,-0.309365973
0.332234700,-0.313432943
0.332438200,-0.313499913
0.332641600,-0.309566850
0.332845100,-0.313633820
0.333048500,-0.309700757
0.333252000,-0.309767727
0.333455400,-0.309834664
0.333658900,-0.309901634
0.333862300,-0.305968571
0.334065800,-0.310035541
0.334269200,-0.310102478
0.334472700,-0.306169448
0.334676100,-0.306236385
0.334879600,-0.310303355
0.335083000,-0.302370292
0.335286500,-0.306437262
0.335489900,-0.306504200
0.335693400,-0.302571170
0.335896800,-0.302638107
0.336100300,-0.306705077
0.336303700,-0.302772014
0.336507200,-0.302838984
0.336710600,-0.302905921
0.336914100,-0.298972891
0.337117500,-0.299039828
0.337321000,-0.299106798
0.337524400,-0.299173735
0.337727900,-0.295240705
0.337931300,-0.299307642
0.338134800,-0.295374612
0.338338200,-0.295441549
0.338541700,-0.295508519
0.338745100,-0.291575456
0.338948600,-0.295642426
0.339152000,-0.291709364
0.339355500,-0.291776334
0.339558900,-0.291843271
0.339762400,-0.287910241
0.339965800,-0.287977178
0.340169300,-0.288044148
0.340372700,-0.288111085
0.340576200,-0.284178055
0.340779600,-0.284244992
0.340983100,-0.284311962
0.341186500,-0.280378899
0.341390000,-0.280445869
0.341593400,-0.284512806
0.341796900,-0.276579776
0.342000300,-0.276646713
0.342203800,-0.280713683
0.342407200,-0.272780620
0.342610700,-0.272847590
0.342814100,-0.276914528
0.343017600,-0.276981498
0.343221000,-0.269048435
0.343424500,-0.273115405
0.343627900,-0.273182342
0.343831400,-0.265249312
0.344034800,-0.269316249
0.344238300,-0.269383219
0.344441700,-0.261450156
0.344645200,-0.265517126
0.344848600,-0.265584063
0.345052100,-0.261651033
0.345255500,-0.261717970
0.345459000,-0.261784940
0.345662400,-0.257851877
0.345865900,-0.257918847
0.346069300,-0.257985784
0.346272800,-0.254052754
0.346476200,-0.254119692
0.346679700,-0.254186662
0.346883100,-0.250253599
0.347086600,-0.250320569
0.347290000,-0.250387506
0.347493500,-0.246454476
0.347696900,-0.246521413
0.347900400,-0.246588383
0.348103800,-0.242655320
0.348307300,-0.242722290
0.348510700,-0.242789227
0.348714200,-0.238856197
0.348917600,-0.242923134
0.349121100,-0.242990104
0.349324500,-0.235057041
0.349528000,-0.239124011
0.349731400,-0.239190948
0.349934900,-0.235257919
0.350138300,-0.235324856
0.350341800,-0.235391826
0.350545200,-0.235458763
0.350748700,-0.231525733
0.350952100,-0.231592670
0.351155600,-0.231659640
0.351359000,-0.227726577
0.351562500,-0.227793547
0.351766000,-0.231860517
0.351969400,-0.223927454
0.352172900,-0.227994424
0.352376300,-0.228061361
0.352579800,-0.224128331
0.352783200,-0.224195268
0.352986700,-0.224262238
0.353190100,-0.220329175
0.353393600,-0.220396145
0.353597000,-0.224463083
0.353800500,-0.220530053
0.354003900,-0.220596990
0.354207400,-0.220663960
0.354410800,-0.216730897
0.354614300,-0.216797867
0.354817700,-0.216864804
0.355021200,-0.220931774
0.355224600,-0.216998711
0.355428100,-0.217065681
0.355631500,-0.217132618
0.355835000,-0.217199588
0.356038400,-0.213266525
0.356241900,-0.217333495
0.356445300,-0.213400432
0.356648800,-0.213467402
0.356852200,-0.213534339
0.357055700,-0.213601309
0.357259100,-0.213668247
0.357462600,-0.213735217
0.357666000,-0.209802154
0.357869500,-0.213869124
0.358072900,-0.213936061
0.358276400,-0.210003031
0.358479800,-0.214069968
0.358683300,-0.210136938
0.358886700,-0.214203875
0.359090200,-0.210270845
0.359293600,-0.210337782
0.359497100,-0.214404752
0.359700500,-0.210471689
0.359904000,-0.210538659
0.360107400,-0.210605596
0.360310900,-0.210672566
0.360514300,-0.210739503
0.360717800,-0.210806473
0.360921200,-0.206873411
0.361124700,-0.210940381
0.361328100,-0.211007318
0.361531600,-0.207074288
0.361735000,-0.211141225
0.361938500,-0.207208195
0.362141900,-0.207275132
0.362345400,-0.207342102
0.362548800,-0.211409039
0.362752300,-0.211476009
0.362955700,-0.207542946
0.363159200,-0.207609916
0.363362600,-0.207676853
0.363566100,-0.207743823
0.363769500,-0.207810760
0.363973000,-0.207877730
0.364176400,-0.203944667
0.364379900,-0.208011637
0.364583300,-0.208078575
0.364786800,-0.204145545
0.364990200,-0.204212482
0.365193700,-0.208279452
0.365397100,-0.204346389
0.365600600,-0.204413359
0.365804000,-0.204480296
0.366007500,-0.204547266
