x (mm),altura (µm)
0.686849000,-1.278135247
0.687052400,-1.277006388
0.687255900,-1.275878939
0.687459300,-1.274750079
0.687662800,-1.273622631
0.687866200,-1.272493771
0.688069700,-1.271366323
0.688273100,-1.274237463
0.688476600,-1.273110015
0.688680000,-1.267981155
0.688883500,-1.270853707
0.689086900,-1.269724847
0.689290400,-1.268597399
0.689493800,-1.267468539
0.689697300,-1.266341091
0.689900700,-1.265212231
0.690104200,-1.264084783
0.690307600,-1.262955923
0.690511100,-1.265828475
0.690714500,-1.260699615
0.690918000,-1.263572167
0.691121400,-1.262443307
0.691324900,-1.257315859
0.691528300,-1.260186999
0.691731800,-1.259059551
0.691935200,-1.257930691
0.692138700,-1.256803243
0.692342100,-1.255674383
0.692545600,-1.258546935
0.692749000,-1.253418075
0.692952500,-1.256290627
0.693155900,-1.255161767
0.693359400,-1.254034319
0.693562800,-1.252905459
0.693766300,-1.255778011
0.693969700,-1.250649151
0.694173200,-1.253521703
0.694376600,-1.252392843
0.694580100,-1.251265395
0.694783500,-1.250136535
0.694987000,-1.253009087
0.695190400,-1.251880227
0.695393900,-1.250752779
0.695597300,-1.249623919
0.695800800,-1.252496471
0.696004200,-1.251367611
0.696207700,-1.250240163
0.696411100,-1.249111303
0.696614600,-1.247983855
0.696818000,-1.250854995
0.697021500,-1.249727547
0.697224900,-1.252598687
0.697428400,-1.251471239
0.697631800,-1.250342379
0.697835300,-1.249214931
0.698038700,-1.248086071
0.698242200,-1.250958623
0.698445600,-1.249829763
0.698649100,-1.248702315
0.698852500,-1.251573455
0.699056000,-1.250446007
0.699259400,-1.253317147
0.699462900,-1.252189699
0.699666300,-1.251060839
0.699869800,-1.253933391
0.700073200,-1.252804531
0.700276700,-1.251677083
0.700480100,-1.254548223
0.700683600,-1.253420775
0.700887000,-1.252291915
0.701090500,-1.255164466
0.701293900,-1.254035607
0.701497400,-1.252908158
0.701700800,-1.251779299
0.701904300,-1.254651850
0.702107700,-1.253522991
0.702311200,-1.252395542
0.702514600,-1.255266683
0.702718100,-1.254139234
0.702921500,-1.253010375
0.703125000,-1.255882926
0.703328500,-1.254755478
0.703531900,-1.257626618
0.703735400,-1.256499170
0.703938800,-1.259370310
0.704142300,-1.258242862
0.704345700,-1.257114002
0.704549200,-1.259986554
0.704752600,-1.258857694
0.704956100,-1.257730246
0.705159500,-1.260601386
0.705363000,-1.259473938
0.705566400,-1.258345078
0.705769900,-1.261217630
0.705973300,-1.260088770
0.706176800,-1.258961322
0.706380200,-1.261832462
0.706583700,-1.260705014
0.706787100,-1.259576154
0.706990600,-1.262448706
0.707194000,-1.261319846
0.707397500,-1.260192398
0.707600900,-1.263063538
0.707804400,-1.261936090
0.708007800,-1.264807230
0.708211300,-1.263679782
0.708414700,-1.262550922
0.708618200,-1.265423474
0.708821600,-1.264294614
0.709025100,-1.263167166
0.709228500,-1.266038306
0.709432000,-1.264910858
0.709635400,-1.263781998
0.709838900,-1.266654550
0.710042300,-1.265525690
0.710245800,-1.264398242
0.710449200,-1.263269382
0.710652700,-1.266141934
0.710856100,-1.265013074
0.711059600,-1.263885626
0.711263000,-1.266756766
0.711466500,-1.265629318
0.711669900,-1.264500458
0.711873400,-1.267373010
0.712076800,-1.262244150
0.712280300,-1.265116702
0.712483700,-1.263987842
0.712687200,-1.266860394
0.712890600,-1.261731534
0.713094100,-1.264604086
0.713297500,-1.263475226
0.713501000,-1.262347778
0.713704400,-1.261218918
0.713907900,-1.264091470
0.714111300,-1.262962610
0.714314800,-1.261835162
0.714518200,-1.260706302
0.714721700,-1.263578854
0.714925100,-1.258449994
0.715128600,-1.261322545
0.715332000,-1.260193686
0.715535500,-1.259066237
0.715738900,-1.257937378
0.715942400,-1.256809929
0.716145800,-1.255681070
0.716349300,-1.254553621
0.716552700,-1.257424762
0.716756200,-1.256297313
0.716959600,-1.255168454
0.717163100,-1.254041005
0.717366500,-1.252912146
0.717570000,-1.251784697
0.717773400,-1.250655838
0.717976900,-1.253528389
0.718180300,-1.248399530
0.718383800,-1.247272081
0.718587200,-1.250143222
0.718790700,-1.249015773
0.718994100,-1.247886913
0.719197600,-1.246759465
0.719401000,-1.245630605
0.719604500,-1.244503157
0.719807900,-1.243374297
0.720011400,-1.246246849
0.720214800,-1.241117989
0.720418300,-1.243990541
0.720621700,-1.242861681
0.720825200,-1.241734233
0.721028600,-1.240605373
0.721232100,-1.239477925
0.721435500,-1.242349065
0.721639000,-1.237221617
0.721842400,-1.240092757
0.722045900,-1.238965309
0.722249300,-1.237836449
0.722452800,-1.236709001
0.722656300,-1.239581553
0.722859700,-1.234452693
0.723063200,-1.237325245
0.723266600,-1.236196385
0.723470100,-1.239068937
0.723673500,-1.233940077
0.723877000,-1.236812629
0.724080400,-1.235683769
0.724283900,-1.234556321
0.724487300,-1.237427461
0.724690800,-1.236300013
0.724894200,-1.235171153
0.725097700,-1.234043705
0.725301100,-1.236914845
0.725504600,-1.235787397
0.725708000,-1.234658537
0.725911500,-1.237531089
0.726114900,-1.236402229
0.726318400,-1.235274781
0.726521800,-1.238145921
0.726725300,-1.237018473
0.726928700,-1.235889613
0.727132200,-1.238762165
0.727335600,-1.237633305
0.727539100,-1.240505857
0.727742500,-1.239376997
0.727946000,-1.242249549
0.728149400,-1.241120689
0.728352900,-1.239993241
0.728556300,-1.242864381
0.728759800,-1.241736933
0.728963200,-1.240608073
0.729166700,-1.243480624
0.729370100,-1.246351765
0.729573600,-1.245224316
0.729777000,-1.244095457
0.729980500,-1.246968008
0.730183900,-1.245839149
0.730387400,-1.244711700
0.730590800,-1.247582841
0.730794300,-1.250455392
0.730997700,-1.249326533
0.731201200,-1.248199084
0.731404600,-1.251070225
0.731608100,-1.249942776
0.731811500,-1.248813917
0.732015000,-1.251686468
0.732218400,-1.254557609
0.732421900,-1.253430160
0.732625300,-1.252301301
0.732828800,-1.255173852
0.733032200,-1.254044992
0.733235700,-1.252917544
0.733439100,-1.255788684
0.733642600,-1.254661236
0.733846000,-1.253532376
0.734049500,-1.256404928
0.734252900,-1.255276068
0.734456400,-1.254148620
0.734659800,-1.257019760
0.734863300,-1.255892312
0.735066700,-1.254763452
0.735270200,-1.257636004
0.735473600,-1.256507144
0.735677100,-1.255379696
0.735880500,-1.258250836
0.736084000,-1.257123388
0.736287400,-1.259994528
0.736490900,-1.254867080
0.736694300,-1.257738220
0.736897800,-1.256610772
0.737101200,-1.255481912
0.737304700,-1.258354464
0.737508100,-1.257225604
0.737711600,-1.256098156
0.737915000,-1.254969296
0.738118500,-1.257841848
0.738321900,-1.256712988
0.738525400,-1.255585540
0.738728800,-1.254456680
0.738932300,-1.253329232
0.739135700,-1.252200372
0.739339200,-1.255072924
0.739542600,-1.253944064
0.739746100,-1.252816616
0.739949500,-1.251687756
0.740153000,-1.250560308
0.740356400,-1.249431448
0.740559900,-1.248304000
0.740763300,-1.251175140
0.740966800,-1.250047692
0.741170200,-1.248918832
0.741373700,-1.247791384
0.741577100,-1.246662524
0.741780600,-1.245535076
0.741984000,-1.244406216
0.742187500,-1.247278768
0.742391000,-1.242151320
0.742594400,-1.241022460
0.742797900,-1.243895012
0.743001300,-1.242766152
0.743204800,-1.241638703
0.743408200,-1.240509844
0.743611700,-1.239382395
0.743815100,-1.238253536
0.744018600,-1.237126087
0.744222000,-1.235997228
0.744425500,-1.234869779
0.744628900,-1.233740920
0.744832400,-1.236613471
0.745035800,-1.235484612
0.745239300,-1.230357163
0.745442700,-1.233228304
0.745646200,-1.232100855
0.745849600,-1.226971996
0.746053100,-1.229844547
0.746256500,-1.228715688
0.746460000,-1.227588239
0.746663400,-1.226459379
0.746866900,-1.225331931
0.747070300,-1.224203071
0.747273800,-1.223075623
0.747477200,-1.221946763
0.747680700,-1.224819315
0.747884100,-1.219690455
0.748087600,-1.218563007
0.748291000,-1.221434147
0.748494500,-1.216306699
0.748697900,-1.215177839
0.748901400,-1.218050391
0.749104800,-1.216921531
0.749308300,-1.215794083
0.749511700,-1.214665223
0.749715200,-1.213537775
0.749918600,-1.212408915
0.750122100,-1.211281467
0.750325500,-1.210152607
0.750529000,-1.209025159
0.750732400,-1.207896299
0.750935900,-1.206768851
0.751139300,-1.205639991
0.751342800,-1.204512543
0.751546200,-1.207383683
0.751749700,-1.206256235
0.751953100,-1.201127375
0.752156600,-1.203999927
0.752360000,-1.202871067
0.752563500,-1.201743619
0.752766900,-1.200614759
0.752970400,-1.199487311
0.753173800,-1.198358451
0.753377300,-1.197231003
0.753580700,-1.196102143
0.753784200,-1.198974695
0.753987600,-1.193845835
0.754191100,-1.192718387
0.754394500,-1.195589527
0.754598000,-1.190462079
0.754801400,-1.193333219
0.755004900,-1.192205771
0.755208300,-1.187076911
0.755411800,-1.189949463
0.755615200,-1.188820603
0.755818700,-1.187693155
0.756022100,-1.186564295
0.756225600,-1.185436847
0.756429000,-1.184307987
0.756632500,-1.183180539
0.756835900,-1.182051679
0.757039400,-1.180924231
0.757242800,-1.179795371
0.757446300,-1.178667923
0.757649700,-1.177539063
0.757853200,-1.180411615
0.758056600,-1.175282755
0.758260100,-1.174155307
0.758463500,-1.173026447
0.758667000,-1.171898999
0.758870400,-1.170770139
0.759073900,-1.169642691
0.759277300,-1.168513831
0.759480800,-1.167386383
0.759684200,-1.166257523
0.759887700,-1.165130075
0.760091100,-1.164001215
0.760294600,-1.162873767
0.760498000,-1.161744907
0.760701500,-1.160617458
0.760904900,-1.159488599
0.761108400,-1.158361150
0.761311800,-1.153232291
0.761515300,-1.156104842
0.761718800,-1.154977394
0.761922200,-1.149848534
0.762125700,-1.148721086
0.762329100,-1.151592226
0.762532600,-1.150464778
0.762736000,-1.145335918
0.762939500,-1.144208470
0.763142900,-1.147079610
0.763346400,-1.141952162
0.763549800,-1.140823302
0.763753300,-1.139695854
0.763956700,-1.138566994
0.764160200,-1.137439546
0.764363600,-1.136310686
0.764567100,-1.135183238
0.764770500,-1.134054378
0.764974000,-1.132926930
0.765177400,-1.131798070
0.765380900,-1.126670622
0.765584300,-1.129541762
0.765787800,-1.128414314
0.765991200,-1.123285454
0.766194700,-1.122158006
0.766398100,-1.125029146
0.766601600,-1.123901698
0.766805000,-1.118772838
0.767008500,-1.121645390
0.767211900,-1.120516530
0.767415400,-1.115389082
0.767618800,-1.114260222
0.767822300,-1.117132774
0.768025700,-1.112003914
0.768229200,-1.110876466
0.768432600,-1.113747606
0.768636100,-1.112620158
0.768839500,-1.107491298
0.769043000,-1.110363850
0.769246400,-1.109234990
0.769449900,-1.104107542
0.769653300,-1.106978682
0.769856800,-1.105851234
0.770060200,-1.104722374
0.770263700,-1.103594926
0.770467100,-1.102466066
0.770670600,-1.101338618
0.770874000,-1.100209758
0.771077500,-1.099082310
0.771280900,-1.101953450
0.771484400,-1.096826002
0.771687800,-1.099697142
0.771891300,-1.098569694
0.772094700,-1.097440834
0.772298200,-1.096313386
0.772501600,-1.095184526
0.772705100,-1.094057078
0.772908500,-1.092928218
0.773112000,-1.095800770
0.773315400,-1.094671910
0.773518900,-1.093544462
0.773722300,-1.092415602
0.773925800,-1.091288154
0.774129200,-1.090159294
0.774332700,-1.089031846
0.774536100,-1.091902986
0.774739600,-1.090775537
0.774943000,-1.089646678
0.775146500,-1.088519229
0.775349900,-1.091390370
0.775553400,-1.086262921
0.775756800,-1.089134062
0.775960300,-1.088006613
0.776163700,-1.086877754
0.776367200,-1.085750305
0.776570600,-1.088621446
0.776774100,-1.087493997
0.776977500,-1.086365138
0.777181000,-1.085237689
0.777384400,-1.088108830
0.777587900,-1.086981381
0.777791300,-1.085852522
0.777994800,-1.084725073
0.778198200,-1.083596214
0.778401700,-1.086468765
0.778605100,-1.085339905
0.778808600,-1.084212457
0.779012000,-1.083083597
0.779215500,-1.085956149
0.779418900,-1.084827289
0.779622400,-1.083699841
0.779825800,-1.082570981
0.780029300,-1.085443533
0.780232700,-1.084314673
0.780436200,-1.083187225
0.780639600,-1.082058365
0.780843100,-1.080930917
0.781046500,-1.083802057
0.781250000,-1.082674609
0.781453500,-1.081547161
0.781656900,-1.080418301
0.781860400,-1.083290853
0.782063800,-1.082161993
0.782267300,-1.081034545
0.782470700,-1.079905685
0.782674200,-1.082778237
0.782877600,-1.081649377
0.783081100,-1.080521929
0.783284500,-1.079393069
0.783488000,-1.078265621
0.783691400,-1.081136761
0.783894900,-1.080009313
0.784098300,-1.078880453
0.784301800,-1.077753005
0.784505200,-1.080624145
0.784708700,-1.079496697
0.784912100,-1.078367837
0.785115600,-1.077240389
0.785319000,-1.080111529
0.785522500,-1.074984081
0.785725900,-1.077855221
0.785929400,-1.076727773
0.786132800,-1.079598913
0.786336300,-1.074471465
0.786539700,-1.077342605
0.786743200,-1.076215157
0.786946600,-1.075086297
0.787150100,-1.073958849
0.787353500,-1.076829989
0.787557000,-1.071702541
0.787760400,-1.074573681
0.787963900,-1.073446233
0.788167300,-1.072317373
0.788370800,-1.071189924
0.788574200,-1.074061065
0.788777700,-1.072933616
0.788981100,-1.071804757
0.789184600,-1.070677308
0.789388000,-1.069548449
0.789591500,-1.068421000
0.789794900,-1.071292141
0.789998400,-1.070164692
0.790201800,-1.069035833
0.790405300,-1.067908384
0.790608700,-1.066779525
0.790812200,-1.069652076
0.791015600,-1.064523217
0.791219100,-1.067395768
0.791422500,-1.066266909
0.791626000,-1.065139460
0.791829400,-1.064010601
0.792032900,-1.066883152
0.792236300,-1.061754292
0.792439800,-1.064626844
0.792643200,-1.063497984
0.792846700,-1.062370536
0.793050100,-1.061241676
0.793253600,-1.060114228
0.793457000,-1.062985368
0.793660500,-1.057857920
0.793863900,-1.060729060
0.794067400,-1.059601612
0.794270800,-1.058472752
0.794474300,-1.057345304
0.794677700,-1.056216444
0.794881200,-1.059088996
0.795084600,-1.053960136
0.795288100,-1.056832688
0.795491500,-1.055703828
0.795695000,-1.054576380
0.795898400,-1.053447520
0.796101900,-1.052320072
0.796305300,-1.051191212
0.796508800,-1.050063764
0.796712200,-1.048934904
0.796915700,-1.051807456
0.797119100,-1.046678596
0.797322600,-1.049551148
0.797526000,-1.048422288
0.797729500,-1.047294840
0.797932900,-1.046165980
0.798136400,-1.045038532
0.798339800,-1.043909672
0.798543300,-1.042782224
0.798746700,-1.045653364
0.798950200,-1.040525916
0.799153600,-1.043397056
0.799357100,-1.042269608
0.799560500,-1.041140748
0.799764000,-1.040013300
0.799967400,-1.038884440
0.800170900,-1.037756992
0.800374300,-1.036628132
0.800577800,-1.035500684
0.800781300,-1.038373236
0.800984700,-1.033244376
0.801188200,-1.036116928
0.801391600,-1.034988068
0.801595100,-1.033860620
0.801798500,-1.032731760
0.802002000,-1.031604312
0.802205400,-1.034475452
0.802408900,-1.029348003
0.802612300,-1.032219144
0.802815800,-1.031091695
0.803019200,-1.029962836
0.803222700,-1.028835387
0.803426100,-1.027706528
0.803629600,-1.030579079
0.803833000,-1.025450220
0.804036500,-1.028322771
0.804239900,-1.027193912
0.804443400,-1.026066463
0.804646800,-1.024937604
0.804850300,-1.023810155
0.805053700,-1.022681296
0.805257200,-1.021553847
0.805460600,-1.024424988
0.805664100,-1.023297539
0.805867500,-1.022168680
0.806071000,-1.021041231
0.806274400,-1.019912371
0.806477900,-1.018784923
0.806681300,-1.017656063
0.806884800,-1.020528615
0.807088200,-1.015399755
0.807291700,-1.018272307
0.807495100,-1.017143447
0.807698600,-1.016015999
0.807902000,-1.014887139
0.808105500,-1.017759691
0.808308900,-1.016630831
0.808512400,-1.015503383
0.808715800,-1.014374523
0.808919300,-1.013247075
0.809122700,-1.012118215
0.809326200,-1.010990767
0.809529600,-1.013861907
0.809733100,-1.012734459
0.809936500,-1.011605599
0.810140000,-1.010478151
0.810343400,-1.013349291
0.810546900,-1.008221843
0.810750300,-1.011092983
0.810953800,-1.009965535
0.811157200,-1.008836675
0.811360700,-1.007709227
0.811564100,-1.010580367
0.811767600,-1.005452919
0.811971000,-1.008324059
0.812174500,-1.007196611
0.812377900,-1.006067751
0.812581400,-1.004940303
0.812784800,-1.007811443
0.812988300,-1.006683995
0.813191700,-1.005555135
0.813395200,-1.004427687
0.813598600,-1.007298827
0.813802100,-1.002171379
0.814005500,-1.005042519
0.814209000,-1.003915071
0.814412400,-1.002786211
0.814615900,-1.001658763
0.814819300,-1.004529903
0.815022800,-1.003402455
0.815226200,-1.002273595
0.815429700,-1.001146147
0.815633100,-1.004017287
0.815836600,-0.998889839
0.816040000,-1.001760979
0.816243500,-1.000633531
0.816446900,-0.999504671
0.816650400,-0.998377223
0.816853800,-1.001248363
0.817057300,-1.000120915
0.817260700,-0.998992055
0.817464200,-0.997864607
0.817667600,-0.996735747
0.817871100,-0.995608299
0.818074500,-0.998479439
0.818278000,-0.997351991
0.818481400,-0.996223131
0.818684900,-0.995095683
0.818888300,-0.993966823
0.819091800,-0.996839375
0.819295200,-0.991710515
0.819498700,-0.994583067
0.819702100,-0.993454207
0.819905600,-0.992326759
0.820109000,-0.991197899
0.820312500,-0.994070450
0.820516000,-0.988943002
0.820719400,-0.991814142
0.820922900,-0.990686694
0.821126300,-0.989557834
0.821329800,-0.988430386
0.821533200,-0.987301526
0.821736700,-0.990174078
0.821940100,-0.985045218
0.822143600,-0.987917770
0.822347000,-0.986788910
0.822550500,-0.985661462
0.822753900,-0.984532602
0.822957400,-0.983405154
0.823160800,-0.986276294
0.823364300,-0.981148846
0.823567700,-0.984019986
0.823771200,-0.982892538
0.823974600,-0.981763678
0.824178100,-0.980636230
0.824381500,-0.979507370
0.824585000,-0.978379922
0.824788400,-0.977251062
0.824991900,-0.980123614
0.825195300,-0.978994754
0.825398800,-0.977867306
0.825602200,-0.976738446
0.825805700,-0.975610998
0.826009100,-0.974482138
0.826212600,-0.973354690
0.826416000,-0.976225830
0.826619500,-0.971098382
0.826822900,-0.973969522
0.827026400,-0.972842074
0.827229800,-0.971713214
0.827433300,-0.970585766
0.827636700,-0.969456906
0.827840200,-0.972329458
0.828043600,-0.967200598
0.828247100,-0.970073150
0.828450500,-0.968944290
0.828654000,-0.967816842
0.828857400,-0.966687982
0.829060900,-0.965560534
0.829264300,-0.964431674
0.829467800,-0.963304226
0.829671200,-0.966175366
0.829874700,-0.965047918
0.830078100,-0.963919058
0.830281600,-0.962791610
0.830485000,-0.965662750
0.830688500,-0.960535302
0.830891900,-0.963406442
0.831095400,-0.962278994
0.831298800,-0.961150134
0.831502300,-0.960022686
0.831705700,-0.958893826
0.831909200,-0.961766378
0.832112600,-0.960637518
0.832316100,-0.959510070
0.832519500,-0.958381210
0.832723000,-0.957253762
0.832926400,-0.956124902
0.833129900,-0.958997454
0.833333300,-0.957868594
0.833536800,-0.956741146
0.833740200,-0.955612286
0.833943700,-0.958484837
