x (mm),altura (µm)
1.441446900,6.316731916
1.441650400,6.311501290
1.441853800,6.310269304
1.442057300,6.301038678
1.442260700,6.295806692
1.442464200,6.294576066
1.442667600,6.289344080
1.442871100,6.280113454
1.443074500,6.278881468
1.443278000,6.273650842
1.443481400,6.264418856
1.443684900,6.263188230
1.443888300,6.257956244
1.444091800,6.248725618
1.444295200,6.247493632
1.444498700,6.242263006
1.444702100,6.241031020
1.444905600,6.227800394
1.445109000,6.226568408
1.445312500,6.221337782
1.445516000,6.212107157
1.445719400,6.210875170
1.445922900,6.205644545
1.446126300,6.196412558
1.446329800,6.195181933
1.446533200,6.189949946
1.446736700,6.180719321
1.446940100,6.175487334
1.447143600,6.174256709
1.447347000,6.169024722
1.447550500,6.159794097
1.447753900,6.158562110
1.447957400,6.153331485
1.448160800,6.144099498
1.448364300,6.142868873
1.448567700,6.137636886
1.448771200,6.128406261
1.448974600,6.127174274
1.449178100,6.121943649
1.449381500,6.120711662
1.449585000,6.111481037
1.449788400,6.110249050
1.449991900,6.105018425
1.450195300,6.095786438
1.450398800,6.094555813
1.450602200,6.093323826
1.450805700,6.084093201
1.451009100,6.078861214
1.451212600,6.077630589
1.451416000,6.076398602
1.451619500,6.067167977
1.451822900,6.065935990
1.452026400,6.060705365
1.452229800,6.055473378
1.452433300,6.050242753
1.452636700,6.049010766
1.452840200,6.043780141
1.453043600,6.038548154
1.453247100,6.037317529
1.453450500,6.036085542
1.453654000,6.026854917
1.453857400,6.025622930
1.454060900,6.024392305
1.454264300,6.019160318
1.454467800,6.017929693
1.454671200,6.016697706
1.454874700,6.007467081
1.455078100,6.006235094
1.455281600,6.005004469
1.455485000,6.003772482
1.455688500,5.998541857
1.455891900,5.997309871
1.456095400,5.996079245
1.456298800,5.990847259
1.456502300,5.989616633
1.456705700,5.988384647
1.456909200,5.983154021
1.457112600,5.981922035
1.457316100,5.980691409
1.457519500,5.979459423
1.457723000,5.978228797
1.457926400,5.976996811
1.458129900,5.975766185
1.458333300,5.970534199
1.458536800,5.973303573
1.458740200,5.972071587
1.458943700,5.966840961
1.459147100,5.965608975
1.459350600,5.968378349
1.459554000,5.963146363
1.459757500,5.961915737
1.459960900,5.964683751
1.460164400,5.963453125
1.460367800,5.958221139
1.460571300,5.960990513
1.460774700,5.959758527
1.460978200,5.958527901
1.461181600,5.957295915
1.461385100,5.956065289
1.461588500,5.954833303
1.461792000,5.953602677
1.461995400,5.956370691
1.462198900,5.955140065
1.462402300,5.953908079
1.462605800,5.952677453
1.462809200,5.951445467
1.463012700,5.950214841
1.463216100,5.952982855
1.463419600,5.951752229
1.463623000,5.950520243
1.463826500,5.949289617
1.464029900,5.952057631
1.464233400,5.950827005
1.464436800,5.949595019
1.464640300,5.948364393
1.464843700,5.951132407
1.465047200,5.949901781
1.465250700,5.948671156
1.465454100,5.947439169
1.465657600,5.946208544
1.465861000,5.948976557
1.466064500,5.947745932
1.466267900,5.946513945
1.466471400,5.949283320
1.466674800,5.948051333
1.466878300,5.950820708
1.467081700,5.945588721
1.467285200,5.948358096
1.467488600,5.947126109
1.467692100,5.945895484
1.467895500,5.948663497
1.468099000,5.947432872
1.468302400,5.946200885
1.468505900,5.948970260
1.468709300,5.947738273
1.468912800,5.950507648
1.469116200,5.949275661
1.469319700,5.948045036
1.469523100,5.950813049
1.469726600,5.949582424
1.469930000,5.948350437
1.470133500,5.947119812
1.470336900,5.945887825
1.470540400,5.948657200
1.470743800,5.947425213
1.470947300,5.950194588
1.471150700,5.948962601
1.471354200,5.947731976
1.471557600,5.950499989
1.471761100,5.949269364
1.471964500,5.948037377
1.472168000,5.950806752
1.472371400,5.949574765
1.472574900,5.948344140
1.472778300,5.951112153
1.472981800,5.949881528
1.473185200,5.948649541
1.473388700,5.951418916
1.473592100,5.950186929
1.473795600,5.948956304
1.473999000,5.947724317
1.474202500,5.950493692
1.474405900,5.949261705
1.474609400,5.948031080
1.474812800,5.950799093
1.475016300,5.949568468
1.475219700,5.948336481
1.475423200,5.947105856
1.475626600,5.949873869
1.475830100,5.948643244
1.476033500,5.947411257
1.476237000,5.950180632
1.476440400,5.948948645
1.476643900,5.947718020
1.476847300,5.946486033
1.477050800,5.945255408
1.477254200,5.948023421
1.477457700,5.946792796
1.477661100,5.945560809
1.477864600,5.944330184
1.478068000,5.947098197
1.478271500,5.945867572
1.478474900,5.944635586
1.478678400,5.943404960
1.478881800,5.946172974
1.479085300,5.940942348
1.479288700,5.943710362
1.479492200,5.942479736
1.479695600,5.945247750
1.479899100,5.940017124
1.480102500,5.942785138
1.480306000,5.941554512
1.480509400,5.940322526
1.480712900,5.939091900
1.480916300,5.937859914
1.481119800,5.936629288
1.481323200,5.939397302
1.481526700,5.938166676
1.481730100,5.936934690
1.481933600,5.935704064
1.482137000,5.934472078
1.482340500,5.937241452
1.482543900,5.932009466
1.482747400,5.934778840
1.482950800,5.933546854
1.483154300,5.928316228
1.483357700,5.931084242
1.483561200,5.929853616
1.483764600,5.928621630
1.483968100,5.927391004
1.484171500,5.926159018
1.484375000,5.928928392
1.484578500,5.923697767
1.484781900,5.922465780
1.484985400,5.925235155
1.485188800,5.920003168
1.485392300,5.922772543
1.485595700,5.921540556
1.485799200,5.916309931
1.486002600,5.919077944
1.486206100,5.917847319
1.486409500,5.916615332
1.486613000,5.915384707
1.486816400,5.914152720
1.487019900,5.912922095
1.487223300,5.911690108
1.487426800,5.910459483
1.487630200,5.909227496
1.487833700,5.907996871
1.488037100,5.906764884
1.488240600,5.905534259
1.488444000,5.904302272
1.488647500,5.903071647
1.488850900,5.901839660
1.489054400,5.900609035
1.489257800,5.899377048
1.489461300,5.898146423
1.489664700,5.896914436
1.489868200,5.891683811
1.490071600,5.894451824
1.490275100,5.893221199
1.490478500,5.891989212
1.490682000,5.886758587
1.490885400,5.885526600
1.491088900,5.888295975
1.491292300,5.883063988
1.491495800,5.881833363
1.491699200,5.880601376
1.491902700,5.879370751
1.492106100,5.878138764
1.492309600,5.876908139
1.492513000,5.875676152
1.492716500,5.870445527
1.492919900,5.873213540
1.493123400,5.871982915
1.493326800,5.866750928
1.493530300,5.865520303
1.493733700,5.864288316
1.493937200,5.863057691
1.494140600,5.861825704
1.494344100,5.860595079
1.494547500,5.855363092
1.494751000,5.854132467
1.494954400,5.852900480
1.495157900,5.851669855
1.495361300,5.850437868
1.495564800,5.849207243
1.495768200,5.847975256
1.495971700,5.842744631
1.496175100,5.841512644
1.496378600,5.840282019
1.496582000,5.835050032
1.496785500,5.833819407
1.496988900,5.832587420
1.497192400,5.831356795
1.497395800,5.830124808
1.497599300,5.828894183
1.497802700,5.827662196
1.498006200,5.822431571
1.498209600,5.821199584
1.498413100,5.819968959
1.498616500,5.814736972
1.498820000,5.813506347
1.499023400,5.812274360
1.499226900,5.811043735
1.499430300,5.805811748
1.499633800,5.804581123
1.499837200,5.803349136
1.500040700,5.798118511
1.500244100,5.796886524
1.500447600,5.795655899
1.500651000,5.790423913
1.500854500,5.789193287
1.501057900,5.783961301
1.501261400,5.782730675
1.501464800,5.777498689
1.501668300,5.776268063
1.501871700,5.775036077
1.502075200,5.769805451
1.502278600,5.768573465
1.502482100,5.767342839
1.502685500,5.758110853
1.502889000,5.756880227
1.503092400,5.755648241
1.503295900,5.750417615
1.503499300,5.749185629
1.503702800,5.747955003
1.503906200,5.742723017
1.504109700,5.737492391
1.504313200,5.736261765
1.504516600,5.735029779
1.504720100,5.725799153
1.504923500,5.724567167
1.505127000,5.723336541
1.505330400,5.714104555
1.505533900,5.712873929
1.505737300,5.711641943
1.505940800,5.706411318
1.506144200,5.701179331
1.506347700,5.695948706
1.506551100,5.694716719
1.506754600,5.685486094
1.506958000,5.684254107
1.507161500,5.683023482
1.507364900,5.673791495
1.507568400,5.672560870
1.507771800,5.667328883
1.507975300,5.666098258
1.508178700,5.656866271
1.508382200,5.655635646
1.508585600,5.650403659
1.508789100,5.641173034
1.508992500,5.639941047
1.509196000,5.634710422
1.509399400,5.625478435
1.509602900,5.624247810
1.509806300,5.619015823
1.510009800,5.617785198
1.510213200,5.608553211
1.510416700,5.603322586
1.510620100,5.602090599
1.510823600,5.592859974
1.511027000,5.587627987
1.511230500,5.586397362
1.511433900,5.573165375
1.511637400,5.571934750
1.511840800,5.566702763
1.512044300,5.561472138
1.512247700,5.552240151
1.512451200,5.551009526
1.512654600,5.545777539
1.512858100,5.536546914
1.513061500,5.531314927
1.513265000,5.526084302
1.513468400,5.516852315
1.513671900,5.511621690
1.513875300,5.506389703
1.514078800,5.497159078
1.514282200,5.491927091
1.514485700,5.486696466
1.514689100,5.481464479
1.514892600,5.472233854
1.515096000,5.467001867
1.515299500,5.461771242
1.515502900,5.452539255
1.515706400,5.447308630
1.515909800,5.442076643
1.516113300,5.428846018
1.516316700,5.423614031
1.516520200,5.422383406
1.516723600,5.417151419
1.516927100,5.403920794
1.517130500,5.398688807
1.517334000,5.393458182
1.517537400,5.380226195
1.517740900,5.374995570
1.517944300,5.369763583
1.518147800,5.356532958
1.518351200,5.351300971
1.518554700,5.346070346
1.518758100,5.340838359
1.518961600,5.327607734
1.519165000,5.322375747
1.519368500,5.317145122
1.519571900,5.303913135
1.519775400,5.298682510
1.519978800,5.293450523
1.520182300,5.280219898
1.520385700,5.274987911
1.520589200,5.269757286
1.520792600,5.264525299
1.520996100,5.251294674
1.521199500,5.246062687
1.521403000,5.240832062
1.521606400,5.223600075
1.521809900,5.218369450
1.522013300,5.213137463
1.522216800,5.199906838
1.522420200,5.194674851
1.522623700,5.189444226
1.522827100,5.172212239
1.523030600,5.166981614
1.523234000,5.161749628
1.523437500,5.156519002
1.523641000,5.139288376
1.523844400,5.134056390
1.524047900,5.128825764
1.524251300,5.111593778
1.524454800,5.106363152
1.524658200,5.101131166
1.524861700,5.083900540
1.525065100,5.078668554
1.525268600,5.073437928
1.525472000,5.068205942
1.525675500,5.050975316
1.525878900,5.045743330
1.526082400,5.040512704
1.526285800,5.023280718
1.526489300,5.018050092
1.526692700,5.008818106
1.526896200,4.995587480
1.527099600,4.986355494
1.527303100,4.981124868
1.527506500,4.975892882
1.527710000,4.958662256
1.527913400,4.953430270
1.528116900,4.948199645
1.528320300,4.930967658
1.528523800,4.925737033
1.528727200,4.916505046
1.528930700,4.899274421
1.529134100,4.894042434
1.529337600,4.888811809
1.529541000,4.879579822
1.529744500,4.866349197
1.529947900,4.857117210
1.530151400,4.851886585
1.530354800,4.834654598
1.530558300,4.829423973
1.530761700,4.820191986
1.530965200,4.806961361
1.531168600,4.797729374
1.531372100,4.792498749
1.531575500,4.787266762
1.531779000,4.770036137
1.531982400,4.760804150
1.532185900,4.755573525
1.532389300,4.738341538
1.532592800,4.733110913
1.532796200,4.723878926
1.532999700,4.710648301
1.533203100,4.701416314
1.533406600,4.696185689
1.533610000,4.678953702
1.533813500,4.673723077
1.534016900,4.664491090
1.534220400,4.659260465
1.534423800,4.642028478
1.534627300,4.636797853
1.534830700,4.627565866
1.535034200,4.614335241
1.535237600,4.605103254
1.535441100,4.599872629
1.535644500,4.582640642
1.535848000,4.577410017
1.536051400,4.568178030
1.536254900,4.562947405
1.536458300,4.545715418
1.536661800,4.540484793
1.536865200,4.535252806
1.537068700,4.518022181
1.537272100,4.512790194
1.537475600,4.503559569
1.537679000,4.490327582
1.537882500,4.481096957
1.538085900,4.475864970
1.538289400,4.470634345
1.538492800,4.453402358
1.538696300,4.448171733
1.538899700,4.442939746
1.539103200,4.425709121
1.539306600,4.420477134
1.539510100,4.415246509
1.539713500,4.398014522
1.539917000,4.392783897
1.540120400,4.387551910
1.540323900,4.382321285
1.540527300,4.365089298
1.540730800,4.359858673
1.540934200,4.354626686
1.541137700,4.341396061
1.541341100,4.336164074
1.541544600,4.330933449
1.541748000,4.317701462
1.541951500,4.312470837
1.542154900,4.307238850
1.542358400,4.294008225
1.542561800,4.288776238
1.542765300,4.283545613
1.542968700,4.278313626
1.543172200,4.265083001
1.543375700,4.259852375
1.543579100,4.254620389
1.543782600,4.245389763
1.543986000,4.240157777
1.544189500,4.234927151
1.544392900,4.225695165
1.544596400,4.220464539
1.544799800,4.215232553
1.545003300,4.214001927
1.545206700,4.200769941
1.545410200,4.199539315
1.545613600,4.194307329
1.545817100,4.185076703
1.546020500,4.183844717
1.546224000,4.178614091
1.546427400,4.169382105
1.546630900,4.168151479
1.546834300,4.162919493
1.547037800,4.161688867
1.547241200,4.152456881
1.547444700,4.151226255
1.547648100,4.145994269
1.547851600,4.140763643
1.548055000,4.139531657
1.548258500,4.138301031
1.548461900,4.129069045
1.548665400,4.127838419
1.548868800,4.126606433
1.549072300,4.125375807
1.549275700,4.120143821
1.549479200,4.118913195
1.549682600,4.117681209
1.549886100,4.112450583
1.550089500,4.111218597
1.550293000,4.109987971
1.550496400,4.104755985
1.550699900,4.103525360
1.550903300,4.102293373
1.551106800,4.101062748
1.551310200,4.099830761
1.551513700,4.098600136
1.551717100,4.097368149
1.551920600,4.096137524
1.552124000,4.094905537
1.552327500,4.093674912
1.552530900,4.092442925
1.552734400,4.091212300
1.552937800,4.093980313
1.553141300,4.092749688
1.553344700,4.091517701
1.553548200,4.090287076
1.553751600,4.093055089
1.553955100,4.091824464
1.554158500,4.090592477
1.554362000,4.093361852
1.554565400,4.092129865
1.554768900,4.090899240
1.554972300,4.093667253
1.555175800,4.092436628
1.555379200,4.095204641
1.555582700,4.097974016
1.555786100,4.096742029
1.555989600,4.095511404
1.556193000,4.098279417
1.556396500,4.101048792
1.556599900,4.099816805
1.556803400,4.102586180
1.557006800,4.105354193
1.557210300,4.104123568
1.557413700,4.106891581
1.557617200,4.109660956
1.557820600,4.112428969
1.558024100,4.111198344
1.558227500,4.113966357
1.558431000,4.116735732
1.558634400,4.119503745
1.558837900,4.122273120
1.559041300,4.125041133
1.559244800,4.123810508
1.559448200,4.126578521
1.559651700,4.129347896
1.559855100,4.132115909
1.560058600,4.134885284
1.560262000,4.137653297
1.560465500,4.140422672
1.560668900,4.143190685
1.560872400,4.145960060
1.561075800,4.148728073
1.561279300,4.151497448
1.561482700,4.154265461
1.561686200,4.157034836
1.561889600,4.159802849
1.562093100,4.162572224
1.562296500,4.165340237
1.562500000,4.168109612
1.562703500,4.170878986
1.562906900,4.173647000
1.563110400,4.176416374
1.563313800,4.179184388
1.563517300,4.181953762
1.563720700,4.184721776
1.563924200,4.187491150
1.564127600,4.190259164
1.564331100,4.193028538
1.564534500,4.195796552
1.564738000,4.198565926
1.564941400,4.201333940
1.565144900,4.204103314
1.565348300,4.206871328
1.565551800,4.209640702
1.565755200,4.212408716
1.565958700,4.215178090
1.566162100,4.217946104
1.566365600,4.220715478
1.566569000,4.223483492
1.566772500,4.226252866
1.566975900,4.229020880
1.567179400,4.231790254
1.567382800,4.234558268
1.567586300,4.237327642
1.567789700,4.240095656
1.567993200,4.242865030
1.568196600,4.245633044
1.568400100,4.248402418
1.568603500,4.251170432
1.568807000,4.253939806
1.569010400,4.256707820
1.569213900,4.259477194
1.569417300,4.258245208
1.569620800,4.261014582
1.569824200,4.263782596
1.570027700,4.266551970
1.570231100,4.269319984
1.570434600,4.272089358
1.570638000,4.274857372
1.570841500,4.273626746
1.571044900,4.276394760
1.571248400,4.279164134
1.571451800,4.281932148
1.571655300,4.284701522
1.571858700,4.283469536
1.572062200,4.286238910
1.572265600,4.289006924
1.572469100,4.291776298
1.572672500,4.290544312
1.572876000,4.293313687
1.573079400,4.296081700
1.573282900,4.298851075
1.573486300,4.297619088
1.573689800,4.300388463
1.573893200,4.303156476
1.574096700,4.301925851
1.574300100,4.304693864
1.574503600,4.303463239
1.574707000,4.306231252
1.574910500,4.305000627
1.575113900,4.307768640
1.575317400,4.310538015
1.575520800,4.309306028
1.575724300,4.312075403
1.575927700,4.310843416
1.576131200,4.313612791
1.576334600,4.312380804
1.576538100,4.315150179
1.576741500,4.313918192
1.576945000,4.316687567
1.577148400,4.315455580
1.577351900,4.318224955
1.577555300,4.316992968
1.577758800,4.319762343
1.577962200,4.318530356
1.578165700,4.321299731
1.578369100,4.320067744
1.578572600,4.322837119
1.578776000,4.321605132
1.578979500,4.320374507
1.579182900,4.323142520
1.579386400,4.321911895
1.579589800,4.320679908
1.579793300,4.323449283
1.579996700,4.322217296
1.580200200,4.320986671
1.580403600,4.323754684
1.580607100,4.322524059
1.580810500,4.321292072
1.581014000,4.324061447
1.581217400,4.322829460
1.581420900,4.321598835
1.581624300,4.324366848
1.581827800,4.323136223
1.582031200,4.325904236
1.582234700,4.320673611
1.582438200,4.323442985
1.582641600,4.322210999
1.582845100,4.320980373
1.583048500,4.323748387
1.583252000,4.322517761
1.583455400,4.321285775
1.583658900,4.320055149
1.583862300,4.322823163
1.584065800,4.321592537
1.584269200,4.320360551
1.584472700,4.319129925
1.584676100,4.317897939
1.584879600,4.316667313
1.585083000,4.319435327
1.585286500,4.318204701
1.585489900,4.316972715
1.585693400,4.315742089
1.585896800,4.314510103
1.586100300,4.317279477
1.586303700,4.312047491
1.586507200,4.310816865
1.586710600,4.313584879
1.586914100,4.308354253
1.587117500,4.311122267
1.587321000,4.309891641
1.587524400,4.304659655
1.587727900,4.307429029
1.587931300,4.306197043
1.588134800,4.304966417
1.588338200,4.303734431
1.588541700,4.302503805
1.588745100,4.301271819
1.588948600,4.300041193
1.589152000,4.298809207
1.589355500,4.297578581
1.589558900,4.296346595
1.589762400,4.295115969
1.589965800,4.293883983
1.590169300,4.288653357
1.590372700,4.287421371
1.590576200,4.290190745
1.590779600,4.288958759
1.590983100,4.283728133
1.591186500,4.282496147
1.591390000,4.281265521
1.591593400,4.280033535
1.591796900,4.278802909
1.592000300,4.277570923
1.592203800,4.272340297
1.592407200,4.271108311
1.592610700,4.269877685
1.592814100,4.268645699
1.593017600,4.267415073
1.593221000,4.266183087
1.593424500,4.264952461
1.593627900,4.259720475
1.593831400,4.258489849
1.594034800,4.257257863
1.594238300,4.252027237
1.594441700,4.250795251
1.594645200,4.249564625
1.594848600,4.248332639
1.595052100,4.247102014
1.595255500,4.245870027
1.595459000,4.244639402
1.595662400,4.239407415
1.595865900,4.238176790
1.596069300,4.236944803
1.596272800,4.231714178
1.596476200,4.230482191
1.596679700,4.229251566
1.596883100,4.228019579
1.597086600,4.222788954
1.597290000,4.221556967
1.597493500,4.220326342
1.597696900,4.215094355
1.597900400,4.213863730
1.598103800,4.212631743
1.598307300,4.207401118
1.598510700,4.202169131
1.598714200,4.200938506
1.598917600,4.195706519
1.599121100,4.194475894
1.599324500,4.193243907
1.599528000,4.192013282
1.599731400,4.186781295
1.599934900,4.185550670
1.600138300,4.184318683
1.600341800,4.179088058
1.600545200,4.177856071
1.600748700,4.176625446
1.600952100,4.167393459
1.601155600,4.166162834
1.601359000,4.164930847
1.601562500,4.163700222
1.601766000,4.158469596
1.601969400,4.157237610
1.602172900,4.156006984
1.602376300,4.150774998
1.602579800,4.145544372
1.602783200,4.144312386
1.602986700,4.139081760
1.603190100,4.137849774
1.603393600,4.136619148
1.603597000,4.135387162
1.603800500,4.126156536
1.604003900,4.124924550
1.604207400,4.123693924
1.604410800,4.118461938
1.604614300,4.117231312
1.604817700,4.111999326
1.605021200,4.106768700
1.605224600,4.105536714
1.605428100,4.104306088
1.605631500,4.103074102
1.605835000,4.093843476
1.606038400,4.092611490
1.606241900,4.091380864
1.606445300,4.082148878
1.606648800,4.080918252
1.606852200,4.079686266
1.607055700,4.074455640
1.607259100,4.069223654
1.607462600,4.067993028
1.607666000,4.066761042
1.607869500,4.057530416
1.608072900,4.056298430
1.608276400,4.055067804
1.608479800,4.049835818
1.608683300,4.044605192
1.608886700,4.043373206
1.609090200,4.038142580
1.609293600,4.032910594
1.609497100,4.031679968
1.609700500,4.022447982
1.609904000,4.021217356
1.610107400,4.019985370
1.610310900,4.018754744
1.610514300,4.009522758
1.610717800,4.008292132
1.610921200,4.003060146
1.611124700,3.997829520
1.611328100,3.996597534
1.611531600,3.991366908
1.611735000,3.986134922
1.611938500,3.980904296
1.612141900,3.979672310
1.612345400,3.978441684
1.612548800,3.969209698
1.612752300,3.967979072
1.612955700,3.962747086
1.613159200,3.957516460
1.613362600,3.952284474
1.613566100,3.951053848
1.613769500,3.941821862
1.613973000,3.940591236
1.614176400,3.935359250
1.614379900,3.934128624
1.614583300,3.924896638
1.614786800,3.923666012
1.614990200,3.922434026
1.615193700,3.913203400
1.615397100,3.907971414
1.615600600,3.906740788
1.615804000,3.897508802
1.616007500,3.896278176
1.616210900,3.891046190
1.616414400,3.889815564
1.616617800,3.880583578
1.616821300,3.879352952
1.617024700,3.874120966
1.617228200,3.864890340
1.617431600,3.863658354
1.617635100,3.862427729
1.617838500,3.853195742
1.618042000,3.847965117
1.618245400,3.846733130
1.618448900,3.837502505
1.618652300,3.832270518
1.618855800,3.831039893
1.619059200,3.825807906
1.619262700,3.820577281
1.619466100,3.815345294
1.619669600,3.814114669
1.619873000,3.804882682
1.620076500,3.799652057
1.620279900,3.798420070
1.620483400,3.789189445
1.620686800,3.783957458
1.620890300,3.782726833
1.621093700,3.777494846
1.621297200,3.768264221
1.621500700,3.767033595
1.621704100,3.761801609
1.621907600,3.752570983
1.622111000,3.751338997
1.622314500,3.746108371
1.622517900,3.736876385
1.622721400,3.735645759
1.622924800,3.730413773
1.623128300,3.729183147
1.623331700,3.719951161
1.623535200,3.714720535
1.623738600,3.713488549
1.623942100,3.700257923
1.624145500,3.699025937
1.624349000,3.693795311
1.624552400,3.684563325
1.624755900,3.683332699
1.624959300,3.678100713
1.625162800,3.676870087
1.625366200,3.663638101
1.625569700,3.662407475
1.625773100,3.657175489
1.625976600,3.647944863
1.626180000,3.646712877
1.626383500,3.641482251
1.626586900,3.632250265
1.626790400,3.627019639
1.626993800,3.625787653
1.627197300,3.620557027
1.627400700,3.611325041
1.627604200,3.606094415
1.627807600,3.604862429
1.628011100,3.595631803
1.628214500,3.590399817
1.628418000,3.585169191
1.628621400,3.575937205
1.628824900,3.570706579
1.629028300,3.569474593
1.629231800,3.560243967
1.629435200,3.555011981
1.629638700,3.549781355
1.629842100,3.548549369
1.630045600,3.535318743
1.630249000,3.534086757
1.630452500,3.528856131
1.630655900,3.519624145
1.630859400,3.514393519
1.631062800,3.513161533
1.631266300,3.499930907
1.631469700,3.498698921
1.631673200,3.493468295
1.631876600,3.488236309
1.632080100,3.479005683
1.632283500,3.473773697
1.632487000,3.472543071
1.632690400,3.459311085
1.632893900,3.458080459
1.633097300,3.452848473
1.633300800,3.443617847
1.633504200,3.438385861
1.633707700,3.433155235
1.633911100,3.431923249
1.634114600,3.418692623
1.634318000,3.417460637
1.634521500,3.412230011
1.634724900,3.398998025
1.634928400,3.397767399
1.635131800,3.392535413
1.635335300,3.383304787
1.635538700,3.378072801
1.635742200,3.372842175
1.635945600,3.367610189
1.636149100,3.358379563
1.636352500,3.353147577
1.636556000,3.347916951
1.636759400,3.338684965
1.636962900,3.333454339
1.637166300,3.328222353
1.637369800,3.318991727
1.637573200,3.313759741
1.637776700,3.308529115
1.637980100,3.299297129
1.638183600,3.294066503
1.638387000,3.288834517
1.638590500,3.283603891
1.638793900,3.274371905
1.638997400,3.269141279
1.639200800,3.263909293
1.639404300,3.250678667
1.639607700,3.249446681
1.639811200,3.244216056
1.640014600,3.230984069
1.640218100,3.225753444
1.640421500,3.220521457
1.640625000,3.215290832
1.640828500,3.206060206
1.641031900,3.200828220
1.641235400,3.195597594
1.641438800,3.182365608
1.641642300,3.177134982
1.641845700,3.171902996
1.642049200,3.162672370
1.642252600,3.157440384
1.642456100,3.152209758
1.642659500,3.146977772
1.642863000,3.133747146
1.643066400,3.128515160
1.643269900,3.123284534
1.643473300,3.110052548
1.643676800,3.104821922
1.643880200,3.099589936
1.644083700,3.086359310
1.644287100,3.081127324
1.644490600,3.075896698
1.644694000,3.070664712
1.644897500,3.057434086
1.645100900,3.052202100
1.645304400,3.046971474
1.645507800,3.033739488
1.645711300,3.028508862
1.645914700,3.023276876
1.646118200,3.010046250
1.646321600,3.004814264
1.646525100,2.999583638
1.646728500,2.986351652
1.646932000,2.981121026
1.647135400,2.975889040
1.647338900,2.970658414
1.647542300,2.957426428
1.647745800,2.952195802
1.647949200,2.946963816
1.648152700,2.933733190
1.648356100,2.928501204
1.648559600,2.923270578
1.648763000,2.910038592
1.648966500,2.900807966
1.649169900,2.895575980
1.649373400,2.890345354
1.649576800,2.877113368
1.649780300,2.871882742
1.649983700,2.866650756
1.650187200,2.853420130
1.650390600,2.844188144
1.650594100,2.838957518
1.650797500,2.825725532
1.651001000,2.820494906
1.651204400,2.815262920
1.651407900,2.810032294
1.651611300,2.792800308
1.651814800,2.787569682
1.652018200,2.782337696
1.652221700,2.769107070
1.652425100,2.763875084
1.652628600,2.754644458
1.652832000,2.741412472
1.653035500,2.736181846
1.653238900,2.730949860
1.653442400,2.725719234
1.653645800,2.708487248
1.653849300,2.703256622
1.654052700,2.698024636
1.654256200,2.680794010
1.654459600,2.675562024
1.654663100,2.670331398
1.654866500,2.653099412
1.655070000,2.647868786
1.655273400,2.642636800
1.655476900,2.637406174
1.655680300,2.620174188
1.655883800,2.614943562
1.656087200,2.609711576
1.656290700,2.592480950
1.656494100,2.587248964
1.656697600,2.582018338
1.656901000,2.564786352
1.657104500,2.559555726
1.657307900,2.550323740
1.657511400,2.537093114
1.657714800,2.527861128
1.657918300,2.522630502
1.658121700,2.517398516
1.658325200,2.500167890
1.658528600,2.494935904
1.658732100,2.485705278
1.658935500,2.472473292
1.659139000,2.463242666
1.659342400,2.458010680
1.659545900,2.440780054
1.659749300,2.435548068
1.659952800,2.426317442
1.660156200,2.421085456
1.660359700,2.403854830
1.660563200,2.398624205
1.660766600,2.389392218
1.660970100,2.372161593
1.661173500,2.366929606
1.661377000,2.357698981
1.661580400,2.344466994
1.661783900,2.335236369
1.661987300,2.330004382
1.662190800,2.320773757
1.662394200,2.303541771
1.662597700,2.298311145
1.662801100,2.289079159
1.663004600,2.271848533
1.663208000,2.266616547
1.663411500,2.257385921
1.663614900,2.240153935
1.663818400,2.230923309
1.664021800,2.225691323
1.664225300,2.216460697
1.664428700,2.199228711
1.664632200,2.193998085
1.664835600,2.184766099
1.665039100,2.167535473
1.665242500,2.158303487
1.665446000,2.153072861
1.665649400,2.131840875
1.665852900,2.126610249
1.666056300,2.117378263
1.666259800,2.100147637
1.666463200,2.090915651
1.666666700,2.085685025
1.666870100,2.076453039
1.667073600,2.059222413
1.667277000,2.049990427
1.667480500,2.040759801
1.667683900,2.023527815
1.667887400,2.014297189
1.668090800,2.005065203
1.668294300,1.987834577
1.668497700,1.978602591
1.668701200,1.969371965
1.668904600,1.964139979
1.669108100,1.942909353
1.669311500,1.933677367
1.669515000,1.928446741
1.669718400,1.907214755
1.669921900,1.897984129
1.670125300,1.888752143
1.670328800,1.871521517
1.670532200,1.862289531
1.670735700,1.853058905
1.670939100,1.843826919
1.671142600,1.822596293
1.671346000,1.817364307
1.671549500,1.808133681
1.671752900,1.786901695
1.671956400,1.777671069
1.672159800,1.768439083
1.672363300,1.747208457
1.672566700,1.737976471
1.672770200,1.728745845
1.672973600,1.719513859
1.673177100,1.698283233
1.673380500,1.689051247
1.673584000,1.679820621
1.673787400,1.658588635
1.673990900,1.649358009
1.674194300,1.640126023
1.674397800,1.618895397
1.674601200,1.609663411
1.674804700,1.600432785
1.675008100,1.579200799
1.675211600,1.569970173
1.675415000,1.560738187
1.675618500,1.547507561
1.675821900,1.526275575
1.676025400,1.517044949
1.676228800,1.507812963
1.676432300,1.482582337
1.676635700,1.473350351
1.676839200,1.464119725
1.677042600,1.442887739
1.677246100,1.429657113
1.677449500,1.420425127
1.677653000,1.411194501
1.677856400,1.385962515
1.678059900,1.376731889
1.678263300,1.367499903
